node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,124,0.02219168954988,-8.75722380981505,-67.397694171491,-8.75857905928338,-67.3970727236841,6.08879593608525,6.06660424653537,2023.94300061526,2023.96519230481,368000000
652,126,0.000560963577842,-8.75115622538197,-67.4008599870003,-8.751311432533,-67.400656858784,6.01482333334546,6.01426236976762,2023.8906587385,2023.89121970207,368000000
652,127,0.05809521015326,-8.75115622538197,-67.4008599870003,-8.75238897294724,-67.3981352015548,6.07235757992088,6.01426236976762,2023.8906587385,2023.94875394865,368000000
653,654,0.001794683807686,-8.75383851671704,-67.3935010677896,-8.75384717712028,-67.3938263358491,6.01074696599868,6.00895228219099,2023.88534865092,2023.88714333473,368000000
653,657,0.05523885789155,-8.75383851671704,-67.3935010677896,-8.75227294835375,-67.3911632386969,6.06419114008254,6.00895228219099,2023.88534865092,2023.94058750881,368000000
654,656,0.04584474807518,-8.75384717712028,-67.3938263358491,-8.75588643243093,-67.3911307523817,6.05659171407386,6.01074696599868,2023.88714333473,2023.9329880828,368000000
654,655,0.05948386646448,-8.75384717712028,-67.3938263358491,-8.75915246966739,-67.3987168839248,6.07023083246316,6.01074696599868,2023.88714333473,2023.94662720119,368000000
655,129,0.002126747457714,-8.75915246966739,-67.3987168839248,-8.75840574365839,-67.3987328507673,6.07235757992087,6.07023083246316,2023.94662720119,2023.94875394865,368000000
655,128,0.004866473485072,-8.75915246966739,-67.3987168839248,-8.7496529505591,-67.40191143292,6.07509730594823,6.07023083246316,2023.94662720119,2023.95149367468,368000000
656,130,0.01576586584702,-8.75588643243093,-67.3911307523817,-8.75443288580689,-67.3968474667207,6.07235757992088,6.05659171407386,2023.9329880828,2023.94875394865,368000000
656,131,0.01850559187437,-8.75588643243093,-67.3911307523817,-8.75642784813653,-67.3946438291908,6.07509730594823,6.05659171407386,2023.9329880828,2023.95149367468,368000000
657,132,0.005426713810743,-8.75227294835375,-67.3911632386969,-8.75061529093925,-67.3932892464159,6.06961785389328,6.06419114008254,2023.94058750881,2023.94601422262,368000000
657,133,0.01090616586569,-8.75227294835375,-67.3911632386969,-8.75598085108018,-67.3931233851138,6.07509730594823,6.06419114008254,2023.94058750881,2023.95149367468,368000000
658,135,0.03199817271208,-9.01768105975744,-70.814246732261,-9.58333,-67.55694,5.36550826485217,5.33351009214009,2023.20990646087,2023.24190463358,368000000
658,134,0.03199817271208,-9.01768105975744,-70.814246732261,-9.02092938218009,-70.8138479147698,5.36550826485217,5.33351009214009,2023.20990646087,2023.24190463358,368000000
659,136,0.004848106205885,-8.94477190193267,-69.5480266417797,-10.8312470163571,-63.3067907378486,5.24496031964683,5.24011221344094,2023.11650858217,2023.12135668838,368000000
659,137,0.004848106205885,-8.94477190193267,-69.5480266417797,-8.94680531455319,-69.5461916284512,5.24496031964683,5.24011221344094,2023.11650858217,2023.12135668838,368000000
660,661,0.02426888302911,-8.94004954662025,-69.5399658077974,-8.9416221547036,-69.5403065401138,4.95239107925451,4.9281221962254,2022.80451856495,2022.82878744798,368000000
660,677,0.02213169326449,-8.94004954662025,-69.5399658077974,-10.8302108762581,-63.304800283437,4.95025388948989,4.9281221962254,2022.80451856495,2022.82665025822,368000000
661,668,0.163561275471,-8.9416221547036,-69.5403065401138,-8.94331285523714,-69.5399061603677,5.11595235472551,4.95239107925451,2022.82878744798,2022.99234872345,368000000
661,662,0.1194048581407,-8.9416221547036,-69.5403065401138,-7.25390691973607,-64.7971724564721,5.07179593739521,4.95239107925451,2022.82878744798,2022.94819230612,368000000
662,138,0.1759041082791,-7.25390691973607,-64.7971724564721,-7.25497723989631,-64.7949389405623,5.24770004567431,5.07179593739521,2022.94819230612,2023.1240964144,368000000
662,663,0.04735942699093,-7.25390691973607,-64.7971724564721,-7.2567878336953,-64.797302450044,5.11915536438614,5.07179593739521,2022.94819230612,2022.99555173311,368000000
663,665,0.005093017654945,-7.2567878336953,-64.797302450044,-7.25800008830429,-64.7978679645495,5.12424838204108,5.11915536438614,2022.99555173311,2023.00064475077,368000000
663,664,0.02433186745014,-7.2567878336953,-64.797302450044,-7.25480642882754,-64.7953200828251,5.14348723183628,5.11915536438614,2022.99555173311,2023.01988360056,368000000
664,139,0.02476075904355,-7.25480642882754,-64.7953200828251,-3.41973065571015,-65.8535796575977,5.16824799087983,5.14348723183628,2023.01988360056,2023.04464435961,368000000
664,140,0.02476075904355,-7.25480642882754,-64.7953200828251,-7.25604101966734,-64.7921852627456,5.16824799087983,5.14348723183628,2023.01988360056,2023.04464435961,368000000
665,667,0.1206499895408,-7.25800008830429,-64.7978679645495,-7.25607012036344,-64.7981010062801,5.24489837158189,5.12424838204108,2023.00064475077,2023.12129474031,368000000
665,666,0.113607364455,-7.25800008830429,-64.7978679645495,-7.25746339917313,-64.7997817306206,5.23785574649609,5.12424838204108,2023.00064475077,2023.11425211522,368000000
666,141,0.01258402520561,-7.25746339917313,-64.7997817306206,-3.42122622453631,-65.8585018765457,5.25043977170169,5.23785574649609,2023.11425211522,2023.12683614043,368000000
666,142,0.01258402520561,-7.25746339917313,-64.7997817306206,-7.26257904007341,-64.7896063642125,5.25043977170169,5.23785574649609,2023.11425211522,2023.12683614043,368000000
667,144,0.005541400119826,-7.25607012036344,-64.7981010062801,-7.25530467355951,-64.79912125852,5.25043977170171,5.24489837158189,2023.12129474031,2023.12683614043,368000000
667,143,0.005541400119826,-7.25607012036344,-64.7981010062801,-3.41862660712692,-65.8591272343794,5.25043977170171,5.24489837158189,2023.12129474031,2023.12683614043,368000000
668,672,0.0682055397083,-8.94331285523714,-69.5399061603677,-9.93529100081928,-67.0913959905672,5.18415789443381,5.11595235472551,2022.99234872345,2023.06055426316,368000000
668,669,0.001957330353769,-8.94331285523714,-69.5399061603677,-8.94372227245084,-69.5403850858549,5.11790968507928,5.11595235472551,2022.99234872345,2022.99430605381,368000000
669,670,0.01816107449158,-8.94372227245084,-69.5403850858549,-8.94501315762788,-69.5430168458489,5.13607075957086,5.11790968507928,2022.99430605381,2023.0124671283,368000000
669,148,0.02842049758119,-8.94372227245084,-69.5403850858549,-8.94539681150728,-69.540126640453,5.14633018266047,5.11790968507928,2022.99430605381,2023.02272655139,368000000
670,145,0.2102594230897,-8.94501315762788,-69.5430168458489,-8.9445471087598,-69.5396479424692,5.34633018266056,5.13607075957086,2023.0124671283,2023.22272655139,368000000
670,671,0.1927407180078,-8.94501315762788,-69.5430168458489,-8.94674358922819,-69.5418772403134,5.32881147757866,5.13607075957086,2023.0124671283,2023.20520784631,368000000
671,147,0.1517652804244,-8.94674358922819,-69.5418772403134,-8.94708188846928,-69.5426851342912,5.48057675800306,5.32881147757866,2023.20520784631,2023.35697312673,368000000
671,146,0.1517652804244,-8.94674358922819,-69.5418772403134,-10.8288087451567,-63.3019438682279,5.48057675800306,5.32881147757866,2023.20520784631,2023.35697312673,368000000
672,674,0.04488382637525,-9.93529100081928,-67.0913959905672,-9.93469500166224,-67.0964859140567,5.22904172080906,5.18415789443381,2023.06055426316,2023.10543808954,368000000
672,673,0.1125988231764,-9.93529100081928,-67.0913959905672,-9.9745046776831,-67.8147432271599,5.29675671761021,5.18415789443381,2023.06055426316,2023.17315308634,368000000
673,149,0.002998122584593,-9.9745046776831,-67.8147432271599,-9.97505004262149,-67.814336365606,5.2997548401948,5.29675671761021,2023.17315308634,2023.17615120892,368000000
673,150,0.002998122584593,-9.9745046776831,-67.8147432271599,-9.02872099462948,-70.8153517186536,5.2997548401948,5.29675671761021,2023.17315308634,2023.17615120892,368000000
674,154,0.05701448924868,-9.93469500166224,-67.0964859140567,-9.95530884472052,-67.077598712481,5.28605621005774,5.22904172080906,2023.10543808954,2023.16245257879,368000000
674,675,0.02359889452832,-9.93469500166224,-67.0964859140567,-9.95983100721007,-67.0714867841315,5.25264061533738,5.22904172080906,2023.10543808954,2023.12903698407,368000000
675,676,0.1085169665708,-9.95983100721007,-67.0714867841315,-9.95494640435776,-67.074387873894,5.36115758190818,5.25264061533738,2023.12903698407,2023.23755395064,368000000
675,153,0.03615532074794,-9.95983100721007,-67.0714867841315,-9.9516146305173,-67.0759676618638,5.28879593608532,5.25264061533738,2023.12903698407,2023.16519230481,368000000
676,151,0.007090408971654,-9.95494640435776,-67.074387873894,-9.95470709474678,-67.0726647700246,5.36824799087983,5.36115758190818,2023.23755395064,2023.24464435961,368000000
676,152,0.007090408971654,-9.95494640435776,-67.074387873894,-9.0209146074434,-70.8160676614389,5.36824799087983,5.36115758190818,2023.23755395064,2023.24464435961,368000000
677,155,0.004295471252847,-10.8302108762581,-63.304800283437,-10.8317601457474,-63.2986584126487,4.95454936074274,4.95025388948989,2022.82665025822,2022.83094572947,368000000
677,678,0.07087307108922,-10.8302108762581,-63.304800283437,-10.8316418727688,-63.308956279944,5.02112696057911,4.95025388948989,2022.82665025822,2022.89752332931,368000000
678,686,0.2303479524217,-10.8316418727688,-63.308956279944,-10.8430583424948,-63.2965223306779,5.25147491300081,5.02112696057911,2022.89752332931,2023.12787128173,368000000
678,679,0.1078321806304,-10.8316418727688,-63.308956279944,-10.8262769693153,-63.301902319089,5.12895914120951,5.02112696057911,2022.89752332931,2023.00535550994,368000000
679,680,0.01114673238654,-10.8262769693153,-63.301902319089,-10.8288463262906,-63.3013862877081,5.14010587359605,5.12895914120951,2023.00535550994,2023.01650224232,368000000
679,156,0.217371041451,-10.8262769693153,-63.301902319089,-10.8291507876794,-63.3014702070773,5.34633018266051,5.12895914120951,2023.00535550994,2023.22272655139,368000000
680,163,0.006224309064375,-10.8288463262906,-63.3013862877081,-10.8299204078815,-63.3000644789051,5.14633018266043,5.14010587359605,2023.01650224232,2023.02272655139,368000000
680,681,0.006577934116764,-10.8288463262906,-63.3013862877081,-10.8287016888447,-63.3017910527977,5.14668380771281,5.14010587359605,2023.01650224232,2023.02308017644,368000000
681,682,0.1810785995492,-10.8287016888447,-63.3017910527977,-10.8329183420788,-63.3020521039403,5.32776240726201,5.14668380771281,2023.02308017644,2023.20415877599,368000000
681,685,0.1097407682961,-10.8287016888447,-63.3017910527977,-10.8345193654168,-63.3019632017291,5.25642457600891,5.14668380771281,2023.02308017644,2023.13282094474,368000000
682,683,0.01129318739487,-10.8329183420788,-63.3020521039403,-10.8311904576944,-63.3054768239844,5.33905559465688,5.32776240726201,2023.20415877599,2023.21545196339,368000000
682,684,0.0200353627198,-10.8329183420788,-63.3020521039403,-10.8334811482523,-63.3043880452208,5.34779776998181,5.32776240726201,2023.20415877599,2023.22419413871,368000000
683,157,0.001795135948832,-10.8311904576944,-63.3054768239844,-13.00210541472,-60.9511375682079,5.34085073060572,5.33905559465688,2023.21545196339,2023.21724709933,368000000
683,158,0.001795135948832,-10.8311904576944,-63.3054768239844,-10.8305867966748,-63.3054470293777,5.34085073060572,5.33905559465688,2023.21545196339,2023.21724709933,368000000
684,160,0.01771049487035,-10.8334811482523,-63.3043880452208,-10.8354209177633,-63.3040229987134,5.36550826485216,5.34779776998181,2023.22419413871,2023.24190463358,368000000
684,159,0.01771049487035,-10.8334811482523,-63.3043880452208,-13.0005878183385,-60.9520225926143,5.36550826485216,5.34779776998181,2023.22419413871,2023.24190463358,368000000
685,161,0.05154944226808,-10.8345193654168,-63.3019632017291,-10.8320991679614,-63.2995734036417,5.30797401827699,5.25642457600891,2023.13282094474,2023.18437038701,368000000
685,162,0.05154944226808,-10.8345193654168,-63.3019632017291,-8.95311390120436,-69.5428141628524,5.30797401827699,5.25642457600891,2023.13282094474,2023.18437038701,368000000
686,692,0.3937086920739,-10.8430583424948,-63.2965223306779,-3.08616058211903,-60.0184162082879,5.64518360507471,5.25147491300081,2023.12787128173,2023.5215799738,368000000
686,687,0.01232159329117,-10.8430583424948,-63.2965223306779,-10.8411502549108,-63.300175532973,5.26379650629198,5.25147491300081,2023.12787128173,2023.14019287502,368000000
687,688,0.03784003839418,-10.8411502549108,-63.300175532973,-10.3168665555712,-63.292807984939,5.30163654468616,5.26379650629198,2023.14019287502,2023.17803291341,368000000
687,689,0.05382304140754,-10.8411502549108,-63.300175532973,-10.8283839770002,-63.3047489522572,5.31761954769952,5.26379650629198,2023.14019287502,2023.19401591643,368000000
688,164,0.02003610372788,-10.3168665555712,-63.292807984939,-10.310952344385,-63.2918120355095,5.32167264841404,5.30163654468616,2023.17803291341,2023.19806901714,368000000
688,165,0.0255155557826,-10.3168665555712,-63.292807984939,-10.317235932751,-63.2917753730783,5.32715210046876,5.30163654468616,2023.17803291341,2023.2035484692,368000000
689,166,0.009532552769234,-10.8283839770002,-63.3047489522572,-10.8331135781039,-63.3065850661658,5.32715210046875,5.31761954769952,2023.19401591643,2023.2035484692,368000000
689,690,0.0001854142391613,-10.8283839770002,-63.3047489522572,-10.8285699117455,-63.3049733780092,5.31780496193868,5.31761954769952,2023.19401591643,2023.19420133067,368000000
690,691,0.05672559183317,-10.8285699117455,-63.3049733780092,-10.8302081930045,-63.3037560914335,5.37453055377185,5.31780496193868,2023.19420133067,2023.2509269225,368000000
690,169,0.003867686475358,-10.8285699117455,-63.3049733780092,-10.8290352731465,-63.3034576639575,5.32167264841404,5.31780496193868,2023.19420133067,2023.19806901714,368000000
691,167,0.007416067244735,-10.8302081930045,-63.3037560914335,-12.05278,-63.5675,5.38194662101659,5.37453055377185,2023.2509269225,2023.25834298974,368000000
691,168,0.007416067244735,-10.8302081930045,-63.3037560914335,-10.8318661328627,-63.3019875693406,5.38194662101659,5.37453055377185,2023.2509269225,2023.25834298974,368000000
692,693,0.2734880584979,-3.08616058211903,-60.0184162082879,-3.09365998785252,-60.0238731732727,5.91867166357261,5.64518360507471,2023.5215799738,2023.7950680323,368000000
692,711,0.04381111740268,-3.08616058211903,-60.0184162082879,-3.0903761113563,-60.0181716775563,5.68899472247739,5.64518360507471,2023.5215799738,2023.56539109121,368000000
693,699,0.1685221197141,-3.09365998785252,-60.0238731732727,-3.10643861430543,-60.0247775343549,6.08719378328671,5.91867166357261,2023.7950680323,2023.96359015201,368000000
693,694,0.1534626743543,-3.09365998785252,-60.0238731732727,-3.10037423404874,-60.026353910694,6.07213433792691,5.91867166357261,2023.7950680323,2023.94853070665,368000000
694,697,0.0003335757077848,-3.10037423404874,-60.026353910694,-3.10000994022806,-60.0260691051266,6.0724679136347,6.07213433792691,2023.94853070665,2023.94886428236,368000000
694,695,0.01588778217744,-3.10037423404874,-60.026353910694,-3.1507296743034,-58.4293909950558,6.08802212010435,6.07213433792691,2023.94853070665,2023.96441848883,368000000
695,696,0.01293601200351,-3.1507296743034,-58.4293909950558,-3.38564912170251,-57.720297436125,6.10095813210786,6.08802212010435,2023.96441848883,2023.97735450084,368000000
695,170,0.02543135022728,-3.1507296743034,-58.4293909950558,-3.14335663714066,-58.4394068851154,6.11345347033163,6.08802212010435,2023.96441848883,2023.98984983906,368000000
696,171,0.02891872320767,-3.38564912170251,-57.720297436125,-3.38736082966989,-57.721030121201,6.12987685531553,6.10095813210786,2023.97735450084,2024.00627322404,368000000
696,172,0.1108859363226,-3.38564912170251,-57.720297436125,-3.38668390264217,-57.7150667878923,6.21184406843046,6.10095813210786,2023.97735450084,2024.08824043716,368000000
697,173,0.002629392313472,-3.10000994022806,-60.0260691051266,-3.09935505401675,-60.0252158525074,6.07509730594817,6.0724679136347,2023.94886428236,2023.95149367468,368000000
697,698,0.04181688457458,-3.10000994022806,-60.0260691051266,-3.1000806665154,-60.0237242167809,6.11428479820927,6.0724679136347,2023.94886428236,2023.99068116694,368000000
698,174,0.01832429754339,-3.1000806665154,-60.0237242167809,-3.10458369395352,-60.0239703332565,6.13260909575266,6.11428479820927,2023.99068116694,2024.00900546448,368000000
698,175,0.02105653798074,-3.1000806665154,-60.0237242167809,-3.10594511272522,-60.0209435907672,6.13534133619001,6.11428479820927,2023.99068116694,2024.01173770492,368000000
699,700,0.006029682530287,-3.10643861430543,-60.0247775343549,-3.10193751880967,-60.0218735221129,6.093223465817,6.08719378328671,2023.96359015201,2023.96961983455,368000000
699,703,0.00446985080146,-3.10643861430543,-60.0247775343549,-3.10695714492493,-60.0241449520487,6.09166363408817,6.08719378328671,2023.96359015201,2023.96806000282,368000000
700,701,0.01323056362957,-3.10193751880967,-60.0218735221129,-3.10180579037055,-60.0219766648824,6.10645402944657,6.093223465817,2023.96961983455,2023.98285039817,368000000
700,176,0.01201082643255,-3.10193751880967,-60.0218735221129,-3.10257501144641,-60.0231020978685,6.10523429224955,6.093223465817,2023.96961983455,2023.98163066098,368000000
701,177,0.004259714857692,-3.10180579037055,-60.0219766648824,-3.10181326338955,-60.0208599182513,6.11071374430426,6.10645402944657,2023.98285039817,2023.98711011303,368000000
701,702,0.01565366745029,-3.10180579037055,-60.0219766648824,-3.1017880645627,-60.0238536791109,6.12210769689686,6.10645402944657,2023.98285039817,2023.99850406562,368000000
702,179,0.0105013988558,-3.1017880645627,-60.0238536791109,-3.10204667409359,-60.0245322972711,6.13260909575266,6.12210769689686,2023.99850406562,2024.00900546448,368000000
702,178,0.02416260104166,-3.1017880645627,-60.0238536791109,-3.10216848666172,-60.021713476908,6.14627029793852,6.12210769689686,2023.99850406562,2024.02266666667,368000000
703,188,0.0245295622708,-3.10695714492493,-60.0241449520487,-3.1055920227117,-60.0216079204901,6.11619319635897,6.09166363408817,2023.96806000282,2023.99258956509,368000000
703,704,0.01180409903195,-3.10695714492493,-60.0241449520487,-3.10259560893353,-60.0298909161542,6.10346773312012,6.09166363408817,2023.96806000282,2023.97986410185,368000000
704,709,0.00006005625488165,-3.10259560893353,-60.0298909161542,-3.10264853252046,-60.0299343741046,6.103527789375,6.10346773312012,2023.97986410185,2023.9799241581,368000000
704,705,0.01418772361115,-3.10259560893353,-60.0298909161542,-3.10255618318066,-60.0270963956989,6.11765545673127,6.10346773312012,2023.97986410185,2023.99405182546,368000000
705,184,0.02861484120724,-3.10255618318066,-60.0270963956989,-3.10159578425581,-60.0298194221684,6.14627029793851,6.11765545673127,2023.99405182546,2024.02266666667,368000000
705,706,0.01568882300744,-3.10255618318066,-60.0270963956989,-3.09921660868925,-60.0291476289355,6.13334427973871,6.11765545673127,2023.99405182546,2024.00974064847,368000000
706,183,0.03478394169704,-3.09921660868925,-60.0291476289355,-3.09856650435145,-60.0282528835149,6.16812822143575,6.13334427973871,2024.00974064847,2024.04452459016,368000000
706,707,0.05120392978454,-3.09921660868925,-60.0291476289355,-3.09971179495231,-60.0224734846223,6.18454820952325,6.13334427973871,2024.00974064847,2024.06094457825,368000000
707,708,0.01541881973726,-3.09971179495231,-60.0224734846223,-2.62792879513587,-56.7395385126233,6.19996702926051,6.18454820952325,2024.06094457825,2024.07636339799,368000000
707,182,0.0464215419673,-3.09971179495231,-60.0224734846223,-3.10200507092327,-60.0231588067453,6.23096975149055,6.18454820952325,2024.06094457825,2024.10736612022,368000000
708,181,0.00641255829545,-2.62792879513587,-56.7395385126233,-2.62810669699176,-56.7395200892603,6.20637958755596,6.19996702926051,2024.07636339799,2024.08277595628,368000000
708,180,0.02280600091843,-2.62792879513587,-56.7395385126233,-2.62870617813572,-56.7326343886207,6.22277303017894,6.19996702926051,2024.07636339799,2024.09916939891,368000000
709,710,0.005107715761615,-3.10264853252046,-60.0299343741046,-3.1034081981218,-60.0303565008128,6.10863550513662,6.103527789375,2023.9799241581,2023.98503187386,368000000
709,185,0.001706502874545,-3.10264853252046,-60.0299343741046,-3.10276551963023,-60.0295213251372,6.10523429224955,6.103527789375,2023.9799241581,2023.98163066098,368000000
710,186,0.02670583105339,-3.1034081981218,-60.0303565008128,-3.10397604300776,-60.0281666406125,6.13534133619001,6.10863550513662,2023.98503187386,2024.01173770492,368000000
710,187,0.02397359061604,-3.1034081981218,-60.0303565008128,-3.27906235624549,-60.1864742002504,6.13260909575266,6.10863550513662,2023.98503187386,2024.00900546448,368000000
711,712,0.1560279248191,-3.0903761113563,-60.0181716775563,-3.09607633806942,-60.0255795042981,5.84502264729649,5.68899472247739,2023.56539109121,2023.72141901602,368000000
711,971,0.1828300849566,-3.0903761113563,-60.0181716775563,-3.09608188196039,-60.0206515468738,5.87182480743399,5.68899472247739,2023.56539109121,2023.74822117616,368000000
712,955,0.190500312673,-3.09607633806942,-60.0255795042981,-3.09919952080718,-60.0254795572511,6.03552295996949,5.84502264729649,2023.72141901602,2023.9119193287,368000000
712,713,0.01341151351542,-3.09607633806942,-60.0255795042981,-3.09874892398834,-60.0309713598018,5.85843416081191,5.84502264729649,2023.72141901602,2023.73483052954,368000000
713,714,0.04965882784936,-3.09874892398834,-60.0309713598018,-3.10246906598139,-60.0286058794932,5.90809298866127,5.85843416081191,2023.73483052954,2023.78448935739,368000000
713,851,0.04867508881859,-3.09874892398834,-60.0309713598018,-3.09191483341468,-60.0277219387783,5.9071092496305,5.85843416081191,2023.73483052954,2023.78350561836,368000000
714,785,0.09477488480135,-3.10246906598139,-60.0286058794932,-3.10310356755231,-60.024291979577,6.00286787346262,5.90809298866127,2023.78448935739,2023.87926424219,368000000
714,715,0.04253308367465,-3.10246906598139,-60.0286058794932,-3.10003362020204,-60.029084952661,5.95062607233592,5.90809298866127,2023.78448935739,2023.82702244106,368000000
715,716,0.07868746528494,-3.10003362020204,-60.029084952661,-3.09991730639829,-60.0272953177176,6.02931353762086,5.95062607233592,2023.82702244106,2023.90570990635,368000000
715,741,0.008078876697874,-3.10003362020204,-60.029084952661,-3.10053381287448,-60.0273070012161,5.95870494903379,5.95062607233592,2023.82702244106,2023.83510131776,368000000
716,189,0.01564678202603,-3.09991730639829,-60.0272953177176,-3.09787518772886,-60.0266007560975,6.04496031964689,6.02931353762086,2023.90570990635,2023.92135668837,368000000
716,717,0.00207401806402,-3.09991730639829,-60.0272953177176,-3.10189851190195,-60.0272270261395,6.03138755568488,6.02931353762086,2023.90570990635,2023.90778392441,368000000
717,718,0.02560801985854,-3.10189851190195,-60.0272270261395,-3.1009780943304,-60.0238988386447,6.05699557554342,6.03138755568488,2023.90778392441,2023.93339194427,368000000
717,723,0.00613763952633,-3.10189851190195,-60.0272270261395,-3.09822635518102,-60.0227293128666,6.03752519521121,6.03138755568488,2023.90778392441,2023.91392156394,368000000
718,719,0.00588290885113,-3.1009780943304,-60.0238988386447,-3.10133977437339,-60.023182844541,6.06287848439455,6.05699557554342,2023.93339194427,2023.93927485312,368000000
718,195,0.001663374240482,-3.1009780943304,-60.0238988386447,-3.10239117916692,-60.0242399361861,6.0586589497839,6.05699557554342,2023.93339194427,2023.93505531851,368000000
719,194,0.01495854758108,-3.10133977437339,-60.023182844541,-3.1002090243253,-60.0229925137887,6.07783703197563,6.06287848439455,2023.93927485312,2023.9542334007,368000000
719,720,0.02078312996801,-3.10133977437339,-60.023182844541,-3.29009959973697,-60.6244666799136,6.08366161436256,6.06287848439455,2023.93927485312,2023.96005798309,368000000
720,721,0.08246827600994,-3.29009959973697,-60.6244666799136,-3.2874500647789,-60.6219178420913,6.1661298903725,6.08366161436256,2023.96005798309,2024.0425262591,368000000
720,190,0.02979185596917,-3.29009959973697,-60.6244666799136,-3.285845807724,-60.6240040636935,6.11345347033173,6.08366161436256,2023.96005798309,2023.98984983906,368000000
721,722,0.01298637235085,-3.2874500647789,-60.6219178420913,-3.28673572775891,-60.6195632426311,6.17911626272335,6.1661298903725,2024.0425262591,2024.05551263145,368000000
721,193,0.03751745674646,-3.2874500647789,-60.6219178420913,-3.28783095370598,-60.6211244755588,6.20364734711896,6.1661298903725,2024.0425262591,2024.08004371585,368000000
722,191,0.03819228658146,-3.28673572775891,-60.6195632426311,-3.44194,-60.45778,6.21730854930481,6.17911626272335,2024.05551263145,2024.09370491803,368000000
722,192,0.03272780570721,-3.28673572775891,-60.6195632426311,-3.2859480932696,-60.6189013517845,6.21184406843056,6.17911626272335,2024.05551263145,2024.08824043716,368000000
723,724,0.06944791063683,-3.09822635518102,-60.0227293128666,-3.10164260283576,-60.0290350360525,6.10697310584804,6.03752519521121,2023.91392156394,2023.98336947458,368000000
723,734,0.004201498370249,-3.09822635518102,-60.0227293128666,-3.10360663675887,-60.0243104279655,6.04172669358146,6.03752519521121,2023.91392156394,2023.91812306231,368000000
724,733,0.006429436712977,-3.10164260283576,-60.0290350360525,-3.10277824761107,-60.029416772002,6.11340254256102,6.10697310584804,2023.98336947458,2023.98979891129,368000000
724,725,0.003469711255825,-3.10164260283576,-60.0290350360525,-3.10381170669032,-60.0281023826392,6.11044281710387,6.10697310584804,2023.98336947458,2023.98683918583,368000000
725,726,0.05447104783813,-3.10381170669032,-60.0281023826392,-4.0865146071388,-63.1409339712518,6.164913864942,6.11044281710387,2023.98683918583,2024.04131023367,368000000
725,204,0.005750379255218,-3.10381170669032,-60.0281023826392,-3.10542972592652,-60.026965032714,6.11619319635908,6.11044281710387,2023.98683918583,2023.99258956509,368000000
726,727,0.007151139498438,-4.0865146071388,-63.1409339712518,-4.08740302613303,-63.1410888978522,6.17206500444043,6.164913864942,2024.04131023367,2024.04846137317,368000000
726,730,0.00697672192486,-4.0865146071388,-63.1409339712518,-4.08625574485157,-63.1406335721927,6.17189058686685,6.164913864942,2024.04131023367,2024.0482869556,368000000
727,728,0.001869923152979,-4.08740302613303,-63.1410888978522,-4.08798833612059,-63.1401844784047,6.17393492759341,6.17206500444043,2024.04846137317,2024.05033129632,368000000
727,196,0.01245665961841,-4.08740302613303,-63.1410888978522,-4.08244126180479,-63.1395505979159,6.18452166405884,6.17206500444043,2024.04846137317,2024.06091803279,368000000
728,729,0.02076488337374,-4.08798833612059,-63.1401844784047,-4.08726523538823,-63.1404784033173,6.19469981096715,6.17393492759341,2024.05033129632,2024.0710961797,368000000
728,197,0.01331897690256,-4.08798833612059,-63.1401844784047,-4.08976667612024,-63.1380307856745,6.18725390449597,6.17393492759341,2024.05033129632,2024.06365027322,368000000
729,199,0.006215295714676,-4.08726523538823,-63.1404784033173,-4.08725426863982,-63.1413019714074,6.20091510668183,6.19469981096715,2024.0710961797,2024.07731147541,368000000
729,198,0.01167977658893,-4.08726523538823,-63.1404784033173,-4.08615669303668,-63.1404864403035,6.20637958755608,6.19469981096715,2024.0710961797,2024.08277595628,368000000
730,200,0.01263107719199,-4.08625574485157,-63.1406335721927,-4.08561102433734,-63.1404038095267,6.18452166405885,6.17189058686685,2024.0482869556,2024.06091803279,368000000
730,731,0.01651636259319,-4.08625574485157,-63.1406335721927,-4.08665219776736,-63.1406261770551,6.18840694946005,6.17189058686685,2024.0482869556,2024.06480331819,368000000
731,203,0.001579195473056,-4.08665219776736,-63.1406261770551,-4.08801466251914,-63.1382001269507,6.1899861449331,6.18840694946005,2024.06480331819,2024.06638251366,368000000
731,732,0.00893223256081,-4.08665219776736,-63.1406261770551,-4.09000471444533,-63.1408060990875,6.19733918202085,6.18840694946005,2024.06480331819,2024.07373555075,368000000
732,202,0.02816608859534,-4.09000471444533,-63.1408060990875,-4.08589452267584,-63.1397445135724,6.2255052706162,6.19733918202085,2024.07373555075,2024.10190163934,368000000
732,201,0.009040405535231,-4.09000471444533,-63.1408060990875,-4.08840877961937,-63.1450216080447,6.20637958755609,6.19733918202085,2024.07373555075,2024.08277595628,368000000
733,206,0.008270105853008,-3.10277824761107,-60.029416772002,-3.10175213458812,-60.0297237891589,6.12167264841402,6.11340254256102,2023.98979891129,2023.99806901714,368000000
733,205,0.07658360237208,-3.10277824761107,-60.029416772002,-2.02873818193126,-60.0280943465704,6.1899861449331,6.11340254256102,2023.98979891129,2024.06638251366,368000000
734,214,0.01693225620244,-3.10360663675887,-60.0243104279655,-3.1031982840799,-60.0227121879511,6.0586589497839,6.04172669358146,2023.91812306231,2023.93505531851,368000000
734,735,0.020417234027,-3.10360663675887,-60.0243104279655,-3.10329498312242,-60.0243580130183,6.06214392760846,6.04172669358146,2023.91812306231,2023.93854029634,368000000
