node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.003204006767525,-19.5129788642825,-42.6296496142553,-19.5125802774872,-42.6306393448292,6.64059878229143,6.6373947755239,2024.15800180852,2024.16120581529,18400000
604,606,0.04380391318799,-19.5129788642825,-42.6296496142553,-19.5117091111892,-42.6272327738638,6.68119868871189,6.6373947755239,2024.15800180852,2024.20180572171,18400000
605,73,0.1865974633962,-19.5125802774872,-42.6306393448292,-19.518692398786,-42.6226265370602,6.82719624568763,6.64059878229143,2024.16120581529,2024.34780327869,18400000
605,72,0.1073624907186,-19.5125802774872,-42.6306393448292,-19.51830359487,-42.6269603939594,6.74796127301003,6.64059878229143,2024.16120581529,2024.26856830601,18400000
606,77,0.1323363547898,-19.5117091111892,-42.6272327738638,-19.5206948664094,-42.6234602358144,6.81353504350169,6.68119868871189,2024.20180572171,2024.3341420765,18400000
606,607,0.005378761713555,-19.5117091111892,-42.6272327738638,-19.177734482007,-42.6757645150153,6.68657745042545,6.68119868871189,2024.20180572171,2024.20718448343,18400000
607,76,0.04225813952447,-19.177734482007,-42.6757645150153,-19.1735571618666,-42.6743711436887,6.72883558994992,6.68657745042545,2024.20718448343,2024.24944262295,18400000
607,608,0.0308101915223,-19.177734482007,-42.6757645150153,-19.1776927272569,-42.6750596324442,6.71738764194775,6.68657745042545,2024.20718448343,2024.23799467495,18400000
608,75,0.03057363106228,-19.1776927272569,-42.6750596324442,-19.1744781282076,-42.6760411367285,6.74796127301003,6.71738764194775,2024.23799467495,2024.26856830601,18400000
608,74,0.01964466931355,-19.1776927272569,-42.6750596324442,-19.1800119266516,-42.677746023178,6.7370323112613,6.71738764194775,2024.23799467495,2024.25763934426,18400000
609,78,0.10304979691,-19.5167023369825,-42.6269728956792,-19.5156012884931,-42.6300555500215,6.73976455169843,6.63671475478843,2024.15732178779,2024.2603715847,18400000
609,610,0.00890477462303,-19.5167023369825,-42.6269728956792,-19.5179163361248,-42.6266045664265,6.64561952941146,6.63671475478843,2024.15732178779,2024.16622656241,18400000
610,611,0.06699110658267,-19.5179163361248,-42.6266045664265,-19.5183159590254,-42.6261831615757,6.71261063599413,6.64561952941146,2024.16622656241,2024.233217669,18400000
610,616,0.01552919578008,-19.5179163361248,-42.6266045664265,-19.5179338388078,-42.6259817657104,6.66114872519154,6.64561952941146,2024.16622656241,2024.18175575819,18400000
611,613,0.005309271290621,-19.5183159590254,-42.6261831615757,-19.517752104988,-42.6272687165968,6.71791990728475,6.71261063599413,2024.233217669,2024.23852694029,18400000
611,612,0.04987903883015,-19.5183159590254,-42.6261831615757,-19.5181971295492,-42.6263769774023,6.76248967482428,6.71261063599413,2024.233217669,2024.28309670783,18400000
612,79,0.0729032921747,-19.5181971295492,-42.6263769774023,-19.5186752627442,-42.62487954576,6.83539296699898,6.76248967482428,2024.28309670783,2024.356,18400000
612,80,0.004597281245864,-19.5181971295492,-42.6263769774023,-19.5188070701978,-42.6260338962548,6.76708695607015,6.76248967482428,2024.28309670783,2024.28769398907,18400000
613,81,0.0136479231023,-19.517752104988,-42.6272687165968,-19.517374890474,-42.6266159929099,6.73156783038706,6.71791990728475,2024.23852694029,2024.25217486339,18400000
613,614,0.004725505391784,-19.517752104988,-42.6272687165968,-19.5165691915254,-42.6276013664755,6.72264541267654,6.71791990728475,2024.23852694029,2024.24325244568,18400000
614,615,0.006225539015733,-19.5165691915254,-42.6276013664755,-19.5152225614344,-42.6263857290868,6.72887095169227,6.72264541267654,2024.24325244568,2024.24947798469,18400000
614,84,0.01165465814764,-19.5165691915254,-42.6276013664755,-19.5168247387234,-42.6272152217828,6.73430007082418,6.72264541267654,2024.24325244568,2024.25490710383,18400000
615,83,0.03001928306627,-19.5152225614344,-42.6263857290868,-19.514123479606,-42.6283346481186,6.75889023475854,6.72887095169227,2024.24947798469,2024.27949726776,18400000
615,82,0.005429119131909,-19.5152225614344,-42.6263857290868,-19.5139211218619,-42.6252890278288,6.73430007082418,6.72887095169227,2024.24947798469,2024.25490710383,18400000
616,617,0.004597863367739,-19.5179338388078,-42.6259817657104,-19.5152335269059,-42.6297260291945,6.66574658855928,6.66114872519154,2024.18175575819,2024.18635362156,18400000
616,90,0.07315134563264,-19.5179338388078,-42.6259817657104,-19.1732938455013,-42.6766303609698,6.73430007082418,6.66114872519154,2024.18175575819,2024.25490710383,18400000
617,618,0.009416142709413,-19.5152335269059,-42.6297260291945,-19.5172507178074,-42.6269149638182,6.6751627312687,6.66574658855928,2024.18635362156,2024.19576976427,18400000
617,89,0.07128572270202,-19.5152335269059,-42.6297260291945,-19.5157989976005,-42.6301846160172,6.7370323112613,6.66574658855928,2024.18635362156,2024.25763934426,18400000
618,620,0.04470035761409,-19.5172507178074,-42.6269149638182,-19.5182755121844,-42.6317873956045,6.71986308888279,6.6751627312687,2024.19576976427,2024.24047012188,18400000
618,619,0.05614765022209,-19.5172507178074,-42.6269149638182,-19.5183725656568,-42.6294748838106,6.73131038149079,6.6751627312687,2024.19576976427,2024.25191741449,18400000
619,85,0.02757985326776,-19.5183725656568,-42.6294748838106,-19.5174978101575,-42.6280119943934,6.75889023475855,6.73131038149079,2024.25191741449,2024.27949726776,18400000
619,86,0.09588586419682,-19.5183725656568,-42.6294748838106,-19.5776464487045,-42.6435951110879,6.82719624568761,6.73131038149079,2024.25191741449,2024.34780327869,18400000
620,88,0.09640419505608,-19.5182755121844,-42.6317873956045,-19.5155863238532,-42.6299133271953,6.81626728393887,6.71986308888279,2024.24047012188,2024.33687431694,18400000
620,87,0.03902714587575,-19.5182755121844,-42.6317873956045,-19.5844136608147,-42.6488328756431,6.75889023475854,6.71986308888279,2024.24047012188,2024.27949726776,18400000
621,629,0.07302478401107,-19.1774946773518,-42.6726743741414,-19.178272012023,-42.6724081341751,6.68485512407784,6.61183034006677,2024.13243737307,2024.20546215708,18400000
621,622,0.03510463890222,-19.1774946773518,-42.6726743741414,-19.1761988544777,-42.67395870796,6.64693497896899,6.61183034006677,2024.13243737307,2024.16754201197,18400000
622,623,0.08877962755501,-19.1761988544777,-42.67395870796,-19.1755541675779,-42.6749782168592,6.735714606524,6.64693497896899,2024.16754201197,2024.25632163952,18400000
622,624,0.04123909380612,-19.1761988544777,-42.67395870796,-19.174665773705,-42.676382932101,6.68817407277511,6.64693497896899,2024.16754201197,2024.20878110578,18400000
623,91,0.01224666648603,-19.1755541675779,-42.6749782168592,-19.1750573067836,-42.6783812712296,6.74796127301003,6.735714606524,2024.25632163952,2024.26856830601,18400000
623,92,0.01224666648603,-19.1755541675779,-42.6749782168592,-19.1724849014072,-42.6751761552525,6.74796127301003,6.735714606524,2024.25632163952,2024.26856830601,18400000
624,625,0.02750956892826,-19.174665773705,-42.676382932101,-19.1701673004662,-42.6740285662547,6.71568364170337,6.68817407277511,2024.20878110578,2024.2362906747,18400000
624,626,0.0170916404656,-19.174665773705,-42.676382932101,-19.178331265532,-42.6815722418874,6.70526571324071,6.68817407277511,2024.20878110578,2024.22587274624,18400000
625,94,0.05140331436678,-19.1701673004662,-42.6740285662547,-19.1712910196336,-42.6749749650191,6.76708695607015,6.71568364170337,2024.2362906747,2024.28769398907,18400000
625,93,0.02408090999506,-19.1701673004662,-42.6740285662547,-19.1710958910506,-42.6729672608248,6.73976455169843,6.71568364170337,2024.2362906747,2024.2603715847,18400000
626,627,0.01415133597856,-19.178331265532,-42.6815722418874,-19.178617763153,-42.6793543377223,6.71941704921927,6.70526571324071,2024.22587274624,2024.24002408222,18400000
626,98,0.04542780020645,-19.178331265532,-42.6815722418874,-19.1788532082548,-42.6789727162643,6.75069351344716,6.70526571324071,2024.22587274624,2024.27130054645,18400000
627,95,0.04766990685088,-19.178617763153,-42.6793543377223,-19.1800852565691,-42.6801349717389,6.76708695607015,6.71941704921927,2024.24002408222,2024.28769398907,18400000
627,628,0.02097811699633,-19.178617763153,-42.6793543377223,-19.1758954990094,-42.6676238467749,6.7403951662156,6.71941704921927,2024.24002408222,2024.26100219922,18400000
628,97,0.01849506854294,-19.1758954990094,-42.6676238467749,-19.5201856814585,-42.6232768078838,6.75889023475854,6.7403951662156,2024.26100219922,2024.27949726776,18400000
628,96,0.02669178985455,-19.1758954990094,-42.6676238467749,-19.1786688537784,-42.6720232375271,6.76708695607015,6.7403951662156,2024.26100219922,2024.28769398907,18400000
629,100,0.06310614893219,-19.178272012023,-42.6724081341751,-19.1774206971555,-42.6738559536096,6.74796127301003,6.68485512407784,2024.20546215708,2024.26856830601,18400000
629,99,0.06310614893219,-19.178272012023,-42.6724081341751,-19.1796674643154,-42.6721596804561,6.74796127301003,6.68485512407784,2024.20546215708,2024.26856830601,18400000
630,102,0.01175517509182,-9.97722756745363,-67.8098201055822,-9.9787411963546,-67.8085138894377,6.4500647238671,6.43830954877528,2023.95891658178,2023.97067175687,18400000
630,101,0.05282112314193,-9.97722756745363,-67.8098201055822,-9.97537933836123,-67.8075828518665,6.49113067191721,6.43830954877528,2023.95891658178,2024.01173770492,18400000
631,632,0.007024270215919,-8.75379531072566,-67.3984285566724,-8.75272567045816,-67.398711816985,6.41196003249981,6.4049357622839,2023.92554279528,2023.9325670655,18400000
631,104,0.0232111533641,-8.75379531072566,-67.3984285566724,-8.75238897294724,-67.3981352015548,6.428146915648,6.4049357622839,2023.92554279528,2023.94875394865,18400000
632,633,0.007003039515909,-8.75272567045816,-67.398711816985,-8.75541700258036,-67.3924674202718,6.41896307201572,6.41196003249981,2023.9325670655,2023.93957010502,18400000
632,105,0.01618688314818,-8.75272567045816,-67.398711816985,-8.75443288580689,-67.3968474667207,6.428146915648,6.41196003249981,2023.9325670655,2023.94875394865,18400000
633,107,0.01192356965963,-8.75541700258036,-67.3924674202718,-8.75598085108018,-67.3931233851138,6.43088664167535,6.41896307201572,2023.93957010502,2023.95149367468,18400000
633,106,0.00644411760469,-8.75541700258036,-67.3924674202718,-8.75061529093925,-67.3932892464159,6.42540718962041,6.41896307201572,2023.93957010502,2023.94601422262,18400000
634,111,0.1013829443081,-8.1652920957959,-70.7631991997862,-8.16049055761183,-70.764961471685,6.39253047729163,6.29114753298353,2023.81175456598,2023.91313751029,18400000
634,635,0.1904853796113,-8.1652920957959,-70.7631991997862,-8.16102122238127,-70.7679089196588,6.48163291259483,6.29114753298353,2023.81175456598,2024.0022399456,18400000
635,108,0.02862344238253,-8.16102122238127,-70.7679089196588,-8.16101920782973,-70.7708043694564,6.51025635497736,6.48163291259483,2024.0022399456,2024.03086338798,18400000
635,636,0.004085742409748,-8.16102122238127,-70.7679089196588,-8.15154006640384,-70.7646888916153,6.48571865500458,6.48163291259483,2024.0022399456,2024.00632568801,18400000
636,110,0.02453769997278,-8.15154006640384,-70.7646888916153,-8.15333605849221,-70.7638707984383,6.51025635497736,6.48571865500458,2024.00632568801,2024.03086338798,18400000
636,109,0.02453769997278,-8.15154006640384,-70.7646888916153,-8.75373263412559,-67.3992483691736,6.51025635497736,6.48571865500458,2024.00632568801,2024.03086338798,18400000
637,112,0.05437481261519,-8.95197756624896,-69.5443922022977,-8.95040122945603,-69.5429363460945,6.40348938140139,6.3491145687862,2023.86972160179,2023.9240964144,18400000
637,113,0.07629262083428,-8.95197756624896,-69.5443922022977,-8.95126697629141,-69.538815095143,6.42540718962048,6.3491145687862,2023.86972160179,2023.94601422262,18400000
638,639,0.1009689649668,-8.9494609291172,-69.5446343753945,-8.94682696049553,-69.5464437542052,5.60063057878513,5.49966161381833,2023.02026864682,2023.12123761179,18400000
638,640,0.2097271719688,-8.9494609291172,-69.5446343753945,-9.02039849945853,-70.8154999699102,5.70938878578713,5.49966161381833,2023.02026864682,2023.22999581879,18400000
639,115,0.0001190765888823,-8.94682696049553,-69.5464437542052,-8.94680531455319,-69.5461916284512,5.60074965537401,5.60063057878513,2023.12123761179,2023.12135668838,18400000
639,114,0.0001190765888823,-8.94682696049553,-69.5464437542052,-10.8312470163571,-63.3067907378486,5.60074965537401,5.60063057878513,2023.12123761179,2023.12135668838,18400000
640,117,0.01190881479218,-9.02039849945853,-70.8154999699102,-9.58333,-67.55694,5.72129760057931,5.70938878578713,2023.22999581879,2023.24190463358,18400000
640,116,0.01190881479218,-9.02039849945853,-70.8154999699102,-9.02092938218009,-70.8138479147698,5.72129760057931,5.70938878578713,2023.22999581879,2023.24190463358,18400000
641,669,0.03387626207808,-8.950871828672,-69.5552505073064,-10.8319278426555,-63.3000739647594,5.27414171148797,5.24026544940989,2022.76087248241,2022.79474874449,18400000
641,642,0.02400429837282,-8.950871828672,-69.5552505073064,-8.94922157594839,-69.5430925017181,5.26426974778271,5.24026544940989,2022.76087248241,2022.78487678078,18400000
642,652,0.008037764329386,-8.94922157594839,-69.5430925017181,-8.94875044087092,-69.5436088482676,5.2723075121121,5.26426974778271,2022.78487678078,2022.79291454511,18400000
642,643,0.08045477384792,-8.94922157594839,-69.5430925017181,-8.95042023488157,-69.5319436587424,5.34472452163063,5.26426974778271,2022.78487678078,2022.86533155463,18400000
643,651,0.2793012835402,-8.95042023488157,-69.5319436587424,-8.99697439727716,-70.8163897946229,5.62402580517083,5.34472452163063,2022.86533155463,2023.14463283817,18400000
643,644,0.2048965273763,-8.95042023488157,-69.5319436587424,-8.95199621156099,-69.5368968622667,5.54962104900693,5.34472452163063,2022.86533155463,2023.07022808201,18400000
644,118,0.1278409351342,-8.95199621156099,-69.5368968622667,-8.9507579713357,-69.5407032128326,5.67746198414113,5.54962104900693,2023.07022808201,2023.19806901714,18400000
644,645,0.0544071579946,-8.95199621156099,-69.5368968622667,-13.1315098379461,-60.5466360642878,5.60402820700153,5.54962104900693,2023.07022808201,2023.12463524,18400000
645,125,0.04055706481087,-13.1315098379461,-60.5466360642878,-13.12667,-60.54444,5.6445852718124,5.60402820700153,2023.12463524,2023.16519230481,18400000
645,646,0.008812297466857,-13.1315098379461,-60.5466360642878,-10.8211013883467,-63.3048876352885,5.61284050446839,5.60402820700153,2023.12463524,2023.13344753747,18400000
646,647,0.003354477437336,-10.8211013883467,-63.3048876352885,-10.8212082512897,-63.3081296988662,5.61619498190572,5.61284050446839,2023.13344753747,2023.13680201491,18400000
646,649,0.01511908434192,-10.8211013883467,-63.3048876352885,-10.8320121491089,-63.3046073870729,5.62795958881031,5.61284050446839,2023.13344753747,2023.14856662181,18400000
647,121,0.06126700223542,-10.8212082512897,-63.3081296988662,-10.828130076213,-63.2992609699487,5.67746198414114,5.61619498190572,2023.13680201491,2023.19806901714,18400000
647,648,0.01322992178621,-10.8212082512897,-63.3081296988662,-10.8280696908208,-63.3064916849018,5.62942490369193,5.61619498190572,2023.13680201491,2023.15003193669,18400000
648,120,0.03159872428484,-10.8280696908208,-63.3064916849018,-10.8290300717596,-63.3042906985334,5.66102362797677,5.62942490369193,2023.15003193669,2023.18163066098,18400000
648,119,0.03159872428484,-10.8280696908208,-63.3064916849018,-8.9509899802664,-69.5404990872767,5.66102362797677,5.62942490369193,2023.15003193669,2023.18163066098,18400000
649,650,0.1393152466937,-10.8320121491089,-63.3046073870729,-10.8289551738871,-63.306060741617,5.76727483550401,5.62795958881031,2023.14856662181,2023.2878818685,18400000
649,122,0.01662568300209,-10.8320121491089,-63.3046073870729,-10.8325567072173,-63.3063621993895,5.6445852718124,5.62795958881031,2023.14856662181,2023.16519230481,18400000
650,123,0.006077559596048,-10.8289551738871,-63.306060741617,-10.8279825565203,-63.30364858942,5.77335239510005,5.76727483550401,2023.2878818685,2023.2939594281,18400000
650,124,0.006077559596048,-10.8289551738871,-63.306060741617,-12.43417,-64.22806,5.77335239510005,5.76727483550401,2023.2878818685,2023.2939594281,18400000
651,127,0.05069645294269,-8.99697439727716,-70.8163897946229,-9.97052737300722,-67.8107615671905,5.67472225811352,5.62402580517083,2023.14463283817,2023.19532929111,18400000
651,126,0.05069645294269,-8.99697439727716,-70.8163897946229,-9.02291925188385,-70.8129008778187,5.67472225811352,5.62402580517083,2023.14463283817,2023.19532929111,18400000
652,145,0.03803118435768,-8.94875044087092,-69.5436088482676,-8.94998835237639,-69.5461690498575,5.31033869646978,5.2723075121121,2022.79291454511,2022.83094572947,18400000
652,653,0.03347109975818,-8.94875044087092,-69.5436088482676,-8.94744062585349,-69.5407782497028,5.30577861187028,5.2723075121121,2022.79291454511,2022.82638564487,18400000
653,654,0.1798302586535,-8.94744062585349,-69.5407782497028,-8.94374770927243,-69.5395586935356,5.48560887052378,5.30577861187028,2022.82638564487,2023.00621590352,18400000
653,663,0.1804471725348,-8.94744062585349,-69.5407782497028,-7.25862551945697,-64.7926066912149,5.48622578440508,5.30577861187028,2022.82638564487,2023.00683281741,18400000
654,655,0.00728277845179,-8.94374770927243,-69.5395586935356,-8.94360347995127,-69.5402224602088,5.49289164897557,5.48560887052378,2023.00621590352,2023.01349868198,18400000
654,659,0.01303041935428,-8.94374770927243,-69.5395586935356,-8.94272878682896,-69.5392126510141,5.49863928987806,5.48560887052378,2023.00621590352,2023.01924632288,18400000
655,656,0.07364855559279,-8.94360347995127,-69.5402224602088,-8.93611830287633,-69.529191489976,5.56654020456836,5.49289164897557,2023.01349868198,2023.08714723757,18400000
655,128,0.209227869412,-8.94360347995127,-69.5402224602088,-8.9445471087598,-69.5396479424692,5.70211951838757,5.49289164897557,2023.01349868198,2023.22272655139,18400000
656,658,0.1544482239732,-8.93611830287633,-69.529191489976,-8.94093246201773,-69.5521421699859,5.72098842854156,5.56654020456836,2023.08714723757,2023.24159546154,18400000
656,657,0.04297411977123,-8.93611830287633,-69.529191489976,-8.93631907489745,-69.5215857263599,5.60951432433959,5.56654020456836,2023.08714723757,2023.13012135734,18400000
657,129,0.04602985158223,-8.93631907489745,-69.5215857263599,-9.97505004262149,-67.814336365606,5.65554417592182,5.60951432433959,2023.13012135734,2023.17615120892,18400000
657,130,0.04602985158223,-8.93631907489745,-69.5215857263599,-9.02872099462948,-70.8153517186536,5.65554417592182,5.60951432433959,2023.13012135734,2023.17615120892,18400000
658,132,0.1153776651885,-8.94093246201773,-69.5521421699859,-8.94708188846928,-69.5426851342912,5.83636609373006,5.72098842854156,2023.24159546154,2023.35697312673,18400000
658,131,0.1153776651885,-8.94093246201773,-69.5521421699859,-10.8288087451567,-63.3019438682279,5.83636609373006,5.72098842854156,2023.24159546154,2023.35697312673,18400000
659,137,0.003480228509468,-8.94272878682896,-69.5392126510141,-8.94539681150728,-69.540126640453,5.50211951838752,5.49863928987806,2023.01924632288,2023.02272655139,18400000
659,660,0.1048644669253,-8.94272878682896,-69.5392126510141,-9.9506481166936,-67.0756936840482,5.60350375680336,5.49863928987806,2023.01924632288,2023.1241107898,18400000
660,661,0.02701201098974,-9.9506481166936,-67.0756936840482,-9.95176090789648,-67.079319436389,5.6305157677931,5.60350375680336,2023.1241107898,2023.15112280079,18400000
660,133,0.03834178898142,-9.9506481166936,-67.0756936840482,-9.95530884472052,-67.077598712481,5.64184554578478,5.60350375680336,2023.1241107898,2023.16245257879,18400000
661,662,0.07464184698209,-9.95176090789648,-67.079319436389,-9.94975635206405,-67.0774589538447,5.70515761477519,5.6305157677931,2023.15112280079,2023.22576464778,18400000
661,136,0.01406950401926,-9.95176090789648,-67.079319436389,-9.9516146305173,-67.0759676618638,5.64458527181236,5.6305157677931,2023.15112280079,2023.16519230481,18400000
662,134,0.01887971183167,-9.94975635206405,-67.0774589538447,-9.95470709474678,-67.0726647700246,5.72403732660686,5.70515761477519,2023.22576464778,2023.24464435961,18400000
662,135,0.01887971183167,-9.94975635206405,-67.0774589538447,-9.0209146074434,-70.8160676614389,5.72403732660686,5.70515761477519,2023.22576464778,2023.24464435961,18400000
663,664,0.06250963840719,-7.25862551945697,-64.7926066912149,-7.25612932313793,-64.7959415282248,5.54873542281227,5.48622578440508,2023.00683281741,2023.06934245581,18400000
663,668,0.008208516257236,-7.25862551945697,-64.7926066912149,-7.25911790574139,-64.7917851115098,5.49443430066231,5.48622578440508,2023.00683281741,2023.01504133366,18400000
664,138,0.05475395858908,-7.25612932313793,-64.7959415282248,-7.25497723989631,-64.7949389405623,5.60348938140135,5.54873542281227,2023.06934245581,2023.1240964144,18400000
664,665,0.01233177485965,-7.25612932313793,-64.7959415282248,-7.25636788739095,-64.7966348812398,5.56106719767192,5.54873542281227,2023.06934245581,2023.08167423067,18400000
665,667,0.02823688029144,-7.25636788739095,-64.7966348812398,-7.25828498379068,-64.7935707294035,5.58930407796336,5.56106719767192,2023.08167423067,2023.10991111096,18400000
665,666,0.03411197469419,-7.25636788739095,-64.7966348812398,-7.25440212068149,-64.7965843291248,5.5951791723661,5.56106719767192,2023.08167423067,2023.11578620537,18400000
666,140,0.01104993506259,-7.25440212068149,-64.7965843291248,-7.25530467355951,-64.79912125852,5.6062291074287,5.5951791723661,2023.11578620537,2023.12683614043,18400000
666,139,0.01104993506259,-7.25440212068149,-64.7965843291248,-3.41862660712692,-65.8591272343794,5.6062291074287,5.5951791723661,2023.11578620537,2023.12683614043,18400000
667,141,0.01692502946534,-7.25828498379068,-64.7935707294035,-3.42122622453631,-65.8585018765457,5.6062291074287,5.58930407796336,2023.10991111096,2023.12683614043,18400000
667,142,0.01692502946534,-7.25828498379068,-64.7935707294035,-7.26257904007341,-64.7896063642125,5.6062291074287,5.58930407796336,2023.10991111096,2023.12683614043,18400000
668,144,0.02960302594453,-7.25911790574139,-64.7917851115098,-7.25604101966734,-64.7921852627456,5.52403732660684,5.49443430066231,2023.01504133366,2023.04464435961,18400000
668,143,0.02960302594453,-7.25911790574139,-64.7917851115098,-3.41973065571015,-65.8535796575977,5.52403732660684,5.49443430066231,2023.01504133366,2023.04464435961,18400000
669,670,0.008759160269609,-10.8319278426555,-63.3000739647594,-10.8320718265976,-63.3006433523721,5.28290087175758,5.27414171148797,2022.79474874449,2022.80350790476,18400000
669,678,0.3793679554722,-10.8319278426555,-63.3000739647594,-10.8294783433111,-63.3064693218877,5.65350966696017,5.27414171148797,2022.79474874449,2023.17411669996,18400000
670,154,0.0274378247122,-10.8320718265976,-63.3006433523721,-10.8317601457474,-63.2986584126487,5.31033869646978,5.28290087175758,2022.80350790476,2022.83094572947,18400000
670,671,0.1912657778916,-10.8320718265976,-63.3006433523721,-10.8315048963899,-63.3037020701479,5.47416664964918,5.28290087175758,2022.80350790476,2022.99477368265,18400000
671,672,0.02443502580806,-10.8315048963899,-63.3037020701479,-10.8312357501838,-63.300556610206,5.49860167545724,5.47416664964918,2022.99477368265,2023.01920870846,18400000
671,153,0.02795286873837,-10.8315048963899,-63.3037020701479,-10.8299204078815,-63.3000644789051,5.50211951838755,5.47416664964918,2022.99477368265,2023.02272655139,18400000
672,673,0.1513800888807,-10.8312357501838,-63.300556610206,-10.835001695861,-63.3027914181895,5.64998176433794,5.49860167545724,2023.01920870846,2023.17058879734,18400000
672,676,0.1165020788197,-10.8312357501838,-63.300556610206,-10.8373093597214,-63.3043185015708,5.61510375427694,5.49860167545724,2023.01920870846,2023.13571078728,18400000
673,675,0.03404337237784,-10.835001695861,-63.3027914181895,-10.8270422455752,-63.3208953980731,5.68402513671578,5.64998176433794,2023.17058879734,2023.20463216972,18400000
673,674,0.004192836807355,-10.835001695861,-63.3027914181895,-10.8322570149524,-63.306043297082,5.65417460114529,5.64998176433794,2023.17058879734,2023.17478163415,18400000
674,147,0.06712299943399,-10.8322570149524,-63.306043297082,-13.0005878183385,-60.9520225926143,5.72129760057928,5.65417460114529,2023.17478163415,2023.24190463358,18400000
674,146,0.06712299943399,-10.8322570149524,-63.306043297082,-10.8354209177633,-63.3040229987134,5.72129760057928,5.65417460114529,2023.17478163415,2023.24190463358,18400000
675,149,0.01261492961706,-10.8270422455752,-63.3208953980731,-10.8305867966748,-63.3054470293777,5.69664006633284,5.68402513671578,2023.20463216972,2023.21724709933,18400000
675,148,0.01261492961706,-10.8270422455752,-63.3208953980731,-13.00210541472,-60.9511375682079,5.69664006633284,5.68402513671578,2023.20463216972,2023.21724709933,18400000
676,677,0.01008031045014,-10.8373093597214,-63.3043185015708,-10.8347131039486,-63.2985384857863,5.62518406472708,5.61510375427694,2023.13571078728,2023.14579109773,18400000
676,150,0.08701576411063,-10.8373093597214,-63.3043185015708,-10.8291507876794,-63.3014702070773,5.70211951838757,5.61510375427694,2023.13571078728,2023.22272655139,18400000
677,151,0.03857928927703,-10.8347131039486,-63.2985384857863,-10.8320991679614,-63.2995734036417,5.66376335400411,5.62518406472708,2023.14579109773,2023.18437038701,18400000
677,152,0.03857928927703,-10.8347131039486,-63.2985384857863,-8.95311390120436,-69.5428141628524,5.66376335400411,5.62518406472708,2023.14579109773,2023.18437038701,18400000
678,679,0.001670182393817,-10.8294783433111,-63.3064693218877,-10.8284740118992,-63.3065111725478,5.65517984935399,5.65350966696017,2023.17411669996,2023.17578688235,18400000
678,1024,0.002092618045625,-10.8294783433111,-63.3064693218877,-10.8304453110581,-63.3042278350909,5.6556022850058,5.65350966696017,2023.17411669996,2023.17620931801,18400000
679,680,0.0125978151991,-10.8284740118992,-63.3065111725478,-10.3171734156315,-63.291680043571,5.66777766455309,5.65517984935399,2023.17578688235,2023.18838469755,18400000
679,681,0.0185472691583,-10.8284740118992,-63.3065111725478,-10.827376837828,-63.3098492677289,5.67372711851229,5.65517984935399,2023.17578688235,2023.19433415151,18400000
680,156,0.009684319588001,-10.3171734156315,-63.291680043571,-10.310952344385,-63.2918120355095,5.67746198414109,5.66777766455309,2023.18838469755,2023.19806901714,18400000
680,155,0.01516377164272,-10.3171734156315,-63.291680043571,-10.317235932751,-63.2917753730783,5.68294143619581,5.66777766455309,2023.18838469755,2023.2035484692,18400000
681,682,0.4679245890313,-10.827376837828,-63.3098492677289,-3.09351997978956,-60.0251895923882,6.14165170754359,5.67372711851229,2023.19433415151,2023.66225874054,18400000
681,500,0.003734865628797,-10.827376837828,-63.3098492677289,-10.8290352731465,-63.3034576639575,5.67746198414108,5.67372711851229,2023.19433415151,2023.19806901714,18400000
682,942,0.03050735492224,-3.09351997978956,-60.0251895923882,-3.09695243765785,-60.024284033354,6.17215906246583,6.14165170754359,2023.66225874054,2023.69276609547,18400000
682,683,0.09054484655349,-3.09351997978956,-60.0251895923882,-3.09962614349408,-60.0247069828674,6.23219655409708,6.14165170754359,2023.66225874054,2023.7528035871,18400000
683,821,0.07644151553136,-3.09962614349408,-60.0247069828674,-3.103268110443,-60.0254445459784,6.30863806962844,6.23219655409708,2023.7528035871,2023.82924510263,18400000
683,684,0.09127484983396,-3.09962614349408,-60.0247069828674,-3.10230967377456,-60.0242458460196,6.32347140393104,6.23219655409708,2023.7528035871,2023.84407843693,18400000
684,819,0.1021375078431,-3.10230967377456,-60.0242458460196,-3.10566284943852,-60.0260189168841,6.42560891177414,6.32347140393104,2023.84407843693,2023.94621594478,18400000
684,685,0.003868416580819,-3.10230967377456,-60.0242458460196,-3.10286116638119,-60.0224474290863,6.32733982051186,6.32347140393104,2023.84407843693,2023.84794685351,18400000
685,686,0.002329086045888,-3.10286116638119,-60.0224474290863,-3.10311595211034,-60.0225185867518,6.32966890655774,6.32733982051186,2023.84794685351,2023.85027593956,18400000
685,805,0.04224274586988,-3.10286116638119,-60.0224474290863,-3.09983925887441,-60.023951922193,6.36958256638174,6.32733982051186,2023.84794685351,2023.89018959938,18400000
686,768,0.02123217425247,-3.10311595211034,-60.0225185867518,-3.1018235366599,-60.0225009580519,6.35090108081021,6.32966890655774,2023.85027593956,2023.87150811381,18400000
686,687,0.01233296826776,-3.10311595211034,-60.0225185867518,-3.10423767771836,-60.0248961826294,6.3420018748255,6.32966890655774,2023.85027593956,2023.86260890783,18400000
687,709,0.05416709120136,-3.10423767771836,-60.0248961826294,-3.09919176330884,-60.0244434424731,6.39616896602686,6.3420018748255,2023.86260890783,2023.91677599903,18400000
