time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.21394521842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2053.05853377793	NA	NA	NA	NA	NA	NA	NA	NA	NA	1843.64339496813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.25203073093	NA	4119.03370359387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3242.17298578232	NA	NA	NA	NA	NA	NA	NA	NA	NA	3016.37382285806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1092.90796660838	NA	NA	NA
2021.29011624343	NA	3050.36811896499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4431.13705561802	NA	NA	419.765262071542	NA	NA	NA	NA	NA	NA	4188.95708411537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2301.2958819533	NA	NA	NA
2021.32820175594	NA	1981.98022125388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1502.40614818008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3509.53515810119	NA	NA	NA
2021.36628726844	NA	913.87540126101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2584.92299494068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665.548211609957	NA	NA	4717.61881665939	NA	NA	NA
2021.40437278094	NA	NA	NA	NA	NA	NA	NA	NA	1223.60454001777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3667.31016886773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1841.91409426337	NA	NA	NA	NA	NA	NA
2021.44245829345	NA	NA	NA	NA	NA	NA	NA	NA	2693.78790970823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	438.868475952379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	32959.7441545079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3018.13901417487	NA	NA	NA	NA	NA	NA
2021.48054380595	NA	NA	NA	NA	NA	NA	NA	NA	4163.76843887722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	329.339120457595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25340.1308343261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4194.21637160324	NA	NA	NA	NA	NA	NA
2021.51862931846	NA	NA	NA	NA	NA	NA	NA	NA	5633.53569860127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	219.819277495717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17725.1900770533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.55671483096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	110.309004021553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10115.1963220228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1890.36005170628	NA	NA	NA	NA	NA	NA	NA	NA	2843.77553852993	NA	NA	NA	0.0419071755401668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.59480034346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2286.77203818628	0.80836112576328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2510.42407846235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4292.63462989342	NA	NA	NA	NA	NA	NA	NA	NA	2060.85565071254	NA	NA	NA	0.0411858327468076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.63288585597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1734.89745126677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0584513035115951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6694.48135520411	NA	NA	NA	NA	NA	NA	NA	NA	1278.11297110491	NA	NA	NA	0.0404644414875084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.67097136847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0456239092434157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1183.1284861934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0483433614126882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0456239092434157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9095.87272098809	NA	NA	NA	NA	NA	NA	NA	NA	495.550410582639	NA	NA	NA	0.0397430028090217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.70905688098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.196371885330342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	631.46659794273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0382353637538393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.196371885330342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.039021701514236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.74714239348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.347119726955111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	79.9132417329679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0281273644577543	NA	NA	NA	NA	3545.59963098312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.347119726955111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	533.89457778677	NA	NA
2021.78522790598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.497867548477769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8471.34100490023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.497867548477769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	285.105411569524	384.971120209758	NA	NA
2021.82331341849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.648615305671557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13395.775641513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.648615305671557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1350.33299848156	236.06279489399	NA	NA
2021.86139893099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18318.7879951815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2415.5838768991	87.1697076660272	741.381364335788	NA
2021.8994844435	NA	NA	NA	0.0193474676268277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3480.85795219142	NA	533.634618201305	NA
2021.937569956	NA	NA	NA	0.0375544965622279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	572.10608321169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	881.338082345915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1047.93342689729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4546.15513012846	NA	325.912614020881	NA
2021.9756554685	NA	NA	NA	0.0557615816234536	NA	2252.9209753263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	409.499039982514	NA	NA	NA	NA	NA	NA	NA	NA	1245.5534673293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2267.2136506584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3070.83418456098	NA	NA	NA	2424.49032938553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	118.21555694062	NA
2022.01374098101	NA	NA	NA	0.0739686350263115	NA	1644.12430916141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28083.5621227687	NA	246.909246298686	NA	NA	NA	NA	NA	7614.86173669921	NA	NA	938.347236474677	NA	NA	NA	NA	NA	NA	2518.08284166102	NA	NA	NA	NA	NA	NA	NA	NA	3653.12611087153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7045.94502093799	NA	NA	NA	3801.08371847219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.593876612874219	NA
2022.05182649351	605.53710427089	NA	NA	NA	NA	1035.44779264357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	779.146956604523	NA	NA	NA	NA	58192.4631239033	NA	84.3368281013381	NA	NA	NA	NA	NA	161361.987188658	NA	NA	631.185222172095	NA	NA	NA	NA	NA	NA	1159.2632903205	NA	NA	NA	NA	NA	NA	NA	NA	5039.07528663135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11020.102504275	12355.5809842858	NA	NA	5177.71342027316	NA	NA	NA	508.23149445476	NA	NA	NA	NA	NA	NA	NA	NA	0.485889607636569	NA
2022.08991200602	449.519153222205	NA	NA	NA	NA	426.893170184825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	49701.4469799461	NA	NA	NA	NA	NA	NA	NA	NA	NA	363.621428127927	NA	NA	NA	NA	88275.9817027763	NA	NA	NA	NA	NA	NA	NA	314796.69351287	NA	NA	324.067874058676	NA	NA	NA	NA	NA	NA	807.46317057518	NA	NA	NA	NA	NA	NA	NA	NA	NA	718.03810332346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14993.2308795634	56902.9579543029	NA	NA	NA	NA	NA	NA	390.705791891674	NA	NA	NA	NA	NA	NA	NA	NA	0.377902914053424	NA
2022.12799751852	293.517140081923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4215.18553014699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	528244.059466277	NA	NA	NA	NA	NA	NA	NA	NA	NA	255.047635460701	NA	NA	NA	NA	118329.755228164	NA	NA	NA	NA	NA	NA	NA	258530.6809257	NA	3747.47276915517	16.9956421313753	NA	NA	NA	NA	NA	NA	455.732039013735	NA	NA	NA	NA	NA	NA	NA	NA	NA	532.827127104899	NA	NA	NA	0.0462074658850337	NA	NA	NA	NA	NA	NA	NA	NA	101407.192198224	NA	NA	NA	NA	NA	NA	273.190752173052	NA	NA	NA	NA	NA	NA	NA	NA	0.269916502400888	NA
2022.16608303102	137.531179764675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2991.70730742239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	451027.704695827	NA	NA	1265.67239145213	NA	NA	NA	NA	NA	NA	146.485853112086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	258530.823348068	NA	2654.43434675367	NA	NA	NA	NA	NA	NA	NA	104.070868655414	NA	NA	NA	NA	NA	NA	NA	NA	NA	347.636871325779	NA	NA	NA	0.0865331732821555	NA	NA	NA	NA	NA	NA	NA	NA	145858.768515781	NA	NA	NA	NA	NA	NA	155.686442060336	NA	NA	NA	NA	NA	NA	NA	17359.7426255648	NA	NA
2022.20416854353	NA	0.0908823099175993	NA	NA	NA	NA	NA	NA	NA	NA	NA	1768.57143720491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	451027.802232528	NA	NA	3650.73165266792	NA	NA	NA	NA	779.652305290492	NA	37.9361738438779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	327321.78587063	NA	1887.00093765436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	162.467498513521	NA	NA	NA	0.126858951108046	NA	NA	NA	NA	NA	NA	NA	NA	190248.152672255	NA	NA	NA	NA	NA	NA	38.1929279965641	NA	NA	NA	NA	NA	NA	NA	35522.333576461	NA	NA
2022.24225405603	NA	0.134061864210013	NA	NA	NA	NA	NA	NA	NA	NA	NA	545.785004101244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00705802181318485	NA	NA	451027.89976918	NA	NA	6035.8695195639	NA	NA	NA	NA	3489.72129142645	NA	NA	NA	NA	NA	NA	112597.843365699	NA	NA	NA	NA	NA	NA	NA	104254.86354191	NA	2619.86037228558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1361.1157686787	NA	0.167184775964842	NA	NA	NA	NA	NA	NA	NA	NA	187294.846457997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	53661.8227266689	NA	NA
2022.28033956853	NA	0.17724154477403	NA	NA	739.963873456582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1045.72222529312	1559.63303365159	NA	NA	NA	0.0470443608385663	NA	NA	403251.494714356	NA	NA	8421.08551177984	NA	NA	739.963873456582	NA	6199.88637147027	NA	NA	NA	NA	NA	NA	82533.0426334033	NA	NA	NA	NA	NA	NA	681.050476587991	12343.6158244281	NA	7328.76908993765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1017.39424301819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	142775.61461781	NA	NA	NA	1568.77391172224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	71777.5794313371	NA	NA
2022.31842508104	NA	0.220421388677087	NA	NA	547.398862353625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	762.625351041332	3905.09299531003	NA	NA	NA	0.0870306753868726	NA	NA	NA	373.174376218442	NA	NA	NA	NA	547.398862353625	NA	8910.14691721219	NA	NA	NA	NA	NA	NA	31703.7502090973	NA	NA	NA	NA	NA	20767.8593649528	497.247070937281	0.542346679652949	NA	9887.12938539422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673.724630116548	4734.19979804998	NA	NA	NA	NA	NA	NA	NA	NA	NA	98304.9740069557	NA	NA	NA	680.967225466541	NA	NA	NA	NA	NA	NA	NA	NA	1022.58024381626	NA	NA	33.2029661396294	NA
2022.35651059354	NA	NA	NA	NA	354.856021690476	NA	2205.43368803667	NA	NA	275.734279482611	NA	NA	NA	NA	NA	NA	NA	NA	479.567637299301	6249.99328322497	NA	NA	NA	0.127016977799614	NA	NA	NA	286.579517558989	61220.8353413958	NA	NA	NA	354.856021690476	NA	11620.5023036815	NA	NA	NA	NA	NA	275.734279482611	20061.5943570915	NA	NA	NA	NA	NA	15861.9642768479	313.464792993288	0.202546736677771	516.120104030673	NA	NA	NA	NA	NA	NA	5121.39842939713	NA	NA	NA	NA	2448.88174246391	NA	NA	NA	NA	NA	NA	NA	NA	330.107489559324	10010.4812277475	NA	NA	NA	NA	NA	NA	NA	NA	NA	53892.2381756067	NA	1578.61523212872	NA	420.674863970526	NA	NA	7711.42713648814	NA	NA	NA	NA	NA	788.254929987002	NA	NA	2071.11752104912	NA
2022.39459610605	NA	NA	NA	NA	162.335528394762	0.637813611397241	1673.93624515288	NA	0.285614186247004	202.642614774715	NA	NA	NA	NA	NA	NA	NA	NA	196.5494648096	8594.31282306098	472.528530970998	NA	8024.99260127047	0.167003233186571	NA	NA	0.531823620008525	199.991335321851	154859.704308181	NA	35811.5461887251	1447.46199297571	162.335528394762	NA	NA	NA	NA	1563.62641367254	1037.79265946266	NA	202.642614774715	21515.1618564786	NA	NA	NA	NA	2029.44391931054	10958.5709953971	129.703806184749	0.101429173691572	395.300385397967	NA	NA	NA	NA	3280.40526312543	NA	3938.26607085318	NA	NA	NA	NA	5452.66436444129	NA	NA	NA	NA	4603.20124250273	534.375896138221	NA	NA	NA	15284.792398075	NA	NA	NA	9243.55114663706	NA	NA	NA	NA	NA	9546.71886507771	NA	6780.16769507066	NA	160.427205406541	NA	34936.6280272012	20730.7392505972	NA	NA	27703.4433817552	NA	NA	553.958935653479	NA	NA	4108.4168660594	NA
2022.43268161855	NA	NA	NA	NA	NA	1.24871802419307	1142.53623922499	NA	0.708346977955098	129.556169329933	NA	NA	NA	NA	NA	NA	NA	NA	NA	11296.8888939165	364.469753610506	554.973292908777	60233.8915368818	NA	NA	NA	0.5719193429637	113.40986543857	248336.16070226	NA	78977.2980397667	1051.10724503487	NA	NA	457.206228060175	NA	NA	3688.78461263722	797.555553469406	NA	129.556169329933	16446.5699068942	NA	0.295077925702544	NA	NA	1471.98737482028	6057.79276937894	NA	0.0277000318094718	164.473468417949	NA	NA	NA	NA	7259.75480873992	NA	2755.45256394394	3531.29080826873	NA	NA	NA	8455.62208910174	NA	12558.5890500195	NA	NA	3436.60924032523	388.097050963536	NA	675.477715108919	NA	20557.026113938	NA	363770.171881882	NA	6853.20407238486	NA	1679.36863810887	NA	NA	NA	3.60752693322249	NA	16235.0536050382	NA	0.557290203126737	NA	132452.418350487	33732.0848553278	NA	NA	60082.2405731305	NA	NA	319.692520724222	4834.29734164492	77809.3209365254	6145.09659668394	111.319244640878
2022.47076713105	NA	NA	NA	NA	NA	1.85962764132166	611.23499590326	525.96090299391	3113.7631920297	56.4749686263441	NA	NA	458.929533594256	216.435226049356	NA	NA	NA	NA	NA	55450.2342021603	256.420243667987	411.491591618296	112329.799147037	NA	801.839648745982	NA	0.612014805246516	26.8351436472012	200789.262607408	NA	122097.526094613	654.817365097557	NA	NA	337.19815070672	NA	NA	10328.4620448068	557.349078512172	NA	56.4749686263441	23216.357718992	NA	0.228604603773029	3394.81538213215	NA	914.637345824001	1159.74287571241	NA	0.0152731122245718	91.6120204735921	NA	NA	NA	213.461166613129	11237.8373575263	NA	1572.96451955901	1600.75251036643	0.562448063553771	NA	NA	11457.7211188341	NA	33804.8615441116	NA	1091.47345732363	2270.33618493178	241.832666762991	NA	490.710348280437	NA	NA	21337.8893007628	523932.070285096	NA	4463.75769237993	NA	1281.02271317475	NA	NA	NA	2.65805337695426	NA	31077.4865794471	NA	NA	NA	229810.377435303	46714.9272109206	NA	NA	92433.0662438372	NA	NA	51.2524089779152	7590.49309928018	59731.0276668241	8181.15229545234	6320.84167044221
2022.50885264356	NA	NA	NA	NA	NA	21933.7627261431	80.0338410054003	391.678939254821	2853.60555813242	NA	NA	NA	328.029586589619	160.892577279512	554.291591715855	NA	NA	NA	NA	99561.888311513	89.0082014377891	268.024305599485	164307.458738912	NA	615.881560606841	NA	0.652109871231196	25119.3818486956	185208.593626212	NA	165163.283170749	155.590420597313	NA	2450.27682328377	217.200979948699	NA	NA	16960.2256980074	190.303393130867	NA	NA	6758.86338782818	546.997729150793	0.162130955149672	2568.64042595547	NA	357.395301488346	NA	NA	NA	18.7572762787112	NA	NA	234.611079820304	162.004815015707	7976.14096088453	146.189490201505	390.808549440512	1082.79101993078	1.13461445540377	NA	NA	NA	NA	55022.0823412878	NA	829.943305356104	1104.38856235057	95.5828443825005	NA	305.964053451373	117345.535079638	NA	47254.821421417	523932.12402694	735.545355852028	1244.97000593795	433.040911103366	882.742170905126	327.669074261911	1005.50773862558	NA	1.70859340756795	0.0128856911510637	28691.6356767962	NA	NA	NA	326965.208987863	NA	NA	NA	124750.898652242	NA	NA	0.184572725441055	68293.5078200655	41676.9787029399	NA	12530.6875325729
2022.54693815606	0.013290584852843	NA	NA	NA	0.0867170412641963	102799.090440901	NA	3655.25281472967	5658.88511229382	NA	NA	NA	10856.2810055209	105.353975004861	250.371508130971	NA	341.998540773667	NA	0.10882684416001	143622.5251395	17.3010166889637	73.6711541324085	216161.549548702	NA	429.950311227074	398.17751773031	0.431923830521538	53377.100587828	128996.456182769	NA	NA	90393.4166869238	0.0867170412641963	1871.50943633874	58.3308798002278	NA	NA	23583.8718425069	46.2021705244979	NA	NA	9733.80305039478	393.616137380442	0.0956571953562104	1742.65508224944	NA	35110.2368233016	NA	NA	NA	0.603394871893254	NA	NA	167.449028199712	66.2447622386542	542.881826717021	108.13690676406	NA	564.95210767617	0.940146036114618	4578.94991691921	NA	205.430712033045	NA	76209.3886820262	341.998540773667	4911.34138847156	17502.8410660678	NA	NA	121.238994647878	252334.694256946	NA	73132.0728029822	374237.285093157	519.133355870738	1.10265387620499	199.447295991406	290.601330489244	142.103059557967	715.334126405188	NA	0.759146980642275	0.0428835825698052	36790.6981270108	NA	NA	NA	205089.800354906	NA	NA	1039.77111370774	NA	NA	356.097477167529	0.12608816136703	128808.564171422	23647.7923372355	NA	18740.8536715047
