time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.21394521842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1742.29806221404	NA	NA	NA	NA	NA	NA	NA	NA	NA	1461.58432735555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.25203073093	NA	9730.58206994559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3733.46090983743	NA	NA	NA	NA	NA	NA	NA	NA	NA	3349.34327682879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	561.540104913094	NA	NA	NA
2021.29011624343	NA	4431.97298334202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6113.51806377787	NA	NA	102.489268816006	NA	NA	NA	NA	NA	NA	5647.30624503422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2093.35414755993	NA	NA	NA
2021.32820175594	NA	1599.9775322653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1085.15687766128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4200.06503817864	NA	NA	NA
2021.36628726844	NA	297.176053538247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2737.51035902404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	228.575778741515	NA	NA	6673.21605830102	NA	NA	NA
2021.40437278094	NA	NA	NA	NA	NA	NA	NA	NA	586.996857733896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4800.626390592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1456.07131780167	NA	NA	NA	NA	NA	NA
2021.44245829345	NA	NA	NA	NA	NA	NA	NA	NA	2384.72216110112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1111.39823162908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	96828.647939779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3346.5248224322	NA	NA	NA	NA	NA	NA
2021.48054380595	NA	NA	NA	NA	NA	NA	NA	NA	4907.40493260531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	516.905494151489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	46693.0035285965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5649.33736827019	NA	NA	NA	NA	NA	NA
2021.51862931846	NA	NA	NA	NA	NA	NA	NA	NA	7889.83581929879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	196.139658943528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19295.1987041003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.55671483096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	43.0751936348737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5438.95754204661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	864.230789041511	NA	NA	NA	NA	NA	NA	NA	NA	6055.42549272738	NA	NA	NA	0.115564391739947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.59480034346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6171.15104703508	0.177868634930198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	295.368763743534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3733.63933985841	NA	NA	NA	NA	NA	NA	NA	NA	2660.72909884349	NA	NA	NA	0.061390695856151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.63288585597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2918.74313846818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.132545979940098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7813.62685807971	NA	NA	NA	NA	NA	NA	NA	NA	879.742511727085	NA	NA	NA	0.0409237182339638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.67097136847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0182013834889804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1152.07122420562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0652593273202571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0182013834889804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12658.7758066058	NA	NA	NA	NA	NA	NA	NA	NA	115.991057202601	NA	NA	NA	0.040685647184648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.70905688098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.135818431818394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	285.117636808102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0340110110925071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.135818431818394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0535392313200611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.74714239348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.355886392696169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.19023599610184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0251289965408727	NA	NA	NA	NA	1502.23729660007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.355886392696169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1110.51265233662	NA	NA
2021.78522790598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.638226875526755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7169.4543973336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.638226875526755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	49.3243900159795	483.712209854182	NA	NA
2021.82331341849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.961241751922422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15402.9117255532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.961241751922422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	909.90013025512	156.546469254879	NA	NA
2021.86139893099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25250.0413054785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2473.4526160813	18.9532551810848	1528.99230420314	NA
2021.8994844435	NA	NA	NA	0.0160418865679813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4464.10682685623	NA	663.88574056001	NA
2021.937569956	NA	NA	NA	0.033720969658923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1152.517141638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	335.559991515915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	465.868122279802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6733.65201894485	NA	213.275648206816	NA
2021.9756554685	NA	NA	NA	0.0638194902537684	NA	4951.39953807574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	495.668684585838	NA	NA	NA	NA	NA	NA	NA	NA	3226.10376892128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1850.79283586084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1382.04089652666	NA	NA	NA	2087.3117960529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.2373688668419	NA
2022.01374098101	NA	NA	NA	0.101761347116396	NA	2201.21023393189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14794.0863855396	NA	155.369943740264	NA	NA	NA	NA	NA	255.511995832802	NA	NA	1509.66459052565	NA	NA	NA	NA	NA	NA	7279.02978318071	NA	NA	NA	NA	NA	NA	NA	NA	4119.76466074083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6093.19927557019	NA	NA	NA	4411.63882995222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.10071756734685	NA
2022.05182649351	1447.8011523934	NA	NA	NA	NA	749.357299319661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2205.73728089377	NA	NA	NA	NA	53470.1059691312	NA	16.2962838897898	NA	NA	NA	NA	NA	93637.989682185	NA	NA	581.113582119611	NA	NA	NA	NA	NA	NA	3246.11926657819	NA	NA	NA	NA	NA	NA	NA	NA	6860.28900618106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12821.6292973267	2208.38305099666	NA	NA	7179.75879658943	NA	NA	NA	1482.58343666885	NA	NA	NA	NA	NA	NA	NA	NA	0.5458918011853	NA
2022.08991200602	661.974895336465	NA	NA	NA	NA	111.943276154017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3450.71576474673	NA	NA	NA	NA	NA	NA	NA	NA	NA	913.562668984504	NA	NA	NA	NA	106250.543509688	NA	NA	NA	NA	NA	NA	NA	301219.34108094	NA	NA	133.31013659551	NA	NA	NA	NA	NA	NA	1175.15722544681	NA	NA	NA	NA	NA	NA	NA	NA	NA	1713.20268523023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20823.4802642668	38567.001318323	NA	NA	NA	NA	NA	NA	714.230355529424	NA	NA	NA	NA	NA	NA	NA	NA	0.314921045514556	NA
2022.12799751852	241.168533632934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8213.7278640314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	319178.172380052	NA	NA	NA	NA	NA	NA	NA	NA	NA	335.367328873073	NA	NA	NA	NA	168008.768899922	NA	NA	NA	NA	NA	NA	NA	473397.394848985	NA	7242.85741914164	0.375821406219808	NA	NA	NA	NA	NA	NA	298.504554460343	NA	NA	NA	NA	NA	NA	NA	NA	NA	782.822300189358	NA	NA	NA	0.0359439653236381	NA	NA	NA	NA	NA	NA	NA	NA	104124.909045514	NA	NA	NA	NA	NA	NA	294.657601960963	NA	NA	NA	NA	NA	NA	NA	NA	0.29058270959014	NA
2022.16608303102	46.2295866247672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3481.88455212784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	505682.440474513	NA	NA	410.666837935505	NA	NA	NA	NA	NA	NA	85.3563710715973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	375458.658474879	NA	3059.51776029496	NA	NA	NA	NA	NA	NA	NA	13.0006727901664	NA	NA	NA	NA	NA	NA	NA	NA	NA	284.7730012779	NA	NA	NA	0.0798376662937769	NA	NA	NA	NA	NA	NA	NA	NA	187373.430268767	NA	NA	NA	NA	NA	NA	83.1644959071257	NA	NA	NA	NA	NA	NA	NA	9326.5990564467	NA	NA
2022.20416854353	NA	0.111821606714649	NA	NA	NA	NA	NA	NA	NA	NA	NA	1050.42373123692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	393449.473017037	NA	NA	2838.13765182055	NA	NA	NA	NA	144.289235037593	NA	4.17093619989669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	316729.857374054	NA	989.917411384433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	54.334055366993	NA	NA	NA	0.149005384620726	NA	NA	NA	NA	NA	NA	NA	NA	282110.548258425	NA	NA	NA	NA	NA	NA	5.75418913176427	NA	NA	NA	NA	NA	NA	NA	32902.7663331584	NA	NA
2022.24225405603	NA	0.129686700125211	NA	NA	NA	NA	NA	NA	NA	NA	NA	88.0999888324195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00734320691864102	NA	NA	321986.745798596	NA	NA	6634.69968534429	NA	NA	NA	NA	2380.21373102117	NA	NA	NA	NA	NA	NA	253354.104965954	NA	NA	NA	NA	NA	NA	NA	76779.9397903287	NA	1874.21207948805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3375.17338744014	NA	0.23426483671432	NA	NA	NA	NA	NA	NA	NA	NA	522073.103356498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	64884.5076105731	NA	NA
2022.28033956853	NA	0.199125685656567	NA	NA	1736.50034917184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2291.62540757886	617.083943060835	NA	NA	NA	0.0308338896321672	NA	NA	129215.907379449	NA	NA	11280.9804812474	NA	NA	1736.50034917184	NA	6385.28145576584	NA	NA	NA	NA	NA	NA	113502.711557695	NA	NA	NA	NA	NA	NA	1496.11298597397	856.389845744057	NA	8698.72540925084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1560.23081795426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	248739.65185519	NA	NA	NA	3309.21328826288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	102219.020323848	NA	NA
2022.31842508104	NA	0.301319901406892	NA	NA	789.403174053085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1017.67147067516	3228.62445863598	NA	NA	NA	0.08511995012964	NA	NA	NA	1078.20265884676	NA	NA	NA	NA	789.403174053085	NA	11467.072948378	NA	NA	NA	NA	NA	NA	39217.6467431749	NA	NA	NA	NA	NA	58457.1578922615	665.338325596046	0.572097261493191	NA	13910.5611986773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	583.48610802593	2415.90618409991	NA	NA	NA	NA	NA	NA	NA	NA	NA	99949.2459985833	NA	NA	NA	1256.91404266364	NA	NA	NA	NA	NA	NA	NA	NA	3050.28489988847	NA	NA	0.86966996843498	NA
2022.35651059354	NA	NA	NA	NA	283.743056486419	NA	5967.08646795106	NA	NA	626.621462539559	NA	NA	NA	NA	NA	NA	NA	NA	345.430242418476	7096.41788389753	NA	NA	NA	0.157866078246099	NA	NA	NA	518.426293547473	23849.8669377652	NA	NA	NA	283.743056486419	NA	17252.851475775	NA	NA	NA	NA	NA	626.621462539559	9361.36653283064	NA	NA	NA	NA	NA	27925.2589711659	226.982960985145	0.182206650317666	1460.09771492549	NA	NA	NA	NA	NA	NA	15046.8234379418	NA	NA	NA	NA	1153.5008123736	NA	NA	NA	NA	NA	NA	NA	NA	122.148668920011	9081.40649993511	NA	NA	NA	NA	NA	NA	NA	NA	NA	26074.659240237	NA	307.34920175873	NA	373.800731285527	NA	NA	4170.48626188464	NA	NA	NA	NA	NA	1476.02911293436	NA	NA	1171.10324213703	NA
2022.39459610605	NA	NA	NA	NA	52.0869699490505	1.31203043231842	2824.07810844653	NA	0.130983875987155	281.840843698395	NA	NA	NA	NA	NA	NA	NA	NA	50.8316372852218	11751.1130952702	1411.78341004679	NA	816.213581394289	0.242548971051963	NA	NA	1.44598803404625	213.047841675693	127377.664856329	NA	17110.326137297	3109.67918880776	52.0869699490505	NA	NA	NA	NA	4215.69924336262	3034.90365160208	NA	281.840843698395	20467.3415117292	NA	NA	NA	NA	4334.62601162774	11286.0235468855	34.8179506244646	0.107433661152762	698.941547903928	NA	NA	NA	NA	1559.62572922663	NA	7257.42186350231	NA	NA	NA	NA	4795.67267646791	NA	NA	NA	NA	11344.7471195098	1147.79538595613	NA	NA	NA	18264.3622574209	NA	NA	NA	21964.4986436645	NA	NA	NA	NA	NA	728.778103779951	NA	4668.6106526362	NA	44.5670550045666	NA	7925.20724695033	22080.1221105644	NA	NA	13584.4534449856	NA	NA	614.833779972676	NA	NA	3887.52953880057	NA
2022.43268161855	NA	NA	NA	NA	NA	1.19176846716084	1116.43476338162	NA	0.584840464625213	98.7007005026404	NA	NA	NA	NA	NA	NA	NA	NA	NA	1871.14681310201	683.471159626629	1280.42825804113	37695.7351586393	NA	NA	NA	0.80239198447401	59.7303998751294	281193.58912243	NA	69836.6518153516	1371.0294340295	NA	NA	1054.82257647249	NA	NA	3362.77983758988	1462.4682711944	NA	98.7007005026404	24269.0356623593	NA	0.834312953774323	NA	NA	1907.13009639116	2990.90812482169	NA	0.0206349520156728	260.708208722237	NA	NA	NA	NA	6407.51623206873	NA	2999.82402074119	9297.05758112014	NA	NA	NA	9930.14164420336	NA	4479.22797283131	NA	NA	5234.52532993315	506.092783481625	NA	1453.78533407613	NA	29049.5932384086	NA	125024.637289358	NA	10022.4657687627	NA	4657.34608022216	NA	NA	NA	6.72862629240249	NA	15795.9564220209	NA	0.180244257374983	NA	94103.3265562084	46147.4538342301	NA	NA	53660.0801205068	NA	NA	177.138797395732	12338.1862203885	226303.52770434	7521.90838538652	1.47340970642507
2022.47076713105	NA	NA	NA	NA	NA	1.87164790080603	277.590766092893	1449.63460474923	6910.4099462854	16.4269376883809	NA	NA	901.687415011466	789.194001234373	NA	NA	NA	NA	NA	37091.1206085725	285.135727613444	581.38774673213	111141.536470175	NA	3835.25606811563	NA	0.615546666679423	4.5332949050428	443305.420555872	NA	143819.535424137	457.208396577634	NA	NA	477.001278852783	NA	NA	11435.5472864376	603.166243746088	NA	16.4269376883809	37733.6689512104	NA	0.401162203954205	9015.45185388938	NA	632.931514649861	97.5357639970302	NA	0.0123975734420163	63.0739112980241	NA	NA	NA	569.697133453186	13223.3378695002	NA	846.037380084455	4132.54852626752	0.314619433435033	NA	NA	16009.4044139114	NA	27033.3557233006	NA	2980.9975729085	1949.07463538844	168.85969919829	NA	641.39324719273	NA	NA	10125.0137831697	580299.547908709	NA	3634.92416579337	NA	2218.38491912347	NA	NA	NA	2.96396788637679	NA	37483.1718324504	NA	NA	NA	241406.69874946	73127.5571556595	NA	NA	109484.502978562	NA	NA	10.5941949767665	6072.354380491	108869.061849038	11745.428905948	3578.49980435461
2022.50885264356	NA	NA	NA	NA	NA	3773.40219210617	4.43974885270961	366.866048626936	3925.89993342564	NA	NA	NA	385.711481114352	316.218357076064	1421.40284572396	NA	NA	NA	NA	101593.736479744	79.3776176188382	211.07982098109	206443.020295346	NA	1565.33122088654	NA	0.702906167014857	12708.7577213375	492458.733139529	NA	231224.555912067	59.6114068115758	NA	6885.18571969223	169.428926840619	NA	NA	23446.6826070967	167.988064131506	NA	NA	6925.17711789398	1127.22907558656	0.167878413768528	4246.67041392709	NA	85.4127806088038	NA	NA	NA	2.55118607634546	NA	NA	462.677160340426	268.997667014881	13882.2793429488	513.604841177255	46.297405800531	1417.3655600927	1.05703756231197	NA	NA	NA	NA	61378.5693494178	NA	1414.29847403067	402.264397892857	23.3180586118052	NA	214.23056498689	58181.2867881796	NA	41676.3873274459	437840.58134319	2201.38802691995	623.823475946975	1149.68091798124	891.572058620836	687.617120850883	1976.86739837831	NA	1.14053069606346	0.0133644807710706	44164.4376674559	NA	NA	NA	425882.559239062	NA	NA	NA	175280.13446072	NA	NA	0.252005467584971	48397.2556867845	44783.6252968896	NA	11863.8403305924
2022.54693815606	0.00958661374357586	NA	NA	NA	0.219739345838497	66169.7144070561	NA	2334.39779332909	5969.08929116504	NA	NA	NA	4667.76567697351	106.156997759788	617.853067955455	NA	980.358208602156	NA	0.0517739387708517	183807.190284352	4.62794988411474	36.8129146465022	315780.679113658	NA	582.755835640149	930.593254390237	0.950255197706296	48256.4364977333	180841.562103913	NA	NA	71709.8819676087	0.219739345838497	3288.50296884756	26.6882513049709	NA	NA	37086.1407631829	7.87831286366517	NA	NA	12487.8312632081	489.249107890373	0.0545477365317258	1660.45356576856	NA	16285.96480999	NA	NA	NA	0.262497872102803	NA	NA	197.713778624642	95.1308753395116	756.531257970427	204.737970191212	NA	308.607346871723	1.61641411240102	12989.8019721994	NA	780.964762209969	NA	103040.679970192	980.358208602156	2825.59898822551	1475.15512055373	NA	NA	29.5286021818838	226333.900362415	NA	86017.3149740868	350599.710007512	808.987010218381	1.36072746677898	485.914176526255	228.491600331939	298.960292198534	841.370047012141	NA	0.561772364064073	0.0322514888300751	57684.921323408	NA	NA	NA	375783.858461738	NA	NA	2817.37236239816	NA	NA	1232.50769138063	0.100854099729083	136580.317311868	12517.7725522923	NA	22947.5699169281
