time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2020.92722436916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2383.08797673032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1337.78682538346	NA	NA	NA	NA	NA	NA	3567.44059242311	NA	NA	NA	NA	NA	NA
2020.97035362238	NA	NA	NA	NA	NA	NA	NA	1404.32941887362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	96.6816709447459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1216.30305402924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.01348287559	NA	NA	NA	NA	NA	NA	NA	2030.70703801576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696.785963578542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1909.24913020986	NA	NA	NA	NA	NA	NA	NA	NA	NA	823.521633955222	NA	NA	NA
2021.05661212881	NA	NA	NA	NA	NA	NA	NA	2656.86951525378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1296.75253023199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2730.64586641715	NA	NA	NA	NA	NA	NA	NA	NA	NA	544.616470720242	NA	NA	NA
2021.09974138203	NA	NA	NA	NA	NA	NA	NA	3282.81554156199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1896.58064377999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	265.70768634644	NA	NA	NA
2021.14287063525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	110.170946290254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.18599988847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	981.94248363289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.22912914168	NA	NA	NA	NA	NA	NA	NA	4.21543612176141	NA	NA	NA	NA	NA	NA	NA	467.528326185264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1853.63039444021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	468.450066162379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2611.81706654714	NA	NA	NA	NA	NA	NA
2021.2722583949	NA	NA	NA	NA	NA	NA	NA	2.91529365245691	NA	NA	NA	NA	NA	NA	NA	1411.74788101848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2725.23320969607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662.890977818079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2373.82145608401	NA	NA	NA	NA	NA	NA
2021.31538764812	NA	NA	NA	NA	NA	NA	NA	1.61516173979222	NA	NA	NA	NA	NA	NA	NA	2356.05338253625	NA	NA	NA	NA	NA	NA	NA	2075.58582400578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	857.332662111433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	48.4113817940931	NA	NA	2135.9791430766	NA	NA	NA	NA	NA	NA
2021.35851690134	NA	NA	NA	NA	NA	NA	0.0118058637401938	0.315040273289528	NA	NA	NA	NA	NA	NA	NA	3300.44316625688	NA	NA	NA	NA	NA	NA	NA	1429.69165533658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1051.77500328375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	539.664348898574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	202.641918643771	NA	NA	1898.29161362076	NA	NA	NA	NA	NA	NA
2021.40164615456	NA	NA	NA	NA	NA	NA	0.0253671595584194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	783.839218153344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	51.2150894777656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	236.267343312988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1110.76832555495	NA	526.610348810778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	356.8987819066	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.44477540777	NA	NA	NA	NA	NA	NA	0.0389284045171229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	138.029208662486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	26765.3202279017	NA	NA	NA	136.464831113831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670.742503369263	NA	NA	NA	NA	NA	NA	NA	NA	NA	171.859568041667	NA	NA	1681.72111637827	NA	1338.13714710365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	511.181873788367	NA	NA	NA	NA	NA	NA	NA	88.9072893263521	NA
2021.48790466099	NA	NA	NA	NA	NA	NA	0.0524897194259305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	112434.133648167	NA	NA	NA	221.703933567139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1105.13595208022	NA	NA	NA	NA	NA	NA	NA	NA	NA	1691.29567147762	NA	NA	2252.52165924238	NA	2149.71495505923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	190.370879946358	NA
2021.53103391421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	197844.137855047	NA	NA	NA	306.932360074072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	434.467215887982	NA	1539.44739375539	NA	NA	NA	NA	NA	NA	NA	NA	NA	3210.98099268448	NA	NA	NA	NA	2961.34274523724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	291.849760761932	NA
2021.57416316743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	172.990874985044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	282979.299369035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1735.36805530816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4730.90996790893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.61729242065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2054.52470224813	NA	NA	NA	NA	NA	1083.23114423197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	253743.803736316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3036.40710941199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.88433998318557	NA	NA
2021.66042167387	NA	NA	NA	NA	NA	224.076569180904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5017.66204541427	NA	NA	NA	NA	NA	1993.52204378385	NA	NA	NA	NA	NA	NA	0.105610462836847	NA	NA	NA	NA	NA	NA	NA	NA	NA	168113.54087784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4337.58122561814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1150.80902581037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10.8321201566405	NA	NA
2021.70355092708	NA	NA	NA	NA	NA	162.99841988408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7979.66252864996	NA	NA	NA	NA	NA	2903.86222519808	NA	NA	NA	NA	NA	NA	0.374852550569166	NA	NA	NA	NA	NA	NA	NA	NA	NA	82738.866769704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2725.14320367132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	440.071280827866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	98.783561536389	NA	NA
2021.7466801803	NA	NA	NA	NA	NA	101.921226687715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10940.517383634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.644095557362039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4298.87444160632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2129.31661012492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	206.276286265998	NA	NA
2021.78980943352	NA	NA	NA	NA	NA	40.844996161095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.913339524261769	0.164880306624642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5871.99772570698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3819.46234751505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	494.365166297438	NA	NA
2021.83293868674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3320391418655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5510.50108969008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	667.619168550685	NA	NA
2021.87606793996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0203393720014957	NA	NA	NA	NA	NA	5480.40794711427	0.499198050960561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.91919719317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.94145950324209	NA	NA	0.0587516899148291	NA	NA	NA	NA	NA	11898.6156602336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	244.701200426717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.114722759542403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.96232644639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.18027780774	NA	NA	0.0971640131817106	NA	NA	NA	NA	NA	18317.3952911542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1157.30119714255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.100538951025361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.00545569961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.4196626916657	NA	NA	0.135576375796149	NA	NA	NA	NA	NA	24736.6946003408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2070.29684532267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0863550533289561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.04858495283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	35.6596134015754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3118.04519549346	NA	NA	NA	NA	NA	NA	NA	NA	NA	2983.68284930619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.072171150300939	NA	NA	2614.26876798557	NA	NA	NA	NA	NA	NA	NA
2022.09171420605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	91700.2657043876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06848078462744	NA	NA	NA	4909.91080043259	NA	NA	NA	NA	NA	NA	NA
2022.13484345927	NA	NA	NA	3039.56058107047	NA	4241.12391132693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	180318.60865015	NA	1054.89897954587	NA	NA	NA	NA	NA	4255.40095266144	NA	NA	NA	NA	NA	8643.61939297	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.10761730735474	NA	NA	713.484510478923	0.0269948196838384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	82.4186053088284	NA	NA	NA	NA	NA	NA	2.61606597396034	NA	NA	NA	7205.90512080854	NA	NA	NA	NA	NA	NA	NA
2022.17797271248	NA	NA	NA	6084.14870312734	NA	11096.465953799	2454.53891520333	NA	NA	NA	NA	NA	NA	NA	NA	NA	14817.3119761206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	403.434393630324	NA	NA	5080.38450772057	NA	NA	1128.18638601455	108439.581285499	NA	1868.96231003931	NA	NA	NA	NA	NA	8758.68930304553	NA	NA	NA	NA	NA	27379.1402705145	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.19204001290695	NA	NA	523.941860169587	0.0614322639244605	165.674593956885	NA	NA	0.112448961783518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	57.0105666803551	NA	NA	NA	NA	NA	NA	4.16367253347878	NA	NA	NA	9502.23986309684	NA	NA	NA	NA	NA	NA	NA
2022.2211019657	NA	NA	NA	9126.5562707939	NA	17949.460542366	14447.6623452223	NA	NA	NA	NA	NA	NA	NA	NA	NA	18689.4094168919	NA	571.966740270106	NA	NA	NA	NA	NA	NA	NA	NA	1007.32931525986	NA	17781.5693213051	13797.6385776281	NA	NA	4377.9912707848	165780.536472585	NA	2683.35497184676	NA	NA	NA	NA	NA	13264.7272529486	NA	NA	NA	NA	NA	46101.7083665707	0.0317408190573474	NA	NA	NA	NA	NA	NA	NA	NA	3.27648018262753	NA	NA	334.429301728003	0.0958695395330602	701.072518844005	NA	NA	0.0986117065790704	NA	NA	NA	NA	NA	NA	NA	NA	2306.17903465835	NA	NA	NA	NA	NA	31.602415693531	NA	NA	NA	NA	NA	NA	5.71130046434748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.26423121892	NA	1124116.02641674	NA	0.0371161788256217	NA	24800.038815742	26439.319806191	NA	NA	NA	NA	NA	NA	NA	548.769708984162	0.0169669642620193	22564.8901448734	NA	414.537472230184	NA	NA	NA	NA	NA	NA	2834.55430567221	NA	1611.41442736199	NA	12288.48097894	22513.9238762295	NA	17969.0069922536	7626.15204026727	77130.1938760036	NA	3498.07557243456	NA	NA	NA	NA	NA	17773.3881239551	NA	NA	0.691812457169448	NA	22.1262532626725	64810.0839521319	0.0581128502896252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	144.946914725064	0.130306722934799	1236.65658995892	NA	NA	0.0847745024975562	NA	NA	NA	NA	NA	NA	NA	NA	14394.3544564939	NA	NA	NA	NA	NA	6.19415336991123	NA	NA	NA	NA	NA	NA	2723.1988792562	4239.53411933812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.30736047214	NA	732565.325582773	NA	NA	NA	NA	38429.2731995598	NA	NA	NA	NA	NA	NA	NA	3246.92476464238	234944.805833044	NA	NA	257.106491270241	NA	NA	NA	0.0407263401722516	3683.28344366172	NA	31315.0541595789	NA	2215.68826116239	NA	6794.90876791311	31229.110622154	NA	44006.9168753412	10872.6407867961	2692.33065365825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	51.3271610330348	NA	812.030690918371	70847.3430437503	0.0844849556792054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1772.42528029492	NA	NA	0.0709373842821358	NA	NA	NA	NA	NA	NA	3744.52577047546	NA	26467.9442067867	NA	NA	NA	NA	NA	1772.44194587284	NA	NA	NA	NA	NA	NA	5099.95102045691	17266.8283665262	NA	NA	NA	NA	NA	507.015979295512	NA	NA	NA	NA
2022.35048972536	NA	732555.926937664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	37.8453510244239	NA	5943.72755243473	234944.801760609	NA	NA	99.6738343406413	NA	NA	NA	0.0334972675166639	14236.7351929395	NA	59802.3937434344	NA	NA	NA	1300.90280019964	NA	NA	70076.2762268265	NA	5797.78632981944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6200.54341538766	NA	1601.67807673151	53041.6933336216	0.110857155176562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12693.157352511	NA	38526.5471819775	NA	NA	NA	NA	NA	11846.6231364723	NA	NA	NA	NA	NA	NA	10024.4145633268	21635.8557674548	NA	NA	6319.70168357477	NA	NA	42365.798487616	NA	NA	NA	NA
2022.39361897857	NA	732546.528861545	NA	NA	NA	NA	NA	3207.13168626495	353.402477451115	168.710437143928	NA	NA	85.0996569187808	NA	8639.16514914697	375911.635828629	NA	NA	NA	NA	NA	1488.38929194454	0.026268209329154	20093.6297683563	NA	88294.686922155	92849.5711466131	NA	NA	NA	NA	NA	96173.4502138878	NA	8902.4949475922	NA	NA	396.717465170166	NA	NA	NA	NA	NA	NA	NA	20578.7548388701	NA	2391.06640200943	35249.374066413	NA	NA	NA	NA	NA	2703.78492941156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21643.2409781551	NA	NA	NA	NA	NA	NA	NA	21916.6897490715	NA	NA	NA	NA	NA	NA	14948.5316813037	30934.4305356696	NA	NA	4394.13581175949	NA	NA	345371.758269313	NA	NA	NA	NA
2022.43674823179	NA	NA	NA	NA	NA	0.00814492959359961	46991.4907506244	2322.86867430015	3359.20345845821	119.422200473558	NA	NA	1751.86574876822	NA	NA	541681.366054081	NA	NA	NA	NA	NA	1036.13207888476	0.0190391738168594	33115.1473460854	NA	NA	275859.88990142	NA	NA	NA	35100.8357443626	NA	NA	NA	12006.4251440154	NA	0.0386093496795478	347.792756234248	NA	NA	NA	NA	NA	NA	NA	39792.9567332345	8349.27328978586	NA	17471.5983985127	16393.1431853755	71.5801928164257	NA	NA	NA	6286.13914053324	NA	NA	NA	11512.074454268	1395.68833506216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30594.6441690372	NA	NA	NA	NA	NA	NA	NA	15991.2567958756	NA	NA	NA	NA	NA	NA	17460.8233488123	4.7809819895908	NA	1596.42405380385	2467.44083065	NA	NA	313070.876555721	NA	NA	NA	NA
2022.47987748501	365.023968637963	NA	NA	NA	NA	0.14997760206553	46180.2859771298	863.295816497043	6365.35521098042	70.1376199131722	NA	NA	4826.65272752165	NA	NA	NA	NA	NA	NA	NA	NA	583.860856258332	2763.10535616481	46295.8722220632	0.189848696713288	NA	263682.929489573	26969.9297998671	NA	NA	60327.2572790373	NA	NA	NA	NA	484.989274665354	0.036177998746268	298.855954525128	NA	NA	NA	NA	NA	NA	NA	101976.574751216	15694.7124616317	NA	NA	34950.0571865097	51.1756569217397	NA	NA	NA	9868.89404648417	NA	NA	NA	23543.3329111991	3070.49648784819	1525.52240052795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21282.587923393	NA	NA	NA	0.90472112555789	NA	NA	NA	NA	NA	607.838121370443	NA	2.06704323929738	NA	3940.61300737064	539.632948604749	NA	NA	438583.794989444	NA	NA	88.8558066436913	NA
