time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2020.92722436916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3416.83569138724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1883.04479753408	NA	NA	NA	NA	NA	NA	4665.80263276892	NA	NA	NA	NA	NA	NA
2020.97035362238	NA	NA	NA	NA	NA	NA	NA	2139.14562068121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11.6262009057456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	849.337975828845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.01348287559	NA	NA	NA	NA	NA	NA	NA	2004.8209009967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	482.960964358808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2151.43845148468	NA	NA	NA	NA	NA	NA	NA	NA	NA	1527.20190794639	NA	NA	NA
2021.05661212881	NA	NA	NA	NA	NA	NA	NA	2991.14519635728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1395.27501624807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3788.5132735821	NA	NA	NA	NA	NA	NA	NA	NA	NA	552.276708661171	NA	NA	NA
2021.09974138203	NA	NA	NA	NA	NA	NA	NA	4646.85571210329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2560.08381506759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	112.07705819057	NA	NA	NA
2021.14287063525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	239.505389245166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.18599988847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687.16128722318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.22912914168	NA	NA	NA	NA	NA	NA	NA	8.37259431197553	NA	NA	NA	NA	NA	NA	NA	159.737669442915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1912.88247880748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	895.139754998919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6759.17226425817	NA	NA	NA	NA	NA	NA
2021.2722583949	NA	NA	NA	NA	NA	NA	NA	3.22981856939546	NA	NA	NA	NA	NA	NA	NA	1181.44134243339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3578.1276695159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681.476370471703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3247.77663844008	NA	NA	NA	NA	NA	NA
2021.31538764812	NA	NA	NA	NA	NA	NA	NA	0.90377207318057	NA	NA	NA	NA	NA	NA	NA	2772.94412702574	NA	NA	NA	NA	NA	NA	NA	4391.27542670194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	917.344706159863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11.1207818033114	NA	NA	2017.31274613403	NA	NA	NA	NA	NA	NA
2021.35851690134	NA	NA	NA	NA	NA	NA	0.0107078921242307	0.287978907025565	NA	NA	NA	NA	NA	NA	NA	4702.06906931788	NA	NA	NA	NA	NA	NA	NA	1702.85737782151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1416.90360654489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1007.87214147925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	154.243496475851	NA	NA	2100.94747535722	NA	NA	NA	NA	NA	NA
2021.40164615456	NA	NA	NA	NA	NA	NA	0.0229940394177055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	436.051381188244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.684358327799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	116.245496844436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1029.18822624129	NA	253.408557985977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	400.91120319235	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.44477540777	NA	NA	NA	NA	NA	NA	0.0459816948832838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.5094985534135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5995.77445665477	NA	NA	NA	119.906063233775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	567.809239499067	NA	NA	NA	NA	NA	NA	NA	NA	NA	28.7732782835017	NA	NA	1805.10629386354	NA	1190.33027322322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707.878238815646	NA	NA	NA	NA	NA	NA	NA	49.3068835524181	NA
2021.48790466099	NA	NA	NA	NA	NA	NA	0.0753590321416516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	85484.9318713352	NA	NA	NA	267.544257181759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1297.22680153144	NA	NA	NA	NA	NA	NA	NA	NA	NA	1135.69333440272	NA	NA	3017.26614039907	NA	2600.66990210085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	186.669174118189	NA
2021.53103391421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	222167.846418531	NA	NA	NA	444.128454940328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	103.72051497231	NA	2191.14965976097	NA	NA	NA	NA	NA	NA	NA	NA	NA	3401.19999618953	NA	NA	NA	NA	4294.71458270497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	373.609571459562	NA
2021.57416316743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.6841982654955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	391787.940990976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1335.98586345705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6327.2111132207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.61729242065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	937.44062817622	NA	NA	NA	NA	NA	765.17850115982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	475662.01543341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3430.07722227632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.58010539866503	NA	NA
2021.66042167387	NA	NA	NA	NA	NA	602.075697575255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4586.00313588061	NA	NA	NA	NA	NA	2162.87496240781	NA	NA	NA	NA	NA	NA	0.0449555454572666	NA	NA	NA	NA	NA	NA	NA	NA	NA	172784.905624055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6026.98601230213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	872.61842186135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10.3989552022439	NA	NA
2021.70355092708	NA	NA	NA	NA	NA	255.181349197513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9831.61826826075	NA	NA	NA	NA	NA	3938.89988698001	NA	NA	NA	NA	NA	NA	0.296415425485698	NA	NA	NA	NA	NA	NA	NA	NA	NA	35714.8274105053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2415.68024698338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	888.955923931457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	69.0489164878422	NA	NA
2021.7466801803	NA	NA	NA	NA	NA	83.2898087076206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16038.9567457075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73106937063229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5081.03578686567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1625.12394400074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	214.493788367743	NA	NA
2021.78980943352	NA	NA	NA	NA	NA	12.210946576697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27283717494636	0.103482942794343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8414.23913502898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3983.51299799892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	629.98414222736	NA	NA
2021.83293868674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333654598636217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7264.05043505281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1000.054715642	NA	NA
2021.87606793996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00804868386754681	NA	NA	NA	NA	NA	2976.19100155896	0.64651165132411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.91919719317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.299320471352267	NA	NA	0.0498114438904902	NA	NA	NA	NA	NA	11572.6064003747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	47.6550926193001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.288607323717227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.96232644639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9.20801940675871	NA	NA	0.114853463473874	NA	NA	NA	NA	NA	23343.0762073747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	857.876235966411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.136249938893168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.00545569961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	26.3491371612122	NA	NA	0.193712372231375	NA	NA	NA	NA	NA	37054.4582163458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2297.1766959731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0797119291705948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.04858495283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	48.2128866700911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	818.045661578498	NA	NA	NA	NA	NA	NA	NA	NA	NA	4101.45362252315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0786971855699693	NA	NA	804.765061234147	NA	NA	NA	NA	NA	NA	NA
2022.09171420605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	58203.4838329197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01684505509341	NA	NA	NA	3579.31746772717	NA	NA	NA	NA	NA	NA	NA
2022.13484345927	NA	NA	NA	1966.31966015888	NA	1756.41990392635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	186431.373774429	NA	1823.46885774273	NA	NA	NA	NA	NA	3928.77195396664	NA	NA	NA	NA	NA	3810.65528913062	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.716713555342884	NA	NA	2032.82369860682	0.0536051889526551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	166.669156111918	NA	NA	NA	NA	NA	NA	2.26756031333872	NA	NA	NA	7733.83801309391	NA	NA	NA	NA	NA	NA	NA
2022.17797271248	NA	NA	NA	6369.087710109	NA	9826.39094005842	3218.88725825791	NA	NA	NA	NA	NA	NA	NA	NA	NA	19950.6301893334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	178.471859312725	NA	NA	1997.70173570689	NA	NA	465.078047687396	139985.595779634	NA	1785.26637739753	NA	NA	NA	NA	NA	8051.28652149387	NA	NA	NA	NA	NA	22378.3370103555	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.21920117510637	NA	NA	875.404595061357	0.0558148201429878	36.8928532541011	NA	NA	0.218627643051658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	64.4580491586494	NA	NA	NA	NA	NA	NA	4.77724611827515	NA	NA	NA	12487.6252103682	NA	NA	NA	NA	NA	NA	NA
2022.2211019657	NA	NA	NA	12216.6475630622	NA	21749.132554003	10472.4319757477	NA	NA	NA	NA	NA	NA	NA	NA	NA	18669.3519197812	NA	1521.87407137786	NA	NA	NA	NA	NA	NA	NA	NA	911.196745960898	NA	38438.5837034969	12027.2732996955	NA	NA	3384.23440573076	158712.407926119	NA	2926.96721772114	NA	NA	NA	NA	NA	15775.6879737854	NA	NA	NA	NA	NA	53223.8568602939	0.0579305495493758	NA	NA	NA	NA	NA	NA	NA	NA	4.25953941022702	NA	NA	296.870064543227	0.101844531879644	532.32569495965	NA	NA	0.109166359660021	NA	NA	NA	NA	NA	NA	NA	NA	325.328222997921	NA	NA	NA	NA	NA	17.7168472294765	NA	NA	NA	NA	NA	NA	8.02944300643346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.26423121892	NA	598362.262041356	NA	0.0538749310831006	NA	35977.053583037	27926.3268465474	NA	NA	NA	NA	NA	NA	NA	168.224365457407	0.0109828303077428	26467.4442946408	NA	642.49458190374	NA	NA	NA	NA	NA	NA	213.606105528591	NA	1974.50808895354	NA	15014.5614995391	27057.2880528126	NA	8176.29830849524	8560.77859564531	29340.6209586551	NA	4758.66096128453	NA	NA	NA	NA	NA	25661.3802596258	NA	NA	0.422243392790592	NA	0.555944397670449	91277.1282078946	0.0554174686455483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	47.8057428970164	0.173066105671848	1387.80551522119	NA	NA	0.0783760706061452	NA	NA	NA	NA	NA	NA	NA	NA	10171.2646848741	NA	NA	NA	NA	NA	4.56829905426186	NA	NA	NA	NA	NA	NA	1037.13311257674	1654.05501474866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.30736047214	NA	500393.767762576	NA	NA	NA	NA	51191.1101125984	NA	NA	NA	NA	NA	NA	NA	2315.40352363326	136509.3432	NA	NA	206.606278668364	NA	NA	NA	0.0946816168244225	927.920731842691	NA	20809.5977995443	NA	3236.9672911728	NA	3883.46785317258	45071.9909605815	NA	40183.9446687357	15049.5775921828	1487.92213048307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.75604278719686	NA	511.892175618842	199407.64446931	0.0912648309035668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2452.99691695092	NA	NA	0.0949100128337105	NA	NA	NA	NA	NA	NA	1100.51708729118	NA	28727.5931009452	NA	NA	NA	NA	NA	238.759426119624	NA	NA	NA	NA	NA	NA	4037.10435751987	17142.6229006944	NA	NA	NA	NA	NA	1337.17856530311	NA	NA	NA	NA
2022.35048972536	NA	384358.181858778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.529183210148	NA	6444.97887011457	106896.442127982	NA	NA	26.7128998098789	NA	NA	NA	0.043143737272922	11052.8496421722	NA	63158.8541882218	NA	NA	NA	123.430559272803	NA	NA	86297.4225807282	NA	5657.10722711949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4018.91002494651	NA	1653.756089425	86423.8935890498	0.149424340358825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10224.3363587467	NA	52271.23790211	NA	NA	NA	NA	NA	8291.7962123021	NA	NA	NA	NA	NA	NA	11036.7093413248	39589.0180266005	NA	NA	13976.7549646726	NA	NA	6117.53246199903	NA	NA	NA	NA
2022.39361897857	NA	312011.466260526	NA	NA	NA	NA	NA	8512.24180489878	429.026579899628	401.845261038919	NA	NA	81.1251470432778	NA	11712.1006158315	163909.471434142	NA	NA	NA	NA	NA	3303.15197187493	0.0227327704082386	19930.0388690276	NA	117896.532373132	32665.6938515127	NA	NA	NA	NA	NA	140947.782130834	NA	11361.9054318746	NA	NA	764.516554913101	NA	NA	NA	NA	NA	NA	NA	21111.5041052055	NA	3151.36165764118	31267.7092555204	NA	NA	NA	NA	NA	1325.50417379182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24992.2778809182	NA	NA	NA	NA	NA	NA	NA	23682.9220465726	NA	NA	NA	NA	NA	NA	20289.7724077189	60542.9098808178	NA	NA	5515.37955306274	NA	NA	271248.191296446	NA	NA	NA	NA
2022.43674823179	NA	NA	NA	NA	NA	0.00203762432794985	92543.0926897537	3590.27052970436	2294.87590875883	163.35567537628	NA	NA	790.57696082028	NA	NA	156834.055047377	NA	NA	NA	NA	NA	1305.74886279837	0.0206263545121222	41312.9851144249	NA	NA	232298.710038888	NA	NA	NA	96741.7092953232	NA	NA	NA	18005.1838383697	NA	0.0561902162615427	382.700681161575	NA	NA	NA	NA	NA	NA	NA	45228.0687949964	2759.45909802649	NA	9083.5223767293	9158.18669953397	177.290767332067	NA	NA	NA	5889.33487640828	NA	NA	NA	6852.94899204728	742.562183802929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	43080.9236624811	NA	NA	NA	NA	NA	NA	NA	25942.0238449966	NA	NA	NA	NA	NA	NA	24975.9269421248	3.94971553139656	NA	1418.44560461945	1469.00920188254	NA	NA	318539.632210026	NA	NA	NA	NA
2022.47987748501	690.545041012751	NA	NA	NA	NA	0.0968308482819353	51248.5224099895	1014.66678436648	6648.79956260487	47.4269496859919	NA	NA	4189.10777720573	NA	NA	NA	NA	NA	NA	NA	NA	350.604700295295	5353.35073251502	60635.5720600617	0.486541302382308	NA	488182.629996569	5259.77667252624	NA	NA	64974.7666679813	NA	NA	NA	NA	969.716693528432	0.0533613567675369	276.743212037219	NA	NA	NA	NA	NA	NA	NA	86931.0442656213	21356.9162385365	NA	NA	34367.7829032097	73.1651948885121	NA	NA	NA	12321.9514814956	NA	NA	NA	23735.5275627241	2963.5186962162	516.732582742578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12843.3798364921	NA	NA	NA	0.876632218104073	NA	NA	NA	NA	NA	1207.17890299293	NA	0.837353473519489	NA	4700.03323663706	60.8996583484006	NA	NA	364692.307810699	NA	NA	177.901601894872	NA
