time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.94627209443	551	561	561	556	563	565	551	562	560	564	544	552	563	557	549	562	567	566	550	565	565	550	557	565	573	552	561	558	548	579	558	556	566	550	544	564	560	554	560	558	562	560	561	556	559	554	566	568	555	562	558	558	562	562	568	543	562	565	569	558	549	556	554	558	555	564	569	551	558	555	562	559	539	566	559	560	555	557	550	554	558	567	560	553	553	562	558	565	556	560	559	556	553	559	559	566	556	569	564	554
2023.98940134765	624	616	628	620	622	613	626	618	620	618	618	608	627	634	623	604	619	612	628	612	619	628	619	622	625	617	622	618	627	609	632	622	613	622	617	616	624	630	610	619	611	623	607	611	617	614	622	618	615	619	613	621	627	616	627	618	618	624	613	624	613	619	620	619	617	613	623	610	620	615	632	612	620	621	622	622	620	626	613	613	612	627	628	617	621	609	619	619	627	615	623	630	619	620	620	623	619	641	610	610
2024.03253060086	545	538	541	549	545	541	539	553	554	544	542	558	546	544	561	551	554	546	540	545	539	543	547	540	547	547	543	551	555	544	539	537	549	552	537	555	550	541	547	542	556	544	544	550	549	551	547	549	549	556	545	551	544	554	545	546	548	556	546	544	545	546	562	533	538	563	545	567	544	545	542	547	547	552	551	541	551	549	552	546	549	548	556	550	548	551	547	547	556	553	545	550	537	546	553	542	548	556	542	547
2024.07565985408	356	352	355	355	352	344	345	359	350	350	353	348	348	343	356	366	348	346	344	360	330	343	354	351	344	348	356	348	352	356	337	352	347	356	347	349	360	352	346	354	342	353	360	352	338	353	347	355	353	353	350	347	353	351	349	358	349	355	353	344	348	342	363	346	341	353	362	358	353	355	349	348	351	348	355	344	354	346	354	346	354	346	353	360	349	347	354	349	344	351	350	353	344	351	349	345	343	368	346	353
2024.1187891073	241	241	242	242	246	242	238	227	233	237	242	234	233	228	243	247	234	231	230	231	226	238	237	237	232	235	240	246	238	227	219	244	222	246	246	231	244	239	240	241	244	236	216	238	231	238	243	230	231	242	233	242	234	238	230	240	237	237	239	237	247	240	238	248	235	229	237	238	240	236	240	238	236	225	229	250	251	235	233	242	238	237	234	236	233	239	237	230	228	238	259	232	241	245	237	237	235	251	234	231
2024.16191836052	237	242	226	235	231	245	250	222	244	228	230	230	226	230	229	237	232	229	218	239	236	231	239	235	233	235	248	241	236	227	217	233	233	225	231	252	238	226	238	229	236	239	234	237	237	224	234	233	238	235	249	230	229	234	217	230	227	231	235	235	230	224	226	243	228	224	232	221	237	233	226	225	233	229	227	229	242	232	233	229	242	234	233	240	226	238	244	242	223	226	233	230	238	230	241	247	237	237	240	232
2024.20504761374	218	221	222	219	216	219	221	213	221	219	221	208	214	212	213	214	219	219	223	217	219	217	216	215	215	216	220	212	218	222	223	226	217	219	219	217	214	217	220	218	216	220	220	217	219	221	221	217	217	218	221	211	219	217	221	218	223	217	214	216	218	219	216	222	217	214	221	211	217	220	215	214	219	215	220	216	214	218	221	220	220	215	216	216	221	219	217	219	221	215	220	221	219	213	213	220	212	205	217	220
2024.24817686695	196	199	198	200	196	199	202	196	202	199	199	199	198	198	196	193	199	200	203	197	202	204	197	195	200	200	196	198	198	197	203	199	198	200	201	202	193	198	197	201	200	200	197	197	199	200	197	195	199	196	200	198	199	198	201	194	199	199	191	198	199	202	197	199	198	203	197	200	196	199	194	199	199	196	200	197	197	200	201	202	195	200	200	200	199	202	196	196	200	200	194	197	195	197	196	197	200	185	200	199
2024.29130612017	167	167	165	167	161	162	167	172	170	167	171	172	168	174	164	163	168	168	170	168	168	167	170	164	167	168	162	164	167	166	174	167	174	166	167	171	162	167	167	164	161	167	179	169	166	169	162	167	168	168	167	164	168	166	171	172	169	167	165	166	167	169	168	162	163	171	167	171	166	170	164	168	172	169	172	157	163	168	171	165	167	165	169	167	172	169	165	167	173	164	158	165	166	165	163	168	167	155	166	171
2024.33443537339	115	116	117	112	117	114	107	116	111	117	113	110	115	121	112	114	113	117	114	110	115	115	112	114	117	118	112	112	112	114	123	119	114	119	119	109	113	113	112	116	111	112	113	117	113	120	113	112	114	115	112	117	112	111	118	118	119	118	113	117	116	121	117	111	111	116	117	119	114	116	119	117	114	113	115	117	110	116	114	115	108	111	115	118	112	114	113	110	119	113	113	116	113	118	114	112	114	106	115	121
