time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2019.07266648078	NA	822.769146198297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.27606316134436	NA	NA	NA	NA	NA	NA	NA	NA	NA	53.7975083133189	NA	NA	NA	NA	310.385305107022	NA	NA	NA	NA	NA	363617.054428618	239.618416360748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	249.086765896566	NA	NA	NA	NA	NA	NA	NA	342.012639447232	NA	NA	NA	0.0158537750735879	NA	NA	6.44475591008024	NA	NA	NA	NA	NA	NA	NA	NA	231.734468219587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96037007102401	NA	NA	NA
2019.11579573399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	162.356337245187	NA	NA	71.0903508302957	NA	NA	NA	NA	434.924927647972	NA	NA	NA	NA	NA	363735.90896415	579.68915803199	62.7582934725045	NA	NA	NA	NA	NA	NA	10954.50773811	NA	NA	NA	NA	NA	NA	NA	NA	336.028499599965	NA	NA	NA	NA	NA	NA	NA	485.561355665393	NA	NA	NA	0.020958636890238	NA	NA	6.89195839044003	NA	NA	NA	NA	NA	NA	NA	NA	297.001917389049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.15892498721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	988.63428058691	NA	NA	NA	NA	NA	NA	NA	NA	377.840261496905	NA	NA	88.3824112474888	NA	NA	NA	NA	559.45452051703	NA	NA	NA	NA	NA	363854.749320502	919.747373257666	228.400857786112	NA	NA	NA	NA	NA	NA	8773.83999796762	NA	NA	NA	NA	NA	NA	NA	NA	422.974190388326	NA	NA	NA	NA	NA	NA	NA	629.090979157111	NA	NA	NA	0.0260634813032248	NA	NA	7.33916437132718	NA	NA	NA	NA	NA	NA	NA	NA	362.265966591477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.20205424043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2558.32138471993	NA	NA	NA	NA	NA	NA	NA	NA	593.353972276663	NA	NA	NA	NA	NA	NA	NA	683.974054728309	NA	NA	NA	NA	NA	350513.323748583	1259.7928694989	394.06240235958	NA	NA	NA	NA	NA	NA	6592.40957475339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	772.601451090936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.24518349365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4128.49036572316	NA	NA	NA	NA	NA	NA	NA	NA	808.897401525106	NA	NA	NA	NA	NA	NA	1.20459640483575	NA	NA	NA	NA	NA	NA	129408.023390893	1599.82545424425	559.742874266674	NA	NA	NA	NA	NA	NA	4410.22161273079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.28831274687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5699.13871761368	NA	NA	NA	NA	NA	NA	NA	NA	1024.47048122435	NA	NA	NA	NA	NA	NA	3.22826245391031	NA	NA	NA	NA	NA	NA	NA	1939.84493512324	725.442220570478	NA	NA	NA	NA	NA	NA	2227.28123628073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.20527196338688	NA	NA	NA
2019.33144200009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7270.26394011531	NA	NA	NA	NA	NA	NA	NA	NA	1240.07314342699	951.370384279543	NA	NA	NA	NA	NA	5.25194924732884	NA	NA	NA	NA	NA	NA	NA	NA	891.160388294158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	339.908779130161	NA	NA	NA
2019.3745712533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8841.86353878879	NA	1.13700563652943	NA	NA	NA	NA	NA	NA	NA	2568.17140450535	NA	NA	NA	NA	NA	7.27565685315999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29.2588980164431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.216693408203458	NA	NA	672.617629978705	NA	NA	NA
2019.41770050652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.925367348881092	NA	NA	NA	NA	NA	NA	NA	4184.77265235898	NA	NA	NA	NA	NA	9.29938523794942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	311.441863756047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	27.3691283233985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	121.61257426607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.440181639399749	NA	NA	1005.33171154866	0.0052035700770719	NA	NA
2019.46082975974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.713730652247778	NA	NA	NA	NA	NA	NA	NA	5801.16886091671	NA	NA	NA	NA	NA	11.3231344229054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	593.587784160258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	62.4380387465997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	403.386413653521	NA	NA	NA	NA	NA	NA	NA	125.691697252138	NA	NA	NA	NA	NA	NA	0.663669083834554	NA	NA	1338.05091016283	0.0143634424391649	NA	NA
2019.50395901296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.502095577941011	NA	NA	NA	NA	NA	NA	NA	7417.35476278055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	875.696545063934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	97.5084376492076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685.205485840042	NA	NA	NA	NA	NA	NA	NA	1676.38691750034	NA	NA	NA	NA	NA	NA	0.887155756142386	NA	NA	1670.7751120793	0.023523407748604	NA	NA
2019.54708826618	NA	NA	NA	NA	NA	NA	65.6732326077338	NA	NA	NA	NA	NA	NA	NA	0.290462107118301	NA	NA	NA	NA	4924.44569160494	NA	NA	9033.32508981726	620.461185397591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1157.76803242328	NA	NA	NA	NA	NA	0.00782577432403897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	132.580323292027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	967.069671647636	NA	NA	NA	NA	NA	NA	NA	3226.60607630642	NA	NA	NA	NA	NA	NA	1.11064165932689	NA	NA	NA	0.0326833585055111	NA	NA
2019.59021751939	NA	NA	NA	NA	NA	NA	501.002197239033	NA	NA	NA	NA	NA	NA	NA	0.0788285444825435	NA	NA	NA	NA	17103.462649083	NA	NA	NA	1594.91071206841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1439.80213216381	NA	NA	NA	NA	NA	0.0241924767473074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	167.653693926253	NA	15.9324609285237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1248.97885194635	NA	NA	NA	NA	NA	NA	NA	4776.34577240533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0418432985360361	NA	NA
2019.63334677261	NA	NA	NA	NA	NA	NA	936.397000171677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29294.9309186908	NA	NA	NA	2569.33536809004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.32583286761839	NA	NA	NA	NA	NA	NA	183.862488886981	0.0405592091696604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	202.728547798776	NA	105.467163651635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333130044078224	NA	NA	1530.93290772465	NA	NA	NA	NA	NA	NA	77.256285991547	6325.60259844419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0510032712372032	NA	NA
2019.67647602583	NA	NA	NA	NA	NA	NA	1371.85696114389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	41498.633723556	NA	NA	NA	3543.73408248139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	36.0606495585278	NA	NA	NA	NA	NA	NA	438.195263740654	0.0569259306622206	NA	NA	NA	NA	NA	NA	21.775932455277	NA	NA	NA	NA	NA	223.905916978365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29.8279115613209	NA	NA	NA	NA	NA	NA	NA	NA	NA	457.810690351467	7874.37314124933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.71960527905	NA	NA	NA	NA	NA	NA	1807.38139988623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	53714.3553811282	NA	NA	NA	4518.10578423964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	64.7939508079047	NA	NA	NA	NA	NA	NA	692.56250150941	0.0732926134691713	NA	NA	NA	NA	NA	NA	219.273311099664	NA	NA	NA	NA	NA	389.112174262814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	81.9972721762831	NA	NA	NA	NA	NA	NA	NA	NA	NA	838.344506903127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.76273453227	NA	NA	NA	NA	NA	NA	2242.96963617303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	65941.8812772478	NA	NA	NA	5492.44940229225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	93.525734440875	NA	NA	NA	NA	NA	NA	946.964088869987	0.0896593026742985	NA	NA	NA	NA	NA	NA	416.750989484167	NA	NA	NA	NA	NA	554.310901022319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	134.171720183183	NA	NA	NA	NA	NA	NA	NA	NA	NA	1218.85721441743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.80586378549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.7126654589514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	122.255998208417	NA	NA	NA	NA	NA	NA	1201.39991262961	NA	NA	NA	NA	NA	NA	NA	614.208895983944	NA	NA	NA	NA	NA	719.502056827331	NA	NA	NA	NA	294.15642779361	NA	NA	NA	NA	NA	NA	NA	186.351241149273	NA	NA	NA	NA	NA	NA	NA	NA	NA	1599.3482919403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.8489930387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	34.2319430500773	NA	18.8041175486099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	150.98473982798	469.960434151052	NA	NA	NA	NA	NA	1455.86985959347	NA	NA	NA	NA	NA	NA	NA	811.646958445655	NA	NA	NA	17.529055121978	NA	991.253391439494	NA	NA	NA	NA	628.759515722484	NA	NA	NA	NA	NA	NA	NA	238.53582067288	NA	NA	NA	NA	NA	NA	NA	NA	NA	1979.81721849195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.89212229192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	66.7528959681911	NA	51.4199129887501	NA	NA	NA	NA	307.479955786173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1034.07503035227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1009.06510475225	NA	NA	NA	20.1975552859454	NA	NA	NA	NA	NA	NA	963.313868822111	22.8721312639913	NA	NA	NA	NA	NA	NA	387.238179852314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.93525154514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5484.39755549436	NA	99.275520682955	NA	84.0380015813623	NA	NA	NA	NA	758.794974578606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1598.3177300774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.8659375387791	NA	NA	NA	NA	NA	NA	1297.81931882397	48.0257892608942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.97838079836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4434.12898962927	NA	131.799814578652	NA	116.658379587814	NA	NA	NA	NA	1210.14934378064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	199.072720257869	2162.68805723969	0.0367380659034675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.5342017679733	NA	NA	NA	NA	NA	NA	1632.27569746915	73.1809640876023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.02151005158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3383.55483314027	NA	164.325774938598	NA	149.28104330468	14.281597615993	NA	44316.6269361121	NA	1661.54258666913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	442.732210592123	2727.18553618833	0.0372255052441554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28.2023478314976	NA	NA	NA	NA	NA	NA	NA	98.3376533220175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.06463930479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2332.67675285713	NA	NA	NA	181.905989071601	35.6088720685018	65.251411195766	36187.5169395008	NA	2112.97422650325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686.355434418431	NA	0.0377129663325099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30.870375834401	NA	NA	NA	NA	NA	NA	NA	123.495854618785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.10776855801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1281.49641178502	NA	NA	NA	NA	56.9348160467148	222.591344119678	28050.6910229584	NA	2564.4437866551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	929.94226769997	NA	0.0382004192192128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.15089781123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	230.015469251932	NA	NA	NA	NA	78.259427032749	379.934637830651	19906.2954564782	NA	NA	5669.51190156654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1173.49258631502	NA	0.0386878565298697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.19402706445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	99.5827025311631	537.28125580764	11754.4757897946	NA	NA	4897.95568012147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1417.00626606389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.23715631767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	120.904639952443	694.631161453744	3595.37687070209	NA	NA	4126.63867542291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0124723776431001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.28028557088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	851.984318112928	NA	NA	NA	3355.56412169951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.027143185952729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.3234148241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2584.73525357767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.041814023634965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.36654407732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1814.15530598119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0564848406033695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.40967333054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0711556712645368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.45280258376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.49593183698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.53906109019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.58219034341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0507535758914432	NA	2.10027344111749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2727.53540642789	NA	NA	NA	NA	NA
2020.62531959663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	81.312862801965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0411470298623964	NA	1.73251849643122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2263.01811772872	NA	NA	NA	NA	NA
2020.66844884985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	232.901714624589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.031540513379437	NA	1.36476479307263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.777860423434614	NA	NA	NA	1798.39068985514	NA	NA	NA	NA	NA
2020.71157810307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	384.474737685834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0219339890392549	NA	0.997012504621334	NA	NA	NA	NA	NA	NA	377.586753277629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.61814346404907	NA	NA	NA	1333.65362362701	NA	NA	NA	NA	NA
