time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2020.45280258376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.49593183698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.53906109019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.58219034341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.116685733546722	NA	6.04785886443952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7062.79926555025	NA	NA	NA	NA	NA
2020.62531959663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.6898927114442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0654960733103668	NA	3.512657276519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4064.48466665445	NA	NA	NA	NA	NA
2020.66844884985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	147.130497232335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0335805950217926	NA	1.90002391845235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.323109419866255	NA	NA	NA	2192.90775897965	NA	NA	NA	NA	NA
2020.71157810307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	350.010026476236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0148839576727036	NA	0.899500310088094	NA	NA	NA	NA	NA	NA	99.374299675346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21047226193164	NA	NA	NA	1081.02540819479	NA	NA	NA	NA	NA
2020.75470735628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	607.416049390526	NA	NA	NA	NA	82.2386552662153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00564688417440476	NA	0.325876794416405	NA	NA	NA	NA	NA	NA	670.294911534771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.47284020223286	NA	NA	NA	505.637081765922	NA	NA	NA	NA	NA
2020.7978366095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	903.48133925345	NA	NA	NA	NA	626.385630433643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00341213000958672	NA	0.0618175524288062	NA	NA	NA	NA	NA	NA	1591.13167201359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.99447428857416	NA	NA	483.677265815967	323.208115217883	NA	NA	NA	NA	NA
2020.84096586272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1227.94627596393	NA	NA	NA	NA	1526.43295851796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2749.71031657678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10922.5232386183	NA	NA	NA	5.70282011607306	NA	NA	1764.45024420712	NA	NA	NA	NA	NA	NA
2020.88409511594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2667.64596628041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4077.19142433051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5818.0248506564	NA	NA	NA	NA	NA	NA	3571.40447609992	NA	NA	NA	NA	NA	NA
2020.92722436916	NA	NA	NA	NA	NA	NA	NA	3597.12787891883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.94893361430824	NA	NA	NA	NA	NA	NA	NA	NA	3979.84469086004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5528.98680668949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2964.75578770238	NA	NA	NA	NA	NA	NA	5742.51031386911	NA	NA	NA	NA	NA	NA
2020.97035362238	NA	NA	NA	NA	NA	NA	NA	2845.23947918847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	330.384536109681	NA	NA	NA	NA	NA	NA	NA	NA	5417.68989091152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1985.63888674636	NA	NA	NA	NA	NA	NA	8176.02682956044	NA	NA	3032.90303629801	NA	NA	NA
2021.01348287559	NA	NA	NA	NA	NA	NA	NA	3107.30804704047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1027.98616407466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2077.28802694249	NA	NA	NA	NA	NA	NA	NA	NA	NA	1674.21601684388	NA	NA	NA
2021.05661212881	NA	NA	NA	NA	NA	NA	NA	4057.86246804394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1972.49800567472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4497.36162501228	NA	NA	NA	NA	NA	NA	NA	NA	NA	821.71165675954	NA	NA	NA
2021.09974138203	NA	NA	NA	NA	NA	NA	NA	5497.16190546266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3089.15095713756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6221.50961553388	NA	NA	NA	NA	NA	NA	NA	NA	NA	318.429313137473	NA	NA	NA
2021.14287063525	NA	NA	NA	NA	NA	NA	NA	7295.8293645126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4330.55380858366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	607.94544810355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	66.2253713491828	NA	NA	NA
2021.18599988847	NA	NA	NA	NA	NA	NA	NA	15.8748214936934	NA	NA	NA	NA	NA	NA	NA	97.2386209342157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1490.08143587183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1482.41855219911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10911.1871899086	NA	NA	NA	NA	NA	NA
2021.22912914168	NA	NA	NA	NA	NA	NA	NA	8.91582704657108	NA	NA	NA	NA	NA	NA	NA	833.71694085317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2795.0107126689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1067.59174660429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6580.1442816027	NA	NA	NA	NA	NA	NA
2021.2722583949	NA	NA	NA	NA	NA	NA	NA	4.57271815350149	NA	NA	NA	NA	NA	NA	NA	2078.08630529821	NA	NA	NA	NA	NA	NA	NA	8069.9443234033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4393.16692772772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1046.96732964299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.3628849004325	NA	NA	4193.33804574852	NA	NA	NA	NA	NA	NA
2021.31538764812	NA	NA	NA	NA	NA	NA	0.0152937301244456	2.02248074142395	NA	NA	NA	NA	NA	NA	NA	3665.84021825823	NA	NA	NA	NA	NA	NA	NA	4543.18638795527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6202.99033096362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1291.3743018112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1609.71641209562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	107.279049164479	NA	NA	3100.84293262593	NA	NA	NA	NA	NA	NA
2021.35851690134	NA	NA	NA	NA	NA	NA	0.0217450222802214	0.754577128428503	NA	NA	NA	NA	NA	NA	NA	5496.62104905254	NA	NA	NA	NA	NA	NA	NA	2316.89190528638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12.9467896347506	NA	NA	NA	NA	NA	NA	NA	1722.52572603643	NA	NA	NA	NA	NA	NA	NA	NA	118.000757550285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1347.32411090116	NA	210.456920490859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	297.853013859886	NA	NA	2913.25479666812	NA	NA	NA	NA	NA	NA
2021.40164615456	NA	NA	NA	NA	NA	NA	0.0378618276305182	0.435503307684046	NA	NA	NA	NA	NA	NA	NA	7505.72838143939	NA	NA	NA	NA	NA	NA	NA	977.272922851475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3274.49673048988	NA	NA	NA	85.2789274804705	NA	NA	NA	NA	NA	NA	NA	2290.20915468522	NA	NA	NA	NA	NA	NA	NA	NA	430.21237988701	NA	NA	NA	NA	NA	NA	NA	NA	NA	28.0068598620476	NA	NA	1731.58080404914	NA	879.897400584022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	548.474584645553	NA	NA	3383.0428332744	NA	NA	NA	NA	32.5383378599956	NA
2021.44477540777	NA	NA	NA	NA	NA	NA	0.060540853568312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	269.242113459837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	59358.0761135019	NA	NA	NA	201.468892322337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	990.163492091841	NA	NA	NA	NA	NA	NA	NA	NA	NA	781.828492689638	NA	NA	2547.10801216842	NA	1979.36330371592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	841.288378685526	NA	NA	NA	NA	NA	NA	NA	135.25839122083	NA
2021.48790466099	NA	NA	NA	NA	NA	NA	0.0878788771833266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	26.9859465265785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	164996.912704493	NA	NA	NA	347.454202673093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	57.6970581932779	NA	1717.50221741345	NA	NA	NA	NA	NA	NA	NA	NA	NA	2504.5575484104	NA	NA	3664.56395036746	NA	3371.40044354154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1164.88731474713	NA	NA	NA	NA	NA	NA	NA	284.682073240265	NA
2021.53103391421	NA	NA	NA	NA	NA	NA	0.118643781250408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.5233775390692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	303534.606644043	NA	NA	NA	514.60019529564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	929.522929090719	NA	2563.20633061693	NA	NA	NA	NA	NA	NA	NA	NA	NA	4868.81812302612	NA	NA	5001.58271805362	NA	4971.51090365304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	466.287738517688	NA
2021.57416316743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	598.705594829656	NA	NA	NA	NA	NA	525.944193071531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	274136.397068578	NA	NA	NA	697.311690363842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2550.14756686036	NA	3495.66982445052	NA	NA	NA	NA	NA	NA	NA	NA	NA	7679.87377438164	NA	NA	NA	NA	6724.89035143905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.72089273982599	671.013470427293	NA
2021.61729242065	NA	NA	NA	NA	NA	972.153963369232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3282.89674695895	NA	NA	NA	NA	NA	1596.55368347303	NA	NA	NA	NA	NA	NA	0.0478096610528451	NA	NA	NA	NA	NA	NA	NA	NA	NA	231742.245550503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4672.75550872235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1150.00274764646	10814.6278835448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.5284725638125	NA	NA
2021.66042167387	NA	NA	NA	NA	NA	562.851271199696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7433.75128967353	NA	NA	NA	NA	NA	3038.34147894332	NA	NA	NA	NA	NA	NA	0.220278664649148	NA	NA	NA	NA	NA	NA	NA	NA	NA	255471.939575137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7148.30911765111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2094.90540398183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1373.88213958987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	51.8696470342881	NA	NA
2021.70355092708	NA	NA	NA	NA	NA	302.548789693125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12584.8525963717	NA	NA	NA	NA	NA	4739.46028604738	NA	NA	NA	NA	NA	NA	0.552576476951305	NA	NA	NA	NA	NA	NA	NA	NA	NA	99503.0421340967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9881.49103883928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4049.85916541633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1642.94891025517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	173.341353486277	NA	NA
2021.7466801803	NA	NA	NA	NA	NA	141.439978897752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18448.208552045	NA	NA	NA	NA	NA	6628.91121424951	NA	NA	NA	NA	NA	NA	0.992139634917631	0.0811980019237554	NA	NA	NA	NA	NA	NA	NA	NA	21094.4974960747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6689.11685020139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3260.55210811341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	338.787276584582	NA	NA
2021.78980943352	NA	NA	NA	NA	NA	49.6910234771954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24836.3759214006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.50717680664188	0.250505781180084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9813.19189957031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5769.86631265714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	531.089053448029	NA	NA
2021.83293868674	NA	NA	NA	NA	NA	8.34156481228885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00606732833328321	NA	NA	NA	NA	NA	1085.38636117657	0.498453767087161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13293.0863518019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8899.78366525764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1137.32869643468	NA	NA
2021.87606793996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.194846223868872	NA	NA	0.0359191958120838	NA	NA	NA	NA	NA	8374.37299889918	0.800743793657957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.9329520457857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12479.2402512879	NA	NA	NA	NA	NA	NA	NA	NA	0.472293002017613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.91919719317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.34032907176918	NA	NA	0.0865899940445803	NA	NA	NA	NA	NA	17771.0151279464	1.14215313072287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	593.216016828242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.283004668569301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.96232644639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4450150690719	NA	NA	0.151348684483649	NA	NA	NA	NA	NA	29219.1243991105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1702.11883455233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.176085747602624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.00545569961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	37.1724710120372	NA	NA	0.226083512997029	NA	NA	NA	NA	NA	42139.3674361951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3172.43867832323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.124176779036177	NA	NA	532.69642741742	NA	NA	NA	NA	NA	NA	NA
2022.04858495283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	58.1270928876123	NA	NA	0.308141016173195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	39685.36056956	NA	NA	NA	NA	NA	NA	NA	NA	NA	4896.42731365588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4927710781723	0.110827256271459	NA	NA	2667.9502575981	NA	NA	NA	NA	NA	NA	NA
2022.09171420605	NA	NA	NA	1416.05583681976	NA	1104.19855663247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	81.4238550685533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	136646.773538204	NA	2961.28056431431	NA	NA	NA	NA	NA	5633.96949462019	NA	6805.40244338827	NA	NA	NA	3825.64070655965	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.581504749454263	NA	NA	3185.69611755166	0.0848528556985304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	313.125849097232	NA	NA	NA	NA	NA	NA	2.14325013801192	0.125551365593308	NA	NA	6181.66889061557	NA	NA	NA	NA	NA	NA	NA
