time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.91114459345	525	529	534	524	530	530	524	531	523	520	537	531	523	526	531	528	529	520	527	525	521	532	530	532	529	519	529	522	532	521	522	529	530	531	529	524	526	521	524	522	531	523	522	538	525	531	533	533	530	524	524	522	528	509	521	529	524	527	529	526	524	534	532	534	534	530	526	527	520	532	525	531	536	531	521	527	526	520	537	516	522	530	525	522	532	531	528	530	524	530	526	533	527	530	535	526	526	525	524	525
2023.95797147835	639	650	637	646	644	650	641	649	652	635	650	652	637	641	651	648	655	627	640	645	649	646	644	648	636	635	646	644	637	638	645	648	653	650	653	650	650	647	646	648	649	648	632	650	652	639	647	652	635	636	644	647	648	642	641	649	645	649	651	645	648	640	657	642	652	639	640	642	652	656	653	647	649	643	646	653	649	647	647	643	646	647	644	648	645	650	642	636	650	642	652	651	641	638	645	653	658	653	644	649
2024.00479836325	683	687	677	680	676	681	677	682	684	683	685	686	673	674	679	683	685	676	673	679	682	673	679	679	676	675	682	683	685	682	679	684	686	677	682	683	680	684	686	674	680	687	681	682	679	686	677	686	678	681	685	681	682	677	686	678	684	686	676	681	678	679	678	682	682	682	677	690	678	687	680	685	685	686	679	678	684	683	679	684	678	680	688	681	685	687	681	679	682	680	674	688	678	681	685	684	682	676	680	679
2024.05162524815	668	671	660	661	674	672	662	675	669	660	672	669	666	676	664	671	677	667	666	667	666	668	661	672	664	668	666	673	669	681	672	662	680	668	668	659	672	664	669	669	668	678	667	663	670	674	663	673	669	670	672	674	669	665	667	667	665	668	673	673	667	677	674	673	673	672	667	671	671	675	669	668	668	666	676	673	667	672	671	664	674	667	664	673	662	675	672	673	674	670	677	672	672	671	677	670	668	669	675	667
2024.09845213305	543	526	546	531	542	531	538	536	533	539	526	542	540	538	539	535	538	537	543	532	545	530	534	540	527	538	538	540	538	528	540	536	540	537	539	538	538	529	546	540	547	544	538	538	549	530	531	533	543	530	543	540	534	535	529	536	543	540	545	537	529	545	534	533	530	541	531	530	539	543	536	533	541	543	543	534	536	531	531	543	541	546	545	540	538	545	545	546	523	540	534	539	548	540	534	535	534	534	536	536
2024.14527901795	372	386	369	378	371	378	384	377	381	377	369	375	375	374	379	384	376	375	372	382	375	380	383	372	371	379	379	385	385	372	379	383	384	375	379	381	372	373	381	376	375	378	380	375	365	372	375	372	382	380	375	380	383	377	381	377	373	373	378	376	381	371	383	381	383	377	375	380	388	384	380	377	378	380	380	371	380	373	376	384	376	374	380	386	378	376	374	369	374	371	379	376	372	377	371	387	378	374	380	381
2024.19210590285	349	349	345	356	342	349	347	349	351	356	345	343	351	353	344	345	345	351	349	353	349	345	345	347	350	354	342	354	346	344	353	340	341	345	347	343	348	349	349	350	343	348	348	345	345	349	346	351	353	351	344	351	351	350	352	351	352	348	346	352	349	353	341	347	350	351	350	344	348	345	350	348	343	342	352	353	352	347	340	349	349	351	339	345	350	347	351	348	346	351	350	348	350	347	348	346	348	348	343	343
2024.23893278775	233	230	233	233	232	234	233	234	231	233	232	231	236	232	231	233	230	234	236	233	233	234	231	234	233	235	235	234	231	233	232	232	233	234	231	231	235	232	230	234	233	232	235	230	234	234	232	232	234	232	233	233	231	233	231	233	230	233	231	231	234	234	234	230	233	233	233	230	236	232	232	234	232	232	233	233	234	232	235	234	232	234	232	231	229	233	232	233	230	233	234	231	234	230	228	234	233	234	234	231
2024.28575967265	213	210	212	218	214	214	217	216	215	219	212	216	216	215	217	216	216	217	216	219	218	215	216	216	214	217	216	217	216	213	217	218	211	219	216	217	216	214	215	217	217	211	217	214	211	215	218	214	215	213	214	211	213	215	217	213	218	215	214	213	217	214	213	216	215	216	217	214	216	215	216	217	212	217	215	214	216	218	214	215	212	214	216	216	214	213	215	215	213	216	214	215	214	216	214	215	217	215	211	216
2024.33258655755	178	183	177	182	175	183	183	182	180	183	184	180	181	181	183	184	181	179	182	185	184	181	181	180	183	183	181	184	178	183	180	184	182	183	179	183	185	182	178	182	180	185	184	178	180	182	183	182	178	182	181	182	184	180	185	182	184	181	182	179	184	183	178	182	181	183	182	183	184	180	182	182	181	179	181	183	182	182	183	182	181	183	179	183	179	180	183	180	181	182	181	183	183	183	183	181	182	182	179	179
