time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.94627209443	648	642	651	649	648	641	644	648	646	644	639	637	657	660	650	634	641	632	657	639	648	654	641	649	644	639	644	650	646	646	654	646	644	641	632	641	650	654	632	644	641	650	639	638	636	640	655	652	633	643	641	656	655	651	643	642	647	649	648	649	638	646	646	641	646	639	652	636	645	637	656	638	647	639	653	658	650	644	643	642	644	650	649	645	642	642	642	651	648	644	651	649	645	641	653	642	647	665	642	636
2023.98940134765	689	676	685	681	681	685	683	694	686	684	678	696	693	691	690	692	682	688	677	683	689	676	687	691	688	683	679	688	692	693	680	680	692	684	678	694	688	684	682	690	697	689	689	688	682	686	687	690	689	692	681	690	686	686	688	680	682	685	696	683	686	690	694	685	671	690	687	693	686	687	692	693	681	692	689	681	691	680	688	686	690	695	688	691	683	694	684	689	685	686	685	691	685	688	687	680	685	705	684	684
2024.03253060086	698	692	697	692	694	684	684	695	692	690	694	687	690	690	700	695	694	692	685	696	678	684	695	690	690	694	696	685	700	690	687	698	687	692	689	692	702	691	695	695	686	692	693	687	683	688	685	691	693	696	684	686	691	685	692	701	689	698	692	694	684	685	701	698	679	689	696	691	701	690	692	691	691	692	690	688	698	691	689	690	697	696	694	695	694	686	698	692	691	691	699	694	693	704	690	700	680	716	680	690
2024.07565985408	609	611	609	618	621	622	615	605	615	613	614	611	603	596	619	622	618	612	606	609	595	615	608	603	615	613	619	619	613	608	601	615	600	628	612	608	618	608	623	611	620	610	595	612	610	620	623	611	606	622	612	614	610	620	603	616	624	621	611	611	619	612	618	616	608	611	614	627	612	610	607	611	602	608	609	626	620	616	612	617	616	609	620	610	609	617	614	610	612	610	633	612	603	614	608	620	614	626	611	608
2024.1187891073	443	446	427	442	433	443	460	428	444	440	438	428	429	427	432	441	434	427	427	439	435	438	444	442	432	434	446	445	441	435	424	436	431	439	437	455	435	439	431	434	437	446	437	440	440	434	438	440	439	438	456	433	430	440	431	431	439	439	436	432	437	423	441	442	428	426	443	422	436	442	432	426	437	427	435	429	446	430	440	431	444	439	441	445	434	443	448	440	426	429	422	437	435	424	437	439	444	441	437	436
2024.16191836052	371	373	373	368	369	366	369	366	373	367	377	363	367	364	367	366	368	366	373	362	366	366	372	365	363	365	368	368	375	364	369	379	364	368	372	372	368	370	368	373	368	373	366	371	367	378	368	364	371	371	373	366	370	366	371	374	373	366	365	370	376	377	372	372	366	368	369	371	370	369	370	370	375	364	373	365	369	367	374	371	369	367	368	372	377	372	364	371	374	365	372	370	371	370	367	366	366	355	370	367
2024.20504761374	296	294	295	295	293	295	293	292	297	292	299	297	292	291	290	296	298	298	292	294	293	295	297	290	297	296	293	290	290	291	293	295	295	293	296	297	291	289	298	297	290	293	297	294	295	291	292	293	296	292	296	291	290	293	291	289	294	294	290	294	295	291	291	296	289	299	293	296	297	298	289	291	296	294	294	289	292	295	294	298	295	293	294	298	294	292	295	296	293	295	290	290	293	296	294	297	292	284	298	300
2024.24817686695	223	223	220	222	220	223	223	220	222	223	224	218	219	220	219	220	222	223	225	222	223	223	221	221	223	224	221	218	220	221	225	226	221	224	224	218	220	223	224	221	218	224	224	221	224	223	223	220	223	222	222	219	223	221	223	226	227	223	215	221	220	223	220	224	222	220	222	221	223	224	217	220	223	221	220	221	219	222	223	224	222	219	220	220	221	222	223	221	223	218	222	221	223	219	219	224	218	209	221	224
2024.29130612017	195	198	198	200	195	198	202	198	200	198	198	199	198	198	195	193	197	199	203	197	198	200	197	195	200	200	195	197	197	196	202	196	198	199	200	202	193	196	196	200	200	198	196	198	201	199	197	195	198	197	198	198	197	196	200	196	197	199	190	197	197	202	197	198	198	203	197	200	195	198	193	199	199	196	200	196	196	200	200	202	195	199	199	200	199	200	195	196	200	199	193	197	193	196	196	196	200	184	200	199
2024.33443537339	164	165	163	166	160	158	165	171	169	164	169	171	166	172	162	162	167	167	168	167	167	165	169	163	166	165	161	162	165	165	173	164	170	165	165	170	158	166	166	163	158	165	176	168	165	168	159	166	166	165	165	163	166	165	170	171	167	165	162	164	165	168	167	160	162	170	166	169	165	169	163	166	171	168	170	156	162	167	169	163	165	163	166	165	171	165	163	164	170	163	156	164	163	162	162	166	166	153	165	169
