time	95%HPD_lower_value	95%HPD_higher_value
2018.01095709607	0.148927251922333	2432.20807724447
2018.05778398097	15.0486389758843	3334.5709056555
2018.10461086587	44.3973375506671	4237.23532760633
2018.15143775077	70.0686002249727	816.174268527605
2018.19826463567	95.739730442633	1370.49891628688
2018.24509152057	8.24940526979965	1924.97167006246
2018.29191840547	101.457103826649	2479.59136234801
2018.33874529037	194.672843406993	1429.15118225803
2018.38557217527	287.896607160149	1228.13270495935
2018.43239906017	381.128378370186	455.345826856387
2018.47922594507	474.368140386117	474.368140386117
2018.52605282997	NA	NA
2018.57287971487	NA	NA
2018.61970659977	NA	NA
2018.66653348467	NA	NA
2018.71336036957	NA	NA
2018.76018725447	NA	NA
2018.80701413937	NA	NA
2018.85384102427	NA	NA
2018.90066790917	NA	NA
2018.94749479407	NA	NA
2018.99432167897	NA	NA
2019.04114856387	NA	NA
2019.08797544877	NA	NA
2019.13480233367	NA	NA
2019.18162921857	NA	NA
2019.22845610347	NA	NA
2019.27528298837	NA	NA
2019.32210987327	NA	NA
2019.36893675817	NA	NA
2019.41576364307	NA	NA
2019.46259052797	NA	NA
2019.50941741287	NA	NA
2019.55624429777	NA	NA
2019.60307118267	NA	NA
2019.64989806757	NA	NA
2019.69672495247	NA	NA
2019.74355183736	NA	NA
2019.79037872226	NA	NA
2019.83720560716	NA	NA
2019.88403249206	8.37371518862899	8.37371518862899
2019.93085937696	54.2250828751037	54.2250828751037
2019.97768626186	126.972894671409	126.972894671409
2020.02451314676	217.559676380765	217.559676380765
2020.07134003166	320.58482742312	320.58482742312
2020.11816691656	NA	NA
2020.16499380146	NA	NA
2020.21182068636	NA	NA
2020.25864757126	NA	NA
2020.30547445616	NA	NA
2020.35230134106	NA	NA
2020.39912822596	NA	NA
2020.44595511086	NA	NA
2020.49278199576	NA	NA
2020.53960888066	NA	NA
2020.58643576556	NA	NA
2020.63326265046	NA	NA
2020.68008953536	NA	NA
2020.72691642026	NA	NA
2020.77374330516	NA	NA
2020.82057019006	NA	NA
2020.86739707496	NA	NA
2020.91422395986	NA	NA
2020.96105084476	NA	NA
2021.00787772966	NA	NA
2021.05470461456	8484.39535399716	8484.39535399716
2021.10153149946	4646.60323358779	4646.60323358779
2021.14835838436	2302.60302234789	2302.60302234789
2021.19518526926	930.693174347186	4807.99528718742
2021.24201215416	226.806045153721	2655.541282818
2021.28883903906	1.73884321433831	1338.80715359282
2021.33566592396	561.237212122668	561.237212122668
2021.38249280886	151.713169876653	151.713169876653
2021.42931969376	4.57433004838274	4.57433004838274
2021.47614657866	NA	NA
2021.52297346356	NA	NA
2021.56980034846	135.35800522286	2775.65132910708
2021.61662723336	69.6224344754674	1974.37093867653
2021.66345411826	56.598412860124	5310.15909864824
2021.71028100316	717.974537703464	9625.38887650965
2021.75710788806	1191.01999492018	14616.9563795885
2021.80393477296	581.145541962555	20095.4761465876
2021.85076165786	2412.83130321556	7960.10180484301
2021.89758854276	923.506242048694	10975.5926826175
2021.94441542766	4676.96709593844	12779.9646159804
2021.99124231256	138.432457129817	19900.0938395469
2022.03806919746	90.0615335104268	27819.4522767813
2022.08489608236	103.02436486592	25095.3213008653
2022.13172296726	0.0460994029595397	16173.6679511364
2022.17854985216	0.0981860434694125	26612.351655959
2022.22537673706	0.0219032832600072	59650.3116916745
2022.27220362196	0.0992319195028331	167556.188349644
2022.31903050686	0.141903121292488	308454.611685795
2022.36585739176	0.110602053353426	85919.4906753131
2022.41268427666	0.0173466000847397	73282.8068101848
2022.45951116156	0.0177904809122668	122916.967511716
2022.50633804646	0.027186014124117	204820.261121167
2022.55316493136	0.338934387963723	266199.076079364
2022.59999181626	0.0845572710809673	341384.880599199
2022.64681870116	0.00964663420565886	472496.972241842
2022.69364558606	0.0250256645412545	638372.244488815
2022.74047247096	0.119339655008049	613537.334765278
2022.78729935586	0.167385202661137	562054.783527371
2022.83412624075	0.0950977648816183	477686.308683894
2022.88095312565	0.56163318309117	401579.68646556
2022.92778001055	0.939564681376083	263971.200675094
2022.97460689545	4626.76855665831	224730.960893265
2023.02143378035	27836.0397199573	252468.708633039
2023.06826066525	38450.9454551748	223183.963568355
2023.11508755015	42893.7512877112	217413.954401277
2023.16191443505	39581.772829847	210816.576296345
2023.20874131995	23871.6840742072	216739.647928971
2023.25556820485	7023.80102510956	219621.07582169
2023.30239508975	2123.95563308122	62183.0792393978
2023.34922197465	1312.34552469705	80926.3136475472
2023.39604885955	0.612754734513951	47649.5955145174
2023.44287574445	0.0120676751015449	2862.31471584586
2023.48970262935	0.0750669629013468	6753.95991407336
2023.53652951425	0.111089576473437	6901.85855088134
2023.58335639915	0.0117027478343601	15944.3948967099
2023.63018328405	0.0158281957031592	32983.7300467411
2023.67701016895	0.0109212481195114	47140.6427008265
2023.72383705385	0.152532173635407	52482.2816870993
2023.77066393875	1669.18043790337	39697.1216184668
2023.81749082365	4089.61411007725	216545.836015876
2023.86431770855	8234.1928310507	142470.552833803
2023.91114459345	7592.81557835208	116122.735438128
2023.95797147835	21658.8123358575	461013.889437745
2024.00479836325	436585.18385444	586942.772241199
2024.05162524815	456663.101747904	632062.746104754
2024.09845213305	523255.769944487	850464.513681238
2024.14527901795	730355.604464828	1177312.23176976
2024.19210590285	737576.475688161	1349092.21899106
2024.23893278775	188387.431141888	793572.312716924
2024.28575967265	172003.901629473	666121.752807654
2024.33258655755	112368.024465684	904381.27064858
