time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2019.57626818075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1576.5524814966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0158835083512804	NA	NA	0.0196117523042422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	133.150175412277	NA	NA	410.050538953268	NA	NA	NA	NA	NA	NA	NA	1576.5524814966	NA	NA	0.0295608817986179	0.520780403655854	NA	NA	NA	NA	NA	2926.96217068928	NA	NA	NA	NA	NA	NA	NA	NA	NA	9486.8654871944	NA	NA	NA	4287.58094286994	NA	NA	NA	NA	322.639253524914	NA	NA	18.5817655509586	NA	NA	NA	NA
2019.61435369326	NA	NA	NA	4867.1280737187	NA	NA	NA	NA	NA	NA	NA	0.0100991647598662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0051378476166683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	442.159848808611	NA	NA	557.354639199318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0362334864233298	0.643852977918411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12358.8949704546	NA	NA	NA	NA	NA	NA	NA	NA	439.535735366133	NA	NA	372.227955794017	NA	NA	NA	NA
2019.65243920576	NA	NA	NA	12382.1649348966	NA	NA	NA	NA	NA	NA	NA	0.0217176720844687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00570015277554079	NA	0.013550976218266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	751.151079923786	NA	NA	939.390404042838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0429060761984452	0.76692565587113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15230.2529664298	NA	NA	NA	NA	NA	NA	NA	NA	556.433013661436	NA	NA	725.856080313647	NA	NA	NA	NA
2019.69052471827	NA	NA	NA	19894.6365337774	NA	NA	NA	NA	NA	NA	NA	0.0333362020212953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	93.863169081104	0.111713521815713	NA	0.0219641249860045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1060.12341049622	NA	NA	1135.60528107719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18100.8999188423	NA	NA	NA	NA	NA	NA	NA	NA	673.331087426069	0.00116619312792206	NA	1079.46574037519	NA	NA	NA	NA
2019.72861023077	NA	NA	NA	27404.2719347904	NA	NA	NA	NA	NA	NA	NA	0.0449547600273937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	335.543751776615	0.21772737874509	NA	0.0303772525307082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1369.07638223197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00399911932255168	NA	1433.05653766106	NA	NA	NA	NA
2019.76669574327	NA	NA	NA	34910.8000674984	NA	NA	NA	NA	NA	NA	NA	0.0565733288097646	NA	NA	NA	NA	NA	NA	200.61007762374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	577.211667875546	0.323741127837645	NA	0.0387903855229052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1678.00953675286	NA	NA	NA	NA	NA	NA	0.000686533018944195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0120205006049932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00683197670841957	NA	1786.62807379297	NA	NA	NA	NA
2019.80478125578	NA	NA	NA	42413.9496960631	NA	NA	NA	NA	NA	NA	NA	0.068191872551578	NA	NA	NA	NA	NA	NA	485.30764934698	NA	NA	NA	483.364223565299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	818.86663719071	0.42975475392024	NA	0.047203515766173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1986.92241566678	NA	NA	NA	NA	NA	NA	0.00436113059759693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0540083422719442	NA	NA	NA	NA	NA	NA	NA	NA	0.00978666232323196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00966479102915714	NA	2140.17995039218	NA	NA	NA	NA
2019.84286676828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	769.989017657869	NA	NA	NA	1038.36009510715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1060.50837928514	107.140596043823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00803605353024074	NA	109.40060531437	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0959960544025197	NA	NA	NA	NA	NA	NA	NA	NA	1.43168974249443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0124976184516342	NA	NA	NA	NA	NA	0.0375899802141023
2019.88095228079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1054.65379457222	NA	NA	NA	1593.31051973516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1302.13661372623	287.278069304947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0117109397048604	NA	278.074731401679	NA	NA	NA	NA	150.399005531338	NA	NA	NA	NA	0.137983701127903	NA	NA	NA	NA	NA	NA	NA	NA	2.85358710591937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	65.1788342062611	NA	0.0153304462342391	NA	NA	NA	NA	NA	0.171775309839324
2019.91903779329	NA	110.807421454419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1339.30159207193	NA	NA	NA	2148.2140143596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1543.75106001516	623.166632923833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0153858367054749	NA	446.740352543132	NA	NA	NA	NA	413.645677451091	NA	NA	NA	NA	0.179971369743411	NA	NA	NA	NA	NA	NA	NA	NA	4.27548348534144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	316.984622516582	NA	0.0181632603359109	NA	NA	NA	NA	NA	60.2172084939131
2019.95712330579	NA	1722.63911744591	NA	6.70053213801914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1623.93202212509	NA	NA	NA	2703.06909589308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	863.254130642926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0190607268377169	NA	615.397286738576	NA	NA	NA	NA	676.878202379509	NA	NA	NA	NA	33.8190493018985	NA	NA	NA	NA	NA	NA	NA	NA	5.69737891860688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	568.776981713376	NA	NA	NA	NA	NA	NA	NA	249.893639319291
2019.9952088183	NA	3334.29214755033	NA	128.849116076543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3257.87428102072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1103.3286533143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0227356182245976	NA	784.045352037024	NA	NA	NA	NA	940.09625203871	NA	NA	NA	NA	293.122041367944	NA	NA	NA	NA	NA	NA	NA	NA	7.11927335423538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	820.555607338091	NA	NA	NA	NA	NA	NA	NA	439.559869791473
2020.0332943308	NA	4945.75826749823	NA	250.991398352876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1343.38992551422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000735430650881004	952.684366453606	NA	NA	NA	NA	1203.29949816511	NA	NA	NA	NA	736.508679346162	NA	NA	NA	NA	NA	NA	NA	NA	177.209294122149	NA	NA	NA	NA	599.19589281431	NA	NA	NA	NA	NA	1072.32019470405	NA	NA	NA	NA	NA	NA	NA	629.215669609924
2020.07137984331	NA	6557.02923229804	NA	373.127320846596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	147.213629144742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0848477491379062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00470736620149565	NA	NA	NA	NA	NA	1466.48761244007	NA	NA	NA	NA	1082.17441374955	NA	NA	NA	NA	NA	NA	NA	NA	527.805142813026	NA	NA	NA	NA	1386.4756617271	NA	NA	NA	NA	NA	1324.07043925998	NA	NA	NA	NA	NA	NA	NA	818.860808475368
2020.10946535581	NA	8168.09679596395	NA	21080.8412893889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	459.120020157857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28508225167554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00867927325074807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1427.81749443108	NA	NA	NA	NA	NA	NA	NA	NA	818.796777690427	NA	NA	NA	NA	2173.67830311356	NA	NA	NA	NA	NA	1575.80603638463	NA	NA	NA	NA	NA	NA	NA	1344.58005038268
2020.14755086831	NA	4889.45372204531	NA	17394.9824132348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	771.007926411422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.111387640357783	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.485316318120098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0126511879516525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1773.43735107396	NA	NA	NA	NA	NA	NA	NA	NA	1109.77083999495	NA	NA	NA	NA	2960.80084983603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1597.32142815087
2020.18563638082	NA	0.365644842821334	NA	13711.2488280605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1082.87688122833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.307320516880745	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.685550071132357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0166231048195116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2119.03341328692	NA	NA	NA	NA	NA	NA	NA	NA	1400.72692021004	NA	NA	NA	NA	3747.84033441281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.22372189332	NA	0.296340544228529	NA	19197.9401589416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1394.72641794733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	146.320587357864	NA	NA	NA	NA	NA	NA	NA	NA	NA	64.2048758541345	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00140558913682629	NA	NA	0.0205950226006677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1691.66460877576	NA	NA	18756.9926518676	NA	4534.79378905463	111.687029630655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.26180740583	NA	0.227036163003883	NA	11717.6669960259	NA	410.405127981401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1706.55606982794	NA	NA	NA	NA	NA	NA	221.786442378443	NA	NA	NA	NA	NA	430.912989179405	NA	NA	NA	NA	NA	NA	NA	NA	NA	207.406836059144	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0361357701363368	NA	171.086369827759	0.0245669168843378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	227.940144672747	NA	NA	NA	NA	NA	NA	NA	15893.6397000611	NA	NA	766.327643076511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.29989291833	NA	0.157731787304401	NA	4242.4473214632	NA	1022.63055975882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018.36537003055	NA	NA	NA	NA	NA	NA	620.497663937242	NA	NA	NA	NA	NA	715.486822475962	NA	NA	NA	NA	NA	NA	NA	NA	NA	350.610205912468	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.070865711517312	NA	760.79114879645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	591.742269419219	NA	NA	NA	NA	NA	NA	0.019276968445386	13031.3573692252	NA	NA	1420.92251944071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.33797843083	NA	0.0884273498266244	NA	NA	NA	1634.80451565674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1019.18173003489	NA	NA	NA	NA	NA	1000.04157310944	NA	NA	NA	NA	NA	NA	NA	NA	NA	658.303106000777	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.105595649715937	NA	1350.44803740233	NA	NA	NA	NA	0.0047255335538555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	955.521048035395	NA	NA	118.79095449835	NA	NA	NA	0.125541492944054	10170.1844053493	NA	NA	2075.47029566326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.37606394334	NA	0.0191229484391714	NA	NA	NA	2246.92521785017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1417.83787711662	NA	NA	NA	NA	NA	1712.76565504986	NA	NA	NA	NA	NA	NA	NA	NA	NA	849.111192106022	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.140325543077052	NA	1940.05538275032	NA	NA	NA	NA	0.0813722643805997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1319.2758475502	NA	NA	520.603119521741	NA	NA	NA	0.231806343167913	7310.15955898924	NA	NA	2729.96960811233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.41414945584	NA	NA	NA	NA	NA	2858.99088832902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1816.46534155186	NA	NA	NA	NA	NA	2091.98842332273	NA	NA	NA	NA	NA	NA	NA	NA	NA	1039.92114801085	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.175055412415679	NA	2529.61153191685	NA	NA	NA	NA	0.158019549626067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1683.00603490874	NA	NA	922.387488379853	NA	NA	NA	0.338071277253727	4451.3215871286	NA	NA	3384.41909324814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.45223496835	NA	NA	NA	NA	NA	3470.99974904031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2215.0633597182	NA	NA	NA	NA	NA	2471.18369066648	NA	NA	NA	NA	NA	NA	NA	NA	NA	1230.73297046491	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.20978527458293	NA	3119.11483188174	NA	NA	NA	NA	0.234666768597657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2046.71097697023	NA	NA	1324.14328477292	NA	NA	NA	0.444336249279917	1593.70925482919	NA	NA	4038.81738743139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.49032048085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2613.63117019187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3708.56362937393	NA	NA	NA	NA	0.311313911892668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1725.86973234624	NA	NA	NA	0.550601294573736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.52840599335	NA	NA	NA	NA	NA	NA	259.108229259922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	217.474014246215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38796100098222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2127.56605465171	NA	NA	NA	0.65686641602388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.56649150586	NA	NA	NA	NA	NA	NA	793.58098825326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	456.491631968298	NA	NA	NA	NA	NA	NA	NA	NA	NA	82.9822713902107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.464608013833603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2529.23147512745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.60457701836	NA	NA	NA	NA	NA	NA	1328.01247821557	NA	0.153830510667486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695.511701697624	NA	NA	NA	NA	NA	NA	NA	NA	NA	643.816808023945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.262504214715449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.64266253086	NA	NA	NA	NA	NA	NA	1862.40134796663	NA	0.347282304140613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	934.534218749362	NA	NA	NA	NA	NA	NA	NA	NA	NA	1204.60708088679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.750800542280797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.68074804337	NA	NA	NA	NA	NA	NA	2396.74624604163	NA	0.540734370594597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1173.55917841641	NA	NA	NA	NA	NA	NA	NA	NA	NA	1765.35159252911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23909791427151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.71883355587	NA	NA	NA	NA	NA	NA	2931.04582097978	NA	0.734186713311327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1412.58657604329	NA	NA	NA	NA	NA	NA	NA	NA	NA	2326.04884540244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.72739641924787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.75691906838	NA	NA	NA	NA	NA	NA	3465.29872116665	NA	0.927639376229791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	468.32228719891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2886.69734183219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.2156960162198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.79500458088	NA	NA	NA	NA	NA	NA	NA	NA	1.12109231677628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1050.58612964768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3447.29558407682	NA	NA	NA	NA	72.5503822695272	NA	NA	NA	NA	NA	NA	2.70399669445281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.83309009338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1632.80159987003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1171.6178985334	NA	NA	NA	NA	NA	NA	3.1922984820658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.87117560589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	335.601691216993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2214.96706845119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.025440742831875	NA	NA	NA	NA	NA	NA	2270.5640565929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.90926111839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1565.77283986643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2797.08090586882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0708911951715268	NA	NA	NA	NA	NA	NA	3369.38314393262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.9473466309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2795.7958716531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3379.14148244499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.116341690385399	NA	NA	NA	NA	NA	NA	4468.06944743939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4671.16741069747	NA	NA	NA	NA	NA	NA	NA	NA	4472.48036296958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3972.59309314895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.9854321434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4025.66356449248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	165.925035518807	NA	NA	NA	NA	NA	NA	5566.6172533392	NA	NA	NA	NA	NA	NA	423.813131694673	NA	NA	NA	NA	NA	12317.3037597777	NA	NA	NA	NA	NA	NA	NA	NA	3785.73149760611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3260.97943197877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
