time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2019.57626818075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1576.5524814966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0158835083512804	NA	NA	0.0292814460695674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.6235130423263	NA	NA	335.56894237842	NA	NA	NA	NA	NA	NA	NA	1576.5524814966	NA	NA	0.0295608817986179	0.520780403655854	NA	NA	NA	NA	NA	3790.58955242437	NA	NA	NA	NA	NA	NA	NA	NA	NA	9523.48294042297	NA	NA	NA	6139.79392836748	NA	NA	NA	NA	285.768010341967	NA	NA	18.5817655509586	NA	NA	NA	NA
2019.61435369326	NA	NA	NA	1311.56465509683	NA	NA	NA	NA	NA	NA	NA	0.0100991647598662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0051378476166683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	237.405853294766	NA	NA	507.93275211288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0362334864233298	0.643852977918411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14676.8270877499	NA	NA	NA	NA	NA	NA	NA	NA	478.810027959419	NA	NA	372.227955794017	NA	NA	NA	NA
2019.65243920576	NA	NA	NA	7452.75949118338	NA	NA	NA	NA	NA	NA	NA	0.0217176720844687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00570015277554079	NA	0.013550976218266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	608.984334113263	NA	NA	1187.39439234641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0429060761984452	0.76692565587113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20413.2002846969	NA	NA	NA	NA	NA	NA	NA	NA	700.016304855173	NA	NA	725.856080313647	NA	NA	NA	NA
2019.69052471827	NA	NA	NA	17153.3835308112	NA	NA	NA	NA	NA	NA	NA	0.0333362020212953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.7539269829414	0.111713521815713	NA	0.0219641249860045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1091.67931186301	NA	NA	1595.20522547438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	26596.120891687	NA	NA	NA	NA	NA	NA	NA	NA	942.523242036959	0.00116619312792206	NA	1079.46574037519	NA	NA	NA	NA
2019.72861023077	NA	NA	NA	29365.1855043161	NA	NA	NA	NA	NA	NA	NA	0.0449547600273937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	175.746588010186	0.21772737874509	NA	0.0303772525307082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1655.1565436943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00399911932255168	NA	1433.05653766106	NA	NA	NA	NA
2019.76669574327	NA	NA	NA	43413.6115556604	NA	NA	NA	NA	NA	NA	NA	0.0565733288097646	NA	NA	NA	NA	NA	NA	59.1019705601577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	461.964198727608	0.323741127837645	NA	0.0387903855229052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2279.19693819033	NA	NA	NA	NA	NA	NA	0.000686533018944195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0120205006049932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00683197670841957	NA	1786.62807379297	NA	NA	NA	NA
2019.80478125578	NA	NA	NA	58844.7960435321	NA	NA	NA	NA	NA	NA	NA	0.068191872551578	NA	NA	NA	NA	NA	NA	300.304885165523	NA	NA	NA	170.080834583194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	836.34677602118	0.42975475392024	NA	0.047203515766173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2949.80462241513	NA	NA	NA	NA	NA	NA	0.00436113059759693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0540083422719442	NA	NA	NA	NA	NA	NA	NA	NA	0.00978666232323196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00966479102915714	NA	2140.17995039218	NA	NA	NA	NA
2019.84286676828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673.856914880162	NA	NA	NA	690.949369724035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1274.7340556634	24.109790781722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00803605353024074	NA	142.212965446231	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0959960544025197	NA	NA	NA	NA	NA	NA	NA	NA	1.43168974249443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0124976184516342	NA	NA	NA	NA	NA	0.0375899802141023
2019.88095228079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1141.07181525837	NA	NA	NA	1454.34213116824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1761.05092318347	133.84410371304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0117109397048604	NA	367.056266312614	NA	NA	NA	NA	36.1558698134668	NA	NA	NA	NA	0.137983701127903	NA	NA	NA	NA	NA	NA	NA	NA	2.85358710591937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.49552728921312	NA	0.0153304462342391	NA	NA	NA	NA	NA	0.171775309839324
2019.91903779329	NA	110.807421454419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1676.99710042886	NA	NA	NA	2390.49228354403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2284.18633510265	529.566959890248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0153858367054749	NA	591.929984289787	NA	NA	NA	NA	239.684904459577	NA	NA	NA	NA	0.179971369743411	NA	NA	NA	NA	NA	NA	NA	NA	4.27548348534144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	153.049361361496	NA	0.0181632603359109	NA	NA	NA	NA	NA	15.8243960811235
2019.95712330579	NA	1722.63911744591	NA	0.373414462206255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2264.81626435874	NA	NA	NA	3454.03665061855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	916.136325808028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0190607268377169	NA	816.799690410878	NA	NA	NA	NA	571.543470692832	NA	NA	NA	NA	1.84744281059571	NA	NA	NA	NA	NA	NA	NA	NA	5.69737891860688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	436.845268526045	NA	NA	NA	NA	NA	NA	NA	167.142266273008
2019.9952088183	NA	3334.29214755033	NA	53.5975889682301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4614.20302273848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1362.57896332369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0227356182245976	NA	1041.66027349205	NA	NA	NA	NA	993.734157614429	NA	NA	NA	NA	96.8242788905246	NA	NA	NA	NA	NA	NA	NA	NA	7.11927335423538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	816.650240451361	NA	NA	NA	NA	NA	NA	NA	374.48730747408
2020.0332943308	NA	4945.75826749823	NA	179.518866192635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1854.11061764434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000735430650881004	1266.51006041637	NA	NA	NA	NA	1481.9084159306	NA	NA	NA	NA	541.405418856975	NA	NA	NA	NA	NA	NA	NA	NA	48.9803966559309	NA	NA	NA	NA	186.798082295782	NA	NA	NA	NA	NA	1265.83970865352	NA	NA	NA	NA	NA	NA	NA	601.513868738989
2020.07137984331	NA	6557.02923229804	NA	355.457006637021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29.6544768635981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0848477491379062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00470736620149565	NA	NA	NA	NA	NA	2019.74299064755	NA	NA	NA	NA	1048.22730385244	NA	NA	NA	NA	NA	NA	NA	NA	344.444906617352	NA	NA	NA	NA	879.852747161578	NA	NA	NA	NA	NA	1766.79660190465	NA	NA	NA	NA	NA	NA	NA	837.71875517054
2020.10946535581	NA	8168.09679596395	NA	38616.1120054679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	252.296830633755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28508225167554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00867927325074807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1654.20371687423	NA	NA	NA	NA	NA	NA	NA	NA	734.198120058773	NA	NA	NA	NA	1930.75388220657	NA	NA	NA	NA	NA	2307.39907247259	NA	NA	NA	NA	NA	NA	NA	1805.00263973279
2020.14755086831	NA	9440.18747243691	NA	23670.5259005731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	632.755732365652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.111387640357783	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.485316318120098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0126511879516525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2333.87957453708	NA	NA	NA	NA	NA	NA	NA	NA	1218.34602734372	NA	NA	NA	NA	3235.4580085303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2349.93139023664
2020.18563638082	NA	0.700178990952043	NA	13482.7739056167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1123.83939850355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.307320516880745	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.685550071132357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0166231048195116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3069.82028115115	NA	NA	NA	NA	NA	NA	NA	NA	1771.93832176108	NA	NA	NA	NA	4726.66618647912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.22372189332	NA	0.405717685430845	NA	14004.2655992061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1695.46007216543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	53.400257721054	NA	NA	NA	NA	NA	NA	NA	NA	NA	12.9196846665252	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00140558913682629	NA	NA	0.0205950226006677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2378.10111952569	NA	NA	56163.3873597298	NA	6358.91771904204	111.687029630655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.26180740583	NA	0.213599930943834	NA	4767.49765801949	NA	114.77762499146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2327.52871294963	NA	NA	NA	NA	NA	NA	51.9881422347635	NA	NA	NA	NA	NA	301.608190279186	NA	NA	NA	NA	NA	NA	NA	NA	NA	97.8872387218016	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0361357701363368	NA	21.7409683755044	0.0245669168843378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	59.5872128013	NA	NA	NA	NA	NA	NA	NA	35005.2165020115	NA	NA	766.327643076511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.29989291833	NA	0.0959129882106207	NA	575.417427326758	NA	622.461146048617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3006.11998263558	NA	NA	NA	NA	NA	NA	356.74774136875	NA	NA	NA	NA	NA	617.39357949162	NA	NA	NA	NA	NA	NA	NA	NA	NA	224.430789984179	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.070865711517312	NA	374.897720663045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	352.528321790042	NA	NA	NA	NA	NA	NA	0.019276968445386	20790.7962673426	NA	NA	1420.92251944071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.33797843083	NA	0.0340485453235798	NA	NA	NA	1418.03569353953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	856.954179745929	NA	NA	NA	NA	NA	959.226717793579	NA	NA	NA	NA	NA	NA	NA	NA	NA	679.766104289463	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.105595649715937	NA	1047.85488317853	NA	NA	NA	NA	0.0047255335538555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	819.205525851402	NA	NA	15.5037839032372	NA	NA	NA	0.125541492944054	11342.542714328	NA	NA	2075.47029566326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.37606394334	NA	0.0151241423428433	NA	NA	NA	2417.05994888458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1494.64594780048	NA	NA	NA	NA	NA	2093.34999525432	NA	NA	NA	NA	NA	NA	NA	NA	NA	1028.39668414526	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.140325543077052	NA	1943.20813439176	NA	NA	NA	NA	0.0813722643805997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1408.45196321161	NA	NA	257.501185844937	NA	NA	NA	0.231806343167913	5306.85431737466	NA	NA	2729.96960811233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.41414945584	NA	NA	NA	NA	NA	3565.15755880354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2232.70944519583	NA	NA	NA	NA	NA	2864.82200066934	NA	NA	NA	NA	NA	NA	NA	NA	NA	1414.43153114084	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.175055412415679	NA	2999.44662358113	NA	NA	NA	NA	0.158019549626067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2087.38918610571	NA	NA	716.978922605119	NA	NA	NA	0.338071277253727	1798.04028535627	NA	NA	3384.41909324814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.45223496835	NA	NA	NA	NA	NA	4825.72947537388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3046.2786347371	NA	NA	NA	NA	NA	3692.3760498048	NA	NA	NA	NA	NA	NA	NA	NA	NA	1829.24664836246	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.209785274582929	NA	4175.81350260077	NA	NA	NA	NA	0.234666768597657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2833.92618088345	NA	NA	1327.73799244514	NA	NA	NA	0.444336249279917	212.205313123234	NA	NA	4038.81738743139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.49032048085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3918.06766438706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5444.23312130304	NA	NA	NA	NA	0.311313911892668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2047.96201586545	NA	NA	NA	0.550601294573736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.52840599335	NA	NA	NA	NA	NA	NA	53.4886630120987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	79.4344829576295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38796100098222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2849.93757850517	NA	NA	NA	0.65686641602388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.56649150586	NA	NA	NA	NA	NA	NA	439.177875281927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	308.652440402728	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.55084126930841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.464608013833603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3714.57081304035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.60457701836	NA	NA	NA	NA	NA	NA	1093.97994886153	NA	0.153830510667486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	640.857849130451	NA	NA	NA	NA	NA	NA	NA	NA	NA	287.521042174791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.262504214715449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.64266253086	NA	NA	NA	NA	NA	NA	1937.51562317407	NA	0.347282304140613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1046.55483560486	NA	NA	NA	NA	NA	NA	NA	NA	NA	890.978410345962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.750800542280797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.68074804337	NA	NA	NA	NA	NA	NA	2918.50359942188	NA	0.540734370594597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1506.53018637653	NA	NA	NA	NA	NA	NA	NA	NA	NA	1716.57521550318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23909791427151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.71883355587	NA	NA	NA	NA	NA	NA	4002.68560748057	NA	0.734186713311328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2007.7317173776	NA	NA	NA	NA	NA	NA	NA	NA	NA	2702.05947435813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.72739641924787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.75691906838	NA	NA	NA	NA	NA	NA	5166.30362870243	NA	0.927639376229791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	153.448176655508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3806.43843045287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.2156960162198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.79500458088	NA	NA	NA	NA	NA	NA	NA	NA	1.12109231677628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679.544262739677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5001.61673933884	NA	NA	NA	NA	2.21374772070444	NA	NA	NA	NA	NA	NA	2.70399669445281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.83309009338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1466.21063745567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	491.075636903867	NA	NA	NA	NA	NA	NA	3.1922984820658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.87117560589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	40.2727864524909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2438.00932558302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.025440742831875	NA	NA	NA	NA	NA	NA	1630.67332388034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.90926111839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	762.919118290633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3546.04386694744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0708911951715268	NA	NA	NA	NA	NA	NA	3218.17003847823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.9473466309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2157.15631299799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4757.22967697844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.116341690385399	NA	NA	NA	NA	NA	NA	5127.04751535491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1193.42855676794	NA	NA	NA	NA	NA	NA	NA	NA	13222.7172714161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8824.46870589179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.9854321434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4018.02443945558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.0392399826244	NA	NA	NA	NA	NA	NA	7274.29541585104	NA	NA	NA	NA	NA	NA	92.3307454340135	NA	NA	NA	NA	NA	7281.02605601593	NA	NA	NA	NA	NA	NA	NA	NA	8230.04990487851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5250.70174297984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
