time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.99418763121	692	689	699	686	687	684	690	697	694	694	688	688	692	682	693	688	685	686	689	688	699	686	679	686	681	692	685	699	689	681	692	688	687	685	690	688	685	693	696	684	694	691	687	693	690	694	688	686	698	691	687	689	690	686	683	681	698	680	682	692	689	693	685	688	698	685	674	708	700	685	694	677	688	679	688	698	687	688	690	688	687	692	690	699	693	697	691	688	690	701	692	686	700	688	683	682	690	699	693	680
2024.03227314372	704	709	706	703	695	690	692	706	699	702	698	706	696	701	704	698	712	690	698	702	700	699	680	702	692	695	698	707	682	688	700	695	695	699	690	693	699	702	694	704	702	687	693	701	699	697	699	695	704	682	690	698	691	701	706	694	701	698	699	710	686	692	700	698	706	712	680	705	691	694	700	697	693	686	697	694	692	702	682	690	695	690	703	687	699	709	697	699	698	698	695	683	696	691	705	693	699	709	690	692
2024.07035865622	636	645	652	638	634	637	637	640	643	631	647	632	636	638	646	635	640	643	643	641	629	631	630	637	623	639	639	638	641	642	634	639	634	649	633	627	641	641	644	645	631	645	640	647	641	638	628	631	641	647	632	626	644	638	630	642	648	639	636	634	633	641	635	647	641	640	645	642	638	645	630	638	641	638	640	628	651	642	643	645	638	639	645	640	632	641	634	634	646	636	631	648	639	645	643	632	641	643	637	643
2024.10844416872	480	475	481	476	485	483	482	486	480	479	489	486	475	490	497	484	478	476	469	477	493	482	483	480	487	475	480	486	489	470	484	487	485	483	469	482	487	492	488	490	479	490	476	488	501	482	479	491	475	496	479	483	477	489	474	478	501	491	475	477	482	490	486	489	478	478	483	493	488	479	489	484	478	485	479	483	487	484	482	485	475	488	485	479	473	490	490	490	493	491	480	487	489	482	475	481	484	484	495	478
2024.14652968123	361	365	373	368	369	366	362	369	370	375	372	363	367	375	365	369	369	368	368	372	368	373	379	372	365	369	374	380	371	372	373	362	369	365	374	372	373	366	365	375	375	361	372	367	369	367	356	363	380	368	361	370	368	372	375	374	377	373	362	368	377	367	374	372	368	369	370	367	361	373	366	373	370	374	373	373	367	373	371	369	372	371	370	378	363	368	369	360	370	366	374	363	361	374	371	371	361	369	377	368
2024.18461519373	334	335	339	339	336	342	337	333	331	334	343	334	339	343	337	336	340	337	336	344	332	339	348	340	337	336	339	337	336	335	336	336	336	342	341	333	336	336	338	337	334	338	338	334	339	337	337	339	340	340	337	343	340	336	336	340	336	337	334	339	346	336	338	343	335	340	339	338	335	340	342	337	338	340	342	336	338	337	334	336	340	339	341	336	338	344	340	339	334	335	338	341	333	343	342	343	341	342	333	344
2024.22270070624	237	236	243	242	243	241	239	241	240	239	243	242	243	243	239	242	244	240	242	245	241	242	244	241	244	238	244	237	241	240	244	241	243	241	243	244	242	244	243	240	239	237	242	237	241	240	238	239	238	240	244	239	242	242	247	243	243	243	243	246	243	238	241	243	237	244	246	238	242	245	242	244	244	244	245	240	244	240	243	241	244	244	239	237	237	245	237	239	241	242	241	243	240	239	240	244	241	241	239	245
2024.26078621874	214	209	210	214	219	217	212	213	209	209	216	214	214	217	215	213	214	213	211	215	213	216	217	215	218	217	216	206	221	219	210	212	219	215	216	214	211	209	209	216	209	213	218	207	214	216	210	216	211	216	216	216	219	219	215	219	210	216	215	210	216	211	217	216	212	214	220	205	213	216	213	219	221	221	214	210	218	214	213	212	218	215	210	211	208	212	213	212	215	211	213	215	212	215	208	215	216	213	216	220
2024.29887173124	187	183	185	186	191	191	185	188	182	188	188	188	191	187	185	188	187	188	186	188	185	191	195	188	191	188	188	185	193	193	187	188	191	189	191	193	183	188	190	183	188	182	189	188	188	184	187	189	185	187	190	188	185	183	188	189	187	187	187	187	193	185	193	188	181	187	190	189	191	191	193	190	191	189	192	190	189	188	190	183	189	191	186	190	187	187	184	186	187	187	190	188	187	185	183	188	185	185	186	190
2024.33695724375	150	147	149	151	150	154	151	149	147	148	153	153	150	147	148	152	152	151	151	150	154	151	163	149	151	155	151	149	153	153	150	150	150	154	152	152	144	151	153	148	148	139	157	146	148	150	150	149	154	147	151	152	152	147	155	150	152	150	151	152	152	148	151	153	145	152	157	153	152	152	154	149	151	154	154	155	157	150	153	144	153	150	151	151	152	147	148	146	147	145	150	147	150	147	148	153	149	151	146	154
