time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.94627209443	413	411	428	399	405	406	401	407	410	404	402	412	411	425	407	397	410	407	401	402	422	402	408	405	411	404	398	393	401	394	414	403	411	393	396	415	407	393	411	408	418	414	405	391	418	396	418	413	400	399	387	388	408	385	407	402	402	399	424	419	401	409	395	420	400	396	389	388	416	410	423	402	390	405	411	418	409	401	392	399	415	423	406	383	416	407	402	402	395	408	410	401	429	413	396	420	399	418	405	399
2023.98940134765	422	437	433	433	436	442	421	436	441	436	420	428	431	428	433	434	449	438	427	437	431	429	430	433	448	430	436	436	427	446	432	426	439	431	422	440	432	428	439	422	434	426	435	428	437	429	444	434	428	436	434	435	431	444	432	423	442	452	433	434	420	423	438	420	432	447	440	436	430	428	422	429	415	451	436	434	428	439	428	427	433	434	447	430	434	436	435	435	439	436	435	432	419	422	440	441	431	439	437	434
2024.03253060086	278	274	278	285	284	265	288	273	279	284	278	263	282	280	280	268	277	271	288	269	266	285	277	281	278	279	277	287	282	273	283	276	268	281	276	269	281	291	258	276	269	285	278	275	275	282	273	277	276	281	272	279	289	291	289	275	281	283	275	269	274	277	280	267	282	278	289	280	273	270	284	279	277	269	287	280	275	282	280	271	268	276	287	281	273	275	276	281	284	277	277	289	267	269	272	268	281	293	269	270
2024.07565985408	169	157	167	167	170	162	161	172	167	164	169	178	172	174	179	173	159	164	159	165	164	162	170	167	161	169	163	171	177	163	158	163	169	172	164	175	172	171	163	170	173	167	162	173	167	173	163	165	172	173	164	174	168	164	167	169	163	165	171	167	171	173	176	166	162	171	167	178	169	168	174	173	177	163	173	164	178	166	173	169	168	169	170	176	168	169	168	165	169	172	167	171	168	177	171	159	170	179	164	169
2024.1187891073	141	136	133	130	132	128	121	136	127	126	129	135	122	125	132	143	130	131	118	137	119	122	132	129	128	133	135	123	130	137	115	131	130	127	126	127	138	124	137	129	129	127	138	133	123	122	126	133	129	132	129	126	123	128	119	135	123	132	135	132	128	118	131	133	123	129	131	132	138	132	129	131	127	132	129	125	133	125	127	130	138	124	131	135	130	121	135	131	122	129	133	124	131	140	134	135	120	140	132	135
2024.16191836052	83	88	89	88	95	95	89	71	82	83	81	69	77	71	82	89	84	81	81	83	74	83	78	85	86	80	87	86	78	82	72	90	68	89	89	70	90	84	88	88	92	85	64	78	83	83	97	82	70	85	79	82	83	86	80	81	87	86	81	83	83	80	78	94	89	70	84	75	85	80	84	77	77	75	72	103	87	81	76	87	85	84	78	78	79	81	85	83	72	81	102	80	87	85	79	91	82	87	84	76
2024.20504761374	132	139	129	138	128	148	156	121	146	131	126	138	132	131	133	125	130	130	128	148	139	144	137	135	132	130	144	141	137	130	128	128	132	120	134	148	133	130	135	131	145	144	131	132	141	129	137	133	134	134	151	129	140	140	125	129	126	130	135	133	130	129	133	140	133	126	134	123	133	130	127	127	136	129	129	131	143	131	137	130	144	134	135	134	134	140	140	136	123	133	131	130	140	123	139	144	144	134	136	129
2024.24817686695	162	164	164	164	156	156	164	165	168	165	167	166	162	165	161	156	164	165	169	165	165	162	163	161	163	163	159	158	167	167	173	166	168	158	161	169	160	162	162	160	159	164	175	166	163	167	161	163	163	164	164	157	166	161	171	165	163	160	162	163	166	166	164	160	162	167	165	162	161	164	162	163	169	165	172	151	160	163	171	166	166	161	164	162	169	165	160	163	174	160	155	164	163	160	160	162	160	150	163	168
2024.29130612017	112	116	117	113	117	111	103	116	108	115	115	112	113	117	113	114	116	119	114	109	114	114	108	112	117	117	110	109	112	114	122	120	119	119	118	107	112	113	113	116	112	109	112	115	110	118	114	115	114	110	110	116	110	108	118	117	119	115	111	119	118	120	115	110	110	116	118	119	116	115	119	117	114	112	112	116	108	113	112	114	110	111	112	119	114	113	113	109	122	110	113	114	113	120	111	111	110	104	115	121
2024.33443537339	18	17	17	17	19	18	17	20	18	18	19	19	19	20	19	20	19	19	18	18	17	20	19	19	20	19	18	19	17	17	18	17	19	19	20	18	18	19	19	19	18	17	18	19	19	17	17	19	18	19	18	20	18	19	17	20	19	19	18	18	18	18	19	18	19	19	17	20	19	19	19	20	19	20	17	19	18	19	18	17	17	18	18	18	18	19	19	18	17	18	18	17	18	19	18	20	20	18	17	19
