time	95%HPD_lower_value	95%HPD_higher_value
2019.97768626186	40.0194844076111	40.0194844076111
2020.02451314676	NA	NA
2020.07134003166	NA	NA
2020.11816691656	NA	NA
2020.16499380146	NA	NA
2020.21182068636	NA	NA
2020.25864757126	NA	NA
2020.30547445616	NA	NA
2020.35230134106	NA	NA
2020.39912822596	NA	NA
2020.44595511086	NA	NA
2020.49278199576	NA	NA
2020.53960888066	NA	NA
2020.58643576556	NA	NA
2020.63326265046	NA	NA
2020.68008953536	NA	NA
2020.72691642026	NA	NA
2020.77374330516	NA	NA
2020.82057019006	NA	NA
2020.86739707496	NA	NA
2020.91422395986	NA	NA
2020.96105084476	NA	NA
2021.00787772966	NA	NA
2021.05470461456	NA	NA
2021.10153149946	NA	NA
2021.14835838436	799.351011378558	799.351011378558
2021.19518526926	189.014357636696	189.014357636696
2021.24201215416	NA	NA
2021.28883903906	462.212416941015	462.212416941015
2021.33566592396	141.535999977216	141.535999977216
2021.38249280886	NA	NA
2021.42931969376	NA	NA
2021.47614657866	NA	NA
2021.52297346356	NA	NA
2021.56980034846	NA	NA
2021.61662723336	NA	NA
2021.66345411826	341.378988879196	1357.64956265937
2021.71028100316	246.893457021431	3879.51435049722
2021.75710788806	692.335306334165	692.335306334165
2021.80393477296	2088.48313885102	2088.48313885102
2021.85076165786	NA	NA
2021.89758854276	1253.99233470702	1253.99233470702
2021.94441542766	4931.09059008355	4931.09059008355
2021.99124231256	3493.79424642235	3493.79424642235
2022.03806919746	549.128929543394	549.128929543394
2022.08489608236	540.091240066497	1959.83117140327
2022.13172296726	414.637409412123	6032.76617896909
2022.17854985216	0.0092530165670763	14948.0643050148
2022.22537673706	0.0656877333477335	6609.57512754891
2022.27220362196	62.6386438629561	39483.6586478051
2022.31903050686	0.0695107253994002	123223.788162441
2022.36585739176	0.0266137381160536	7088.90639140585
2022.41268427666	0.0413088814662381	24508.3709461966
2022.45951116156	15.7762121989062	31498.494908521
2022.50633804646	0.00772474538957729	96060.2859683716
2022.55316493136	0.0168199443492139	96273.2766168274
2022.59999181626	2.91095343184053	1262475.08626057
2022.64681870116	0.027585528086441	210559.999585067
2022.69364558606	0.0261883069678322	371028.258596186
2022.74047247096	0.0858669690856887	609190.316324383
2022.78729935586	0.0319357171022032	1149782.1390613
2022.83412624075	0.0245038397231193	679313.216240042
2022.88095312565	0.0322698088382021	665098.657959767
2022.92778001055	0.120525740224351	959568.704334904
2022.97460689545	0.67728780422332	1685316.42784983
2023.02143378035	0.372657572809649	423421.576328426
2023.06826066525	0.529151032056956	333159.429346538
2023.11508755015	9211.71053791379	912677.267626932
2023.16191443505	3417.28385373447	732292.718897856
2023.20874131995	997.456737808146	134161.354986974
2023.25556820485	1615.43623697202	301666.214174744
2023.30239508975	0.171532757405076	308014.358330858
2023.34922197465	0.0150717925429094	590.722550142316
2023.39604885955	0.000309438346182422	146.826108043947
2023.44287574445	0.0132969886020647	951.627909236767
2023.48970262935	0.0310564725064493	2129.17460114873
2023.53652951425	0.0797103675982605	7908.03168042002
2023.58335639915	0.0303568555065352	8966.50297754652
2023.63018328405	0.0656496522189478	7764.18258170313
2023.67701016895	0.0214455750501073	33996.8000023093
2023.72383705385	0.010678842838228	32313.0631586654
2023.77066393875	0.0298142720414958	44647.6314827093
2023.81749082365	0.118659432910466	67082.5764895589
2023.86431770855	131.974119688397	45585.3510395661
2023.91114459345	1892.62724241601	343911.494471515
2023.95797147835	1507.50970572963	165768.45010401
2024.00479836325	3093.60412150711	294270.879163715
2024.05162524815	20018.3235332714	9152405.93761523
2024.09845213305	171148.588953302	25028457.088579
2024.14527901795	1656.64000263332	13666228.0521751
2024.19210590285	826.471371241455	212109.324985488
2024.23893278775	31007.3181166891	2103246.06632363
2024.28575967265	2717.71128702715	2331407.50821071
2024.33258655755	849.539806639965	94610.9661731261
