time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2020.91422395986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2020.96105084476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.00787772966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.05470461456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.10153149946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.14835838436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.19518526926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.24201215416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.28883903906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.33566592396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
2021.38249280886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.42931969376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.47614657866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.52297346356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.56980034846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.61662723336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.66345411826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.71028100316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.75710788806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
2021.80393477296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
2021.85076165786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.89758854276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.94441542766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.99124231256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2022.03806919746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
2022.08489608236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
2022.13172296726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2022.17854985216	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
2022.22537673706	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2022.27220362196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2022.31903050686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
2022.36585739176	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
2022.41268427666	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2022.45951116156	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
2022.50633804646	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	3	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2022.55316493136	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	3	3	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2022.59999181626	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	3	3	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	6	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
2022.64681870116	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	3	3	0	0	3	0	3	0	3	3	0	0	0	0	0	0	3	3	0	0	0	5	6	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	3	3	3	0	3	3	0	0	3	0	0	5	0	0	0	0	3	3	0	0	0	0	0	3	3	3	0	0	0	3	3	0	0	0	3	0	6	0	0
2022.69364558606	0	0	0	0	3	0	0	0	3	3	0	3	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	3	0	0	0	3	0	3	3	3	3	0	3	0	3	8	0	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	3	3	0	3	5	0	3	6	0	3	0	0	0	0	6	3	3	3	3	0	3	0	3	3	3	0	0	0	3	0	6	0	0	3	3	3	0	0
2022.74047247096	0	3	6	0	0	0	3	6	3	6	0	3	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	6	3	3	3	0	3	0	5	3	3	0	3	3	0	3	3	0	3	0	3	3	0	0	3	0	0	3	0	0	0	0	3	3	0	3	3	0	3	3	3	3	0	0	0	3	0	0	3	3	0	0	3	5	3	3	0	3	0	3	0	0	3	3	3	0	0	3	0	3	0	0	0
2022.78729935586	6	10	3	3	6	3	6	6	3	3	3	6	6	3	5	6	6	6	3	3	8	3	3	5	3	3	3	6	6	5	3	3	3	3	3	3	0	5	3	5	9	5	3	0	3	3	0	3	0	5	3	6	3	6	3	3	3	3	3	5	3	3	3	3	3	5	0	3	3	0	3	6	3	6	3	3	3	3	6	5	3	5	5	7	3	0	3	6	3	5	6	9	0	3	3	3	6	6	3	5
2022.83412624075	3	8	3	3	8	6	4	4	4	1	4	4	8	4	7	6	8	8	6	1	8	1	8	5	5	3	10	8	1	4	4	7	5	3	5	1	4	3	3	3	11	4	1	1	3	4	3	4	3	7	3	3	3	8	9	9	6	5	3	6	6	3	1	6	5	4	1	1	3	3	5	6	1	8	3	1	5	8	8	3	4	1	5	7	3	1	1	8	6	6	6	6	1	3	4	4	6	9	8	5
2022.88095312565	5	3	5	8	6	3	6	3	6	0	0	3	3	5	0	0	3	6	3	5	3	3	3	0	3	0	10	3	3	0	0	6	6	0	3	0	5	0	0	5	3	0	0	0	0	6	5	3	6	5	6	3	3	0	3	8	5	6	6	6	5	0	0	0	0	5	3	0	3	3	8	3	0	3	3	0	0	5	9	0	3	3	3	3	0	6	3	7	3	3	0	0	3	6	6	0	0	0	8	3
2022.92778001055	8	6	5	3	8	0	6	9	5	5	3	6	3	10	3	10	3	5	8	11	3	3	3	10	5	9	9	3	8	8	3	5	12	8	9	12	3	3	7	9	0	3	3	0	8	3	3	5	16	6	11	6	13	6	3	10	11	6	11	6	9	0	3	3	9	13	9	11	8	8	6	0	0	3	3	10	6	3	9	3	6	11	6	10	6	8	10	5	8	6	0	0	6	10	13	7	6	0	6	15
2022.97460689545	10	16	10	4	16	13	12	14	12	12	12	12	14	15	12	16	9	6	14	9	12	13	7	15	18	16	12	13	14	18	9	15	9	15	11	16	13	14	13	10	7	11	11	11	17	11	16	13	14	9	14	17	13	17	12	14	10	15	17	7	14	11	10	10	16	8	10	12	8	16	4	14	14	16	11	10	16	8	12	13	16	19	17	10	7	8	12	11	16	15	14	9	11	13	15	19	16	8	12	16
2023.02143378035	20	18	19	14	15	18	18	14	19	17	13	12	19	14	19	16	11	11	11	16	20	13	13	23	15	12	9	15	14	15	10	22	13	16	13	15	16	14	12	14	12	13	18	17	16	17	17	15	16	14	18	18	10	13	11	12	16	17	14	15	13	22	9	18	15	6	13	13	13	17	9	13	19	18	16	13	17	16	14	18	18	13	14	13	15	19	10	15	15	18	19	17	16	15	10	18	14	15	18	10
2023.06826066525	21	19	21	25	21	22	22	16	11	22	18	24	16	22	22	16	18	17	22	14	18	13	21	21	22	18	14	15	18	18	14	24	21	20	25	23	8	15	26	24	21	16	19	18	15	20	19	18	21	22	14	23	17	15	17	19	18	22	15	18	20	27	22	13	16	15	26	25	17	20	24	26	16	21	18	15	21	16	16	21	19	15	18	12	25	21	18	15	23	20	23	21	22	17	15	13	15	23	21	10
2023.11508755015	25	34	26	30	29	30	30	31	27	34	30	28	31	28	37	30	29	29	26	22	31	36	29	31	25	35	31	29	23	28	32	23	29	28	41	31	30	29	34	33	29	28	24	28	31	31	34	35	28	32	28	34	28	25	26	28	24	28	33	37	28	33	30	38	24	36	33	35	33	31	28	30	28	32	29	25	33	27	29	27	23	26	27	28	34	25	36	33	32	28	25	30	30	26	39	24	29	33	28	27
2023.16191443505	37	40	37	36	39	34	35	39	41	36	38	36	37	31	39	39	39	34	37	38	38	34	37	38	38	41	40	36	35	37	41	37	40	39	30	35	38	38	35	38	38	35	40	40	34	34	31	36	30	38	38	35	41	40	34	40	35	44	41	37	36	36	36	38	38	43	34	38	39	38	39	41	39	35	39	35	35	39	37	36	39	35	39	40	34	38	38	38	39	37	38	38	36	37	37	34	38	35	35	38
2023.20874131995	24	22	21	24	24	26	25	23	20	25	24	22	25	24	21	26	24	23	29	27	24	26	30	22	29	23	24	24	30	24	25	27	22	27	21	23	25	27	23	21	23	25	25	21	23	20	25	26	27	26	25	24	27	22	29	26	29	26	26	24	26	23	22	24	26	25	23	22	23	23	24	23	25	23	21	22	24	27	28	22	24	27	26	24	16	23	23	22	26	24	24	24	24	28	18	29	24	23	26	25
2023.25556820485	7	7	7	8	7	10	12	13	7	9	9	8	13	11	8	9	10	12	13	10	10	8	12	8	10	9	10	10	14	12	8	8	8	10	10	8	9	11	8	10	7	12	9	10	10	8	11	9	16	10	10	11	8	11	14	11	10	7	10	12	12	11	11	11	10	8	8	7	13	8	8	7	7	10	9	10	11	11	13	8	12	13	7	7	9	13	12	11	8	11	8	11	9	10	9	13	9	9	8	14
2023.30239508975	4	1	6	4	1	4	1	4	4	1	4	4	4	1	1	4	3	8	1	4	4	1	1	4	1	4	1	4	4	4	1	1	4	1	1	4	4	4	6	1	4	6	1	1	4	4	1	1	1	1	4	1	1	6	1	1	1	1	1	1	4	4	6	1	6	1	4	4	6	4	1	4	4	1	6	6	1	4	1	4	1	3	4	4	6	1	6	6	4	1	4	4	1	1	1	1	4	4	4	1
2023.34922197465	4	4	4	6	2	2	2	2	4	2	2	4	2	4	4	4	2	4	2	4	2	2	2	4	2	4	4	4	2	2	4	5	4	2	4	6	6	2	6	2	4	4	2	2	4	4	4	2	2	2	2	2	4	4	5	2	2	4	2	2	4	2	5	2	4	2	4	4	4	4	4	4	4	4	2	4	4	5	2	4	2	2	4	4	2	2	4	4	4	4	4	2	4	2	4	2	4	4	4	2
2023.39604885955	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	1	1	1	1	3	4	1	1	1	3	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	3	1	1	1	1	1	1	1	1	1	1	1	1	5	4	1	1	1	1	3	4	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1
2023.44287574445	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2023.48970262935	0	0	0	0	0	0	3	0	3	0	5	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0
2023.53652951425	6	0	0	3	0	3	3	0	3	0	5	3	0	0	3	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	0
2023.58335639915	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	5	0	0	3	0	0	0
2023.63018328405	0	0	0	0	3	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	3	3	0	0	3	0	0	0
2023.67701016895	3	3	0	0	3	0	0	5	3	3	0	0	0	0	3	0	0	0	3	3	0	0	3	0	0	3	0	0	0	3	0	3	0	0	0	0	0	0	3	5	0	0	0	0	3	0	3	3	3	3	3	3	3	5	0	0	0	3	0	3	0	0	0	0	3	3	0	3	0	3	3	0	3	0	0	0	0	3	0	3	0	0	3	5	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	3
2023.72383705385	5	5	0	0	0	0	5	5	0	3	0	0	0	3	0	0	3	0	3	3	5	3	3	0	0	3	3	0	0	6	3	3	0	0	0	0	0	0	0	3	0	0	3	0	3	0	3	3	6	3	5	3	3	8	0	5	3	0	6	3	3	0	0	0	3	3	3	0	0	0	3	0	0	3	0	6	0	6	0	3	0	3	8	0	3	0	3	3	0	0	0	0	0	3	5	0	0	3	3	3
2023.77066393875	3	6	7	3	5	3	8	0	6	3	3	8	3	8	3	3	0	3	3	6	5	3	0	0	3	3	5	5	3	0	3	3	3	6	3	3	0	3	9	6	0	3	8	11	6	3	3	3	6	5	3	0	3	3	0	3	3	0	3	3	3	3	3	6	3	0	3	8	3	0	3	3	6	6	3	6	3	5	6	0	5	3	11	3	5	3	6	3	8	6	3	3	8	0	3	0	0	6	11	3
2023.81749082365	6	12	11	3	15	13	9	6	6	3	12	15	8	14	3	9	3	12	6	3	5	9	6	3	7	5	6	5	9	8	8	6	10	17	12	12	8	10	6	10	8	3	12	16	14	11	6	9	6	10	5	16	5	3	7	0	3	0	10	11	8	10	8	16	7	5	9	11	6	3	5	6	15	11	9	6	5	6	6	3	19	9	18	6	11	5	5	3	14	9	14	5	10	3	12	11	3	8	8	8
2023.86431770855	35	32	30	29	46	30	38	33	28	36	39	43	41	30	41	37	32	39	32	20	32	40	44	44	39	32	35	37	32	33	36	30	37	40	36	40	32	27	37	44	43	37	35	42	28	26	37	24	32	41	36	44	34	24	38	27	34	41	44	38	43	35	32	41	31	38	36	32	32	29	45	29	31	33	33	29	27	38	31	41	39	42	33	35	52	36	31	43	38	35	41	37	29	28	40	40	36	44	36	32
