time	95%HPD_lower_value	95%HPD_higher_value
2022.56613599145	0.015527916757246	139347.070081099
2022.60926524466	0.0510569630016593	334806.06161412
2022.65239449788	0.0107563703797404	325721.188654489
2022.6955237511	0.0165813967433171	463484.926757231
2022.73865300432	0.0505680666704259	710031.310410533
2022.78178225754	0.104281512265771	909219.967179933
2022.82491151076	0.128850412623822	506960.004410463
2022.86804076397	0.106373443546818	556807.155182487
2022.91117001719	0.218842075747283	313251.069632642
2022.95429927041	47260.5339036463	3864867.07964997
2022.99742852363	100204.774754433	3132576.83993526
2023.04055777685	168749.967998839	2535902.67277451
2023.08368703006	285768.577432064	4256821.14758918
2023.12681628328	225060.500702494	3051666.60032498
2023.1699455365	169469.236772083	2747932.28172863
2023.21307478972	86811.7216311874	2981567.74939467
2023.25620404294	50259.2126866109	1436851.81418156
2023.29933329616	9893.8517670579	636587.169755015
2023.34246254937	52174.601288884	4653904.44894946
2023.38559180259	14289.543697999	5579176.74079058
2023.42872105581	0.0524385500632384	112030.483606124
2023.47185030903	0.0361609122422594	79453.0873991081
2023.51497956225	0.015610871916041	60490.7966121703
2023.55810881546	0.00315299202163678	42519.3371460244
2023.60123806868	0.013029749173979	35148.5405740267
2023.6443673219	0.0276078805806991	32359.3442008618
2023.68749657512	0.00334518090514115	18680.4740609756
2023.73062582834	0.0288536044283515	29239.8501176676
2023.77375508156	0.241706496708458	45856.2276118525
2023.81688433477	0.149572782524667	73960.5410898522
2023.86001358799	702.976252723969	103430.037176287
2023.90314284121	16426.7475971438	1013986.6527583
2023.94627209443	13744.2879603021	472295.295078292
2023.98940134765	10031.9060565031	180799.158332521
2024.03253060086	97772.3740179734	920541.522176825
2024.07565985408	218623.422781731	3724748.90772189
2024.1187891073	9712.83082842091	4151531.29868165
2024.16191836052	1710.27575342829	998102.749415079
2024.20504761374	1108.12713444846	211828.923174953
2024.24817686695	2161.65486791561	68836.1089071309
2024.29130612017	69.4520259964888	30215.015027125
2024.33443537339	4.79545763338859	2716.07668619706
