node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
655,656,0.02398708901722,-3.10357180980561,-60.025658617448,-3.10289126231641,-60.0226474137963,7.65296611245847,7.62897902344125,2024.06095388159,2024.08494097061,450000000
656,149,0.0005672261092824,-3.10289126231641,-60.0226474137963,-3.10298933259114,-60.0215493930483,7.65353333856775,7.65296611245847,2024.08494097061,2024.08550819672,450000000
656,148,0.008763947420888,-3.10289126231641,-60.0226474137963,-3.10488995900918,-60.0216022199301,7.66173005987936,7.65296611245847,2024.08494097061,2024.09370491803,450000000
657,153,0.0240882557766,-3.10396962159693,-60.0246230713006,-3.10289427538319,-60.0237708897627,7.65899781944223,7.63490956366563,2024.06688442182,2024.0909726776,450000000
657,658,0.01141166508012,-3.10396962159693,-60.0246230713006,-3.10412629976232,-60.0282712030272,7.64632122874575,7.63490956366563,2024.06688442182,2024.0782960869,450000000
658,659,0.007271628174514,-3.10412629976232,-60.0282712030272,-3.10450865255293,-60.0291750560871,7.65359285692027,7.64632122874575,2024.0782960869,2024.08556771507,450000000
658,150,0.00994435025935,-3.10412629976232,-60.0282712030272,-3.10483057905006,-60.027412934297,7.6562655790051,7.64632122874575,2024.0782960869,2024.08824043716,450000000
659,152,0.008137202959088,-3.10450865255293,-60.0291750560871,-3.10565116716313,-60.0288772790426,7.66173005987936,7.65359285692027,2024.08556771507,2024.09370491803,450000000
659,151,0.008137202959088,-3.10450865255293,-60.0291750560871,-3.1046619993604,-60.0284938099222,7.66173005987936,7.65359285692027,2024.08556771507,2024.09370491803,450000000
660,661,0.001469323333948,-3.10333775057458,-60.0235139076022,-3.10386735968519,-60.0244493349011,7.56975800459435,7.56828868126041,2024.00026353941,2024.00173286275,450000000
660,159,0.01147416550427,-3.10333775057458,-60.0235139076022,-3.10279817145188,-60.0222882417243,7.57976284676468,7.56828868126041,2024.00026353941,2024.01173770492,450000000
661,158,0.007272601732967,-3.10386735968519,-60.0244493349011,-3.10490106583927,-60.0237559303557,7.57703060632732,7.56975800459435,2024.00173286275,2024.00900546448,450000000
661,662,0.003857653099921,-3.10386735968519,-60.0244493349011,-3.1025234205232,-60.0272143068052,7.57361565769427,7.56975800459435,2024.00173286275,2024.00559051585,450000000
662,157,0.0006827081959195,-3.1025234205232,-60.0272143068052,-3.10242120631083,-60.0276799270068,7.57429836589019,7.57361565769427,2024.00559051585,2024.00627322404,450000000
662,156,0.0006827081959195,-3.1025234205232,-60.0272143068052,-3.09805588331926,-60.0249734740924,7.57429836589019,7.57361565769427,2024.00559051585,2024.00627322404,450000000
663,665,0.0001059244015322,-3.10146066066525,-60.0233323274024,-3.10178983817159,-60.0233424815091,7.57110499683426,7.57099907243273,2024.00297393059,2024.00307985499,450000000
663,664,0.004693575131589,-3.10146066066525,-60.0233323274024,-3.0999589523773,-60.0102893889917,7.57569264756431,7.57099907243273,2024.00297393059,2024.00766750572,450000000
664,160,0.001337958763007,-3.0999589523773,-60.0102893889917,-3.10329314538954,-60.0217623133431,7.57703060632732,7.57569264756431,2024.00766750572,2024.00900546448,450000000
664,161,0.01499916094887,-3.0999589523773,-60.0102893889917,-3.10356472636372,-60.0261134630573,7.59069180851318,7.57569264756431,2024.00766750572,2024.02266666667,450000000
665,162,0.003193369055937,-3.10178983817159,-60.0233424815091,-3.10418313562424,-60.0230273994957,7.57429836589019,7.57110499683426,2024.00307985499,2024.00627322404,450000000
665,666,0.004630454273398,-3.10178983817159,-60.0233424815091,-3.09859142692777,-60.0236003742716,7.57573545110766,7.57110499683426,2024.00307985499,2024.00771030926,450000000
666,163,0.001295155219666,-3.09859142692777,-60.0236003742716,-3.09917266921917,-60.0265736179069,7.57703060632732,7.57573545110766,2024.00771030926,2024.00900546448,450000000
666,164,0.001295155219666,-3.09859142692777,-60.0236003742716,-3.09862031701726,-60.0235204176651,7.57703060632732,7.57573545110766,2024.00771030926,2024.00900546448,450000000
667,668,0.01777709759916,-3.10229240281846,-60.0268580739416,-3.10229193006335,-60.0236158277881,7.57578331281682,7.55800621521766,2023.98998107337,2024.00775817097,450000000
667,180,0.01629215067253,-3.10229240281846,-60.0268580739416,-3.09991350405509,-60.0256032069302,7.57429836589019,7.55800621521766,2023.98998107337,2024.00627322404,450000000
668,669,0.002372936459118,-3.10229193006335,-60.0236158277881,-3.10108221330917,-60.0284896421383,7.57815624927594,7.57578331281682,2024.00775817097,2024.01013110743,450000000
668,165,0.003979533947853,-3.10229193006335,-60.0236158277881,-3.10273259309225,-60.0232294748976,7.57976284676467,7.57578331281682,2024.00775817097,2024.01173770492,450000000
669,670,0.004770508947548,-3.10108221330917,-60.0284896421383,-3.10001835976804,-60.0293646967443,7.58292675822349,7.57815624927594,2024.01013110743,2024.01490161638,450000000
669,179,0.001606597488735,-3.10108221330917,-60.0284896421383,-3.10073423402898,-60.0293987150359,7.57976284676467,7.57815624927594,2024.01013110743,2024.01173770492,450000000
670,671,0.02809617961858,-3.10001835976804,-60.0293646967443,-3.09876171246992,-60.029593895134,7.61102293784207,7.58292675822349,2024.01490161638,2024.042997796,450000000
670,178,0.005032809852566,-3.10001835976804,-60.0293646967443,-3.10255834729764,-60.0296553899258,7.58795956807605,7.58292675822349,2024.01490161638,2024.01993442623,450000000
671,672,0.1933112062153,-3.09876171246992,-60.029593895134,-3.10680575624991,-60.0416553379629,7.80433414405737,7.61102293784207,2024.042997796,2024.23630900221,450000000
671,177,0.001526794168344,-3.09876171246992,-60.029593895134,-3.09946580122867,-60.0290746326812,7.61254973201041,7.61102293784207,2024.042997796,2024.04452459016,450000000
672,673,0.0350236035606,-3.10680575624991,-60.0416553379629,-14.8304538241804,-56.7252742556221,7.83935774761797,7.80433414405737,2024.23630900221,2024.27133260577,450000000
672,681,0.007962936363337,-3.10680575624991,-60.0416553379629,-27.2005491784768,-49.0703144263006,7.8122970804207,7.80433414405737,2024.23630900221,2024.24427193857,450000000
673,674,0.002626113116567,-14.8304538241804,-56.7252742556221,-14.8297147124806,-56.7252743965565,7.84198386073453,7.83935774761797,2024.27133260577,2024.27395871889,450000000
673,677,0.02051885538815,-14.8304538241804,-56.7252742556221,-14.8296467170698,-56.7235847301323,7.85987660300612,7.83935774761797,2024.27133260577,2024.29185146116,450000000
674,675,0.02453814303686,-14.8297147124806,-56.7252743965565,-14.8298591651797,-56.7260931578959,7.86652200377139,7.84198386073453,2024.27395871889,2024.29849686193,450000000
674,169,0.0164675106202,-14.8297147124806,-56.7252743965565,-14.8290853682976,-56.7259168045257,7.85845137135473,7.84198386073453,2024.27395871889,2024.29042622951,450000000
675,166,0.01105505064345,-14.8298591651797,-56.7260931578959,-14.8324184440704,-56.7265459128898,7.87757705441484,7.86652200377139,2024.29849686193,2024.30955191257,450000000
675,676,0.009479709313426,-14.8298591651797,-56.7260931578959,-14.829394188662,-56.7238329466428,7.87600171308482,7.86652200377139,2024.29849686193,2024.30797657124,450000000
676,167,0.007039822204273,-14.829394188662,-56.7238329466428,-14.831514891564,-56.7235804615955,7.88304153528909,7.87600171308482,2024.30797657124,2024.31501639344,450000000
676,168,0.004307581767147,-14.829394188662,-56.7238329466428,-14.8291648868067,-56.7240023245112,7.88030929485197,7.87600171308482,2024.30797657124,2024.31228415301,450000000
677,678,0.0007415832254605,-14.8296467170698,-56.7235847301323,-14.8302883246352,-56.7239496515644,7.86061818623158,7.85987660300612,2024.29185146116,2024.29259304439,450000000
677,174,0.001307008785735,-14.8296467170698,-56.7235847301323,-14.8271169606179,-56.7216576198001,7.86118361179185,7.85987660300612,2024.29185146116,2024.29315846995,450000000
678,679,0.0002607052503957,-14.8302883246352,-56.7239496515644,-14.8300838480341,-56.7234368183273,7.86087889148197,7.86061818623158,2024.29259304439,2024.29285374964,450000000
678,170,0.01969110862039,-14.8302883246352,-56.7239496515644,-14.83105074578,-56.7188785590641,7.88030929485197,7.86061818623158,2024.29259304439,2024.31228415301,450000000
679,171,0.02216264380712,-14.8300838480341,-56.7234368183273,-15.5458,-55.1629,7.88304153528909,7.86087889148197,2024.29285374964,2024.31501639344,450000000
679,680,0.008781567005109,-14.8300838480341,-56.7234368183273,-14.8304571595685,-56.7230268672518,7.86966045848708,7.86087889148197,2024.29285374964,2024.30163531664,450000000
680,173,0.01064883636488,-14.8304571595685,-56.7230268672518,-14.8296691479009,-56.7213550606641,7.88030929485196,7.86966045848708,2024.30163531664,2024.31228415301,450000000
680,172,0.01338107680201,-14.8304571595685,-56.7230268672518,-14.8306325896483,-56.7178672064803,7.88304153528909,7.86966045848708,2024.30163531664,2024.31501639344,450000000
681,175,0.03249308874817,-27.2005491784768,-49.0703144263006,-27.2004355906692,-49.0685064982761,7.84479016916887,7.8122970804207,2024.24427193857,2024.27676502732,450000000
681,176,0.03522532918529,-27.2005491784768,-49.0703144263006,-27.1965149032029,-49.0707224182644,7.84752240960599,7.8122970804207,2024.24427193857,2024.27949726776,450000000
682,683,0.001037230670504,-3.09716006358946,-60.0205964615712,-3.09815012144669,-60.0201454278564,7.54560003728172,7.54456280661121,2023.97653766476,2023.97757489544,450000000
682,684,0.009011686063846,-3.09716006358946,-60.0205964615712,-3.09779602726001,-60.0231488835713,7.55357449267506,7.54456280661121,2023.97653766476,2023.98554935083,450000000
683,181,0.001316039515143,-3.09815012144669,-60.0201454278564,-3.09756717091193,-60.0206126119393,7.54691607679686,7.54560003728172,2023.97757489544,2023.97889093495,450000000
683,182,0.001316039515143,-3.09815012144669,-60.0201454278564,-3.09713660193045,-60.0210269633868,7.54691607679686,7.54560003728172,2023.97757489544,2023.97889093495,450000000
684,183,0.001560762203873,-3.09779602726001,-60.0231488835713,-3.09747962899213,-60.0230700041391,7.55513525487893,7.55357449267506,2023.98554935083,2023.98711011303,450000000
684,685,0.08448671186301,-3.09779602726001,-60.0231488835713,-3.09792006437301,-60.0217051073438,7.63806120453807,7.55357449267506,2023.98554935083,2024.07003606269,450000000
685,184,0.01820437446706,-3.09792006437301,-60.0217051073438,-3.09927182434951,-60.0239156300583,7.65626557900513,7.63806120453807,2024.07003606269,2024.08824043716,450000000
685,686,0.004530628862314,-3.09792006437301,-60.0217051073438,-3.09738314969476,-60.0255028845198,7.64259183340038,7.63806120453807,2024.07003606269,2024.07456669155,450000000
686,688,0.01109730711198,-3.09738314969476,-60.0255028845198,-3.09906518801312,-60.0297101625069,7.65368914051236,7.64259183340038,2024.07456669155,2024.08566399867,450000000
686,687,0.01152045668781,-3.09738314969476,-60.0255028845198,-3.09739123151923,-60.0246334594671,7.65411229008819,7.64259183340038,2024.07456669155,2024.08608714824,450000000
687,186,0.004885529354055,-3.09739123151923,-60.0246334594671,-3.09694229435717,-60.0253584583184,7.65899781944225,7.65411229008819,2024.08608714824,2024.0909726776,450000000
687,185,0.002153288916929,-3.09739123151923,-60.0246334594671,-3.09714164202341,-60.0260003766106,7.65626557900512,7.65411229008819,2024.08608714824,2024.08824043716,450000000
688,194,0.005308678929886,-3.09906518801312,-60.0297101625069,-3.10019101493549,-60.0266396173579,7.65899781944225,7.65368914051236,2024.08566399867,2024.0909726776,450000000
688,689,0.001768046470621,-3.09906518801312,-60.0297101625069,-3.0988846389341,-60.0294110740794,7.65545718698298,7.65368914051236,2024.08566399867,2024.08743204514,450000000
689,187,0.01993407508225,-3.0988846389341,-60.0294110740794,-3.09860494883176,-60.0255183532387,7.67539126206523,7.65545718698298,2024.08743204514,2024.10736612022,450000000
689,690,0.003522669301225,-3.0988846389341,-60.0294110740794,-3.10021385657917,-60.0278057940898,7.65897985628421,7.65545718698298,2024.08743204514,2024.09095471444,450000000
690,691,0.00681265946221,-3.10021385657917,-60.0278057940898,-3.09998389744822,-60.0281359016222,7.66579251574642,7.65897985628421,2024.09095471444,2024.0977673739,450000000
690,188,0.00001796315804037,-3.10021385657917,-60.0278057940898,-3.10021567343435,-60.0276861719452,7.65899781944225,7.65897985628421,2024.09095471444,2024.0909726776,450000000
691,692,0.00243596130045,-3.09998389744822,-60.0281359016222,-3.10100807272104,-60.0283559859554,7.66822847704687,7.66579251574642,2024.0977673739,2024.1002033352,450000000
691,694,0.006523145836204,-3.09998389744822,-60.0281359016222,-3.09904762096168,-60.0288454017396,7.67231566158262,7.66579251574642,2024.0977673739,2024.10429051974,450000000
692,693,0.0328476387493,-3.10100807272104,-60.0283559859554,-3.14258009808723,-58.4462765907863,7.70107611579617,7.66822847704687,2024.1002033352,2024.13305097395,450000000
692,189,0.004430544581011,-3.10100807272104,-60.0283559859554,-3.10614556594199,-60.0250935620403,7.67265902162788,7.66822847704687,2024.1002033352,2024.10463387978,450000000
693,190,0.009834271951927,-3.14258009808723,-58.4462765907863,-3.14508790368932,-58.4393618840542,7.7109103877481,7.70107611579617,2024.13305097395,2024.1428852459,450000000
693,191,0.01803099326353,-3.14258009808723,-58.4462765907863,-3.14056069074199,-58.4474349614285,7.7191071090597,7.70107611579617,2024.13305097395,2024.15108196721,450000000
694,193,0.0003433600452566,-3.09904762096168,-60.0288454017396,-3.10259427272386,-60.0279543112759,7.67265902162788,7.67231566158262,2024.10429051974,2024.10463387978,450000000
694,192,0.00307560048261,-3.09904762096168,-60.0288454017396,-3.102010691747,-60.0299441079427,7.67539126206523,7.67231566158262,2024.10429051974,2024.10736612022,450000000
695,696,0.003744678536215,-3.09849553174065,-60.0207739404827,-3.09807085771675,-60.0214522932309,7.5395950041783,7.53585032564209,2023.9678251838,2023.97156986233,450000000
695,195,0.005586299099829,-3.09849553174065,-60.0207739404827,-3.09816530719089,-60.0242370734988,7.54143662474192,7.53585032564209,2023.9678251838,2023.9734114829,450000000
696,697,0.007569118882942,-3.09807085771675,-60.0214522932309,-3.10430455928345,-60.0201451059285,7.54716412306125,7.5395950041783,2023.97156986233,2023.97913898121,450000000
696,217,0.004581346590971,-3.09807085771675,-60.0214522932309,-3.0977138105237,-60.0204164378649,7.54417635076927,7.5395950041783,2023.97156986233,2023.97615120892,450000000
697,216,0.007971131817686,-3.10430455928345,-60.0201451059285,-3.10406317324553,-60.0211580986151,7.55513525487893,7.54716412306125,2023.97913898121,2023.98711011303,450000000
697,698,0.008641637611522,-3.10430455928345,-60.0201451059285,-3.10416326922593,-60.021047038886,7.55580576067277,7.54716412306125,2023.97913898121,2023.98778061883,450000000
698,215,0.004808946260879,-3.10416326922593,-60.021047038886,-3.10033675335351,-60.0237338823707,7.56061470693365,7.55580576067277,2023.98778061883,2023.99258956509,450000000
698,699,0.006190095600979,-3.10416326922593,-60.021047038886,-3.10481319958187,-60.0216481257638,7.56199585627375,7.55580576067277,2023.98778061883,2023.99397071443,450000000
699,196,0.01230250961645,-3.10481319958187,-60.0216481257638,-3.10523209359622,-60.0210756671384,7.5742983658902,7.56199585627375,2023.99397071443,2024.00627322404,450000000
699,700,0.05273587159258,-3.10481319958187,-60.0216481257638,-2.62637735217229,-56.7341632088131,7.61473172786633,7.56199585627375,2023.99397071443,2024.04670658602,450000000
700,702,0.001764722490523,-2.62637735217229,-56.7341632088131,-2.62643046695716,-56.7326854208576,7.61649645035685,7.61473172786633,2024.04670658602,2024.04847130851,450000000
700,701,0.02392581348051,-2.62637735217229,-56.7341632088131,-2.62633890353692,-56.7338822714428,7.63865754134684,7.61473172786633,2024.04670658602,2024.0706323995,450000000
701,197,0.01760803765829,-2.62633890353692,-56.7338822714428,-2.62660989449968,-56.7324343746785,7.65626557900513,7.63865754134684,2024.0706323995,2024.08824043716,450000000
701,198,0.0285369994068,-2.62633890353692,-56.7338822714428,-2.62662204011677,-56.731547711127,7.66719454075364,7.63865754134684,2024.0706323995,2024.09916939891,450000000
702,704,0.005943338802741,-2.62643046695716,-56.7326854208576,-2.62519569174792,-56.7350036453192,7.62243978915959,7.61649645035685,2024.04847130851,2024.05441464731,450000000
702,703,0.01608686539936,-2.62643046695716,-56.7326854208576,-2.62938138774636,-56.7343311521666,7.63258331575621,7.61649645035685,2024.04847130851,2024.06455817391,450000000
703,199,0.01821778237444,-2.62938138774636,-56.7343311521666,-2.63148962094288,-56.7333103194374,7.65080109813065,7.63258331575621,2024.06455817391,2024.08277595628,450000000
703,200,0.03461122499742,-2.62938138774636,-56.7343311521666,-2.63135878746966,-56.7381474788486,7.66719454075363,7.63258331575621,2024.06455817391,2024.09916939891,450000000
704,711,0.01796479309601,-2.62519569174792,-56.7350036453192,-2.62333811062089,-56.7355815271307,7.6404045822556,7.62243978915959,2024.05441464731,2024.07237944041,450000000
704,705,0.004001328347201,-2.62519569174792,-56.7350036453192,-2.62783122260693,-56.7346438551401,7.62644111750679,7.62243978915959,2024.05441464731,2024.05841597566,450000000
705,706,0.01420866774344,-2.62783122260693,-56.7346438551401,-2.63343442381704,-56.7378588946288,7.64064978525023,7.62644111750679,2024.05841597566,2024.0726246434,450000000
705,710,0.01494952657522,-2.62783122260693,-56.7346438551401,-2.63000784468042,-56.7354421399808,7.64139064408201,7.62644111750679,2024.05841597566,2024.07336550224,450000000
706,708,0.00133245415178,-2.63343442381704,-56.7378588946288,-2.63266237511864,-56.7371488650082,7.64198223940201,7.64064978525023,2024.0726246434,2024.07395709756,450000000
706,707,0.004807068317098,-2.63343442381704,-56.7378588946288,-2.6332792471607,-56.7376720371376,7.64545685356733,7.64064978525023,2024.0726246434,2024.07743171172,450000000
707,201,0.008076485000437,-2.6332792471607,-56.7376720371376,-2.62974702585233,-56.7390251474701,7.65353333856777,7.64545685356733,2024.07743171172,2024.08550819672,450000000
707,202,0.01080872543779,-2.6332792471607,-56.7376720371376,-2.63279810214787,-56.7385081029793,7.65626557900512,7.64545685356733,2024.07743171172,2024.08824043716,450000000
708,203,0.0006221374172503,-2.63266237511864,-56.7371488650082,-2.63263627645301,-56.7371623248247,7.64260437681926,7.64198223940201,2024.07395709756,2024.07457923497,450000000
708,709,0.00177262250165,-2.63266237511864,-56.7371488650082,-2.63338931849056,-56.736179988111,7.64375486190366,7.64198223940201,2024.07395709756,2024.07572972006,450000000
709,204,0.02070743841284,-2.63338931849056,-56.736179988111,-2.63153420852024,-56.7327603877871,7.6644623003165,7.64375486190366,2024.07572972006,2024.09643715847,450000000
709,205,0.009778476664105,-2.63338931849056,-56.736179988111,-2.63169700602756,-56.7399631010417,7.65353333856777,7.64375486190366,2024.07572972006,2024.08550819672,450000000
710,207,0.02580389667161,-2.63000784468042,-56.7354421399808,-2.6270426448016,-56.735258554947,7.66719454075362,7.64139064408201,2024.07336550224,2024.09916939891,450000000
710,206,0.009410454048628,-2.63000784468042,-56.7354421399808,-2.62867637273304,-56.7408265535429,7.65080109813064,7.64139064408201,2024.07336550224,2024.08277595628,450000000
711,712,0.009356502910284,-2.62333811062089,-56.7355815271307,-2.62555275957108,-56.738652034094,7.64976108516588,7.6404045822556,2024.07237944041,2024.08173594332,450000000
711,208,0.01039651587504,-2.62333811062089,-56.7355815271307,-2.62397174785821,-56.7335095338283,7.65080109813064,7.6404045822556,2024.07237944041,2024.08277595628,450000000
712,713,0.003724617518024,-2.62555275957108,-56.738652034094,-2.62658496018174,-56.7371649399432,7.65348570268391,7.64976108516588,2024.08173594332,2024.08546056084,450000000
712,715,0.0001468463901739,-2.62555275957108,-56.738652034094,-2.62554963460058,-56.738860655061,7.64990793155606,7.64976108516588,2024.08173594332,2024.08188278971,450000000
713,714,0.009008646319286,-2.62658496018174,-56.7371649399432,-2.62494122464312,-56.735931344736,7.66249434900319,7.65348570268391,2024.08546056084,2024.09446920716,450000000
713,211,0.01370883806972,-2.62658496018174,-56.7371649399432,-2.62868420314364,-56.737407348852,7.66719454075363,7.65348570268391,2024.08546056084,2024.09916939891,450000000
714,210,0.004700191750433,-2.62494122464312,-56.735931344736,-2.62651689220583,-56.7370862809944,7.66719454075363,7.66249434900319,2024.09446920716,2024.09916939891,450000000
714,209,0.001967951313307,-2.62494122464312,-56.735931344736,-2.62471504007119,-56.7358330255115,7.6644623003165,7.66249434900319,2024.09446920716,2024.09643715847,450000000
715,716,0.002372153180703,-2.62554963460058,-56.738860655061,-2.62571125957454,-56.7377980211405,7.65228008473676,7.64990793155606,2024.08188278971,2024.08425494289,450000000
715,214,0.00362540701171,-2.62554963460058,-56.738860655061,-2.62680232341236,-56.738111705556,7.65353333856777,7.64990793155606,2024.08188278971,2024.08550819672,450000000
716,213,0.01491445601686,-2.62571125957454,-56.7377980211405,-2.62411837327239,-56.7351285768595,7.66719454075362,7.65228008473676,2024.08425494289,2024.09916939891,450000000
716,212,0.001253253831007,-2.62571125957454,-56.7377980211405,-2.62642937066957,-56.7396497241888,7.65353333856777,7.65228008473676,2024.08425494289,2024.08550819672,450000000
717,718,0.005773221165085,-3.10373407376115,-60.0228418308389,-3.10333284999409,-60.0227259688735,7.52585580689232,7.52008258572724,2023.95205744388,2023.95783066505,450000000
717,727,0.01625508692395,-3.10373407376115,-60.0228418308389,-3.10614479468981,-60.0217152019248,7.53633767265119,7.52008258572724,2023.95205744388,2023.9683125308,450000000
718,719,0.001015138703999,-3.10333284999409,-60.0227259688735,-3.10307635671878,-60.0226690181268,7.52687094559632,7.52585580689232,2023.95783066505,2023.95884580375,450000000
718,721,0.01677437276503,-3.10333284999409,-60.0227259688735,-3.10145535359547,-60.0219719569972,7.54263017965735,7.52585580689232,2023.95783066505,2023.97460503781,450000000
719,720,0.006340829115116,-3.10307635671878,-60.0226690181268,-3.10547123202121,-60.0223540746213,7.53321177471144,7.52687094559632,2023.95884580375,2023.96518663286,450000000
719,218,0.01456567914559,-3.10307635671878,-60.0226690181268,-3.10211154852767,-60.0208624478992,7.54143662474191,7.52687094559632,2023.95884580375,2023.9734114829,450000000
720,219,0.008224850030477,-3.10547123202121,-60.0223540746213,-3.10225120893775,-60.0260296286508,7.54143662474192,7.53321177471144,2023.96518663286,2023.9734114829,450000000
720,220,0.008224850030477,-3.10547123202121,-60.0223540746213,-3.10587130425086,-60.0245620850063,7.54143662474192,7.53321177471144,2023.96518663286,2023.9734114829,450000000
721,221,0.007025623166864,-3.10145535359547,-60.0219719569972,-3.09782946421509,-60.0231340322534,7.54965580282422,7.54263017965735,2023.97460503781,2023.98163066098,450000000
721,722,0.00260551479339,-3.10145535359547,-60.0219719569972,-3.10091718028939,-60.0210592374975,7.54523569445074,7.54263017965735,2023.97460503781,2023.9772105526,450000000
722,723,0.009255275295964,-3.10091718028939,-60.0210592374975,-3.09877115445274,-60.0200473059606,7.55449096974671,7.54523569445074,2023.9772105526,2023.9864658279,450000000
722,222,0.001680382346117,-3.10091718028939,-60.0210592374975,-3.10115728332718,-60.0221364834703,7.54691607679686,7.54523569445074,2023.9772105526,2023.97889093495,450000000
723,724,0.005668147285362,-3.09877115445274,-60.0200473059606,-3.09904500025535,-60.0206827486298,7.56015911703207,7.55449096974671,2023.9864658279,2023.99213397519,450000000
723,223,0.006123737186939,-3.09877115445274,-60.0200473059606,-3.09878026732645,-60.0203256803532,7.56061470693365,7.55449096974671,2023.9864658279,2023.99258956509,450000000
724,725,0.002265609128304,-3.09904500025535,-60.0206827486298,-3.10242090942989,-60.0222233810554,7.56242472616037,7.56015911703207,2023.99213397519,2023.99439958431,450000000
724,227,0.01413924885813,-3.09904500025535,-60.0206827486298,-3.09764175650483,-60.0227976049857,7.5742983658902,7.56015911703207,2023.99213397519,2024.00627322404,450000000
725,224,0.0009297068008579,-3.10242090942989,-60.0222233810554,-3.1036192227012,-60.0228067955418,7.56335443296123,7.56242472616037,2023.99439958431,2023.99532929111,450000000
725,726,0.005147506480155,-3.10242090942989,-60.0222233810554,-3.10245086999154,-60.0212439182021,7.56757223264053,7.56242472616037,2023.99439958431,2023.99954709079,450000000
726,226,0.009458373686797,-3.10245086999154,-60.0212439182021,-3.10154552881932,-60.0247624806419,7.57703060632732,7.56757223264053,2023.99954709079,2024.00900546448,450000000
726,225,0.001261652375418,-3.10245086999154,-60.0212439182021,-3.10030696305772,-60.0226897073493,7.56883388501595,7.56757223264053,2023.99954709079,2024.00080874317,450000000
727,741,0.005422425601765,-3.10614479468981,-60.0217152019248,-3.10680089810525,-60.0214163101139,7.54176009825295,7.53633767265119,2023.9683125308,2023.97373495641,450000000
727,728,0.003936549751543,-3.10614479468981,-60.0217152019248,-3.10546501347387,-60.0218486293407,7.54027422240273,7.53633767265119,2023.9683125308,2023.97224908056,450000000
728,729,0.001268250572048,-3.10546501347387,-60.0218486293407,-3.105426570736,-60.0223499251153,7.54154247297478,7.54027422240273,2023.97224908056,2023.97351733113,450000000
728,228,0.001162402339187,-3.10546501347387,-60.0218486293407,-3.10480424282586,-60.0217744229535,7.54143662474192,7.54027422240273,2023.97224908056,2023.9734114829,450000000
729,730,0.00181622690709,-3.105426570736,-60.0223499251153,-3.10630107830558,-60.0232336021294,7.54335869988187,7.54154247297478,2023.97351733113,2023.97533355804,450000000
729,734,0.00186718143581,-3.105426570736,-60.0223499251153,-3.10504307407417,-60.022349232047,7.54340965441059,7.54154247297478,2023.97351733113,2023.97538451256,450000000
730,731,0.002380528567609,-3.10630107830558,-60.0232336021294,-3.10613907349221,-60.0236742573752,7.54573922844948,7.54335869988187,2023.97533355804,2023.9777140866,450000000
730,233,0.006297102942349,-3.10630107830558,-60.0232336021294,-3.09806120589422,-60.0222262347298,7.54965580282422,7.54335869988187,2023.97533355804,2023.98163066098,450000000
731,732,0.001177468535862,-3.10613907349221,-60.0236742573752,-3.10585378648689,-60.0239684213223,7.54691669698534,7.54573922844948,2023.9777140866,2023.97889155514,450000000
731,229,0.001176848347383,-3.10613907349221,-60.0236742573752,-3.10558197823141,-60.0221969908545,7.54691607679686,7.54573922844948,2023.9777140866,2023.97889093495,450000000
732,733,0.01811760934404,-3.10585378648689,-60.0239684213223,-3.1021248130966,-60.0284128604928,7.56503430632938,7.54691669698534,2023.97889155514,2023.99700916448,450000000
732,230,0.005478831866236,-3.10585378648689,-60.0239684213223,-3.10566342890168,-60.0254759153426,7.55239552885158,7.54691669698534,2023.97889155514,2023.984370387,450000000
733,231,0.009264059560821,-3.1021248130966,-60.0284128604928,-3.10192910476971,-60.0294334627375,7.5742983658902,7.56503430632938,2023.99700916448,2024.00627322404,450000000
733,232,0.0147285404353,-3.1021248130966,-60.0284128604928,-3.10110355146717,-60.0252793572567,7.57976284676468,7.56503430632938,2023.99700916448,2024.01173770492,450000000
734,241,0.01172560046834,-3.10504307407417,-60.022349232047,-3.10315814857503,-60.0200915001274,7.55513525487893,7.54340965441059,2023.97538451256,2023.98711011303,450000000
734,735,0.0001952118531262,-3.10504307407417,-60.022349232047,-3.10514008184151,-60.0220319182597,7.54360486626372,7.54340965441059,2023.97538451256,2023.97557972442,450000000
735,739,0.002834023497838,-3.10514008184151,-60.0220319182597,-3.10436389803214,-60.0227704672764,7.54643888976155,7.54360486626372,2023.97557972442,2023.97841374792,450000000
735,736,0.003175677462498,-3.10514008184151,-60.0220319182597,-3.10453763475324,-60.021948644169,7.54678054372621,7.54360486626372,2023.97557972442,2023.97875540188,450000000
736,738,0.0009185115638606,-3.10453763475324,-60.021948644169,-3.10495981932099,-60.0215386729098,7.54769905529007,7.54678054372621,2023.97875540188,2023.97967391344,450000000
736,737,0.0007574888559702,-3.10453763475324,-60.021948644169,-3.10568477413544,-60.0224935541011,7.54753803258218,7.54678054372621,2023.97875540188,2023.97951289074,450000000
737,234,0.002117770242035,-3.10568477413544,-60.0224935541011,-3.10658683116963,-60.0225856924564,7.54965580282422,7.54753803258218,2023.97951289074,2023.98163066098,450000000
737,235,0.002117770242035,-3.10568477413544,-60.0224935541011,-3.10570859888149,-60.0233013148864,7.54965580282422,7.54753803258218,2023.97951289074,2023.98163066098,450000000
738,237,0.001956747534145,-3.10495981932099,-60.0215386729098,-3.10514603270663,-60.021834032955,7.54965580282422,7.54769905529007,2023.97967391344,2023.98163066098,450000000
