node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,574,0.001021957681228,-19.516151792162,-42.6293879727394,-19.5164045644856,-42.6292057397445,6.43555271777806,6.43453076009683,2024.23117672081,2024.23219867849,25000000
573,576,0.003941672220448,-19.516151792162,-42.6293879727394,-19.5837860635388,-42.6468865744895,6.43847243231728,6.43453076009683,2024.23117672081,2024.23511839303,25000000
574,73,0.03636962752186,-19.5164045644856,-42.6292057397445,-19.5191126589273,-42.6281002477485,6.47192234529992,6.43555271777806,2024.23219867849,2024.26856830601,25000000
574,575,0.002042699162692,-19.5164045644856,-42.6292057397445,-19.5174784598553,-42.6291466896986,6.43759541694075,6.43555271777806,2024.23219867849,2024.23424137765,25000000
575,71,0.02613020704757,-19.5174784598553,-42.6291466896986,-19.51748301365,-42.6294015485455,6.46372562398832,6.43759541694075,2024.23424137765,2024.2603715847,25000000
575,72,0.03432692835917,-19.5174784598553,-42.6291466896986,-19.5141234123774,-42.6281757188595,6.47192234529992,6.43759541694075,2024.23424137765,2024.26856830601,25000000
576,577,0.0059067625562,-19.5837860635388,-42.6468865744895,-19.5854709560972,-42.6480833118875,6.44437919487348,6.43847243231728,2024.23511839303,2024.24102515558,25000000
576,579,0.01217157800735,-19.5837860635388,-42.6468865744895,-19.5804227196682,-42.6492884821339,6.45064401032463,6.43847243231728,2024.23511839303,2024.24728997104,25000000
577,578,0.03351701272078,-19.5854709560972,-42.6480833118875,-19.5842777583256,-42.6470797136726,6.47789620759426,6.44437919487348,2024.24102515558,2024.27454216831,25000000
577,74,0.01114970780346,-19.5854709560972,-42.6480833118875,-19.5852013731294,-42.647197263598,6.45552890267694,6.44437919487348,2024.24102515558,2024.25217486339,25000000
578,75,0.004955099454164,-19.5842777583256,-42.6470797136726,-19.585064045942,-42.6479244856767,6.48285130704842,6.47789620759426,2024.27454216831,2024.27949726776,25000000
578,76,0.07599335082035,-19.5842777583256,-42.6470797136726,-19.5796939813858,-42.6467862994304,6.55388955841461,6.47789620759426,2024.27454216831,2024.35053551913,25000000
579,580,0.003424617045906,-19.5804227196682,-42.6492884821339,-19.5810061800019,-42.6478968427294,6.45406862737054,6.45064401032463,2024.24728997104,2024.25071458808,25000000
579,77,0.007617132789436,-19.5804227196682,-42.6492884821339,-19.5796406094098,-42.6517170945348,6.45826114311406,6.45064401032463,2024.24728997104,2024.25490710383,25000000
580,82,0.02878267967789,-19.5810061800019,-42.6478968427294,-19.5851606064859,-42.6499163166776,6.48285130704843,6.45406862737054,2024.25071458808,2024.27949726776,25000000
580,581,0.008881695724992,-19.5810061800019,-42.6478968427294,-19.5836515910304,-42.648155199359,6.46295032309553,6.45406862737054,2024.25071458808,2024.25959628381,25000000
581,582,0.01201851294134,-19.5836515910304,-42.648155199359,-19.5781551307407,-42.6453540679184,6.47496883603687,6.46295032309553,2024.25959628381,2024.27161479675,25000000
581,78,0.03082994570163,-19.5836515910304,-42.648155199359,-19.5778951823803,-42.6505795789979,6.49378026879716,6.46295032309553,2024.25959628381,2024.29042622951,25000000
582,79,0.007882471011557,-19.5781551307407,-42.6453540679184,-19.5789593005754,-42.6452069319174,6.48285130704842,6.47496883603687,2024.27161479675,2024.27949726776,25000000
582,583,0.003609599559376,-19.5781551307407,-42.6453540679184,-19.5770935269694,-42.645899450957,6.47857843559624,6.47496883603687,2024.27161479675,2024.27522439631,25000000
583,81,0.00427287145218,-19.5770935269694,-42.645899450957,-19.5772528503561,-42.6447098825568,6.48285130704842,6.47857843559624,2024.27522439631,2024.27949726776,25000000
583,80,0.07257888238124,-19.5770935269694,-42.645899450957,-19.5799203159046,-42.6497857039677,6.55115731797748,6.47857843559624,2024.27522439631,2024.34780327869,25000000
584,83,0.0126608316354,-19.5181435373867,-42.6286311277969,-19.5150360260191,-42.6246692590765,6.45552890267694,6.44286807104154,2024.23951403175,2024.25217486339,25000000
584,84,0.04817995731849,-19.5181435373867,-42.6286311277969,-19.5202886059252,-42.6236192353815,6.49104802836003,6.44286807104154,2024.23951403175,2024.28769398907,25000000
585,101,0.03808339652655,-19.5171522347364,-42.6261785820025,-19.5185200549979,-42.6266207864108,6.46372562398831,6.42564222746176,2024.22228818817,2024.2603715847,25000000
585,586,0.01397624134198,-19.5171522347364,-42.6261785820025,-19.5171562865875,-42.6253754165914,6.43961846880374,6.42564222746176,2024.22228818817,2024.23626442951,25000000
586,600,0.005278906447438,-19.5171562865875,-42.6253754165914,-19.5176504672317,-42.625824456791,6.44489737525118,6.43961846880374,2024.23626442951,2024.24154333596,25000000
586,587,0.0001638337941252,-19.5171562865875,-42.6253754165914,-19.5170591012452,-42.6255457944827,6.43978230259787,6.43961846880374,2024.23626442951,2024.23642826331,25000000
587,98,0.01847884051619,-19.5170591012452,-42.6255457944827,-19.5174134018722,-42.6237077484945,6.45826114311406,6.43978230259787,2024.23642826331,2024.25490710383,25000000
587,588,0.00474474008981,-19.5170591012452,-42.6255457944827,-19.5180454764512,-42.6244822774721,6.44452704268768,6.43978230259787,2024.23642826331,2024.2411730034,25000000
588,85,0.0164663408635,-19.5180454764512,-42.6244822774721,-19.5199626329651,-42.6290459771047,6.46099338355118,6.44452704268768,2024.2411730034,2024.25763934426,25000000
588,589,0.001976027360898,-19.5180454764512,-42.6244822774721,-19.518839337972,-42.6249998201888,6.44650307004858,6.44452704268768,2024.2411730034,2024.24314903076,25000000
589,590,0.0261398082927,-19.518839337972,-42.6249998201888,-19.5186057084918,-42.6235163419997,6.47264287834128,6.44650307004858,2024.24314903076,2024.26928883905,25000000
589,591,0.01009970172969,-19.518839337972,-42.6249998201888,-19.5180534122919,-42.6253049032486,6.45660277177827,6.44650307004858,2024.24314903076,2024.25324873249,25000000
590,87,0.0785144396362,-19.5186057084918,-42.6235163419997,-19.5205102708518,-42.6243926375804,6.55115731797748,6.47264287834128,2024.26928883905,2024.34780327869,25000000
590,86,0.01020842870714,-19.5186057084918,-42.6235163419997,-19.5172991036918,-42.6232192907764,6.48285130704842,6.47264287834128,2024.26928883905,2024.27949726776,25000000
591,97,0.01531957352164,-19.5180534122919,-42.6253049032486,-19.5177731108532,-42.6257803613749,6.47192234529991,6.45660277177827,2024.25324873249,2024.26856830601,25000000
591,592,0.01401732243641,-19.5180534122919,-42.6253049032486,-19.5174517373724,-42.6252759840995,6.47062009421468,6.45660277177827,2024.25324873249,2024.26726605493,25000000
592,593,0.002248595420305,-19.5174517373724,-42.6252759840995,-19.520582221223,-42.6274666980622,6.47286868963498,6.47062009421468,2024.26726605493,2024.26951465035,25000000
592,597,0.009498550954462,-19.5174517373724,-42.6252759840995,-19.5177268375327,-42.6277259299335,6.48011864516914,6.47062009421468,2024.26726605493,2024.27676460588,25000000
593,88,0.06462742615664,-19.520582221223,-42.6274666980622,-19.5226342697627,-42.6274611937337,6.53749611579162,6.47286868963498,2024.26951465035,2024.3341420765,25000000
593,594,0.0009396736016707,-19.520582221223,-42.6274666980622,-19.5193591861294,-42.6279194299209,6.47380836323665,6.47286868963498,2024.26951465035,2024.27045432395,25000000
594,92,0.02270414599762,-19.5193591861294,-42.6279194299209,-19.5158352193743,-42.6303468721926,6.49651250923427,6.47380836323665,2024.27045432395,2024.29315846995,25000000
594,595,0.003626768681845,-19.5193591861294,-42.6279194299209,-19.520162378543,-42.6320297696029,6.4774351319185,6.47380836323665,2024.27045432395,2024.27408109263,25000000
595,596,0.05564949259207,-19.520162378543,-42.6320297696029,-19.5161702517443,-42.6292092276327,6.53308462451057,6.4774351319185,2024.27408109263,2024.32973058522,25000000
595,89,0.005416175129918,-19.520162378543,-42.6320297696029,-19.5216399086841,-42.6322923096856,6.48285130704842,6.4774351319185,2024.27408109263,2024.27949726776,25000000
596,91,0.00714373171818,-19.5161702517443,-42.6292092276327,-19.5145044550994,-42.6315003376467,6.54022835622875,6.53308462451057,2024.32973058522,2024.33687431694,25000000
596,90,0.02626941477829,-19.5161702517443,-42.6292092276327,-19.5179892949928,-42.6284069586911,6.55935403928886,6.53308462451057,2024.32973058522,2024.356,25000000
597,93,0.01366162362801,-19.5177268375327,-42.6277259299335,-19.5195852845364,-42.6304311808108,6.49378026879715,6.48011864516914,2024.27676460588,2024.29042622951,25000000
597,598,0.001204294615179,-19.5177268375327,-42.6277259299335,-19.5163746284958,-42.6276548618453,6.48132293978432,6.48011864516914,2024.27676460588,2024.2779689005,25000000
598,599,0.001451702386187,-19.5163746284958,-42.6276548618453,-19.5162759590683,-42.6271703604769,6.4827746421705,6.48132293978432,2024.2779689005,2024.27942060288,25000000
598,94,0.009725088575704,-19.5163746284958,-42.6276548618453,-19.5154566400243,-42.6247292196739,6.49104802836002,6.48132293978432,2024.2779689005,2024.28769398907,25000000
599,95,0.008273386189517,-19.5162759590683,-42.6271703604769,-19.520357670099,-42.6296990524571,6.49104802836002,6.4827746421705,2024.27942060288,2024.28769398907,25000000
599,96,0.01100562662664,-19.5162759590683,-42.6271703604769,-19.5229379614318,-42.6303578308855,6.49378026879714,6.4827746421705,2024.27942060288,2024.29042622951,25000000
600,100,0.01063152742575,-19.5176504672317,-42.625824456791,-19.5145358280237,-42.6237372220488,6.45552890267693,6.44489737525118,2024.24154333596,2024.25217486339,25000000
600,99,0.01336376786287,-19.5176504672317,-42.625824456791,-19.5159005368242,-42.6258476023051,6.45826114311405,6.44489737525118,2024.24154333596,2024.25490710383,25000000
601,602,0.00433762954628,-19.179775482886,-42.6745682500438,-19.1802773939356,-42.6749346090085,6.42972477877654,6.42538714923026,2024.22203310994,2024.22637073949,25000000
601,614,0.01511838736302,-19.179775482886,-42.6745682500438,-19.1750831648174,-42.6753565245482,6.44050553659328,6.42538714923026,2024.22203310994,2024.2371514973,25000000
602,603,0.001493790364416,-19.1802773939356,-42.6749346090085,-19.1804246414812,-42.6746122514972,6.43121856914096,6.42972477877654,2024.22637073949,2024.22786452985,25000000
602,613,0.0186082598362,-19.1802773939356,-42.6749346090085,-19.1795248071402,-42.6729078162163,6.44833303861274,6.42972477877654,2024.22637073949,2024.24497899932,25000000
603,604,0.007508023765353,-19.1804246414812,-42.6746122514972,-19.1783948182307,-42.6779023930908,6.43872659290631,6.43121856914096,2024.22786452985,2024.23537255362,25000000
603,102,0.02977481441023,-19.1804246414812,-42.6746122514972,-19.1792236830676,-42.6766422126388,6.46099338355119,6.43121856914096,2024.22786452985,2024.25763934426,25000000
604,605,0.007289223427474,-19.1783948182307,-42.6779023930908,-19.1790078712521,-42.6780802283253,6.44601581633379,6.43872659290631,2024.23537255362,2024.24266177704,25000000
604,608,0.01377297667335,-19.1783948182307,-42.6779023930908,-19.1781849183086,-42.6798171692152,6.45249956957966,6.43872659290631,2024.23537255362,2024.24914553029,25000000
605,106,0.0149775672174,-19.1790078712521,-42.6780802283253,-19.1771252535228,-42.6795098885346,6.46099338355119,6.44601581633379,2024.24266177704,2024.25763934426,25000000
605,606,0.001567401886397,-19.1790078712521,-42.6780802283253,-19.178697027142,-42.679529002068,6.44758321822018,6.44601581633379,2024.24266177704,2024.24422917893,25000000
606,105,0.01341016533101,-19.178697027142,-42.679529002068,-19.1803516995511,-42.679175440982,6.4609933835512,6.44758321822018,2024.24422917893,2024.25763934426,25000000
606,607,0.01311737525216,-19.178697027142,-42.679529002068,-19.1753251915679,-42.6783489551947,6.46070059347234,6.44758321822018,2024.24422917893,2024.25734655418,25000000
607,104,0.01668623270183,-19.1753251915679,-42.6783489551947,-19.1765769072679,-42.6814332819838,6.47738682617417,6.46070059347234,2024.25734655418,2024.27403278689,25000000
607,103,0.01122175182757,-19.1753251915679,-42.6783489551947,-19.1753091536125,-42.6776458215887,6.47192234529992,6.46070059347234,2024.25734655418,2024.26856830601,25000000
608,112,0.01122605440865,-19.1781849183086,-42.6798171692152,-19.1713062839664,-42.6805560903883,6.46372562398831,6.45249956957966,2024.24914553029,2024.2603715847,25000000
608,609,0.0003354236636601,-19.1781849183086,-42.6798171692152,-19.1777603361438,-42.6793314150258,6.45283499324332,6.45249956957966,2024.24914553029,2024.24948095395,25000000
609,111,0.0190873520566,-19.1777603361438,-42.6793314150258,-19.1708057463537,-42.6748973234066,6.47192234529992,6.45283499324332,2024.24948095395,2024.26856830601,25000000
609,610,0.001489621011131,-19.1777603361438,-42.6793314150258,-19.1773208933509,-42.681210364464,6.45432461425446,6.45283499324332,2024.24948095395,2024.25097057497,25000000
610,611,0.02146590271011,-19.1773208933509,-42.681210364464,-19.1768060942166,-42.6816654632795,6.47579051696456,6.45432461425446,2024.25097057497,2024.27243647768,25000000
610,107,0.01759773104546,-19.1773208933509,-42.681210364464,-19.1747129237036,-42.6804264206411,6.47192234529992,6.45432461425446,2024.25097057497,2024.26856830601,25000000
611,612,0.0298981026529,-19.1768060942166,-42.6816654632795,-19.1723742897338,-42.6813100500391,6.50568861961747,6.47579051696456,2024.27243647768,2024.30233458033,25000000
611,108,0.01525751139546,-19.1768060942166,-42.6816654632795,-19.175662047458,-42.6812221965151,6.49104802836002,6.47579051696456,2024.27243647768,2024.28769398907,25000000
612,110,0.0536654196714,-19.1723742897338,-42.6813100500391,-19.1769921034243,-42.6806280227138,6.55935403928886,6.50568861961747,2024.30233458033,2024.356,25000000
612,109,0.0427364579229,-19.1723742897338,-42.6813100500391,-19.173009686991,-42.6719322128912,6.54842507754037,6.50568861961747,2024.30233458033,2024.34507103825,25000000
613,114,0.01266034493844,-19.1795248071402,-42.6729078162163,-19.1801264828978,-42.6728921520127,6.46099338355118,6.44833303861274,2024.24497899932,2024.25763934426,25000000
613,113,0.04271498974729,-19.1795248071402,-42.6729078162163,-19.1777796092584,-42.6729567073797,6.49104802836003,6.44833303861274,2024.24497899932,2024.28769398907,25000000
614,615,0.0148864172111,-19.1750831648174,-42.6753565245482,-19.1759867703201,-42.6727325397261,6.45539195380438,6.44050553659328,2024.2371514973,2024.25203791452,25000000
614,616,0.01243998418103,-19.1750831648174,-42.6753565245482,-19.1762853223125,-42.6768451883493,6.45294552077431,6.44050553659328,2024.2371514973,2024.24959148149,25000000
615,116,0.0001369488725592,-19.1759867703201,-42.6727325397261,-19.1749152499213,-42.6723675135236,6.45552890267694,6.45539195380438,2024.25203791452,2024.25217486339,25000000
615,115,0.0001369488725592,-19.1759867703201,-42.6727325397261,-19.1773858758725,-42.6727291363396,6.45552890267694,6.45539195380438,2024.25203791452,2024.25217486339,25000000
616,617,0.003968622691476,-19.1762853223125,-42.6768451883493,-19.1765927675199,-42.676223731937,6.45691414346579,6.45294552077431,2024.24959148149,2024.25356010418,25000000
616,117,0.010780103214,-19.1762853223125,-42.6768451883493,-19.1730914906527,-42.676936253964,6.46372562398831,6.45294552077431,2024.24959148149,2024.2603715847,25000000
617,618,0.006700893421741,-19.1765927675199,-42.676223731937,-19.1749629496307,-42.6762906471066,6.46361503688753,6.45691414346579,2024.25356010418,2024.2602609976,25000000
617,124,0.01500820183413,-19.1765927675199,-42.676223731937,-19.1784213864434,-42.6755465382178,6.47192234529992,6.45691414346579,2024.25356010418,2024.26856830601,25000000
618,118,0.008307308412391,-19.1749629496307,-42.6762906471066,-19.1730490112375,-42.6738727027426,6.47192234529992,6.46361503688753,2024.2602609976,2024.26856830601,25000000
618,619,0.0004068751924736,-19.1749629496307,-42.6762906471066,-19.1750666327874,-42.6759612729955,6.46402191208,6.46361503688753,2024.2602609976,2024.26066787279,25000000
619,620,0.002307276427712,-19.1750666327874,-42.6759612729955,-19.175621854964,-42.675186592896,6.46632918850772,6.46402191208,2024.26066787279,2024.26297514922,25000000
619,119,0.007900433219917,-19.1750666327874,-42.6759612729955,-19.1775516996258,-42.680548435631,6.47192234529992,6.46402191208,2024.26066787279,2024.26856830601,25000000
620,621,0.002274964807092,-19.175621854964,-42.675186592896,-19.1763452402308,-42.6766120171189,6.46860415331481,6.46632918850772,2024.26297514922,2024.26525011403,25000000
620,123,0.005593156792206,-19.175621854964,-42.675186592896,-19.1746199273805,-42.6740009616327,6.47192234529992,6.46632918850772,2024.26297514922,2024.26856830601,25000000
621,122,0.02244387504522,-19.1763452402308,-42.6766120171189,-19.1784420111931,-42.6750344631251,6.49104802836003,6.46860415331481,2024.26525011403,2024.28769398907,25000000
621,622,0.0003293544994146,-19.1763452402308,-42.6766120171189,-19.1762764859023,-42.6763498180618,6.46893350781422,6.46860415331481,2024.26525011403,2024.26557946853,25000000
622,120,0.008453318359952,-19.1762764859023,-42.6763498180618,-19.180387122983,-42.6731400820364,6.47738682617418,6.46893350781422,2024.26557946853,2024.27403278689,25000000
622,121,0.005721077922826,-19.1762764859023,-42.6763498180618,-19.1770318971997,-42.6754037625343,6.47465458573705,6.46893350781422,2024.26557946853,2024.27130054645,25000000
623,624,0.001347875710512,-13.5852314347468,-39.4921475569835,-13.5855294490351,-39.4917472505575,6.31244976981472,6.31110189410421,2024.10774785482,2024.10909573053,25000000
623,637,0.01006749243129,-13.5852314347468,-39.4921475569835,-13.5912012740501,-39.4856050495957,6.3211693865355,6.31110189410421,2024.10774785482,2024.11781534725,25000000
624,625,0.05702036349608,-13.5855294490351,-39.4917472505575,-13.5870789208833,-39.4878411864576,6.3694701333108,6.31244976981472,2024.10909573053,2024.16611609402,25000000
624,125,0.1020955263049,-13.5855294490351,-39.4917472505575,-13.589633908685,-39.4895495814754,6.41454529611962,6.31244976981472,2024.10909573053,2024.21119125683,25000000
625,626,0.004581405624318,-13.5870789208833,-39.4878411864576,-13.5856344524598,-39.4862299569522,6.37405153893512,6.3694701333108,2024.16611609402,2024.17069749965,25000000
625,138,0.04507516280879,-13.5870789208833,-39.4878411864576,-13.5939711935883,-39.4804793598001,6.41454529611959,6.3694701333108,2024.16611609402,2024.21119125683,25000000
626,630,0.006804499802595,-13.5856344524598,-39.4862299569522,-13.5877143113743,-39.4866675296522,6.38085603873772,6.37405153893512,2024.17069749965,2024.17750199945,25000000
626,627,0.004309187345458,-13.5856344524598,-39.4862299569522,-13.5853763643578,-39.4836886051278,6.37836072628058,6.37405153893512,2024.17069749965,2024.17500668699,25000000
627,129,0.03891681027614,-13.5853763643578,-39.4836886051278,-13.5855890679205,-39.4831315671999,6.41727753655672,6.37836072628058,2024.17500668699,2024.21392349727,25000000
627,628,0.002429002879084,-13.5853763643578,-39.4836886051278,-13.5881127725012,-39.4863944674645,6.38078972915966,6.37836072628058,2024.17500668699,2024.17743568987,25000000
628,126,0.0228266052112,-13.5881127725012,-39.4863944674645,-13.5914135158067,-39.4891598309415,6.40361633437086,6.38078972915966,2024.17743568987,2024.20026229508,25000000
628,629,0.02524529489673,-13.5881127725012,-39.4863944674645,-13.5903318197154,-39.4818708253817,6.40603502405639,6.38078972915966,2024.17743568987,2024.20268098477,25000000
629,128,0.005778031626074,-13.5903318197154,-39.4818708253817,-13.228795688048,-39.5009442755003,6.41181305568247,6.40603502405639,2024.20268098477,2024.20845901639,25000000
629,127,0.01397475293745,-13.5903318197154,-39.4818708253817,-13.5908183115582,-39.4807914990219,6.42000977699384,6.40603502405639,2024.20268098477,2024.2166557377,25000000
630,631,0.002303193776376,-13.5877143113743,-39.4866675296522,-13.5865997651638,-39.4855177611304,6.38315923251409,6.38085603873772,2024.17750199945,2024.17980519323,25000000
630,137,0.03368925738188,-13.5877143113743,-39.4866675296522,-13.5932274884409,-39.4862107473716,6.4145452961196,6.38085603873772,2024.17750199945,2024.21119125683,25000000
631,130,0.01226038054539,-13.5865997651638,-39.4855177611304,-13.1638954321782,-39.4199977878086,6.39541961305948,6.38315923251409,2024.17980519323,2024.19206557377,25000000
631,632,0.01085077088191,-13.5865997651638,-39.4855177611304,-13.5876043694305,-39.4838123649342,6.394010003396,6.38315923251409,2024.17980519323,2024.19065596411,25000000
632,636,0.01034282303631,-13.5876043694305,-39.4838123649342,-13.5865025769579,-39.4807139212663,6.40435282643231,6.394010003396,2024.19065596411,2024.20099878714,25000000
632,633,0.0129756958261,-13.5876043694305,-39.4838123649342,-13.5857893817697,-39.4835846420281,6.4069856992221,6.394010003396,2024.19065596411,2024.20363165993,25000000
633,634,0.004205409901986,-13.5857893817697,-39.4835846420281,-13.5842147148744,-39.4845270159964,6.41119110912409,6.4069856992221,2024.20363165993,2024.20783706984,25000000
633,134,0.01302407777175,-13.5857893817697,-39.4835846420281,-13.5876892131246,-39.4834574011209,6.42000977699385,6.4069856992221,2024.20363165993,2024.2166557377,25000000
634,133,0.04707003398998,-13.5842147148744,-39.4845270159964,-13.5850168464806,-39.4867321473971,6.45826114311407,6.41119110912409,2024.20783706984,2024.25490710383,25000000
634,635,0.001738571546282,-13.5842147148744,-39.4845270159964,-13.582717386075,-39.4845827464425,6.41292968067037,6.41119110912409,2024.20783706984,2024.20957564138,25000000
635,131,0.007080096323479,-13.582717386075,-39.4845827464425,-13.5899944744176,-39.4889418192529,6.42000977699385,6.41292968067037,2024.20957564138,2024.2166557377,25000000
635,132,0.06172490506668,-13.582717386075,-39.4845827464425,-13.5880692418064,-39.4799365278123,6.47465458573705,6.41292968067037,2024.20957564138,2024.27130054645,25000000
636,135,0.01019246968729,-13.5865025769579,-39.4807139212663,-13.5378,-39.1004,6.4145452961196,6.40435282643231,2024.20099878714,2024.21119125683,25000000
636,136,0.01292471012441,-13.5865025769579,-39.4807139212663,-13.591598955544,-39.4852746403699,6.41727753655672,6.40435282643231,2024.20099878714,2024.21392349727,25000000
637,644,0.009051850342861,-13.5912012740501,-39.4856050495957,-13.5899710180073,-39.4845212796915,6.33022123687836,6.3211693865355,2024.11781534725,2024.12686719759,25000000
637,638,0.01479433659056,-13.5912012740501,-39.4856050495957,-13.5924927602684,-39.4853970986087,6.33596372312606,6.3211693865355,2024.11781534725,2024.13260968384,25000000
638,640,0.008150437988529,-13.5924927602684,-39.4853970986087,-13.3744554373996,-39.0788293026067,6.34411416111459,6.33596372312606,2024.13260968384,2024.14076012183,25000000
638,639,0.04168040633117,-13.5924927602684,-39.4853970986087,-13.5931396216795,-39.4857596656358,6.37764412945723,6.33596372312606,2024.13260968384,2024.17429009017,25000000
639,139,0.004114281416391,-13.5931396216795,-39.4857596656358,-13.5945069065883,-39.4844186163235,6.38175841087362,6.37764412945723,2024.17429009017,2024.17840437158,25000000
639,140,0.006846521853517,-13.5931396216795,-39.4857596656358,-13.5926544274568,-39.4882416952855,6.38449065131075,6.37764412945723,2024.17429009017,2024.18113661202,25000000
640,641,0.00892368248376,-13.3744554373996,-39.0788293026067,-13.3750058028061,-39.0786511484548,6.35303784359835,6.34411416111459,2024.14076012183,2024.14968380431,25000000
640,642,0.00405313096126,-13.3744554373996,-39.0788293026067,-13.376246592805,-39.0782429309304,6.34816729207585,6.34411416111459,2024.14076012183,2024.14481325279,25000000
641,141,0.01505936508964,-13.3750058028061,-39.0786511484548,-13.3669683673363,-39.074735302141,6.36809720868799,6.35303784359835,2024.14968380431,2024.1647431694,25000000
641,142,0.05057849077251,-13.3750058028061,-39.0786511484548,-13.3717526939269,-39.0764104185717,6.40361633437086,6.35303784359835,2024.14968380431,2024.20026229508,25000000
642,643,0.003925000557216,-13.376246592805,-39.0782429309304,-13.3766068110517,-39.0771725955183,6.35209229263307,6.34816729207585,2024.14481325279,2024.14873825334,25000000
642,143,0.1264872936612,-13.376246592805,-39.0782429309304,-12.9714,-38.5014,6.47465458573705,6.34816729207585,2024.14481325279,2024.27130054645,25000000
643,145,0.03513059911504,-13.3766068110517,-39.0771725955183,-13.373991870718,-39.0758663654415,6.38722289174811,6.35209229263307,2024.14873825334,2024.18386885246,25000000
643,144,0.01600491605493,-13.3766068110517,-39.0771725955183,-13.3750075473302,-39.0779467833401,6.368097208688,6.35209229263307,2024.14873825334,2024.1647431694,25000000
644,645,0.01224425511174,-13.5899710180073,-39.4845212796915,-13.5928459756546,-39.4869233900818,6.3424654919901,6.33022123687836,2024.12686719759,2024.1391114527,25000000
644,651,0.004291801701281,-13.5899710180073,-39.4845212796915,-13.5915181988656,-39.4881800203007,6.33451303857964,6.33022123687836,2024.12686719759,2024.13115899929,25000000
645,646,0.00753640164461,-13.5928459756546,-39.4869233900818,-13.1689126283871,-39.4246634160058,6.35000189363471,6.3424654919901,2024.1391114527,2024.14664785435,25000000
645,152,0.05022188063225,-13.5928459756546,-39.4869233900818,-13.5926999087063,-39.4884200402705,6.39268737262235,6.3424654919901,2024.1391114527,2024.18933333333,25000000
646,649,0.01114466242261,-13.1689126283871,-39.4246634160058,-13.1686081508898,-39.4255442982853,6.36114655605732,6.35000189363471,2024.14664785435,2024.15779251677,25000000
646,647,0.002452285492062,-13.1689126283871,-39.4246634160058,-13.1671092268728,-39.4248464450702,6.35245417912677,6.35000189363471,2024.14664785435,2024.14910013984,25000000
647,148,0.02930423174685,-13.1671092268728,-39.4248464450702,-13.1655643323863,-39.4216780370335,6.38175841087362,6.35245417912677,2024.14910013984,2024.17840437158,25000000
647,648,0.0003367638209566,-13.1671092268728,-39.4248464450702,-13.1668625032521,-39.425010260462,6.35279094294773,6.35245417912677,2024.14910013984,2024.14943690366,25000000
648,147,0.009841784865778,-13.1668625032521,-39.425010260462,-13.1666110767805,-39.420789447184,6.36263272781351,6.35279094294773,2024.14943690366,2024.15927868852,25000000
648,146,0.06721883404611,-13.1668625032521,-39.425010260462,-13.2280555293798,-39.4997776990062,6.42000977699384,6.35279094294773,2024.14943690366,2024.2166557377,25000000
649,650,0.02457345919514,-13.1686081508898,-39.4255442982853,-13.1692370092291,-39.4218652996333,6.38572001525246,6.36114655605732,2024.15779251677,2024.18236597596,25000000
649,149,0.03427305700216,-13.1686081508898,-39.4255442982853,-13.1710639211964,-39.4258936097297,6.39541961305948,6.36114655605732,2024.15779251677,2024.19206557377,25000000
650,151,0.09166681092171,-13.1692370092291,-39.4218652996333,-13.1651597928432,-39.4259249149209,6.47738682617417,6.38572001525246,2024.18236597596,2024.27403278689,25000000
650,150,0.0178963191184,-13.1692370092291,-39.4218652996333,-13.1703018771885,-39.4231562273173,6.40361633437086,6.38572001525246,2024.18236597596,2024.20026229508,25000000
651,153,0.08003225753995,-13.5915181988656,-39.4881800203007,-13.5921498977898,-39.4867836708588,6.41454529611959,6.33451303857964,2024.13115899929,2024.21119125683,25000000
651,154,0.06910329579121,-13.5915181988656,-39.4881800203007,-13.5942320602636,-39.4883858666387,6.40361633437085,6.33451303857964,2024.13115899929,2024.20026229508,25000000
652,155,0.01354940798798,-7.62717695622743,-72.6726382818145,-7.62817513383081,-72.6729294949288,6.36536496825064,6.35181556026266,2024.14846152097,2024.16201092896,25000000
652,156,0.01628164842534,-7.62717695622743,-72.6726382818145,-7.6325869477718,-72.67207076169,6.368097208688,6.35181556026266,2024.14846152097,2024.1647431694,25000000
653,654,0.1127265213206,-5.81151626189473,-61.3027490525814,-5.80900175599518,-61.3053065788219,5.32146896385093,5.20874244253033,2023.00538840324,2023.11811492456,25000000
653,164,0.003639518010245,-5.81151626189473,-61.3027490525814,-5.81365676216902,-61.3048239437158,5.21238196054058,5.20874244253033,2023.00538840324,2023.00902792125,25000000
654,163,0.005981489840281,-5.80900175599518,-61.3053065788219,-5.80861888517238,-61.3031702431055,5.32745045369121,5.32146896385093,2023.11811492456,2023.1240964144,25000000
654,162,0.0005020377855662,-5.80900175599518,-61.3053065788219,-5.80894402773117,-61.3053936557778,5.3219710016365,5.32146896385093,2023.11811492456,2023.11861696235,25000000
655,656,0.9549717938878,-3.09728768637716,-60.0216804543428,-3.10387642663918,-60.0213600416815,6.0766617642144,5.1216899703266,2022.91833593104,2023.87330772493,25000000
655,476,0.06055500391264,-3.09728768637716,-60.0216804543428,-3.10683331403552,-60.0285551908087,5.18224497423924,5.1216899703266,2022.91833593104,2022.97889093495,25000000
656,657,0.01106775169293,-3.10387642663918,-60.0213600416815,-3.10222467198738,-60.0211676413769,6.08772951590733,6.0766617642144,2023.87330772493,2023.88437547662,25000000
