node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,667,0.005240279362184,-3.09977320676885,-60.0244504745914,-3.09972249709968,-60.0253407707764,7.6322313508563,7.62699107149412,2023.91135715062,2023.91659742998,265000000
656,657,0.006033517493883,-3.09977320676885,-60.0244504745914,-3.09936024056517,-60.0261236521946,7.633024588988,7.62699107149412,2023.91135715062,2023.91739066811,265000000
657,658,0.01936832962719,-3.09936024056517,-60.0261236521946,-3.09897630543184,-60.0251334181615,7.65239291861519,7.633024588988,2023.91739066811,2023.93675899774,265000000
657,665,0.01860432529658,-3.09936024056517,-60.0261236521946,-3.10014020332721,-60.0298942730005,7.65162891428458,7.633024588988,2023.91739066811,2023.93599499341,265000000
658,660,0.003330930973774,-3.09897630543184,-60.0251334181615,-3.09751755846342,-60.0256467782017,7.65572384958896,7.65239291861519,2023.93675899774,2023.94008992871,265000000
658,659,0.0002787970596833,-3.09897630543184,-60.0251334181615,-3.09835073748586,-60.0251051734643,7.65267171567487,7.65239291861519,2023.93675899774,2023.9370377948,265000000
659,163,0.01171615385311,-3.09835073748586,-60.0251051734643,-3.09762402083584,-60.0242489825889,7.66438786952798,7.65267171567487,2023.9370377948,2023.94875394865,265000000
659,164,0.00623670179817,-3.09835073748586,-60.0251051734643,-3.09719950737885,-60.0254269905395,7.65890841747304,7.65267171567487,2023.9370377948,2023.94327449659,265000000
660,662,0.004898128929542,-3.09751755846342,-60.0256467782017,-3.09903954472079,-60.026428746959,7.6606219785185,7.65572384958896,2023.94008992871,2023.94498805764,265000000
660,661,0.01305004413573,-3.09751755846342,-60.0256467782017,-3.09784683391501,-60.0271356587738,7.66877389372469,7.65572384958896,2023.94008992871,2023.95313997285,265000000
661,166,0.001093427858008,-3.09784683391501,-60.0271356587738,-3.09762508184246,-60.0259675129111,7.6698673215827,7.66877389372469,2023.95313997285,2023.9542334007,265000000
661,165,0.001093427858008,-3.09784683391501,-60.0271356587738,-3.09757755645855,-60.0266412983161,7.6698673215827,7.66877389372469,2023.95313997285,2023.9542334007,265000000
662,167,0.03390287731087,-3.09903954472079,-60.026428746959,-3.09713660193045,-60.0210269633868,7.69452485582937,7.6606219785185,2023.94498805764,2023.97889093495,265000000
662,663,0.01334427858801,-3.09903954472079,-60.026428746959,-3.09895825898157,-60.0278912316889,7.67396625710651,7.6606219785185,2023.94498805764,2023.95833233623,265000000
663,170,0.02603805077757,-3.09895825898157,-60.0278912316889,-3.09958513968488,-60.0288183420851,7.70000430788408,7.67396625710651,2023.95833233623,2023.984370387,265000000
663,664,0.01648003170596,-3.09895825898157,-60.0278912316889,-3.10167881371266,-60.0295405887721,7.69044628881247,7.67396625710651,2023.95833233623,2023.97481236793,265000000
664,169,0.006818293044251,-3.10167881371266,-60.0295405887721,-3.10602602721252,-60.028434013542,7.69726458185673,7.69044628881247,2023.97481236793,2023.98163066098,265000000
664,168,0.009558019071608,-3.10167881371266,-60.0295405887721,-3.10209777899626,-60.0299199964575,7.70000430788408,7.69044628881247,2023.97481236793,2023.984370387,265000000
665,173,0.004539777161104,-3.10014020332721,-60.0298942730005,-3.09820719285958,-60.0296789481577,7.65616869144568,7.65162891428458,2023.93599499341,2023.94053477057,265000000
665,666,0.03653730311609,-3.10014020332721,-60.0298942730005,-3.09825404413975,-60.0292886722008,7.68816621740067,7.65162891428458,2023.93599499341,2023.97253229652,265000000
666,171,0.0008791863737572,-3.09825404413975,-60.0292886722008,-3.09839419896831,-60.0297174845577,7.68904540377443,7.68816621740067,2023.97253229652,2023.9734114829,265000000
666,172,0.0008791863737572,-3.09825404413975,-60.0292886722008,-3.09897283911192,-60.0278429651852,7.68904540377443,7.68816621740067,2023.97253229652,2023.9734114829,265000000
667,175,0.00749898442501,-3.09972249709968,-60.0253407707764,-3.09868753117604,-60.0258063910566,7.63973033528131,7.6322313508563,2023.91659742998,2023.9240964144,265000000
667,174,0.002019532370295,-3.09972249709968,-60.0253407707764,-3.09925228600065,-60.0256810587229,7.6342508832266,7.6322313508563,2023.91659742998,2023.91861696235,265000000
668,669,0.0122181351871,-3.10120476727267,-60.0240354243478,-3.1009495575773,-60.0221090660528,7.61205849635321,7.59984036116611,2023.88420644029,2023.89642457547,265000000
668,785,0.02385157124976,-3.10120476727267,-60.0240354243478,-3.10253798912679,-60.0244429718554,7.62369193241587,7.59984036116611,2023.88420644029,2023.90805801154,265000000
669,670,0.009604530714644,-3.1009495575773,-60.0221090660528,-3.10359418630786,-60.0253050549964,7.62166302706785,7.61205849635321,2023.89642457547,2023.90602910619,265000000
669,731,0.0126691777285,-3.1009495575773,-60.0221090660528,-3.10050294910699,-60.0213500560909,7.62472767408171,7.61205849635321,2023.89642457547,2023.9090937532,265000000
670,671,0.01238625008382,-3.10359418630786,-60.0253050549964,-3.1042652376278,-60.0272175878463,7.63404927715167,7.62166302706785,2023.90602910619,2023.91841535627,265000000
670,176,0.02902621232311,-3.10359418630786,-60.0253050549964,-3.1034193260787,-60.0277420261418,7.65068923939096,7.62166302706785,2023.90602910619,2023.93505531851,265000000
671,672,0.006268014790795,-3.1042652376278,-60.0272175878463,-3.09998066179471,-60.0257550301069,7.64031729194247,7.63404927715167,2023.91841535627,2023.92468337106,265000000
671,730,0.02152742081178,-3.1042652376278,-60.0272175878463,-3.10236041196966,-60.0286569587599,7.65557669796345,7.63404927715167,2023.91841535627,2023.93994277708,265000000
672,729,0.001092008104776,-3.09998066179471,-60.0257550301069,-3.09963835013434,-60.0254194631627,7.64140930004725,7.64031729194247,2023.92468337106,2023.92577537917,265000000
672,673,0.01438950480186,-3.09998066179471,-60.0257550301069,-3.0995997554503,-60.0247071436882,7.65470679674433,7.64031729194247,2023.92468337106,2023.93907287587,265000000
673,674,0.01699264264869,-3.0995997554503,-60.0247071436882,-3.38459955755814,-57.7199892261701,7.67169943939302,7.65470679674433,2023.93907287587,2023.95606551851,265000000
673,709,0.01485881534793,-3.0995997554503,-60.0247071436882,-3.10355255799621,-60.0262645270814,7.66956561209226,7.65470679674433,2023.93907287587,2023.95393169121,265000000
674,675,0.01346254941276,-3.38459955755814,-57.7199892261701,-3.38327155235741,-57.7191457803455,7.68516198880578,7.67169943939302,2023.95606551851,2023.96952806793,265000000
674,680,0.01018249240199,-3.38459955755814,-57.7199892261701,-3.38449400874712,-57.7195842202468,7.68188193179501,7.67169943939302,2023.95606551851,2023.96624801092,265000000
675,676,0.0002052703395919,-3.38327155235741,-57.7191457803455,-3.38352342390195,-57.7189416761527,7.68536725914537,7.68516198880578,2023.96952806793,2023.96973333827,265000000
675,182,0.01210259305095,-3.38327155235741,-57.7191457803455,-3.37969980854166,-57.7216906208857,7.69726458185673,7.68516198880578,2023.96952806793,2023.98163066098,265000000
676,678,0.004088830555997,-3.38352342390195,-57.7189416761527,-3.38186296504394,-57.7189797372451,7.68945608970137,7.68536725914537,2023.96973333827,2023.97382216882,265000000
676,677,0.003180478760556,-3.38352342390195,-57.7189416761527,-3.38293869138882,-57.7196493221614,7.68854773790593,7.68536725914537,2023.96973333827,2023.97291381703,265000000
677,177,0.01145656997816,-3.38293869138882,-57.7196493221614,-3.3826759443533,-57.715995082051,7.70000430788409,7.68854773790593,2023.97291381703,2023.98437038701,265000000
677,178,0.003237391895857,-3.38293869138882,-57.7196493221614,-3.38294094569232,-57.7206547625281,7.69178512980178,7.68854773790593,2023.97291381703,2023.97615120892,265000000
678,679,0.00180506151781,-3.38186296504394,-57.7189797372451,-3.38148669772915,-57.7183013559809,7.69126115121918,7.68945608970137,2023.97382216882,2023.97562723034,265000000
678,179,0.005068766128002,-3.38186296504394,-57.7189797372451,-3.38128521996225,-57.7141207130239,7.69452485582937,7.68945608970137,2023.97382216882,2023.97889093495,265000000
679,181,0.0005239785826069,-3.38148669772915,-57.7183013559809,-3.38107073254678,-57.7189067555891,7.69178512980178,7.69126115121918,2023.97562723034,2023.97615120892,265000000
679,180,0.006003430637549,-3.38148669772915,-57.7183013559809,-3.37926452579836,-57.7165040979352,7.69726458185673,7.69126115121918,2023.97562723034,2023.98163066098,265000000
680,681,0.001254429455562,-3.38449400874712,-57.7195842202468,-3.38438629853406,-57.7193257949053,7.68313636125057,7.68188193179501,2023.96624801092,2023.96750244037,265000000
680,183,0.009903198006775,-3.38449400874712,-57.7195842202468,-3.38333532516858,-57.7143623712776,7.69178512980178,7.68188193179501,2023.96624801092,2023.97615120892,265000000
681,705,0.004552637313412,-3.38438629853406,-57.7193257949053,-3.38369091424932,-57.7185633204292,7.68768899856398,7.68313636125057,2023.96750244037,2023.97205507769,265000000
681,682,0.0005867057669455,-3.38438629853406,-57.7193257949053,-3.38404621112139,-57.7192875780436,7.68372306701752,7.68313636125057,2023.96750244037,2023.96808914614,265000000
682,683,0.002123160646514,-3.38404621112139,-57.7192875780436,-3.38370907594938,-57.715671161209,7.68584622766403,7.68372306701752,2023.96808914614,2023.97021230679,265000000
682,207,0.002582610729553,-3.38404621112139,-57.7192875780436,-3.38520511954426,-57.7201356229877,7.68630567774707,7.68372306701752,2023.96808914614,2023.97067175687,265000000
683,684,0.000158893697764,-3.38370907594938,-57.715671161209,-3.38347663184649,-57.7156377398835,7.68600512136179,7.68584622766403,2023.97021230679,2023.97037120048,265000000
683,206,0.005938902137753,-3.38370907594938,-57.715671161209,-3.38488938413427,-57.7141921881118,7.69178512980178,7.68584622766403,2023.97021230679,2023.97615120892,265000000
684,184,0.01673891254965,-3.38347663184649,-57.7156377398835,-3.38832993139946,-57.7183713868191,7.70274403391144,7.68600512136179,2023.97037120048,2023.98711011303,265000000
684,685,0.0677703657171,-3.38347663184649,-57.7156377398835,-3.38314850004353,-57.7178152856133,7.75377548707889,7.68600512136179,2023.97037120048,2024.0381415662,265000000
685,686,0.02334045441378,-3.38314850004353,-57.7178152856133,-3.37925924791232,-57.7199090787818,7.77711594149267,7.75377548707889,2024.0381415662,2024.06148202061,265000000
685,704,0.003274796105666,-3.38314850004353,-57.7178152856133,-3.38438246087804,-57.7187851822068,7.75705028318456,7.75377548707889,2024.0381415662,2024.04141636231,265000000
686,687,0.001286541772817,-3.37925924791232,-57.7199090787818,-2.63210958141373,-56.7373681336969,7.77840248326549,7.77711594149267,2024.06148202061,2024.06276856239,265000000
686,185,0.002168252610366,-3.37925924791232,-57.7199090787818,-3.37871357316766,-57.7193332187988,7.77928419410304,7.77711594149267,2024.06148202061,2024.06365027322,265000000
687,688,0.01084615493427,-2.63210958141373,-56.7373681336969,-2.63193451847964,-56.7368416716991,7.78924863819976,7.77840248326549,2024.06276856239,2024.07361471732,265000000
687,689,0.001126514576065,-2.63210958141373,-56.7373681336969,-2.63149047685232,-56.7375752708389,7.77952899784156,7.77840248326549,2024.06276856239,2024.06389507696,265000000
688,187,0.0009645176520119,-2.63193451847964,-56.7368416716991,-2.63263627645301,-56.7371623248247,7.79021315585177,7.78924863819976,2024.07361471732,2024.07457923497,265000000
688,186,0.02282244114925,-2.63193451847964,-56.7368416716991,-2.63153420852024,-56.7327603877871,7.81207107934901,7.78924863819976,2024.07361471732,2024.09643715847,265000000
689,690,0.01219408087196,-2.63149047685232,-56.7375752708389,-2.62990160118056,-56.7393666796797,7.79172307871352,7.77952899784156,2024.06389507696,2024.07608915783,265000000
689,693,0.006308333580552,-2.63149047685232,-56.7375752708389,-2.63060869988451,-56.7383768548223,7.78583733142211,7.77952899784156,2024.06389507696,2024.07020341054,265000000
690,191,0.01215127932411,-2.62990160118056,-56.7393666796797,-2.63279810214787,-56.7385081029793,7.80387435803763,7.79172307871352,2024.07608915783,2024.08824043716,265000000
690,691,0.0033348684001,-2.62990160118056,-56.7393666796797,-2.62761478907644,-56.7384613895111,7.79505794711362,7.79172307871352,2024.07608915783,2024.07942402623,265000000
691,692,0.001959922146706,-2.62761478907644,-56.7384613895111,-2.62693027664916,-56.738384523528,7.79701786926032,7.79505794711362,2024.07942402623,2024.08138394838,265000000
691,190,0.006084170486659,-2.62761478907644,-56.7384613895111,-2.62974702585233,-56.7390251474701,7.80114211760027,7.79505794711362,2024.07942402623,2024.08550819672,265000000
692,189,0.01778545052581,-2.62693027664916,-56.738384523528,-2.62651689220583,-56.7370862809944,7.81480331978613,7.79701786926032,2024.08138394838,2024.09916939891,265000000
692,188,0.004124248339953,-2.62693027664916,-56.738384523528,-2.62642937066957,-56.7396497241888,7.80114211760027,7.79701786926032,2024.08138394838,2024.08550819672,265000000
693,694,0.001181524618747,-2.63060869988451,-56.7383768548223,-2.62929998731787,-56.7386417359358,7.78701885604086,7.78583733142211,2024.07020341054,2024.07138493516,265000000
693,696,0.007429012943007,-2.63060869988451,-56.7383768548223,-2.62849242236555,-56.7372931561354,7.79326634436512,7.78583733142211,2024.07020341054,2024.07763242349,265000000
694,192,0.01412326155942,-2.62929998731787,-56.7386417359358,-2.63169700602756,-56.7399631010417,7.80114211760027,7.78701885604086,2024.07138493516,2024.08550819672,265000000
694,695,0.009533970719633,-2.62929998731787,-56.7386417359358,-2.62447441710364,-56.732382303366,7.79655282676049,7.78701885604086,2024.07138493516,2024.08091890588,265000000
695,193,0.007321531277143,-2.62447441710364,-56.732382303366,-2.62660989449968,-56.7324343746785,7.80387435803763,7.79655282676049,2024.08091890588,2024.08824043716,265000000
695,194,0.001857050402663,-2.62447441710364,-56.732382303366,-2.62397174785821,-56.7335095338283,7.79840987716315,7.79655282676049,2024.08091890588,2024.08277595628,265000000
696,701,0.001564672985472,-2.62849242236555,-56.7372931561354,-2.62766877155176,-56.7355767923194,7.79483101735059,7.79326634436512,2024.07763242349,2024.07919709647,265000000
696,697,0.001425344871696,-2.62849242236555,-56.7372931561354,-2.62828994360405,-56.7369187881036,7.79469168923681,7.79326634436512,2024.07763242349,2024.07905776836,265000000
697,699,0.0002096252569491,-2.62828994360405,-56.7369187881036,-2.62817541256537,-56.7371643098909,7.79490131449376,7.79469168923681,2024.07905776836,2024.07926739361,265000000
697,698,0.001937899680823,-2.62828994360405,-56.7369187881036,-2.630701472121,-56.7341445542259,7.79662958891763,7.79469168923681,2024.07905776836,2024.08099566804,265000000
698,195,0.001780288245517,-2.630701472121,-56.7341445542259,-2.63148962094288,-56.7333103194374,7.79840987716315,7.79662958891763,2024.08099566804,2024.08277595628,265000000
698,196,0.0181737308685,-2.630701472121,-56.7341445542259,-2.63135878746966,-56.7381474788486,7.81480331978613,7.79662958891763,2024.08099566804,2024.09916939891,265000000
699,700,0.01424224117648,-2.62817541256537,-56.7371643098909,-2.62387146904017,-56.7342294223066,7.80914355567024,7.79490131449376,2024.07926739361,2024.09350963479,265000000
699,199,0.003508562669391,-2.62817541256537,-56.7371643098909,-2.62867637273304,-56.7408265535429,7.79840987716315,7.79490131449376,2024.07926739361,2024.08277595628,265000000
700,197,0.00565976411589,-2.62387146904017,-56.7342294223066,-2.62411837327239,-56.7351285768595,7.81480331978613,7.80914355567024,2024.09350963479,2024.09916939891,265000000
700,198,0.002927523678764,-2.62387146904017,-56.7342294223066,-2.62471504007119,-56.7358330255115,7.812071079349,7.80914355567024,2024.09350963479,2024.09643715847,265000000
701,702,0.009810564626934,-2.62766877155176,-56.7355767923194,-2.62763506846743,-56.7349442588915,7.80464158197752,7.79483101735059,2024.07919709647,2024.0890076611,265000000
701,203,0.00631110024969,-2.62766877155176,-56.7355767923194,-2.62680232341236,-56.738111705556,7.80114211760028,7.79483101735059,2024.07919709647,2024.08550819672,265000000
702,703,0.004803837994485,-2.62763506846743,-56.7349442588915,-2.62847882893383,-56.7353019943905,7.80944541997201,7.80464158197752,2024.0890076611,2024.09381149909,265000000
702,202,0.01016173780861,-2.62763506846743,-56.7349442588915,-2.6270426448016,-56.735258554947,7.81480331978613,7.80464158197752,2024.0890076611,2024.09916939891,265000000
703,201,0.005357899814129,-2.62847882893383,-56.7353019943905,-2.62868420314364,-56.737407348852,7.81480331978613,7.80944541997201,2024.09381149909,2024.09916939891,265000000
703,200,0.005357899814129,-2.62847882893383,-56.7353019943905,-2.62662204011677,-56.731547711127,7.81480331978613,7.80944541997201,2024.09381149909,2024.09916939891,265000000
704,204,0.000375987421246,-3.38438246087804,-57.7187851822068,-3.38424582033438,-57.7166844686452,7.75742627060581,7.75705028318456,2024.04141636231,2024.04179234973,265000000
704,205,0.01950167048136,-3.38438246087804,-57.7187851822068,-3.38283203180242,-57.7222871614979,7.77655195366592,7.75705028318456,2024.04141636231,2024.06091803279,265000000
705,706,0.001881386782605,-3.38369091424932,-57.7185633204292,-3.38375329392854,-57.7201188150692,7.68957038534659,7.68768899856398,2023.97205507769,2023.97393646447,265000000
705,212,0.001356405210443,-3.38369091424932,-57.7185633204292,-3.38364669689468,-57.7184663275763,7.68904540377443,7.68768899856398,2023.97205507769,2023.9734114829,265000000
706,707,0.0005773422840947,-3.38375329392854,-57.7201188150692,-3.38437960705348,-57.7201616679348,7.69014772763068,7.68957038534659,2023.97393646447,2023.97451380675,265000000
706,208,0.01591337459221,-3.38375329392854,-57.7201188150692,-3.38349491666281,-57.7236167567571,7.7054837599388,7.68957038534659,2023.97393646447,2023.98984983906,265000000
707,211,0.007116854226043,-3.38437960705348,-57.7201616679348,-3.38331611934189,-57.7205369819337,7.69726458185673,7.69014772763068,2023.97451380675,2023.98163066098,265000000
707,708,0.00009658499047005,-3.38437960705348,-57.7201616679348,-3.38450775304862,-57.720102451493,7.69024431262115,7.69014772763068,2023.97451380675,2023.97461039174,265000000
708,210,0.001540817180631,-3.38450775304862,-57.720102451493,-3.38433686543228,-57.7174526510661,7.69178512980178,7.69024431262115,2023.97461039174,2023.97615120892,265000000
708,209,0.007020269235573,-3.38450775304862,-57.720102451493,-3.38571732341301,-57.7201487269288,7.69726458185673,7.69024431262115,2023.97461039174,2023.98163066098,265000000
709,213,0.0003017094904317,-3.10355255799621,-60.0262645270814,-3.10367872371585,-60.0262106473807,7.66986732158269,7.66956561209226,2023.95393169121,2023.9542334007,265000000
709,710,0.008884500338344,-3.10355255799621,-60.0262645270814,-3.10374867709223,-60.0276277668746,7.6784501124306,7.66956561209226,2023.95393169121,2023.96281619155,265000000
710,711,0.007437183397242,-3.10374867709223,-60.0276277668746,-3.10092163474484,-60.027459926964,7.68588729582785,7.6784501124306,2023.96281619155,2023.97025337495,265000000
710,728,0.01785742403649,-3.10374867709223,-60.0276277668746,-3.1025926140409,-60.027223867684,7.69630753646709,7.6784501124306,2023.96281619155,2023.98067361559,265000000
711,713,0.002277302001824,-3.10092163474484,-60.027459926964,-3.10042456690016,-60.0284939574986,7.68816459782967,7.68588729582785,2023.97025337495,2023.97253067695,265000000
711,712,0.00306088772392,-3.10092163474484,-60.027459926964,-3.09926008604135,-60.0287787920119,7.68894818355176,7.68588729582785,2023.97025337495,2023.97331426267,265000000
712,214,0.005576672277597,-3.09926008604135,-60.0287787920119,-3.09756717091193,-60.0206126119393,7.69452485582936,7.68894818355176,2023.97331426267,2023.97889093495,265000000
712,215,0.01927530241438,-3.09926008604135,-60.0287787920119,-3.10039422950557,-60.0286261325315,7.70822348596614,7.68894818355176,2023.97331426267,2023.99258956509,265000000
713,721,0.01147677768451,-3.10042456690016,-60.0284939574986,-3.09793288920625,-60.0301853961121,7.69964137551418,7.68816459782967,2023.97253067695,2023.98400745464,265000000
713,714,0.003624224948484,-3.10042456690016,-60.0284939574986,-3.29346911388805,-60.6218886452418,7.69178882277815,7.68816459782967,2023.97253067695,2023.9761549019,265000000
714,720,0.008913240942173,-3.29346911388805,-60.6218886452418,-3.29445876728941,-60.6202388612474,7.70070206372033,7.69178882277815,2023.9761549019,2023.98506814284,265000000
714,715,0.003420780425479,-3.29346911388805,-60.6218886452418,-3.2900761199715,-60.6187049035125,7.69520960320363,7.69178882277815,2023.9761549019,2023.97957568232,265000000
715,716,0.006972258574274,-3.2900761199715,-60.6187049035125,-3.28887799070674,-60.6225123181926,7.7021818617779,7.69520960320363,2023.97957568232,2023.9865479409,265000000
715,221,0.002054978653089,-3.2900761199715,-60.6187049035125,-3.28925995123035,-60.6175404515479,7.69726458185672,7.69520960320363,2023.97957568232,2023.98163066098,265000000
716,717,0.01330002379885,-3.28887799070674,-60.6225123181926,-3.28751619414323,-60.6220831950665,7.71548188557676,7.7021818617779,2023.9865479409,2023.9998479647,265000000
716,216,0.01152107624319,-3.28887799070674,-60.6225123181926,-3.28691868726622,-60.6167057301698,7.7137029380211,7.7021818617779,2023.9865479409,2023.99806901714,265000000
717,718,0.02312991384403,-3.28751619414323,-60.6220831950665,-3.28958845959716,-60.6187632944768,7.73861179942079,7.71548188557676,2023.9998479647,2024.02297787854,265000000
717,220,0.0009607784716914,-3.28751619414323,-60.6220831950665,-3.286174701082,-60.6213774970257,7.71644266404845,7.71548188557676,2023.9998479647,2024.00080874317,265000000
718,719,0.05499449151235,-3.28958845959716,-60.6187632944768,-3.28872273742951,-60.6194264648307,7.79360629093314,7.73861179942079,2024.02297787854,2024.07797237005,265000000
718,219,0.0543335968681,-3.28958845959716,-60.6187632944768,-3.28769880158758,-60.6200249988931,7.79294539628889,7.73861179942079,2024.02297787854,2024.07731147541,265000000
719,218,0.004803586230007,-3.28872273742951,-60.6194264648307,-3.2903418840736,-60.6231956676203,7.79840987716314,7.79360629093314,2024.07797237005,2024.08277595628,265000000
719,217,0.002071345792881,-3.28872273742951,-60.6194264648307,-3.29021920544524,-60.619930529708,7.79567763672602,7.79360629093314,2024.07797237005,2024.08004371585,265000000
720,222,0.002041970191109,-3.29445876728941,-60.6202388612474,-3.29409534561614,-60.6242379686064,7.70274403391143,7.70070206372033,2023.98506814284,2023.98711011303,265000000
720,223,0.004781696218467,-3.29445876728941,-60.6202388612474,-3.29516813286626,-60.6206241461972,7.70548375993879,7.70070206372033,2023.98506814284,2023.98984983906,265000000
721,231,0.003102658397251,-3.09793288920625,-60.0301853961121,-3.09783167720805,-60.0296367510047,7.70274403391143,7.69964137551418,2023.98400745464,2023.98711011303,265000000
721,722,0.004497289447004,-3.09793288920625,-60.0301853961121,-2.02409712811254,-60.020881038203,7.70413866496118,7.69964137551418,2023.98400745464,2023.98850474408,265000000
722,723,0.02649167182612,-2.02409712811254,-60.020881038203,-2.02574256094763,-60.0179920951595,7.7306303367873,7.70413866496118,2023.98850474408,2024.01499641591,265000000
722,230,0.001345094977605,-2.02409712811254,-60.020881038203,-2.02621949500926,-60.0205317098098,7.70548375993879,7.70413866496118,2023.98850474408,2023.98984983906,265000000
723,229,0.06777954037584,-2.02574256094763,-60.0179920951595,-2.02573899652293,-60.0231991830563,7.79840987716314,7.7306303367873,2024.01499641591,2024.08277595628,265000000
723,724,0.02408256334634,-2.02574256094763,-60.0179920951595,-2.0276037393246,-60.0227716498134,7.75471290013364,7.7306303367873,2024.01499641591,2024.03907897925,265000000
724,224,0.008177851346408,-2.0276037393246,-60.0227716498134,-2.02904778611157,-60.0209841266092,7.76289075148005,7.75471290013364,2024.03907897925,2024.0472568306,265000000
724,725,0.01228180301583,-2.0276037393246,-60.0227716498134,-2.03004400484104,-60.0242030618215,7.76699470314947,7.75471290013364,2024.03907897925,2024.05136078227,265000000
725,727,0.008150567042286,-2.03004400484104,-60.0242030618215,-2.03006586335758,-60.0262589590627,7.77514527019176,7.76699470314947,2024.05136078227,2024.05951134931,265000000
725,726,0.08886474874462,-2.03004400484104,-60.0242030618215,-3.14471844157655,-58.4389626451417,7.85585945189409,7.76699470314947,2024.05136078227,2024.14022553102,265000000
726,226,0.01085643619811,-3.14471844157655,-58.4389626451417,-3.14056069074199,-58.4474349614285,7.8667158880922,7.85585945189409,2024.14022553102,2024.15108196721,265000000
726,225,0.002659714886508,-3.14471844157655,-58.4389626451417,-3.14508790368932,-58.4393618840542,7.8585191667806,7.85585945189409,2024.14022553102,2024.1428852459,265000000
727,227,0.006871164348404,-2.03006586335758,-60.0262589590627,-2.03035394975093,-60.0266361896819,7.78201643454016,7.77514527019176,2024.05951134931,2024.06638251366,265000000
727,228,0.006871164348404,-2.03006586335758,-60.0262589590627,-2.03354513984412,-60.0283749586292,7.78201643454016,7.77514527019176,2024.05951134931,2024.06638251366,265000000
728,233,0.006436497444339,-3.1025926140409,-60.027223867684,-3.10302004097661,-60.0272861476015,7.70274403391143,7.69630753646709,2023.98067361559,2023.98711011303,265000000
728,232,0.017395401554,-3.1025926140409,-60.027223867684,-3.10380160258716,-60.0246282496105,7.71370293802109,7.69630753646709,2023.98067361559,2023.99806901714,265000000
729,234,0.04763610372718,-3.09963835013434,-60.0254194631627,-3.09816530719089,-60.0242370734988,7.68904540377442,7.64140930004725,2023.92577537917,2023.9734114829,265000000
729,235,0.003800487288781,-3.09963835013434,-60.0254194631627,-3.09917985021828,-60.0247792432775,7.64520978733603,7.64140930004725,2023.92577537917,2023.92957586646,265000000
730,236,0.003331719509589,-3.10236041196966,-60.0286569587599,-3.1011010273934,-60.0287209636933,7.65890841747304,7.65557669796345,2023.93994277708,2023.94327449659,265000000
730,237,0.0005919934822319,-3.10236041196966,-60.0286569587599,-3.10220847468326,-60.0283617145949,7.65616869144569,7.65557669796345,2023.93994277708,2023.94053477057,265000000
731,784,0.003387529199505,-3.10050294910699,-60.0213500560909,-3.10112512998013,-60.0215927109239,7.62811520328122,7.62472767408171,2023.9090937532,2023.9124812824,265000000
731,732,0.03484314646823,-3.10050294910699,-60.0213500560909,-3.10256210297501,-60.0219518233755,7.65957082054994,7.62472767408171,2023.9090937532,2023.94393689967,265000000
732,733,0.00574480561529,-3.10256210297501,-60.0219518233755,-3.10302303842241,-60.0213026158821,7.66531562616523,7.65957082054994,2023.94393689967,2023.94968170529,265000000
732,739,0.009145783509898,-3.10256210297501,-60.0219518233755,-3.10370642090976,-60.0246927588599,7.66871660405984,7.65957082054994,2023.94393689967,2023.95308268318,265000000
733,244,0.004551695417477,-3.10302303842241,-60.0213026158821,-3.10282617398342,-60.0205258767069,7.66986732158271,7.66531562616523,2023.94968170529,2023.9542334007,265000000
733,734,0.0165760569617,-3.10302303842241,-60.0213026158821,-3.10504437964145,-60.0212111642243,7.68189168312693,7.66531562616523,2023.94968170529,2023.96625776225,265000000
734,738,0.001931072323661,-3.10504437964145,-60.0212111642243,-3.10215248155517,-60.019630302694,7.68382275545059,7.68189168312693,2023.96625776225,2023.96818883457,265000000
734,735,0.001148009831082,-3.10504437964145,-60.0212111642243,-3.10590121422041,-60.0196317749334,7.68303969295801,7.68189168312693,2023.96625776225,2023.96740577208,265000000
735,238,0.01148516287136,-3.10590121422041,-60.0196317749334,-3.10558197823141,-60.0221969908545,7.69452485582937,7.68303969295801,2023.96740577208,2023.97889093495,265000000
735,736,0.008291697110241,-3.10590121422041,-60.0196317749334,-3.10330500978729,-60.0209503789319,7.69133139006825,7.68303969295801,2023.96740577208,2023.97569746919,265000000
736,737,0.005398782443292,-3.10330500978729,-60.0209503789319,-3.1047200597513,-60.0214810862715,7.69673017251155,7.69133139006825,2023.97569746919,2023.98109625163,265000000
736,239,0.01415236987055,-3.10330500978729,-60.0209503789319,-3.10581213897366,-60.0208292000385,7.7054837599388,7.69133139006825,2023.97569746919,2023.98984983906,265000000
737,240,0.0005344093451898,-3.1047200597513,-60.0214810862715,-3.10514603270663,-60.021834032955,7.69726458185673,7.69673017251155,2023.98109625163,2023.98163066098,265000000
737,241,0.0005344093451898,-3.1047200597513,-60.0214810862715,-3.10453236245093,-60.0215926613685,7.69726458185673,7.69673017251155,2023.98109625163,2023.98163066098,265000000
738,243,0.005222648323843,-3.10215248155517,-60.019630302694,-3.10567743892693,-60.025737188262,7.68904540377443,7.68382275545059,2023.96818883457,2023.9734114829,265000000
738,242,0.005222648323843,-3.10215248155517,-60.019630302694,-3.10211154852767,-60.0208624478992,7.68904540377443,7.68382275545059,2023.96818883457,2023.9734114829,265000000
