node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,159,0.002321084593336,-3.10194684031029,-60.0264531124666,-3.10283269166175,-60.0286372848428,7.14073153322629,7.13841044863296,2023.97383012433,2023.97615120892,5000000
656,160,0.005060810620921,-3.10194684031029,-60.0264531124666,-3.09713660193045,-60.0210269633868,7.14347125925388,7.13841044863296,2023.97383012433,2023.97889093495,5000000
657,658,0.005120701883401,-3.10367908349901,-60.0238170004484,-3.10520543406776,-60.0273374041567,7.1470934168722,7.1419727149888,2023.97739239069,2023.98251309257,5000000
657,169,0.001498544265082,-3.10367908349901,-60.0238170004484,-3.10415420273325,-60.0224481248591,7.14347125925388,7.1419727149888,2023.97739239069,2023.97889093495,5000000
658,659,0.0004746821137859,-3.10520543406776,-60.0273374041567,-3.10577688908927,-60.0283079624679,7.14756809898598,7.1470934168722,2023.98251309257,2023.98298777468,5000000
658,660,0.0006107957175777,-3.10520543406776,-60.0273374041567,-3.10566807245383,-60.0270688020678,7.14770421258977,7.1470934168722,2023.98251309257,2023.98312388829,5000000
659,162,0.004122338349968,-3.10577688908927,-60.0283079624679,-3.10425577578795,-60.0295521297217,7.15169043733595,7.14756809898598,2023.98298777468,2023.98711011303,5000000
659,161,0.009601790404683,-3.10577688908927,-60.0283079624679,-3.10230250449451,-60.0263395726078,7.15716988939067,7.14756809898598,2023.98298777468,2023.99258956509,5000000
660,661,0.006385406767259,-3.10566807245383,-60.0270688020678,-3.10595902754474,-60.02843173765,7.15408961935703,7.14770421258977,2023.98312388829,2023.98950929505,5000000
660,163,0.001246498718819,-3.10566807245383,-60.0270688020678,-3.10650789445044,-60.0281498296877,7.14895071130859,7.14770421258977,2023.98312388829,2023.984370387,5000000
661,664,0.00005779660047794,-3.10595902754474,-60.02843173765,-3.10601685473324,-60.0283933179707,7.15414741595751,7.15408961935703,2023.98950929505,2023.98956709165,5000000
661,662,0.005473251087305,-3.10595902754474,-60.02843173765,-3.10563744289338,-60.0284814737497,7.15956287044434,7.15408961935703,2023.98950929505,2023.99498254614,5000000
662,663,0.0110733156972,-3.10563744289338,-60.0284814737497,-3.10211805341768,-60.0277113528961,7.17063618614154,7.15956287044434,2023.99498254614,2024.00605586184,5000000
662,164,0.0003467449739111,-3.10563744289338,-60.0284814737497,-3.10505704884331,-60.0283012912546,7.15990961541825,7.15956287044434,2023.99498254614,2023.99532929111,5000000
663,166,0.0002173622056781,-3.10211805341768,-60.0277113528961,-3.10242120631083,-60.0276799270068,7.17085354834722,7.17063618614154,2024.00605586184,2024.00627322404,5000000
663,165,0.002949602642804,-3.10211805341768,-60.0277113528961,-3.10407645684006,-60.0274566413162,7.17358578878434,7.17063618614154,2024.00605586184,2024.00900546448,5000000
664,168,0.0002827474057964,-3.10601685473324,-60.0283933179707,-3.10611366484122,-60.0282205477693,7.15443016336331,7.15414741595751,2023.98956709165,2023.98984983906,5000000
664,167,0.0002827474057964,-3.10601685473324,-60.0283933179707,-3.10653371779437,-60.0253597372413,7.15443016336331,7.15414741595751,2023.98956709165,2023.98984983906,5000000
665,666,0.000004334279315676,-3.10521726714858,-60.0277965559665,-3.1051625578624,-60.0277857541631,7.13662268079941,7.13661834652009,2023.97203802222,2023.9720423565,5000000
665,170,0.006852912733787,-3.10521726714858,-60.0277965559665,-3.10413948715866,-60.027889486063,7.14347125925388,7.13661834652009,2023.97203802222,2023.97889093495,5000000
666,171,0.001369126399529,-3.1051625578624,-60.0277857541631,-3.09839419896831,-60.0297174845577,7.13799180719894,7.13662268079941,2023.9720423565,2023.9734114829,5000000
666,172,0.004108852426886,-3.1051625578624,-60.0277857541631,-3.10469537220435,-60.0285011565713,7.14073153322629,7.13662268079941,2023.9720423565,2023.97615120892,5000000
667,668,0.0009600816878469,-3.10356072814338,-60.0263015505836,-3.10308629640102,-60.0261483169738,7.14065813223176,7.13969805054391,2023.97511772624,2023.97607780793,5000000
667,719,0.003254844836397,-3.10356072814338,-60.0263015505836,-3.1011437260551,-60.0231496375359,7.14295289538031,7.13969805054391,2023.97511772624,2023.97837257108,5000000
668,224,0.002813127022114,-3.10308629640102,-60.0261483169738,-3.10419368979769,-60.0268021159179,7.14347125925387,7.14065813223176,2023.97607780793,2023.97889093495,5000000
668,669,0.008451230152815,-3.10308629640102,-60.0261483169738,-3.10213205814732,-60.0271472821188,7.14910936238457,7.14065813223176,2023.97607780793,2023.98452903808,5000000
669,674,0.001639369953785,-3.10213205814732,-60.0271472821188,-3.10114004518913,-60.0252160611117,7.15074873233836,7.14910936238457,2023.98452903808,2023.98616840803,5000000
669,670,0.001092859935354,-3.10213205814732,-60.0271472821188,-3.10098723443115,-60.0262802266777,7.15020222231993,7.14910936238457,2023.98452903808,2023.98562189802,5000000
670,671,0.002857443388363,-3.10098723443115,-60.0262802266777,-3.09993307788589,-60.0278080023192,7.15305966570829,7.15020222231993,2023.98562189802,2023.9884793414,5000000
670,173,0.006967667070731,-3.10098723443115,-60.0262802266777,-3.10055785463575,-60.0271045158219,7.15716988939066,7.15020222231993,2023.98562189802,2023.99258956509,5000000
671,177,0.004110223682368,-3.09993307788589,-60.0278080023192,-3.10100392552212,-60.0291299811045,7.15716988939066,7.15305966570829,2023.9884793414,2023.99258956509,5000000
671,672,0.002954936916227,-3.09993307788589,-60.0278080023192,-3.10098893915767,-60.0286178591128,7.15601460262452,7.15305966570829,2023.9884793414,2023.99143427832,5000000
672,673,0.01716038777315,-3.10098893915767,-60.0286178591128,-3.09906179242356,-60.0292253981706,7.17317499039767,7.15601460262452,2023.99143427832,2024.00859466609,5000000
672,176,0.001155286766141,-3.10098893915767,-60.0286178591128,-3.10039422950557,-60.0286261325315,7.15716988939066,7.15601460262452,2023.99143427832,2023.99258956509,5000000
673,175,0.0004107983866644,-3.09906179242356,-60.0292253981706,-3.09846927591743,-60.029259668524,7.17358578878433,7.17317499039767,2024.00859466609,2024.00900546448,5000000
673,174,0.0004107983866644,-3.09906179242356,-60.0292253981706,-3.09934175688463,-60.0290577447953,7.17358578878433,7.17317499039767,2024.00859466609,2024.00900546448,5000000
674,223,0.0009417049975858,-3.10114004518913,-60.0252160611117,-3.09917654846251,-60.0274500672938,7.15169043733594,7.15074873233836,2023.98616840803,2023.98711011303,5000000
674,675,0.001191996813191,-3.10114004518913,-60.0252160611117,-3.10057856183888,-60.0246905067147,7.15194072915155,7.15074873233836,2023.98616840803,2023.98736040485,5000000
675,676,0.01042415507634,-3.10057856183888,-60.0246905067147,-3.10143759794398,-60.0240351911303,7.16236488422789,7.15194072915155,2023.98736040485,2023.99778455992,5000000
675,703,0.002934805143305,-3.10057856183888,-60.0246905067147,-3.10099943176606,-60.0244205475657,7.15487553429485,7.15194072915155,2023.98736040485,2023.99029520999,5000000
676,677,0.04105756590585,-3.10143759794398,-60.0240351911303,-3.10163138968103,-60.0283068319255,7.20342245013374,7.16236488422789,2023.99778455992,2024.03884212583,5000000
676,205,0.008488664119324,-3.10143759794398,-60.0240351911303,-3.09789703688604,-60.024439829709,7.17085354834721,7.16236488422789,2023.99778455992,2024.00627322404,5000000
677,678,0.004310158030014,-3.10163138968103,-60.0283068319255,-3.10142908738668,-60.0260047902168,7.20773260816375,7.20342245013374,2024.03884212583,2024.04315228386,5000000
677,178,0.0056824643337,-3.10163138968103,-60.0283068319255,-3.09946580122867,-60.0290746326812,7.20910491446744,7.20342245013374,2024.03884212583,2024.04452459016,5000000
678,679,0.01613131833339,-3.10142908738668,-60.0260047902168,-3.10186733500946,-60.0263481444164,7.22386392649714,7.20773260816375,2024.04315228386,2024.05928360219,5000000
678,690,0.02386152039869,-3.10142908738668,-60.0260047902168,-3.10561006132895,-60.0261333645993,7.23159412856244,7.20773260816375,2024.04315228386,2024.06701380426,5000000
679,190,0.04535027758775,-3.10186733500946,-60.0263481444164,-3.10614556594199,-60.0250935620403,7.26921420408489,7.22386392649714,2024.05928360219,2024.10463387978,5000000
679,680,0.01235359916034,-3.10186733500946,-60.0263481444164,-3.10008201828761,-60.0263490529873,7.23621752565748,7.22386392649714,2024.05928360219,2024.07163720135,5000000
680,682,0.001940909859874,-3.10008201828761,-60.0263490529873,-3.10060416408108,-60.023896025689,7.23815843551736,7.23621752565748,2024.07163720135,2024.07357811121,5000000
680,681,0.01239083750791,-3.10008201828761,-60.0263490529873,-3.10005149403915,-60.0239327851778,7.24860836316539,7.23621752565748,2024.07163720135,2024.08402803886,5000000
681,180,0.004212398296742,-3.10005149403915,-60.0239327851778,-3.09927182434951,-60.0239156300583,7.25282076146214,7.24860836316539,2024.08402803886,2024.08824043716,5000000
681,179,0.006944638733868,-3.10005149403915,-60.0239327851778,-3.10289427538319,-60.0237708897627,7.25555300189926,7.24860836316539,2024.08402803886,2024.0909726776,5000000
682,684,0.003279728153475,-3.10060416408108,-60.023896025689,-3.10017709986509,-60.0261181140782,7.24143816367083,7.23815843551736,2024.07357811121,2024.07685783937,5000000
682,683,0.009952855788349,-3.10060416408108,-60.023896025689,-3.10080302335945,-60.023810873257,7.24811129130571,7.23815843551736,2024.07357811121,2024.083530967,5000000
683,181,0.02110291277919,-3.10080302335945,-60.023810873257,-3.10259427272386,-60.0279543112759,7.2692142040849,7.24811129130571,2024.083530967,2024.10463387978,5000000
683,182,0.001977229719079,-3.10080302335945,-60.023810873257,-3.10298933259114,-60.0215493930483,7.25008852102479,7.24811129130571,2024.083530967,2024.08550819672,5000000
684,686,0.005520994585393,-3.10017709986509,-60.0261181140782,-3.09854706450677,-60.0263119708539,7.24695915825623,7.24143816367083,2024.07685783937,2024.08237883395,5000000
684,685,0.01202668827197,-3.10017709986509,-60.0261181140782,-3.10024691864313,-60.0272818962084,7.2534648519428,7.24143816367083,2024.07685783937,2024.08888452764,5000000
685,184,0.002088149956461,-3.10024691864313,-60.0272818962084,-3.10021567343435,-60.0276861719452,7.25555300189926,7.2534648519428,2024.08888452764,2024.0909726776,5000000
685,183,0.002088149956461,-3.10024691864313,-60.0272818962084,-3.10019101493549,-60.0266396173579,7.25555300189926,7.2534648519428,2024.08888452764,2024.0909726776,5000000
686,688,0.002522052454083,-3.09854706450677,-60.0263119708539,-3.09707026030717,-60.0251883472714,7.24948121071031,7.24695915825623,2024.08237883395,2024.08490088641,5000000
686,687,0.04723236245878,-3.09854706450677,-60.0263119708539,-3.14076287274056,-58.4450977854992,7.29419152071501,7.24695915825623,2024.08237883395,2024.12961119641,5000000
687,185,0.02147077080172,-3.14076287274056,-58.4450977854992,-3.14056069074199,-58.4474349614285,7.31566229151673,7.29419152071501,2024.12961119641,2024.15108196721,5000000
687,186,0.01327404949012,-3.14076287274056,-58.4450977854992,-3.14508790368932,-58.4393618840542,7.30746557020513,7.29419152071501,2024.12961119641,2024.1428852459,5000000
688,689,0.002318401986546,-3.09707026030717,-60.0251883472714,-3.09725275071809,-60.0259305511995,7.25179961269686,7.24948121071031,2024.08490088641,2024.08721928839,5000000
688,187,0.006071791188958,-3.09707026030717,-60.0251883472714,-3.09694229435717,-60.0253584583184,7.25555300189927,7.24948121071031,2024.08490088641,2024.0909726776,5000000
689,188,0.001021148765286,-3.09725275071809,-60.0259305511995,-3.09714164202341,-60.0260003766106,7.25282076146214,7.25179961269686,2024.08721928839,2024.08824043716,5000000
689,189,0.0201468318254,-3.09725275071809,-60.0259305511995,-3.09860494883176,-60.0255183532387,7.27194644452225,7.25179961269686,2024.08721928839,2024.10736612022,5000000
690,691,0.01638147218964,-3.10561006132895,-60.0261333645993,-3.10480201290829,-60.0239061727276,7.24797560075208,7.23159412856244,2024.06701380426,2024.08339527645,5000000
690,191,0.0212266328997,-3.10561006132895,-60.0261333645993,-3.10662946261241,-60.0231656970989,7.25282076146214,7.23159412856244,2024.06701380426,2024.08824043716,5000000
691,692,0.00438167366512,-3.10480201290829,-60.0239061727276,-3.10626806076317,-60.0248264621312,7.2523572744172,7.24797560075208,2024.08339527645,2024.08777695011,5000000
691,693,0.1391796985798,-3.10480201290829,-60.0239061727276,-14.8299937892924,-56.7214985491937,7.38715529933188,7.24797560075208,2024.08339527645,2024.22257497503,5000000
692,192,0.000463487044944,-3.10626806076317,-60.0248264621312,-3.10657443180268,-60.0248428594404,7.25282076146215,7.2523572744172,2024.08777695011,2024.08824043716,5000000
692,193,0.005927967919196,-3.10626806076317,-60.0248264621312,-3.10488995900918,-60.0216022199301,7.2582852423364,7.2523572744172,2024.08777695011,2024.09370491803,5000000
693,702,0.04667524494648,-14.8299937892924,-56.7214985491937,-27.1959860798884,-49.0680653886566,7.43383054427836,7.38715529933188,2024.22257497503,2024.26925021997,5000000
693,694,0.0613203007109,-14.8299937892924,-56.7214985491937,-14.828336621318,-56.7207942423667,7.44847560004278,7.38715529933188,2024.22257497503,2024.28389527574,5000000
694,696,0.005101011928023,-14.828336621318,-56.7207942423667,-14.8273481040645,-56.7211792391667,7.45357661197081,7.44847560004278,2024.28389527574,2024.28899628767,5000000
694,695,0.003146074704791,-14.828336621318,-56.7207942423667,-14.8272584228873,-56.7220058776607,7.45162167474757,7.44847560004278,2024.28389527574,2024.28704135044,5000000
695,194,0.006117119501338,-14.8272584228873,-56.7220058776607,-14.8271169606179,-56.7216576198001,7.45773879424891,7.45162167474757,2024.28704135044,2024.29315846995,5000000
695,195,0.003384879064212,-14.8272584228873,-56.7220058776607,-14.8290853682976,-56.7259168045257,7.45500655381179,7.45162167474757,2024.28704135044,2024.29042622951,5000000
696,700,0.0054651000599,-14.8273481040645,-56.7211792391667,-14.8282461306286,-56.7220834793997,7.45904171203071,7.45357661197081,2024.28899628767,2024.29446138773,5000000
696,697,0.01345416372216,-14.8273481040645,-56.7211792391667,-14.8306923548932,-56.7218594709181,7.46703077569297,7.45357661197081,2024.28899628767,2024.30245045139,5000000
697,199,0.009833701616054,-14.8306923548932,-56.7218594709181,-14.8296691479009,-56.7213550606641,7.47686447730902,7.46703077569297,2024.30245045139,2024.31228415301,5000000
697,698,0.002903327621148,-14.8306923548932,-56.7218594709181,-14.8324132128985,-56.7228378770277,7.46993410331411,7.46703077569297,2024.30245045139,2024.30535377901,5000000
698,699,0.003908858127164,-14.8324132128985,-56.7228378770277,-14.8328822834326,-56.720592398864,7.47384296144128,7.46993410331411,2024.30535377901,2024.30926263714,5000000
698,198,0.009662614432032,-14.8324132128985,-56.7228378770277,-14.831514891564,-56.7235804615955,7.47959671774615,7.46993410331411,2024.30535377901,2024.31501639344,5000000
699,197,0.003021515867742,-14.8328822834326,-56.720592398864,-14.83105074578,-56.7188785590641,7.47686447730902,7.47384296144128,2024.30926263714,2024.31228415301,5000000
699,196,0.005753756304869,-14.8328822834326,-56.720592398864,-14.8306325896483,-56.7178672064803,7.47959671774615,7.47384296144128,2024.30926263714,2024.31501639344,5000000
700,701,0.001228127855859,-14.8282461306286,-56.7220834793997,-14.8293035398207,-56.7218561336729,7.46026983988657,7.45904171203071,2024.29446138773,2024.29568951558,5000000
700,200,0.01509052484119,-14.8282461306286,-56.7220834793997,-14.8324184440704,-56.7265459128898,7.4741322368719,7.45904171203071,2024.29446138773,2024.30955191257,5000000
701,201,0.01659463742246,-14.8293035398207,-56.7218561336729,-14.8291648868067,-56.7240023245112,7.47686447730903,7.46026983988657,2024.29568951558,2024.31228415301,5000000
701,202,0.01932687785958,-14.8293035398207,-56.7218561336729,-15.5458,-55.1629,7.47959671774615,7.46026983988657,2024.29568951558,2024.31501639344,5000000
702,203,0.007514807347562,-27.1959860798884,-49.0680653886566,-27.2004355906692,-49.0685064982761,7.44134535162593,7.43383054427836,2024.26925021997,2024.27676502732,5000000
702,204,0.01024704778469,-27.1959860798884,-49.0680653886566,-27.1965149032029,-49.0707224182644,7.44407759206305,7.43383054427836,2024.26925021997,2024.27949726776,5000000
703,704,0.01138890941212,-3.10099943176606,-60.0244205475657,-3.10186079069114,-60.0270115835636,7.16626444370698,7.15487553429485,2023.99029520999,2024.0016841194,5000000
703,707,0.003919716954141,-3.10099943176606,-60.0244205475657,-3.10157178556177,-60.0210722049221,7.158795251249,7.15487553429485,2023.99029520999,2023.99421492695,5000000
704,706,0.0001147012760409,-3.10186079069114,-60.0270115835636,-3.10166212628009,-60.0264046607936,7.16637914498301,7.16626444370698,2024.0016841194,2024.00179882068,5000000
704,705,0.004213761379615,-3.10186079069114,-60.0270115835636,-3.10123370697598,-60.0278725090962,7.17047820508659,7.16626444370698,2024.0016841194,2024.00589788078,5000000
705,206,0.0003753432606184,-3.10123370697598,-60.0278725090962,-3.10120507043526,-60.0277679890471,7.17085354834721,7.17047820508659,2024.00589788078,2024.00627322404,5000000
705,207,0.0003753432606184,-3.10123370697598,-60.0278725090962,-3.10192910476971,-60.0294334627375,7.17085354834721,7.17047820508659,2024.00589788078,2024.00627322404,5000000
706,209,0.004474403364192,-3.10166212628009,-60.0264046607936,-3.10013864665134,-60.0262355687936,7.17085354834721,7.16637914498301,2024.00179882068,2024.00627322404,5000000
706,208,0.004474403364192,-3.10166212628009,-60.0264046607936,-3.10614916592669,-60.0291786503218,7.17085354834721,7.16637914498301,2024.00179882068,2024.00627322404,5000000
707,222,0.01479053753534,-3.10157178556177,-60.0210722049221,-3.10329314538954,-60.0217623133431,7.17358578878434,7.158795251249,2023.99421492695,2024.00900546448,5000000
707,708,0.0002385485957044,-3.10157178556177,-60.0210722049221,-3.10185856748403,-60.0212192385143,7.1590337998447,7.158795251249,2023.99421492695,2023.99445347554,5000000
708,709,0.005671516270493,-3.10185856748403,-60.0212192385143,-3.10303822727908,-60.0224377643248,7.16470531611519,7.1590337998447,2023.99445347554,2024.00012499181,5000000
708,718,0.006326860377095,-3.10185856748403,-60.0212192385143,-3.10037876494092,-60.0225866478735,7.1653606602218,7.1590337998447,2023.99445347554,2024.00078033592,5000000
709,710,0.0362690860626,-3.10303822727908,-60.0224377643248,-3.10435060026344,-60.0235588078638,7.20097440217779,7.16470531611519,2024.00012499181,2024.03639407787,5000000
709,717,0.005112239777773,-3.10303822727908,-60.0224377643248,-3.10400925357245,-60.0210550534501,7.16981755589297,7.16470531611519,2024.00012499181,2024.00523723159,5000000
710,711,0.003329545562353,-3.10435060026344,-60.0235588078638,-3.10724673877182,-60.0291667299361,7.20430394774015,7.20097440217779,2024.03639407787,2024.03972362344,5000000
710,217,0.008130512289641,-3.10435060026344,-60.0235588078638,-3.10333142010426,-60.0239132243811,7.20910491446743,7.20097440217779,2024.03639407787,2024.04452459016,5000000
711,712,0.02611051755672,-3.10724673877182,-60.0291667299361,-3.1041186029322,-60.0282644902156,7.23041446529687,7.20430394774015,2024.03972362344,2024.06583414099,5000000
711,216,0.004800966727288,-3.10724673877182,-60.0291667299361,-3.10637690618312,-60.0292715398818,7.20910491446743,7.20430394774015,2024.03972362344,2024.04452459016,5000000
712,715,0.01671737556591,-3.1041186029322,-60.0282644902156,-3.10558524368001,-60.0277804077958,7.24713184086278,7.23041446529687,2024.06583414099,2024.08255151656,5000000
712,713,0.01877449098853,-3.1041186029322,-60.0282644902156,-3.10388921181555,-60.0273095050649,7.2491889562854,7.23041446529687,2024.06583414099,2024.08460863198,5000000
713,714,0.008355676094017,-3.10388921181555,-60.0273095050649,-3.10527027229058,-60.0285346601092,7.25754463237941,7.2491889562854,2024.08460863198,2024.09296430808,5000000
713,212,0.009096286050992,-3.10388921181555,-60.0273095050649,-3.10565116716313,-60.0288772790426,7.25828524233639,7.2491889562854,2024.08460863198,2024.09370491803,5000000
714,211,0.01440181214283,-3.10527027229058,-60.0285346601092,-3.102010691747,-60.0299441079427,7.27194644452224,7.25754463237941,2024.09296430808,2024.10736612022,5000000
714,210,0.000740609956975,-3.10527027229058,-60.0285346601092,-3.1046619993604,-60.0284938099222,7.25828524233639,7.25754463237941,2024.09296430808,2024.09370491803,5000000
715,215,0.005688920599362,-3.10558524368001,-60.0277804077958,-3.10483057905006,-60.027412934297,7.25282076146214,7.24713184086278,2024.08255151656,2024.08824043716,5000000
715,716,0.003191342135068,-3.10558524368001,-60.0277804077958,-3.09990303695005,-60.0214680862353,7.25032318299784,7.24713184086278,2024.08255151656,2024.08574285869,5000000
716,214,0.0216232615244,-3.09990303695005,-60.0214680862353,-3.09802057176043,-60.0218126675594,7.27194644452224,7.25032318299784,2024.08574285869,2024.10736612022,5000000
716,213,0.002497578464294,-3.09990303695005,-60.0214680862353,-3.10043219365345,-60.0206092234755,7.25282076146214,7.25032318299784,2024.08574285869,2024.08824043716,5000000
717,219,0.001035992454247,-3.10400925357245,-60.0210550534501,-3.10649027233857,-60.0202089647688,7.17085354834721,7.16981755589297,2024.00523723159,2024.00627322404,5000000
717,218,0.001035992454247,-3.10400925357245,-60.0210550534501,-3.10523209359622,-60.0210756671384,7.17085354834721,7.16981755589297,2024.00523723159,2024.00627322404,5000000
718,220,0.00002840725116521,-3.10037876494092,-60.0225866478735,-3.10030696305772,-60.0226897073493,7.16538906747296,7.1653606602218,2024.00078033592,2024.00080874317,5000000
718,221,0.005492888125418,-3.10037876494092,-60.0225866478735,-3.09991350405509,-60.0256032069302,7.17085354834721,7.1653606602218,2024.00078033592,2024.00627322404,5000000
719,720,0.009900040218331,-3.1011437260551,-60.0231496375359,-3.10247051879311,-60.025437573217,7.15285293559864,7.14295289538031,2023.97837257108,2023.9882726113,5000000
719,228,0.0005183638735631,-3.1011437260551,-60.0231496375359,-3.10115728332718,-60.0221364834703,7.14347125925387,7.14295289538031,2023.97837257108,2023.97889093495,5000000
720,225,0.009796405846962,-3.10247051879311,-60.025437573217,-3.10380160258716,-60.0246282496105,7.1626493414456,7.15285293559864,2023.9882726113,2023.99806901714,5000000
720,721,0.01259112352463,-3.10247051879311,-60.025437573217,-3.09987952887685,-60.0222035188781,7.16544405912327,7.15285293559864,2023.9882726113,2024.00086373482,5000000
721,227,0.008141729661071,-3.09987952887685,-60.0222035188781,-3.10210032399105,-60.0291784265878,7.17358578878434,7.16544405912327,2024.00086373482,2024.00900546448,5000000
721,226,0.008141729661071,-3.09987952887685,-60.0222035188781,-3.09917266921917,-60.0265736179069,7.17358578878434,7.16544405912327,2024.00086373482,2024.00900546448,5000000
722,723,0.008854175146153,-3.10247586627381,-60.0281606701126,-3.10184701534653,-60.026801030984,7.11266951189221,7.10381533674606,2023.93923501244,2023.94808918759,5000000
722,229,0.009518936206436,-3.10247586627381,-60.0281606701126,-3.10626948004699,-60.0283209621732,7.11333427295249,7.10381533674606,2023.93923501244,2023.94875394865,5000000
723,230,0.0006647610602837,-3.10184701534653,-60.026801030984,-3.09762402083584,-60.0242489825889,7.1133342729525,7.11266951189221,2023.94808918759,2023.94875394865,5000000
723,231,0.03080174736167,-3.10184701534653,-60.026801030984,-3.10558197823141,-60.0221969908545,7.14347125925388,7.11266951189221,2023.94808918759,2023.97889093495,5000000
724,725,0.0009066363183177,-3.10578892121217,-60.0241713496735,-3.10567462814944,-60.0243841975462,7.10712405978559,7.10621742346727,2023.94163709916,2023.94254373548,5000000
724,726,0.008445471588434,-3.10578892121217,-60.0241713496735,-3.10017240689436,-60.025749533169,7.11466289505571,7.10621742346727,2023.94163709916,2023.95008257075,5000000
725,233,0.02264856933128,-3.10567462814944,-60.0243841975462,-3.10393315732737,-60.0242263050573,7.12977262911687,7.10712405978559,2023.94254373548,2023.96519230481,5000000
725,232,0.03634719946829,-3.10567462814944,-60.0243841975462,-3.10000644746907,-60.0285985089615,7.14347125925388,7.10712405978559,2023.94254373548,2023.97889093495,5000000
726,731,0.02080929143777,-3.10017240689436,-60.025749533169,-3.09958298947512,-60.0225973115911,7.13547218649348,7.11466289505571,2023.95008257075,2023.97089186219,5000000
726,727,0.0154548907032,-3.10017240689436,-60.025749533169,-3.10080717068452,-60.022963064907,7.13011778575891,7.11466289505571,2023.95008257075,2023.96553746146,5000000
727,728,0.01281622516268,-3.10080717068452,-60.022963064907,-3.10148355319346,-60.0223616853489,7.14293401092159,7.13011778575891,2023.96553746146,2023.97835368662,5000000
727,234,0.01335347349498,-3.10080717068452,-60.022963064907,-3.09756717091193,-60.0206126119393,7.14347125925389,7.13011778575891,2023.96553746146,2023.97889093495,5000000
728,235,0.01423587846909,-3.10148355319346,-60.0223616853489,-3.10261092059493,-60.0213983909434,7.15716988939068,7.14293401092159,2023.97835368662,2023.99258956509,5000000
728,729,0.008360586555031,-3.10148355319346,-60.0223616853489,-3.10116026735396,-60.0234555767567,7.15129459747662,7.14293401092159,2023.97835368662,2023.98671427317,5000000
729,236,0.005875291914056,-3.10116026735396,-60.0234555767567,-3.09995580296746,-60.0250462850857,7.15716988939067,7.15129459747662,2023.98671427317,2023.99258956509,5000000
729,730,0.004152607172257,-3.10116026735396,-60.0234555767567,-3.10298961215522,-60.0236197867486,7.15544720464887,7.15129459747662,2023.98671427317,2023.99086688035,5000000
730,238,0.001722684741799,-3.10298961215522,-60.0236197867486,-3.09878026732645,-60.0203256803532,7.15716988939067,7.15544720464887,2023.99086688035,2023.99258956509,5000000
730,237,0.001722684741799,-3.10298961215522,-60.0236197867486,-3.10236962205322,-60.0229130471781,7.15716988939067,7.15544720464887,2023.99086688035,2023.99258956509,5000000
731,771,0.002899866199673,-3.09958298947512,-60.0225973115911,-3.10294594444275,-60.0295521343447,7.13837205269315,7.13547218649348,2023.97089186219,2023.97379172839,5000000
731,732,0.0005037369785436,-3.09958298947512,-60.0225973115911,-3.10008147590724,-60.0226413182692,7.13597592347202,7.13547218649348,2023.97089186219,2023.97139559917,5000000
732,733,0.001153882428955,-3.10008147590724,-60.0226413182692,-3.09973754011056,-60.0222724010469,7.13712980590098,7.13597592347202,2023.97139559917,2023.9725494816,5000000
732,769,0.002397616164405,-3.10008147590724,-60.0226413182692,-3.10194684027503,-60.0244296499018,7.13837353963643,7.13597592347202,2023.97139559917,2023.97379321533,5000000
733,734,0.005866513028934,-3.09973754011056,-60.0222724010469,-3.09916444235099,-60.0212573809457,7.14299631892991,7.13712980590098,2023.9725494816,2023.97841599463,5000000
733,735,0.009993139231892,-3.09973754011056,-60.0222724010469,-3.1018074003881,-60.0247296470093,7.14712294513287,7.13712980590098,2023.9725494816,2023.98254262083,5000000
734,239,0.003214666351326,-3.09916444235099,-60.0212573809457,-3.09782946421509,-60.0231340322534,7.14621098528124,7.14299631892991,2023.97841599463,2023.98163066098,5000000
734,240,0.0004749403239689,-3.09916444235099,-60.0212573809457,-3.09885520305905,-60.021363008182,7.14347125925388,7.14299631892991,2023.97841599463,2023.97889093495,5000000
735,742,0.001171798931436,-3.1018074003881,-60.0247296470093,-3.10201173318481,-60.024791598578,7.1482947440643,7.14712294513287,2023.98254262083,2023.98371441976,5000000
735,736,0.0002430452656405,-3.1018074003881,-60.0247296470093,-3.10100365120447,-60.0252148251929,7.14736599039851,7.14712294513287,2023.98254262083,2023.9827856661,5000000
736,241,0.02621979838583,-3.10100365120447,-60.0252148251929,-3.09862031701726,-60.0235204176651,7.17358578878434,7.14736599039851,2023.9827856661,2024.00900546448,5000000
736,737,0.01170576444093,-3.10100365120447,-60.0252148251929,-3.09828271539516,-60.0279451604104,7.15907175483944,7.14736599039851,2023.9827856661,2023.99449143054,5000000
737,738,0.004154589331093,-3.09828271539516,-60.0279451604104,-3.09933669996328,-60.0248517215123,7.16322634417053,7.15907175483944,2023.99449143054,2023.99864601987,5000000
737,741,0.01085968603154,-3.09828271539516,-60.0279451604104,-3.10057331308564,-60.030626095378,7.16993144087098,7.15907175483944,2023.99449143054,2024.00535111657,5000000
738,739,0.004464312842326,-3.09933669996328,-60.0248517215123,-3.09986628120049,-60.0244627820785,7.16769065701286,7.16322634417053,2023.99864601987,2024.00311033271,5000000
738,740,0.004748829132059,-3.09933669996328,-60.0248517215123,-3.09996707454241,-60.0241551159933,7.16797517330259,7.16322634417053,2023.99864601987,2024.003394849,5000000
