node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,657,0.02539186779597,-3.10397546581808,-60.0290924352562,-3.10484563715695,-60.0281858603013,6.02519093073427,5.9997990629383,2023.87703715113,2023.90242901893,210000000
657,658,0.05363646307417,-3.10484563715695,-60.0281858603013,-3.10330936003204,-60.0292055716094,6.07882739380844,6.02519093073427,2023.90242901893,2023.956065482,210000000
657,172,0.03536602561209,-3.10484563715695,-60.0281858603013,-3.10346322659476,-60.0281067779706,6.06055695634636,6.02519093073427,2023.90242901893,2023.93779504454,210000000
658,659,0.02497466152887,-3.10330936003204,-60.0292055716094,-3.10369836305526,-60.0279463222596,6.10380205533731,6.07882739380844,2023.956065482,2023.98104014353,210000000
658,660,0.01107100423891,-3.10330936003204,-60.0292055716094,-3.10402213285476,-60.0293820598889,6.08989839804735,6.07882739380844,2023.956065482,2023.96713648624,210000000
659,164,0.006069969502165,-3.10369836305526,-60.0279463222596,-3.10425577578795,-60.0295521297217,6.10987202483947,6.10380205533731,2023.98104014353,2023.98711011303,210000000
659,165,0.008809695529523,-3.10369836305526,-60.0279463222596,-3.10611366484122,-60.0282205477693,6.11261175086683,6.10380205533731,2023.98104014353,2023.98984983906,210000000
660,661,0.02225173942982,-3.10402213285476,-60.0293820598889,-2.02622735412103,-60.0202395705419,6.11215013747717,6.08989839804735,2023.96713648624,2023.98938822567,210000000
660,166,0.006274996655104,-3.10402213285476,-60.0293820598889,-3.10340645628028,-60.0290870215254,6.09617339470245,6.08989839804735,2023.96713648624,2023.9734114829,210000000
661,662,0.05701037484411,-2.02622735412103,-60.0202395705419,-2.02882411251206,-60.0219001805501,6.16916051232128,6.11215013747717,2023.98938822567,2024.04639860051,210000000
661,171,0.0004616133896524,-2.02622735412103,-60.0202395705419,-2.02621949500926,-60.0205317098098,6.11261175086682,6.11215013747717,2023.98938822567,2023.98984983906,210000000
662,167,0.0008582300868,-2.02882411251206,-60.0219001805501,-2.02904778611157,-60.0209841266092,6.17001874240808,6.16916051232128,2024.04639860051,2024.0472568306,210000000
662,663,0.007870160376659,-2.02882411251206,-60.0219001805501,-2.02985263036758,-60.0262932426703,6.17703067269794,6.16916051232128,2024.04639860051,2024.05426876089,210000000
663,664,0.006101822062414,-2.02985263036758,-60.0262932426703,-2.02876750470094,-60.024330234343,6.18313249476035,6.17703067269794,2024.05426876089,2024.06037058295,210000000
663,170,0.01211375277025,-2.02985263036758,-60.0262932426703,-2.03354513984412,-60.0283749586292,6.18914442546819,6.17703067269794,2024.05426876089,2024.06638251366,210000000
664,169,0.006011930707837,-2.02876750470094,-60.024330234343,-2.03035394975093,-60.0266361896819,6.18914442546819,6.18313249476035,2024.06037058295,2024.06638251366,210000000
664,168,0.02240537333082,-2.02876750470094,-60.024330234343,-2.02573899652293,-60.0231991830563,6.20553786809117,6.18313249476035,2024.06037058295,2024.08277595628,210000000
665,173,0.03385142260361,-3.10447529677708,-60.0297463084412,-3.09925228600065,-60.0256810587229,6.04137887415462,6.00752745155101,2023.88476553974,2023.91861696235,210000000
665,666,0.01408174943182,-3.10447529677708,-60.0297463084412,-3.1038420913338,-60.0260704477671,6.02160920098283,6.00752745155101,2023.88476553974,2023.89884728918,210000000
666,793,0.002174825949867,-3.1038420913338,-60.0260704477671,-3.10414498746901,-60.0256440311098,6.0237840269327,6.02160920098283,2023.89884728918,2023.90102211513,210000000
666,667,0.003221880389885,-3.1038420913338,-60.0260704477671,-3.10392003604608,-60.0253602442483,6.02483108137272,6.02160920098283,2023.89884728918,2023.90206916957,210000000
667,706,0.008184139925822,-3.10392003604608,-60.0253602442483,-3.10282880327353,-60.0239587281563,6.03301522129854,6.02483108137272,2023.90206916957,2023.91025330949,210000000
667,668,0.01150782523003,-3.10392003604608,-60.0253602442483,-3.10328748254211,-60.0256820787617,6.03633890660275,6.02483108137272,2023.90206916957,2023.9135769948,210000000
668,212,0.005039967551878,-3.10328748254211,-60.0256820787617,-3.1010314437377,-60.0235636428328,6.04137887415462,6.03633890660275,2023.9135769948,2023.91861696235,210000000
668,669,0.008568578242852,-3.10328748254211,-60.0256820787617,-3.09878530638302,-60.0255144753167,6.0449074848456,6.03633890660275,2023.9135769948,2023.92214557304,210000000
669,670,0.02618682039463,-3.09878530638302,-60.0255144753167,-3.10246155050044,-60.024626809327,6.07109430524023,6.0449074848456,2023.92214557304,2023.94833239343,210000000
669,211,0.001950841363741,-3.09878530638302,-60.0255144753167,-3.09868753117604,-60.0258063910566,6.04685832620934,6.0449074848456,2023.92214557304,2023.9240964144,210000000
670,671,0.01091387690879,-3.10246155050044,-60.024626809327,-3.38307978000343,-57.7189052307695,6.08200818214902,6.07109430524023,2023.94833239343,2023.95924627034,210000000
670,210,0.003161281243135,-3.10246155050044,-60.024626809327,-3.10346029041761,-60.0234312876196,6.07425558648336,6.07109430524023,2023.94833239343,2023.95149367468,210000000
671,672,0.00008455767284404,-3.38307978000343,-57.7189052307695,-3.38419054610696,-57.718853493041,6.08209273982186,6.08200818214902,2023.95924627034,2023.95933082801,210000000
671,675,0.00298688139858,-3.38307978000343,-57.7189052307695,-3.38301077301974,-57.718901047786,6.0849950635476,6.08200818214902,2023.95924627034,2023.96223315174,210000000
672,673,0.006392761871168,-3.38419054610696,-57.718853493041,-3.38359660897937,-57.719247219426,6.08848550169303,6.08209273982186,2023.95933082801,2023.96572358989,210000000
672,174,0.01682038090795,-3.38419054610696,-57.718853493041,-3.38488938413427,-57.7141921881118,6.09891312072981,6.08209273982186,2023.95933082801,2023.97615120892,210000000
673,175,0.007687893009423,-3.38359660897937,-57.719247219426,-3.38364669689468,-57.7184663275763,6.09617339470245,6.08848550169303,2023.96572358989,2023.9734114829,210000000
673,674,0.002808133287426,-3.38359660897937,-57.719247219426,-3.384303645969,-57.7201659052248,6.09129363498046,6.08848550169303,2023.96572358989,2023.96853172317,210000000
674,177,0.00214003369464,-3.384303645969,-57.7201659052248,-3.38520511954426,-57.7201356229877,6.0934336686751,6.09129363498046,2023.96853172317,2023.97067175687,210000000
674,176,0.007619485749355,-3.384303645969,-57.7201659052248,-3.38333532516858,-57.7143623712776,6.09891312072981,6.09129363498046,2023.96853172317,2023.97615120892,210000000
675,676,0.005737562415983,-3.38301077301974,-57.718901047786,-3.38368055686136,-57.718542225268,6.09073262596358,6.0849950635476,2023.96223315174,2023.96797071416,210000000
675,704,0.004680757292243,-3.38301077301974,-57.718901047786,-3.38461362754398,-57.7192187059158,6.08967582083984,6.0849950635476,2023.96223315174,2023.96691390903,210000000
676,677,0.00107468819969,-3.38368055686136,-57.718542225268,-3.38418529269817,-57.7184385567895,6.09180731416327,6.09073262596358,2023.96797071416,2023.96904540236,210000000
676,681,0.002966325624189,-3.38368055686136,-57.718542225268,-3.3820362645385,-57.7191169102249,6.09369895158777,6.09073262596358,2023.96797071416,2023.97093703978,210000000
677,678,0.003281223135361,-3.38418529269817,-57.7184385567895,-3.37879064035336,-57.7183521087184,6.09508853729863,6.09180731416327,2023.96904540236,2023.97232662549,210000000
677,182,0.009845532594123,-3.38418529269817,-57.7184385567895,-3.38128521996225,-57.7141207130239,6.1016528467574,6.09180731416327,2023.96904540236,2023.97889093495,210000000
678,181,0.00930403548612,-3.37879064035336,-57.7183521087184,-3.37926452579836,-57.7165040979352,6.10439257278475,6.09508853729863,2023.97232662549,2023.98163066098,210000000
678,679,0.00310352178762,-3.37879064035336,-57.7183521087184,-3.38029471657724,-57.7172956524501,6.09819205908625,6.09508853729863,2023.97232662549,2023.97543014728,210000000
679,680,0.0005266116371361,-3.38029471657724,-57.7172956524501,-3.38064153433972,-57.718440195696,6.09871867072339,6.09819205908625,2023.97543014728,2023.97595675892,210000000
679,180,0.008940239725857,-3.38029471657724,-57.7172956524501,-3.3826759443533,-57.715995082051,6.10713229881211,6.09819205908625,2023.97543014728,2023.984370387,210000000
680,178,0.005673902061363,-3.38064153433972,-57.718440195696,-3.37969980854166,-57.7216906208857,6.10439257278475,6.09871867072339,2023.97595675892,2023.98163066098,210000000
680,179,0.000194450006421,-3.38064153433972,-57.718440195696,-3.38107073254678,-57.7189067555891,6.09891312072981,6.09871867072339,2023.97595675892,2023.97615120892,210000000
681,183,0.00521416914204,-3.3820362645385,-57.7191169102249,-3.38294094569232,-57.7206547625281,6.09891312072981,6.09369895158777,2023.97093703978,2023.97615120892,210000000
681,682,0.007243024056291,-3.3820362645385,-57.7191169102249,-3.38250044245318,-57.7188992605686,6.10094197564406,6.09369895158777,2023.97093703978,2023.97818006384,210000000
682,206,0.003450597140692,-3.38250044245318,-57.7188992605686,-3.38331611934189,-57.7205369819337,6.10439257278475,6.10094197564406,2023.97818006384,2023.98163066098,210000000
682,683,0.0009258380507664,-3.38250044245318,-57.7188992605686,-3.38233521037736,-57.719025010332,6.10186781369483,6.10094197564406,2023.97818006384,2023.97910590189,210000000
683,684,0.04847946610715,-3.38233521037736,-57.719025010332,-3.38210758285299,-57.7198464434047,6.15034727980198,6.10186781369483,2023.97910590189,2024.027585368,210000000
683,184,0.00800421114464,-3.38233521037736,-57.719025010332,-3.38832993139946,-57.7183713868191,6.10987202483947,6.10186781369483,2023.97910590189,2023.98711011303,210000000
684,685,0.02599962203781,-3.38210758285299,-57.7198464434047,-3.38041490870579,-57.7220140880074,6.17634690183979,6.15034727980198,2024.027585368,2024.05358499003,210000000
684,686,0.01371305382447,-3.38210758285299,-57.7198464434047,-3.38407146711769,-57.7165646147141,6.16406033362645,6.15034727980198,2024.027585368,2024.04129842182,210000000
685,185,0.007333042754149,-3.38041490870579,-57.7220140880074,-3.38283203180242,-57.7222871614979,6.18367994459394,6.17634690183979,2024.05358499003,2024.06091803279,210000000
685,186,0.01006528319127,-3.38041490870579,-57.7220140880074,-3.37871357316766,-57.7193332187988,6.18641218503106,6.17634690183979,2024.05358499003,2024.06365027322,210000000
686,187,0.0004939279073796,-3.38407146711769,-57.7165646147141,-3.38424582033438,-57.7166844686452,6.16455426153383,6.16406033362645,2024.04129842182,2024.04179234973,210000000
686,687,0.01818076880007,-3.38407146711769,-57.7165646147141,-2.63078012822243,-56.7349100572895,6.18224110242652,6.16406033362645,2024.04129842182,2024.05947919062,210000000
687,694,0.004093308662522,-2.63078012822243,-56.7349100572895,-2.63007883807398,-56.7341132346617,6.18633441108904,6.18224110242652,2024.05947919062,2024.06357249928,210000000
687,688,0.01620051612409,-2.63078012822243,-56.7349100572895,-2.63007822173949,-56.73777810506,6.19844161855061,6.18224110242652,2024.05947919062,2024.07567970674,210000000
688,689,0.001345403288494,-2.63007822173949,-56.73777810506,-2.62931299113413,-56.7383617939445,6.1997870218391,6.19844161855061,2024.07567970674,2024.07702511003,210000000
688,188,0.009828489977698,-2.63007822173949,-56.73777810506,-2.62642937066957,-56.7396497241888,6.20827010852831,6.19844161855061,2024.07567970674,2024.08550819672,210000000
689,690,0.002425296992115,-2.62931299113413,-56.7383617939445,-2.62750333802936,-56.7343201133635,6.20221231883122,6.1997870218391,2024.07702511003,2024.07945040702,210000000
689,189,0.008483086689204,-2.62931299113413,-56.7383617939445,-2.62974702585233,-56.7390251474701,6.20827010852831,6.1997870218391,2024.07702511003,2024.08550819672,210000000
690,693,0.001057636192675,-2.62750333802936,-56.7343201133635,-2.6265797630884,-56.7344190591697,6.20326995502389,6.20221231883122,2024.07945040702,2024.08050804322,210000000
690,691,0.006340816401985,-2.62750333802936,-56.7343201133635,-2.6282790763232,-56.7341574885797,6.2085531352332,6.20221231883122,2024.07945040702,2024.08579122343,210000000
691,192,0.01337817548096,-2.6282790763232,-56.7341574885797,-2.62868420314364,-56.737407348852,6.22193131071416,6.2085531352332,2024.08579122343,2024.09916939891,210000000
691,692,0.00006827012189164,-2.6282790763232,-56.7341574885797,-2.62836078409075,-56.7341899387558,6.20862140535509,6.2085531352332,2024.08579122343,2024.08585949355,210000000
692,190,0.01330990535907,-2.62836078409075,-56.7341899387558,-2.62662204011677,-56.731547711127,6.22193131071416,6.20862140535509,2024.08585949355,2024.09916939891,210000000
692,191,0.002380943610566,-2.62836078409075,-56.7341899387558,-2.62660989449968,-56.7324343746785,6.21100234896566,6.20862140535509,2024.08585949355,2024.08824043716,210000000
693,194,0.002267913067288,-2.6265797630884,-56.7344190591697,-2.62397174785821,-56.7335095338283,6.20553786809118,6.20326995502389,2024.08050804322,2024.08277595628,210000000
693,193,0.01592911525315,-2.6265797630884,-56.7344190591697,-2.63153420852024,-56.7327603877871,6.21919907027704,6.20326995502389,2024.08050804322,2024.09643715847,210000000
694,695,0.006328676583936,-2.63007883807398,-56.7341132346617,-2.6330326548582,-56.7371136273514,6.19266308767298,6.18633441108904,2024.06357249928,2024.06990117587,210000000
694,697,0.003722889862116,-2.63007883807398,-56.7341132346617,-2.62802980209101,-56.7330079251391,6.19005730095116,6.18633441108904,2024.06357249928,2024.06729538914,210000000
695,696,0.00874804006576,-2.6330326548582,-56.7371136273514,-2.63272136833876,-56.735598485447,6.20141112773874,6.19266308767298,2024.06990117587,2024.07864921593,210000000
695,197,0.004678059106825,-2.6330326548582,-56.7371136273514,-2.63263627645301,-56.7371623248247,6.1973411467798,6.19266308767298,2024.06990117587,2024.07457923497,210000000
696,195,0.004126740352444,-2.63272136833876,-56.735598485447,-2.63148962094288,-56.7333103194374,6.20553786809118,6.20141112773874,2024.07864921593,2024.08277595628,210000000
696,196,0.02052018297543,-2.63272136833876,-56.735598485447,-2.63135878746966,-56.7381474788486,6.22193131071417,6.20141112773874,2024.07864921593,2024.09916939891,210000000
697,698,0.0005914257933386,-2.62802980209101,-56.7330079251391,-2.62925781043301,-56.7357381573458,6.1906487267445,6.19005730095116,2024.06729538914,2024.06788681494,210000000
697,701,0.02436189334399,-2.62802980209101,-56.7330079251391,-2.62448330660988,-56.7355775969517,6.21441919429515,6.19005730095116,2024.06729538914,2024.09165728249,210000000
698,699,0.007700149971009,-2.62925781043301,-56.7357381573458,-2.62889726045544,-56.7353372237287,6.1983488767155,6.1906487267445,2024.06788681494,2024.07558696491,210000000
698,700,0.009138915693512,-2.62925781043301,-56.7357381573458,-2.62917103128951,-56.7399625021082,6.19978764243801,6.1906487267445,2024.06788681494,2024.07702573063,210000000
699,199,0.01265347225016,-2.62889726045544,-56.7353372237287,-2.63279810214787,-56.7385081029793,6.21100234896566,6.1983488767155,2024.07558696491,2024.08824043716,210000000
699,198,0.009921231812803,-2.62889726045544,-56.7353372237287,-2.62680232341236,-56.738111705556,6.20827010852831,6.1983488767155,2024.07558696491,2024.08550819672,210000000
700,201,0.008482466090299,-2.62917103128951,-56.7399625021082,-2.63169700602756,-56.7399631010417,6.2082701085283,6.19978764243801,2024.07702573063,2024.08550819672,210000000
700,200,0.005750225653173,-2.62917103128951,-56.7399625021082,-2.62867637273304,-56.7408265535429,6.20553786809118,6.19978764243801,2024.07702573063,2024.08277595628,210000000
701,702,0.001151872261771,-2.62448330660988,-56.7355775969517,-2.62414022135758,-56.7357558739868,6.21557106655692,6.21441919429515,2024.09165728249,2024.09280915475,210000000
701,205,0.004779875981893,-2.62448330660988,-56.7355775969517,-2.62471504007119,-56.7358330255115,6.21919907027704,6.21441919429515,2024.09165728249,2024.09643715847,210000000
702,204,0.006360244157248,-2.62414022135758,-56.7357558739868,-2.62411837327239,-56.7351285768595,6.22193131071417,6.21557106655692,2024.09280915475,2024.09916939891,210000000
702,703,0.00609890822125,-2.62414022135758,-56.7357558739868,-2.62650641007979,-56.7371220478505,6.22166997477817,6.21557106655692,2024.09280915475,2024.09890806297,210000000
703,203,0.0002613359359981,-2.62650641007979,-56.7371220478505,-2.6270426448016,-56.735258554947,6.22193131071417,6.22166997477817,2024.09890806297,2024.09916939891,210000000
703,202,0.0002613359359981,-2.62650641007979,-56.7371220478505,-2.62651689220583,-56.7370862809944,6.22193131071417,6.22166997477817,2024.09890806297,2024.09916939891,210000000
704,207,0.00923729988997,-3.38461362754398,-57.7192187059158,-3.38433686543228,-57.7174526510661,6.09891312072981,6.08967582083984,2023.96691390903,2023.97615120892,210000000
704,705,0.01117104469569,-3.38461362754398,-57.7192187059158,-3.38508733525069,-57.7210690001983,6.10084686553553,6.08967582083984,2023.96691390903,2023.97808495373,210000000
705,209,0.003545707249219,-3.38508733525069,-57.7210690001983,-3.38571732341301,-57.7201487269288,6.10439257278475,6.10084686553553,2023.97808495373,2023.98163066098,210000000
705,208,0.01176488533129,-3.38508733525069,-57.7210690001983,-3.38349491666281,-57.7236167567571,6.11261175086682,6.10084686553553,2023.97808495373,2023.98984983906,210000000
706,707,0.009681467135815,-3.10282880327353,-60.0239587281563,-3.10307960309809,-60.0246024598358,6.04269668843435,6.03301522129854,2023.91025330949,2023.91993477663,210000000
706,791,0.01541220448067,-3.10282880327353,-60.0239587281563,-3.10046353224964,-60.0277571481891,6.04842742577921,6.03301522129854,2023.91025330949,2023.92566551397,210000000
707,766,0.009756485364659,-3.10307960309809,-60.0246024598358,-3.10561140792748,-60.0243385691398,6.05245317379901,6.04269668843435,2023.91993477663,2023.92969126199,210000000
707,708,0.001317856308177,-3.10307960309809,-60.0246024598358,-3.10296420840353,-60.0250067981499,6.04401454474253,6.04269668843435,2023.91993477663,2023.92125263294,210000000
708,709,0.002722604368552,-3.10296420840353,-60.0250067981499,-3.10357653601896,-60.0254100846365,6.04673714911108,6.04401454474253,2023.92125263294,2023.9239752373,210000000
708,713,0.01444349835293,-3.10296420840353,-60.0250067981499,-3.10248308851838,-60.023811706465,6.05845804309546,6.04401454474253,2023.92125263294,2023.93569613129,210000000
709,213,0.01655953326263,-3.10357653601896,-60.0254100846365,-3.10453645847687,-60.02066832948,6.06329668237371,6.04673714911108,2023.9239752373,2023.94053477057,210000000
709,710,0.007623498224705,-3.10357653601896,-60.0254100846365,-3.10353078089565,-60.0248729404531,6.05436064733579,6.04673714911108,2023.9239752373,2023.93159873553,210000000
710,217,0.0335935692846,-3.10353078089565,-60.0248729404531,-3.10393315732737,-60.0242263050573,6.08795421662039,6.05436064733579,2023.93159873553,2023.96519230481,210000000
710,711,0.002958968088599,-3.10353078089565,-60.0248729404531,-3.10270913037049,-60.0224715226842,6.05731961542439,6.05436064733579,2023.93159873553,2023.93455770362,210000000
711,216,0.003237340921968,-3.10270913037049,-60.0224715226842,-3.10392275947462,-60.0208724359331,6.06055695634636,6.05731961542439,2023.93455770362,2023.93779504454,210000000
711,712,0.03151705334602,-3.10270913037049,-60.0224715226842,-3.10181468740188,-60.0213167938919,6.08883666877041,6.05731961542439,2023.93455770362,2023.96607475696,210000000
712,214,0.02377508209642,-3.10181468740188,-60.0213167938919,-3.10074032331806,-60.0249327494098,6.11261175086683,6.08883666877041,2023.96607475696,2023.98984983906,210000000
712,215,0.01007645195941,-3.10181468740188,-60.0213167938919,-3.09738848674852,-60.026398930817,6.09891312072982,6.08883666877041,2023.96607475696,2023.97615120892,210000000
713,271,0.004838639278251,-3.10248308851838,-60.023811706465,-3.10214493539234,-60.0237299674567,6.06329668237371,6.05845804309546,2023.93569613129,2023.94053477057,210000000
713,714,0.01042250829674,-3.10248308851838,-60.023811706465,-3.10216355014895,-60.0246049895042,6.0688805513922,6.05845804309546,2023.93569613129,2023.94611863959,210000000
714,715,0.009981067548841,-3.10216355014895,-60.0246049895042,-3.10440381962506,-60.025481208799,6.07886161894104,6.0688805513922,2023.94611863959,2023.95609970713,210000000
714,218,0.002635309063811,-3.10216355014895,-60.0246049895042,-3.09762402083584,-60.0242489825889,6.07151586045601,6.0688805513922,2023.94611863959,2023.94875394865,210000000
715,746,0.0001922713444619,-3.10440381962506,-60.025481208799,-3.10441550029425,-60.0256953070959,6.0790538902855,6.07886161894104,2023.95609970713,2023.95629197848,210000000
715,716,0.008027830074056,-3.10440381962506,-60.025481208799,-3.10463331788004,-60.0256199912846,6.0868894490151,6.07886161894104,2023.95609970713,2023.96412753721,210000000
716,717,0.009029472935812,-3.10463331788004,-60.0256199912846,-3.10456196428092,-60.0246890681869,6.09591892195091,6.0868894490151,2023.96412753721,2023.97315701014,210000000
716,219,0.003804493632642,-3.10463331788004,-60.0256199912846,-3.10509700774247,-60.0277378863815,6.09069394264774,6.0868894490151,2023.96412753721,2023.96793203084,210000000
717,718,0.02873024611645,-3.10456196428092,-60.0246890681869,-3.10375944105897,-60.0208237591512,6.12464916806736,6.09591892195091,2023.97315701014,2024.00188725626,210000000
717,741,0.00158903373745,-3.10456196428092,-60.0246890681869,-3.10474114329795,-60.0245090518784,6.09750795568836,6.09591892195091,2023.97315701014,2023.97474604388,210000000
718,243,0.004385967783379,-3.10375944105897,-60.0208237591512,-3.1022278336582,-60.0212728946665,6.12903513585074,6.12464916806736,2024.00188725626,2024.00627322404,210000000
718,719,0.0302728379299,-3.10375944105897,-60.0208237591512,-3.10247642793061,-60.0225757719634,6.15492200599726,6.12464916806736,2024.00188725626,2024.03216009419,210000000
719,720,0.005947168109772,-3.10247642793061,-60.0225757719634,-3.10066969145719,-60.0205190127143,6.16086917410703,6.15492200599726,2024.03216009419,2024.0381072623,210000000
719,242,0.0123644959737,-3.10247642793061,-60.0225757719634,-3.10333142010426,-60.0239132243811,6.16728650197096,6.15492200599726,2024.03216009419,2024.04452459016,210000000
720,740,0.005301781863043,-3.10066969145719,-60.0205190127143,-3.10394076174612,-60.0203780319358,6.16617095597007,6.16086917410703,2024.0381072623,2024.04340904416,210000000
720,721,0.04449722998344,-3.10066969145719,-60.0205190127143,-3.10012604519984,-60.0270985468421,6.20536640409047,6.16086917410703,2024.0381072623,2024.08260449228,210000000
721,722,0.004286822335859,-3.10012604519984,-60.0270985468421,-3.09758312867886,-60.025886737899,6.20965322642633,6.20536640409047,2024.08260449228,2024.08689131462,210000000
721,737,0.001113754102493,-3.10012604519984,-60.0270985468421,-3.09975198068439,-60.0263585602996,6.20648015819296,6.20536640409047,2024.08260449228,2024.08371824639,210000000
722,723,0.002264094765995,-3.09758312867886,-60.025886737899,-3.1012708056889,-60.0258361970469,6.21191732119233,6.20965322642633,2024.08689131462,2024.08915540939,210000000
722,736,0.000899589892366,-3.09758312867886,-60.025886737899,-3.09712438679926,-60.0259982450823,6.2105528163187,6.20965322642633,2024.08689131462,2024.08779090451,210000000
723,724,0.03346817220037,-3.1012708056889,-60.0258361970469,-3.14057367596295,-58.4484103200797,6.2453854933927,6.21191732119233,2024.08915540939,2024.12262358159,210000000
723,233,0.01821071083344,-3.1012708056889,-60.0258361970469,-3.09802057176043,-60.0218126675594,6.23012803202577,6.21191732119233,2024.08915540939,2024.10736612022,210000000
724,725,0.003380056110029,-3.14057367596295,-58.4484103200797,-3.1446448039923,-58.4451459828344,6.24876554950272,6.2453854933927,2024.12262358159,2024.1260036377,210000000
724,220,0.02845838562755,-3.14057367596295,-58.4484103200797,-3.14056069074199,-58.4474349614285,6.27384387902025,6.2453854933927,2024.12262358159,2024.15108196721,210000000
725,221,0.01688160820592,-3.1446448039923,-58.4451459828344,-3.14508790368932,-58.4393618840542,6.26564715770864,6.24876554950272,2024.1260036377,2024.1428852459,210000000
725,726,0.1283779754183,-3.1446448039923,-58.4451459828344,-14.8324546256331,-56.7197660349793,6.37714352492102,6.24876554950272,2024.1260036377,2024.25438161311,210000000
726,735,0.01130122307136,-14.8324546256331,-56.7197660349793,-27.1994327821013,-49.0705162537935,6.38844474799238,6.37714352492102,2024.25438161311,2024.26568283619,210000000
726,727,0.01470314603311,-14.8324546256331,-56.7197660349793,-14.8331866618015,-56.7204463529202,6.39184667095413,6.37714352492102,2024.25438161311,2024.26908475915,210000000
727,728,0.005397023448412,-14.8331866618015,-56.7204463529202,-14.830411170213,-56.7233976334029,6.39724369440255,6.39184667095413,2024.26908475915,2024.2744817826,210000000
727,230,0.02407371079827,-14.8331866618015,-56.7204463529202,-14.8271169606179,-56.7216576198001,6.4159203817524,6.39184667095413,2024.26908475915,2024.29315846995,210000000
728,229,0.04053461084709,-14.830411170213,-56.7233976334029,-15.5458,-55.1629,6.43777830524964,6.39724369440255,2024.2744817826,2024.31501639344,210000000
728,729,0.00173914522074,-14.830411170213,-56.7233976334029,-14.8313398210546,-56.7207022219618,6.39898283962329,6.39724369440255,2024.2744817826,2024.27622092782,210000000
729,222,0.03606322518922,-14.8313398210546,-56.7207022219618,-14.83105074578,-56.7188785590641,6.43504606481251,6.39898283962329,2024.27622092782,2024.31228415301,210000000
729,730,0.007788388647862,-14.8313398210546,-56.7207022219618,-14.8324701056105,-56.7226658814305,6.40677122827115,6.39898283962329,2024.27622092782,2024.28400931646,210000000
730,731,0.00080545731368,-14.8324701056105,-56.7226658814305,-14.8321029481971,-56.7228225468348,6.40757668558483,6.40677122827115,2024.28400931646,2024.28481477378,210000000
730,733,0.0001484474607373,-14.8324701056105,-56.7226658814305,-14.830501479136,-56.7244664465893,6.40691967573189,6.40677122827115,2024.28400931646,2024.28415776392,210000000
731,225,0.02746937922768,-14.8321029481971,-56.7228225468348,-14.8291648868067,-56.7240023245112,6.43504606481251,6.40757668558483,2024.28481477378,2024.31228415301,210000000
731,732,0.01554223861672,-14.8321029481971,-56.7228225468348,-14.8326549532043,-56.7181052792365,6.42311892420155,6.40757668558483,2024.28481477378,2024.30035701239,210000000
732,224,0.009194900173833,-14.8326549532043,-56.7181052792365,-14.8324184440704,-56.7265459128898,6.43231382437538,6.42311892420155,2024.30035701239,2024.30955191257,210000000
732,223,0.01465938104809,-14.8326549532043,-56.7181052792365,-14.8306325896483,-56.7178672064803,6.43777830524964,6.42311892420155,2024.30035701239,2024.31501639344,210000000
733,734,0.02523410111552,-14.830501479136,-56.7244664465893,-14.8307797441208,-56.7227249645623,6.4321537768474,6.40691967573189,2024.28415776392,2024.30939186504,210000000
733,226,0.006268465583389,-14.830501479136,-56.7244664465893,-14.8290853682976,-56.7259168045257,6.41318814131527,6.40691967573189,2024.28415776392,2024.29042622951,210000000
734,227,0.002892287965107,-14.8307797441208,-56.7227249645623,-14.8296691479009,-56.7213550606641,6.43504606481251,6.4321537768474,2024.30939186504,2024.31228415301,210000000
734,228,0.005624528402233,-14.8307797441208,-56.7227249645623,-14.831514891564,-56.7235804615955,6.43777830524964,6.4321537768474,2024.30939186504,2024.31501639344,210000000
735,231,0.01108219113704,-27.1994327821013,-49.0705162537935,-27.2004355906692,-49.0685064982761,6.39952693912942,6.38844474799238,2024.26568283619,2024.27676502732,210000000
735,232,0.01381443157416,-27.1994327821013,-49.0705162537935,-27.1965149032029,-49.0707224182644,6.40225917956654,6.38844474799238,2024.26568283619,2024.27949726776,210000000
736,235,0.0004495326469626,-3.09712438679926,-60.0259982450823,-3.09714164202341,-60.0260003766106,6.21100234896566,6.2105528163187,2024.08779090451,2024.08824043716,210000000
736,234,0.003181773084089,-3.09712438679926,-60.0259982450823,-3.09694229435717,-60.0253584583184,6.21373458940279,6.2105528163187,2024.08779090451,2024.0909726776,210000000
737,236,0.007254431209821,-3.09975198068439,-60.0263585602996,-3.10289427538319,-60.0237708897627,6.21373458940279,6.20648015819296,2024.08371824639,2024.0909726776,210000000
737,738,0.004379182012762,-3.09975198068439,-60.0263585602996,-3.10202011753607,-60.0270045692873,6.21085934020573,6.20648015819296,2024.08371824639,2024.0880974284,210000000
738,237,0.01653645138269,-3.10202011753607,-60.0270045692873,-3.10259427272386,-60.0279543112759,6.22739579158842,6.21085934020573,2024.0880974284,2024.10463387978,210000000
738,739,0.001754361750243,-3.10202011753607,-60.0270045692873,-3.10032547183098,-60.0270876921232,6.21261370195597,6.21085934020573,2024.0880974284,2024.08985179015,210000000
739,239,0.001120887446816,-3.10032547183098,-60.0270876921232,-3.10021567343435,-60.0276861719452,6.21373458940279,6.21261370195597,2024.08985179015,2024.0909726776,210000000
