node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,165,0.004066297618785,-3.09627145153522,-60.0201113204601,-3.09793226778594,-60.0213839084374,7.18495642854158,7.1808901309228,2023.95838628117,2023.96245257879,20000000
656,657,0.002572150544188,-3.09627145153522,-60.0201113204601,-3.09679065574021,-60.0195460501988,7.18346228146698,7.1808901309228,2023.95838628117,2023.96095843171,20000000
657,162,0.001494147074598,-3.09679065574021,-60.0195460501988,-3.10035931701024,-60.0202953414796,7.18495642854158,7.18346228146698,2023.96095843171,2023.96245257879,20000000
657,658,0.01738853778405,-3.09679065574021,-60.0195460501988,-3.09716987750901,-60.0206665409548,7.20085081925103,7.18346228146698,2023.96095843171,2023.9783469695,20000000
658,164,0.0005439654549158,-3.09716987750901,-60.0206665409548,-3.09756717091193,-60.0206126119393,7.20139478470595,7.20085081925103,2023.9783469695,2023.97889093495,20000000
658,163,0.003283691482273,-3.09716987750901,-60.0206665409548,-3.09789832250568,-60.0209743251945,7.20413451073331,7.20085081925103,2023.9783469695,2023.98163066098,20000000
659,166,0.03570265816985,-3.10479228645523,-60.0289907162412,-3.10624523911107,-60.0298483046186,7.19591533265101,7.16021267448115,2023.93770882473,2023.9734114829,20000000
659,660,0.00663051273523,-3.10479228645523,-60.0289907162412,-3.10392085156656,-60.0274647426825,7.16684318721639,7.16021267448115,2023.93770882473,2023.94433933746,20000000
660,662,0.0006947124372665,-3.10392085156656,-60.0274647426825,-3.10289237702729,-60.0270508529238,7.16753789965365,7.16684318721639,2023.94433933746,2023.9450340499,20000000
660,661,0.02974677072986,-3.10392085156656,-60.0274647426825,-3.10329316217319,-60.0259527999235,7.19658995794625,7.16684318721639,2023.94433933746,2023.97408610819,20000000
661,168,0.007544552787062,-3.10329316217319,-60.0259527999235,-3.10570859888149,-60.0233013148864,7.20413451073331,7.19658995794625,2023.97408610819,2023.98163066098,20000000
661,167,0.007544552787062,-3.10329316217319,-60.0259527999235,-3.10408157229017,-60.0280679990721,7.20413451073331,7.19658995794625,2023.97408610819,2023.98163066098,20000000
662,186,0.0009801727233262,-3.10289237702729,-60.0270508529238,-3.1026778113683,-60.0266273718589,7.16851807237698,7.16753789965365,2023.9450340499,2023.94601422262,20000000
662,663,0.001820344813851,-3.10289237702729,-60.0270508529238,-3.10573186637571,-60.0278252324814,7.1693582444675,7.16753789965365,2023.9450340499,2023.94685439471,20000000
663,169,0.01559818407407,-3.10573186637571,-60.0278252324814,-3.10222861138603,-60.0287881683883,7.18495642854157,7.1693582444675,2023.94685439471,2023.96245257879,20000000
663,664,0.02123045735939,-3.10573186637571,-60.0278252324814,-3.10619717105793,-60.0257108703294,7.19058870182689,7.1693582444675,2023.94685439471,2023.96808485207,20000000
664,665,0.001830139926728,-3.10619717105793,-60.0257108703294,-3.10378229749031,-60.0264934115109,7.19241884175362,7.19058870182689,2023.96808485207,2023.969914992,20000000
664,170,0.01080608287905,-3.10619717105793,-60.0257108703294,-3.10419368979769,-60.0268021159179,7.20139478470594,7.19058870182689,2023.96808485207,2023.97889093495,20000000
665,666,0.005272268545035,-3.10378229749031,-60.0264934115109,-3.10389569335903,-60.0279348438164,7.19769111029866,7.19241884175362,2023.969914992,2023.97518726054,20000000
665,668,0.0007387592638649,-3.10378229749031,-60.0264934115109,-3.10438972770317,-60.0264100475911,7.19315760101749,7.19241884175362,2023.969914992,2023.97065375126,20000000
666,667,0.003634511723644,-3.10389569335903,-60.0279348438164,-3.10343999902455,-60.0264074539347,7.2013256220223,7.19769111029866,2023.97518726054,2023.97882177227,20000000
666,171,0.0009639483797051,-3.10389569335903,-60.0279348438164,-3.10469537220435,-60.0285011565713,7.19865505867836,7.19769111029866,2023.97518726054,2023.97615120892,20000000
667,172,0.01376779282043,-3.10343999902455,-60.0264074539347,-3.10230250449451,-60.0263395726078,7.21509341484273,7.2013256220223,2023.97882177227,2023.99258956509,20000000
667,173,0.00554861473836,-3.10343999902455,-60.0264074539347,-3.10566342890168,-60.0254759153426,7.20687423676066,7.2013256220223,2023.97882177227,2023.984370387,20000000
668,174,0.00823718368846,-3.10438972770317,-60.0264100475911,-3.10415420273325,-60.0224481248591,7.20139478470595,7.19315760101749,2023.97065375126,2023.97889093495,20000000
668,669,0.004567442648296,-3.10438972770317,-60.0264100475911,-3.10539446037967,-60.0266953285123,7.19772504366578,7.19315760101749,2023.97065375126,2023.97522119391,20000000
669,671,0.001829811641298,-3.10539446037967,-60.0266953285123,-3.10601035080256,-60.0274739946356,7.19955485530708,7.19772504366578,2023.97522119391,2023.97705100555,20000000
669,670,0.0203764206576,-3.10539446037967,-60.0266953285123,-3.10182214665137,-60.0247363099177,7.21810146432338,7.19772504366578,2023.97522119391,2023.99559761457,20000000
670,175,0.002471402574289,-3.10182214665137,-60.0247363099177,-3.10380160258716,-60.0246282496105,7.22057286689767,7.21810146432338,2023.99559761457,2023.99806901714,20000000
670,176,0.04892697559612,-3.10182214665137,-60.0247363099177,-3.10637690618312,-60.0292715398818,7.2670284399195,7.21810146432338,2023.99559761457,2024.04452459016,20000000
671,177,0.004579655426223,-3.10601035080256,-60.0274739946356,-3.10602602721252,-60.028434013542,7.2041345107333,7.19955485530708,2023.97705100555,2023.98163066098,20000000
671,672,0.001338924073722,-3.10601035080256,-60.0274739946356,-3.29054543198009,-60.6181212244928,7.2008937793808,7.19955485530708,2023.97705100555,2023.97838992963,20000000
672,185,0.003240731352502,-3.29054543198009,-60.6181212244928,-3.28925995123035,-60.6175404515479,7.2041345107333,7.2008937793808,2023.97838992963,2023.98163066098,20000000
672,673,0.003880199038338,-3.29054543198009,-60.6181212244928,-3.29072184734778,-60.6185285100927,7.20477397841914,7.2008937793808,2023.97838992963,2023.98227012866,20000000
673,674,0.002260929703407,-3.29072184734778,-60.6185285100927,-3.29411696884719,-60.6196520089932,7.20703490812255,7.20477397841914,2023.98227012866,2023.98453105837,20000000
673,675,0.004387809820924,-3.29072184734778,-60.6185285100927,-3.28736719577007,-60.6184186109069,7.20916178824006,7.20477397841914,2023.98227012866,2023.98665793848,20000000
674,179,0.005318780692829,-3.29411696884719,-60.6196520089932,-3.29516813286626,-60.6206241461972,7.21235368881538,7.20703490812255,2023.98453105837,2023.98984983906,20000000
674,178,0.002579054665472,-3.29411696884719,-60.6196520089932,-3.29409534561614,-60.6242379686064,7.20961396278802,7.20703490812255,2023.98453105837,2023.98711011303,20000000
675,676,0.01252125390081,-3.28736719577007,-60.6184186109069,-3.28603779247616,-60.6210479113491,7.22168304214087,7.20916178824006,2023.98665793848,2023.99917919239,20000000
675,180,0.01141107865761,-3.28736719577007,-60.6184186109069,-3.28691868726622,-60.6167057301698,7.22057286689767,7.20916178824006,2023.98665793848,2023.99806901714,20000000
676,181,0.001629550784156,-3.28603779247616,-60.6210479113491,-3.286174701082,-60.6213774970257,7.22331259292503,7.22168304214087,2023.99917919239,2024.00080874317,20000000
676,677,0.06753148818655,-3.28603779247616,-60.6210479113491,-3.28789262926207,-60.6208535504472,7.28921453032742,7.22168304214087,2023.99917919239,2024.06671068057,20000000
677,182,0.01060079483805,-3.28789262926207,-60.6208535504472,-3.28769880158758,-60.6200249988931,7.29981532516547,7.28921453032742,2024.06671068057,2024.07731147541,20000000
677,678,0.00445240146798,-3.28789262926207,-60.6208535504472,-3.28881303241048,-60.6232525848824,7.2936669317954,7.28921453032742,2024.06671068057,2024.07116308204,20000000
678,183,0.008880633807196,-3.28881303241048,-60.6232525848824,-3.29021920544524,-60.619930529708,7.3025475656026,7.2936669317954,2024.07116308204,2024.08004371585,20000000
678,184,0.01161287424432,-3.28881303241048,-60.6232525848824,-3.2903418840736,-60.6231956676203,7.30527980603972,7.2936669317954,2024.07116308204,2024.08277595628,20000000
679,187,0.0004655321433668,-3.09961484489541,-60.0254774441415,-3.09917985021828,-60.0247792432775,7.15207971621261,7.15161418406924,2023.92911033431,2023.92957586646,20000000
679,188,0.008684710225666,-3.09961484489541,-60.0254774441415,-3.09992316054477,-60.0243819338473,7.16029889429491,7.15161418406924,2023.92911033431,2023.93779504454,20000000
680,681,0.008058105112592,-3.10063353866488,-60.0233029331573,-3.10145157656412,-60.0235665795772,7.114323461613,7.10626535650041,2023.88376150674,2023.89181961186,20000000
680,189,0.04033490765749,-3.10063353866488,-60.0233029331573,-3.09868753117604,-60.0258063910566,7.1466002641579,7.10626535650041,2023.88376150674,2023.9240964144,20000000
681,682,0.01056764823193,-3.10145157656412,-60.0235665795772,-3.10296857539265,-60.0244221062588,7.12489110984493,7.114323461613,2023.89181961186,2023.90238726009,20000000
681,190,0.04871515870927,-3.10145157656412,-60.0235665795772,-3.10214493539234,-60.0237299674567,7.16303862032227,7.114323461613,2023.89181961186,2023.94053477057,20000000
682,683,0.007163165567005,-3.10296857539265,-60.0244221062588,-3.10420778832517,-60.0249949490121,7.13205427541194,7.12489110984493,2023.90238726009,2023.90955042566,20000000
682,289,0.02170915431297,-3.10296857539265,-60.0244221062588,-3.10330723287986,-60.0267556098189,7.1466002641579,7.12489110984493,2023.90238726009,2023.9240964144,20000000
683,684,0.008687918059837,-3.10420778832517,-60.0249949490121,-3.10430120556002,-60.0262723659212,7.14074219347177,7.13205427541194,2023.90955042566,2023.91823834372,20000000
683,731,0.0108153535494,-3.10420778832517,-60.0249949490121,-3.10349780822897,-60.0294342848401,7.14286962896134,7.13205427541194,2023.90955042566,2023.92036577921,20000000
684,695,0.04578394911631,-3.10430120556002,-60.0262723659212,-3.10413874189708,-60.0241236810918,7.18652614258808,7.14074219347177,2023.91823834372,2023.96402229283,20000000
684,685,0.009009099280782,-3.10430120556002,-60.0262723659212,-3.10363344984234,-60.0299685577507,7.14975129275255,7.14074219347177,2023.91823834372,2023.927247443,20000000
685,694,0.000954095310905,-3.10363344984234,-60.0299685577507,-3.10422163397436,-60.0291461130752,7.15070538806346,7.14975129275255,2023.927247443,2023.92820153831,20000000
685,686,0.03155540389079,-3.10363344984234,-60.0299685577507,-3.10352027272454,-60.027171129438,7.18130669664334,7.14975129275255,2023.927247443,2023.95880284689,20000000
686,687,0.01143050072405,-3.10352027272454,-60.027171129438,-3.10484031802762,-60.0264192940027,7.1927371973674,7.18130669664334,2023.95880284689,2023.97023334761,20000000
686,199,0.01460863600767,-3.10352027272454,-60.027171129438,-3.10399893651531,-60.0279827331759,7.19591533265101,7.18130669664334,2023.95880284689,2023.9734114829,20000000
687,688,0.0161731457765,-3.10484031802762,-60.0264192940027,-3.1020522838268,-60.0269771563159,7.2089103431439,7.1927371973674,2023.97023334761,2023.98640649339,20000000
687,191,0.005917861310983,-3.10484031802762,-60.0264192940027,-3.10202349314995,-60.021817053688,7.19865505867838,7.1927371973674,2023.97023334761,2023.97615120892,20000000
688,689,0.02994251888784,-3.1020522838268,-60.0269771563159,-3.10431299029674,-60.0255578939823,7.23885286203173,7.2089103431439,2023.98640649339,2024.01634901228,20000000
688,192,0.01986673065541,-3.1020522838268,-60.0269771563159,-3.0984460529338,-60.0275934181881,7.2287770737993,7.2089103431439,2023.98640649339,2024.00627322404,20000000
689,193,0.009049894827677,-3.10431299029674,-60.0255578939823,-3.10685671589164,-60.0279966260796,7.24790275685941,7.23885286203173,2024.01634901228,2024.0253989071,20000000
689,690,0.004068808233984,-3.10431299029674,-60.0255578939823,-3.10399128534674,-60.0256101208868,7.24292167026572,7.23885286203173,2024.01634901228,2024.02041782051,20000000
690,693,0.0664579495006,-3.10399128534674,-60.0256101208868,-3.10451054485424,-60.0257742004023,7.30937961976632,7.24292167026572,2024.02041782051,2024.08687577001,20000000
690,691,0.05401167651211,-3.10399128534674,-60.0256101208868,-3.28902603788038,-60.6257557096954,7.29693334677783,7.24292167026572,2024.02041782051,2024.07442949702,20000000
691,692,0.003265593472959,-3.28902603788038,-60.6257557096954,-3.28955618154902,-60.625402445414,7.30019894025079,7.29693334677783,2024.07442949702,2024.0776950905,20000000
691,194,0.01107869969905,-3.28902603788038,-60.6257557096954,-3.44194,-60.45778,7.30801204647688,7.29693334677783,2024.07442949702,2024.08550819672,20000000
692,195,0.002348625351835,-3.28955618154902,-60.625402445414,-3.29061713119079,-60.6249182488545,7.30254756560262,7.30019894025079,2024.0776950905,2024.08004371585,20000000
692,196,0.002348625351835,-3.28955618154902,-60.625402445414,-3.28996096241983,-60.6252661513714,7.30254756560262,7.30019894025079,2024.0776950905,2024.08004371585,20000000
693,198,0.01502586933353,-3.10451054485424,-60.0257742004023,-3.10655423242027,-60.0244532844453,7.32440548909985,7.30937961976632,2024.08687577001,2024.10190163934,20000000
693,197,0.01502586933353,-3.10451054485424,-60.0257742004023,-3.10253753543397,-60.0267601643842,7.32440548909985,7.30937961976632,2024.08687577001,2024.10190163934,20000000
694,200,0.006853780204099,-3.10422163397436,-60.0291461130752,-3.10228212413814,-60.0288830935945,7.15755916826756,7.15070538806346,2023.92820153831,2023.93505531851,20000000
694,201,0.006853780204099,-3.10422163397436,-60.0291461130752,-3.10509505694376,-60.0299586677111,7.15755916826756,7.15070538806346,2023.92820153831,2023.93505531851,20000000
695,202,0.001170011980863,-3.10413874189708,-60.0241236810918,-3.10393315732737,-60.0242263050573,7.18769615456895,7.18652614258808,2023.96402229283,2023.96519230481,20000000
695,696,0.000964779750878,-3.10413874189708,-60.0241236810918,-3.10408300597264,-60.0240681557857,7.18749092233896,7.18652614258808,2023.96402229283,2023.96498707258,20000000
696,697,0.001565523616855,-3.10408300597264,-60.0240681557857,-3.10237417496617,-60.0228499711126,7.18905644595582,7.18749092233896,2023.96498707258,2023.9665525962,20000000
696,700,0.01187393780293,-3.10408300597264,-60.0240681557857,-3.10281747333391,-60.0246354435694,7.19936486014189,7.18749092233896,2023.96498707258,2023.97686101039,20000000
697,699,0.01390278260774,-3.10237417496617,-60.0228499711126,-3.10678955568668,-60.0268165130604,7.20295922856356,7.18905644595582,2023.9665525962,2023.98045537881,20000000
697,698,0.01387167245866,-3.10237417496617,-60.0228499711126,-3.10068676663709,-60.0239425419237,7.20292811841448,7.18905644595582,2023.9665525962,2023.98042426866,20000000
698,204,0.006685844373558,-3.10068676663709,-60.0239425419237,-3.10406317324553,-60.0211580986151,7.20961396278803,7.20292811841448,2023.98042426866,2023.98711011303,20000000
698,203,0.02858119582195,-3.10068676663709,-60.0239425419237,-3.1063234894353,-60.0244364720259,7.23150931423643,7.20292811841448,2023.98042426866,2024.00900546448,20000000
699,206,0.003915008197122,-3.10678955568668,-60.0268165130604,-3.10650789445044,-60.0281498296877,7.20687423676068,7.20295922856356,2023.98045537881,2023.984370387,20000000
699,205,0.009394460251837,-3.10678955568668,-60.0268165130604,-3.10611366484122,-60.0282205477693,7.21235368881539,7.20295922856356,2023.98045537881,2023.98984983906,20000000
700,701,0.001795128765552,-3.10281747333391,-60.0246354435694,-3.10184720629434,-60.0249815138794,7.20115998890744,7.19936486014189,2023.97686101039,2023.97865613915,20000000
700,722,0.003180936896913,-3.10281747333391,-60.0246354435694,-3.10092917926234,-60.0238238988192,7.2025457970388,7.19936486014189,2023.97686101039,2023.98004194728,20000000
701,702,0.002658345612459,-3.10184720629434,-60.0249815138794,-3.10139788529213,-60.0248162587202,7.2038183345199,7.20115998890744,2023.97865613915,2023.98131448476,20000000
701,207,0.002974521825873,-3.10184720629434,-60.0249815138794,-3.10658683116963,-60.0225856924564,7.20413451073332,7.20115998890744,2023.97865613915,2023.98163066098,20000000
702,703,0.007321110053885,-3.10139788529213,-60.0248162587202,-3.10105880589241,-60.0231871978116,7.21113944457379,7.2038183345199,2023.98131448476,2023.98863559482,20000000
702,721,0.0004261698196357,-3.10139788529213,-60.0248162587202,-3.10303195030083,-60.0252485496952,7.20424450433954,7.2038183345199,2023.98131448476,2023.98174065458,20000000
703,706,0.004532214240357,-3.10105880589241,-60.0231871978116,-3.10224377372006,-60.0230734609828,7.21567165881414,7.21113944457379,2023.98863559482,2023.99316780906,20000000
703,704,0.008199868489069,-3.10105880589241,-60.0231871978116,-3.09778991125785,-60.0247365921264,7.21933931306286,7.21113944457379,2023.98863559482,2023.99683546331,20000000
704,705,0.009018026150891,-3.09778991125785,-60.0247365921264,-3.10096987894511,-60.0247801958244,7.22835733921375,7.21933931306286,2023.99683546331,2024.00585348946,20000000
704,208,0.01490224161092,-3.09778991125785,-60.0247365921264,-3.09906505168984,-60.0252383758328,7.23424155467378,7.21933931306286,2023.99683546331,2024.01173770492,20000000
705,209,0.003151975022677,-3.10096987894511,-60.0247801958244,-3.10091962956306,-60.0248043035699,7.23150931423642,7.22835733921375,2024.00585348946,2024.00900546448,20000000
705,210,0.00588421546003,-3.10096987894511,-60.0247801958244,-3.10110355146717,-60.0252793572567,7.23424155467378,7.22835733921375,2024.00585348946,2024.01173770492,20000000
706,226,0.002161482056187,-3.10224377372006,-60.0230734609828,-3.1036192227012,-60.0228067955418,7.21783314087033,7.21567165881414,2023.99316780906,2023.99532929111,20000000
706,707,0.008077566136206,-3.10224377372006,-60.0230734609828,-3.10476790864009,-60.0224752014177,7.22374922495035,7.21567165881414,2023.99316780906,2024.00124537519,20000000
707,225,0.005027848848948,-3.10476790864009,-60.0224752014177,-3.1022278336582,-60.0212728946665,7.2287770737993,7.22374922495035,2024.00124537519,2024.00627322404,20000000
707,708,0.008681487428422,-3.10476790864009,-60.0224752014177,-3.1042977358289,-60.023727098281,7.23243071237877,7.22374922495035,2024.00124537519,2024.00992686262,20000000
708,709,0.000292897927746,-3.1042977358289,-60.023727098281,-3.10421994815253,-60.0237976335223,7.23272361030652,7.23243071237877,2024.00992686262,2024.01021976055,20000000
708,224,0.001810842295006,-3.1042977358289,-60.023727098281,-3.10273259309225,-60.0232294748976,7.23424155467378,7.23243071237877,2024.00992686262,2024.01173770492,20000000
709,710,0.01500494233458,-3.10421994815253,-60.0237976335223,-4.08149563732671,-63.1417887699135,7.2477285526411,7.23272361030652,2024.01021976055,2024.02522470289,20000000
709,211,0.009714665678638,-3.10421994815253,-60.0237976335223,-3.10420978408501,-60.0230702704609,7.24243827598516,7.23272361030652,2024.01021976055,2024.01993442623,20000000
710,711,0.01141254677026,-4.08149563732671,-63.1417887699135,-4.08736190711736,-63.140862672262,7.25914109941136,7.2477285526411,2024.02522470289,2024.03663724966,20000000
710,718,0.01289381751116,-4.08149563732671,-63.1417887699135,-4.08117644427604,-63.1405769447776,7.26062237015226,7.2477285526411,2024.02522470289,2024.0381185204,20000000
711,712,0.01000180132172,-4.08736190711736,-63.140862672262,-4.08739954507186,-63.1380223067681,7.26914290073308,7.25914109941136,2024.03663724966,2024.04663905098,20000000
711,219,0.0297452640054,-4.08736190711736,-63.140862672262,-4.08631258657198,-63.1424843119704,7.28888636341676,7.25914109941136,2024.03663724966,2024.06638251366,20000000
712,713,0.001826126652384,-4.08739954507186,-63.1380223067681,-4.08755157889241,-63.1387466228988,7.27096902738546,7.26914290073308,2024.04663905098,2024.04846517763,20000000
712,212,0.01701122224655,-4.08739954507186,-63.1380223067681,-4.08895568196995,-63.1382971799966,7.28615412297963,7.26914290073308,2024.04663905098,2024.06365027322,20000000
713,715,0.008339166860148,-4.08755157889241,-63.1387466228988,-4.0875667281416,-63.1402758522298,7.27930819424561,7.27096902738546,2024.04846517763,2024.05680434449,20000000
713,714,0.009967574465606,-4.08755157889241,-63.1387466228988,-4.08613084371111,-63.1396037474501,7.28093660185107,7.27096902738546,2024.04846517763,2024.0584327521,20000000
714,213,0.007949761565691,-4.08613084371111,-63.1396037474501,-4.0891065141111,-63.1431950198926,7.28888636341676,7.28093660185107,2024.0584327521,2024.06638251366,20000000
714,214,0.02434320418868,-4.08613084371111,-63.1396037474501,-4.0860027719324,-63.141741937334,7.30527980603975,7.28093660185107,2024.0584327521,2024.08277595628,20000000
715,716,0.001936148713867,-4.0875667281416,-63.1402758522298,-4.08756280335293,-63.1429381114596,7.28124434295948,7.27930819424561,2024.05680434449,2024.0587404932,20000000
715,218,0.004113688296896,-4.0875667281416,-63.1402758522298,-4.08787943588015,-63.1388382351023,7.2834218825425,7.27930819424561,2024.05680434449,2024.06091803279,20000000
716,215,0.002177539583029,-4.08756280335293,-63.1429381114596,-4.08598406942527,-63.1388591828349,7.2834218825425,7.28124434295948,2024.0587404932,2024.06091803279,20000000
716,717,0.008436082450267,-4.08756280335293,-63.1429381114596,-4.08580034219185,-63.1446554147366,7.28968042540974,7.28124434295948,2024.0587404932,2024.06717657565,20000000
717,217,0.01559938063,-4.08580034219185,-63.1446554147366,-4.08506739271604,-63.145554129152,7.30527980603974,7.28968042540974,2024.06717657565,2024.08277595628,20000000
717,216,0.01559938063,-4.08580034219185,-63.1446554147366,-4.08484660468719,-63.1443142989466,7.30527980603974,7.28968042540974,2024.06717657565,2024.08277595628,20000000
718,719,0.003934778848666,-4.08117644427604,-63.1405769447776,-4.08211688975032,-63.1398865999321,7.26455714900092,7.26062237015226,2024.0381185204,2024.04205329925,20000000
718,720,0.03435194404856,-4.08117644427604,-63.1405769447776,-4.08299325511587,-63.1444353823557,7.29497431420082,7.26062237015226,2024.0381185204,2024.07247046445,20000000
719,220,0.02706145485319,-4.08211688975032,-63.1398865999321,-2.87472,-67.80194,7.29161860385411,7.26455714900092,2024.04205329925,2024.0691147541,20000000
719,221,0.02159697397871,-4.08211688975032,-63.1398865999321,-4.0817927676946,-63.1391346385993,7.28615412297963,7.26455714900092,2024.04205329925,2024.06365027322,20000000
720,223,0.007573251401799,-4.08299325511587,-63.1444353823557,-4.08401221111162,-63.1394371760362,7.30254756560262,7.29497431420082,2024.07247046445,2024.08004371585,20000000
720,222,0.004841010964673,-4.08299325511587,-63.1444353823557,-4.08335559099016,-63.1448886539584,7.29981532516549,7.29497431420082,2024.07247046445,2024.07731147541,20000000
721,228,0.01084891050321,-3.10303195030083,-60.0252485496952,-3.10333695547568,-60.0261005440716,7.21509341484275,7.20424450433954,2023.98174065458,2023.99258956509,20000000
721,227,0.02453256945976,-3.10303195030083,-60.0252485496952,-3.10237654876369,-60.0236050040644,7.2287770737993,7.20424450433954,2023.98174065458,2024.00627322404,20000000
722,727,0.008516801977581,-3.10092917926234,-60.0238238988192,-3.10092162922731,-60.0234775576868,7.21106259901639,7.2025457970388,2023.98004194728,2023.98855874926,20000000
722,723,0.003971757226916,-3.10092917926234,-60.0238238988192,-3.10249528419403,-60.0240065185616,7.20651755426572,7.2025457970388,2023.98004194728,2023.98401370451,20000000
723,724,0.007434159234407,-3.10249528419403,-60.0240065185616,-3.10173663085289,-60.0245376417971,7.21395171350013,7.20651755426572,2023.98401370451,2023.99144786374,20000000
723,725,0.007979953362153,-3.10249528419403,-60.0240065185616,-3.10118430767737,-60.0230069509052,7.21449750762787,7.20651755426572,2023.98401370451,2023.99199365787,20000000
724,230,0.001141701342619,-3.10173663085289,-60.0245376417971,-3.10236962205322,-60.0229130471781,7.21509341484275,7.21395171350013,2023.99144786374,2023.99258956509,20000000
724,229,0.001141701342619,-3.10173663085289,-60.0245376417971,-3.10173872661601,-60.0243722713352,7.21509341484275,7.21395171350013,2023.99144786374,2023.99258956509,20000000
725,726,0.004490645928952,-3.10118430767737,-60.0230069509052,-3.10073907930689,-60.0218642256788,7.21898815355682,7.21449750762787,2023.99199365787,2023.9964843038,20000000
725,233,0.0005959072148728,-3.10118430767737,-60.0230069509052,-3.0992383179534,-60.0223436684454,7.21509341484275,7.21449750762787,2023.99199365787,2023.99258956509,20000000
726,231,0.009788920242473,-3.10073907930689,-60.0218642256788,-3.10418313562424,-60.0230273994957,7.2287770737993,7.21898815355682,2023.9964843038,2024.00627322404,20000000
726,232,0.0125211606796,-3.10073907930689,-60.0218642256788,-3.10407645684006,-60.0274566413162,7.23150931423642,7.21898815355682,2023.9964843038,2024.00900546448,20000000
727,234,0.004030815826361,-3.10092162922731,-60.0234775576868,-3.10232124870914,-60.0237689406614,7.21509341484275,7.21106259901639,2023.98855874926,2023.99258956509,20000000
727,728,0.01040939625354,-3.10092162922731,-60.0234775576868,-3.10149092417551,-60.0227511384769,7.22147199526992,7.21106259901639,2023.98855874926,2023.99896814551,20000000
728,729,0.001635285217211,-3.10149092417551,-60.0227511384769,-3.1003134933359,-60.0227609520707,7.22310728048714,7.22147199526992,2023.99896814551,2024.00060343073,20000000
728,235,0.01276955940385,-3.10149092417551,-60.0227511384769,-3.10095791701305,-60.0234432919921,7.23424155467377,7.22147199526992,2023.99896814551,2024.01173770492,20000000
729,236,0.0002053124379087,-3.1003134933359,-60.0227609520707,-3.10030696305772,-60.0226897073493,7.22331259292504,7.22310728048714,2024.00060343073,2024.00080874317,20000000
729,730,0.0008018136787571,-3.1003134933359,-60.0227609520707,-3.10036842892702,-60.0225390108229,7.22390909416589,7.22310728048714,2024.00060343073,2024.00140524441,20000000
730,237,0.004867979633404,-3.10036842892702,-60.0225390108229,-3.09805588331926,-60.0249734740924,7.2287770737993,7.22390909416589,2024.00140524441,2024.00627322404,20000000
730,238,0.002135739196278,-3.10036842892702,-60.0225390108229,-3.10154227583564,-60.0209282383559,7.22604483336217,7.22390909416589,2024.00140524441,2024.00354098361,20000000
731,732,0.004948018893812,-3.10349780822897,-60.0294342848401,-3.10301238406532,-60.028673591977,7.14781764785515,7.14286962896134,2023.92036577921,2023.9253137981,20000000
731,779,0.01696485665241,-3.10349780822897,-60.0294342848401,-3.1019108138032,-60.0283850721921,7.15983448561375,7.14286962896134,2023.92036577921,2023.93733063586,20000000
732,778,0.04775130977524,-3.10301238406532,-60.028673591977,-3.10472856269935,-60.0282287610812,7.19556895763039,7.14781764785515,2023.9253137981,2023.97306510787,20000000
732,733,0.009099013104585,-3.10301238406532,-60.028673591977,-3.10577254717019,-60.0293821948062,7.15691666095973,7.14781764785515,2023.9253137981,2023.9344128112,20000000
733,734,0.009990318975808,-3.10577254717019,-60.0293821948062,-3.1058669403455,-60.0271258139836,7.16690697993554,7.15691666095973,2023.9344128112,2023.94440313018,20000000
733,738,0.001084816953167,-3.10577254717019,-60.0293821948062,-3.10322230790798,-60.0286812571717,7.1580014779129,7.15691666095973,2023.9344128112,2023.93549762816,20000000
734,735,0.008016746914014,-3.1058669403455,-60.0271258139836,-3.10407749309268,-60.0265189232826,7.17492372684955,7.16690697993554,2023.94440313018,2023.95241987709,20000000
734,243,0.004350818469031,-3.1058669403455,-60.0271258139836,-3.10540432040544,-60.027917347453,7.17125779840457,7.16690697993554,2023.94440313018,2023.94875394865,20000000
735,242,0.001813523609731,-3.10407749309268,-60.0265189232826,-3.10367872371585,-60.0262106473807,7.17673725045929,7.17492372684955,2023.95241987709,2023.9542334007,20000000
735,736,0.009509492848279,-3.10407749309268,-60.0265189232826,-3.1059534617613,-60.0272599304882,7.18443321969783,7.17492372684955,2023.95241987709,2023.96192936994,20000000
736,737,0.002880226485101,-3.1059534617613,-60.0272599304882,-3.10509012512951,-60.026967727617,7.18731344618293,7.18443321969783,2023.96192936994,2023.96480959643,20000000
736,241,0.0005232088437518,-3.1059534617613,-60.0272599304882,-3.10670910821321,-60.0268584145069,7.18495642854159,7.18443321969783,2023.96192936994,2023.96245257879,20000000
737,239,0.003122434413365,-3.10509012512951,-60.026967727617,-3.10509700774247,-60.0277378863815,7.1904358805963,7.18731344618293,2023.96480959643,2023.96793203084,20000000
737,240,0.01682106455038,-3.10509012512951,-60.026967727617,-3.1061467728941,-60.0280986966696,7.20413451073332,7.18731344618293,2023.96480959643,2023.98163066098,20000000
738,739,0.015488796046,-3.10322230790798,-60.0286812571717,-3.38464268660811,-57.7172997287631,7.1734902739589,7.1580014779129,2023.93549762816,2023.9509864242,20000000
738,774,0.002804357383643,-3.10322230790798,-60.0286812571717,-3.10268004434924,-60.0283274607827,7.16080583529654,7.1580014779129,2023.93549762816,2023.93830198554,20000000
