node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,574,0.009404052806424,-3.10677503801672,-60.0254212189047,-3.10608084281182,-60.0249507879908,7.00805916077167,6.99865510796524,2023.98950742488,2023.99891147768,405000000
573,76,0.0003424141824421,-3.10677503801672,-60.0254212189047,-3.10653371779437,-60.0253597372413,6.99899752214768,6.99865510796524,2023.98950742488,2023.98984983906,405000000
574,74,0.02375518898291,-3.10608084281182,-60.0249507879908,-3.10522927253702,-60.0253064965021,7.03181434975458,7.00805916077167,2023.99891147768,2024.02266666667,405000000
574,75,0.01009398679705,-3.10608084281182,-60.0249507879908,-3.10329314538954,-60.0217623133431,7.01815314756872,7.00805916077167,2023.99891147768,2024.00900546448,405000000
575,78,0.003570454004651,-3.10000521388662,-60.02133751964,-3.09764175650483,-60.0227976049857,7.0154209071316,7.01185045312695,2024.00270277004,2024.00627322404,405000000
575,77,0.003570454004651,-3.10000521388662,-60.02133751964,-3.10649027233857,-60.0202089647688,7.0154209071316,7.01185045312695,2024.00270277004,2024.00627322404,405000000
576,79,0.007784510666878,-2.02588952054671,-60.020129741323,-2.02621949500926,-60.0205317098098,6.99899752214768,6.99121301148081,2023.98206532839,2023.98984983906,405000000
576,577,0.03753109070348,-2.02588952054671,-60.020129741323,-2.02665087707549,-60.0213567178671,7.02874410218429,6.99121301148081,2023.98206532839,2024.0195964191,405000000
577,80,0.02766041150466,-2.02665087707549,-60.0213567178671,-2.02904778611157,-60.0209841266092,7.05640451368895,7.02874410218429,2024.0195964191,2024.0472568306,405000000
577,578,0.02824116085879,-2.02665087707549,-60.0213567178671,-2.0292450130634,-60.0237159805548,7.05698526304308,7.02874410218429,2024.0195964191,2024.04783757996,405000000
578,81,0.03493837632896,-2.0292450130634,-60.0237159805548,-2.02573899652293,-60.0231991830563,7.09192363937204,7.05698526304308,2024.04783757996,2024.08277595628,405000000
578,579,0.01320336689716,-2.0292450130634,-60.0237159805548,-2.0308018934604,-60.0271031593398,7.07018862994024,7.05698526304308,2024.04783757996,2024.06104094685,405000000
579,82,0.005341566808816,-2.0308018934604,-60.0271031593398,-2.03354513984412,-60.0283749586292,7.07553019674905,7.07018862994024,2024.06104094685,2024.06638251366,405000000
579,83,0.005341566808816,-2.0308018934604,-60.0271031593398,-2.03035394975093,-60.0266361896819,7.07553019674905,7.07018862994024,2024.06104094685,2024.06638251366,405000000
580,581,0.03096882922924,-3.10522632553759,-60.023670077528,-3.10636939283674,-60.0252188251716,6.98737394864554,6.9564051194163,2023.94725743633,2023.97822626556,405000000
580,582,0.02052644364259,-3.10522632553759,-60.023670077528,-3.10779328328035,-60.0264586716594,6.97693156305889,6.9564051194163,2023.94725743633,2023.96778387997,405000000
581,87,0.01436329952951,-3.10636939283674,-60.0252188251716,-3.10688069805316,-60.0261425537587,7.00173724817505,6.98737394864554,2023.97822626556,2023.99258956509,405000000
581,86,0.01162357350215,-3.10636939283674,-60.0252188251716,-3.10581213897366,-60.0208292000385,6.99899752214768,6.98737394864554,2023.97822626556,2023.98984983906,405000000
582,601,0.004329364777283,-3.10779328328035,-60.0264586716594,-3.10587129862403,-60.0281398093722,6.98126092783617,6.97693156305889,2023.96778387997,2023.97211324475,405000000
582,583,0.02256381851812,-3.10779328328035,-60.0264586716594,-3.10417927765534,-60.0262731141587,6.999495381577,6.97693156305889,2023.96778387997,2023.99034769849,405000000
583,584,0.02642930939574,-3.10417927765534,-60.0262731141587,-3.1037173665167,-60.0263131348292,7.02592469097274,6.999495381577,2023.99034769849,2024.01677700789,405000000
583,88,0.01592552555459,-3.10417927765534,-60.0262731141587,-3.0984460529338,-60.0275934181881,7.0154209071316,6.999495381577,2023.99034769849,2024.00627322404,405000000
584,585,0.0261008911036,-3.1037173665167,-60.0263131348292,-2.63971052716905,-60.9384388587824,7.05202558207634,7.02592469097274,2024.01677700789,2024.04287789899,405000000
584,600,0.008205504661949,-3.1037173665167,-60.0263131348292,-3.10703781495531,-60.023146566029,7.03413019563469,7.02592469097274,2024.01677700789,2024.02498251255,405000000
585,586,0.01321457022752,-2.63971052716905,-60.9384388587824,-2.63817255286238,-60.9401515081238,7.06524015230386,7.05202558207634,2024.04287789899,2024.05609246922,405000000
585,104,0.02623685511007,-2.63971052716905,-60.9384388587824,-2.6384292870422,-60.938630252793,7.07826243718641,7.05202558207634,2024.04287789899,2024.0691147541,405000000
586,103,0.007557804008063,-2.63817255286238,-60.9401515081238,-2.63929485474481,-60.9399147496118,7.07279795631193,7.06524015230386,2024.05609246922,2024.06365027322,405000000
586,587,0.003321797903849,-2.63817255286238,-60.9401515081238,-2.63805804584191,-60.9452694442611,7.06856195020771,7.06524015230386,2024.05609246922,2024.05941426712,405000000
587,588,0.01162970881367,-2.63805804584191,-60.9452694442611,-2.63644399386693,-60.9463602742293,7.08019165902138,7.06856195020771,2024.05941426712,2024.07104397593,405000000
587,89,0.009700486978694,-2.63805804584191,-60.9452694442611,-2.63531598749557,-60.9436521265337,7.07826243718641,7.06856195020771,2024.05941426712,2024.0691147541,405000000
588,102,0.006267499476405,-2.63644399386693,-60.9463602742293,-2.63956388035172,-60.9442413669928,7.08645915849779,7.08019165902138,2024.07104397593,2024.07731147541,405000000
588,589,0.0002625715690089,-2.63644399386693,-60.9463602742293,-2.63629578404377,-60.9464888313319,7.08045423059039,7.08019165902138,2024.07104397593,2024.0713065475,405000000
589,590,0.1763791815691,-2.63629578404377,-60.9464888313319,-14.8302582380493,-56.7214851559278,7.25683341215949,7.08045423059039,2024.0713065475,2024.24768572907,405000000
589,90,0.006004927907396,-2.63629578404377,-60.9464888313319,-2.63838179214823,-60.9480491735442,7.08645915849779,7.08045423059039,2024.0713065475,2024.07731147541,405000000
590,591,0.03807203218711,-14.8302582380493,-56.7214851559278,-14.8302731584215,-56.7223499719271,7.2949054443466,7.25683341215949,2024.24768572907,2024.28575776126,405000000
590,594,0.01282734169275,-14.8302582380493,-56.7214851559278,-14.8294802084533,-56.7248897405538,7.26966075385224,7.25683341215949,2024.24768572907,2024.26051307077,405000000
591,592,0.003683318331127,-14.8302731584215,-56.7223499719271,-14.8271122078072,-56.7225993734151,7.29858876267773,7.2949054443466,2024.28575776126,2024.28944107959,405000000
591,94,0.02925863218389,-14.8302731584215,-56.7223499719271,-15.5458,-55.1629,7.32416407653049,7.2949054443466,2024.28575776126,2024.31501639344,405000000
592,593,0.003442481919605,-14.8271122078072,-56.7225993734151,-14.8272113194456,-56.7217292193469,7.30203124459733,7.29858876267773,2024.28944107959,2024.29288356151,405000000
592,93,0.02284307341564,-14.8271122078072,-56.7225993734151,-14.8291648868067,-56.7240023245112,7.32143183609337,7.29858876267773,2024.28944107959,2024.31228415301,405000000
593,92,0.01940059149603,-14.8272113194456,-56.7217292193469,-14.83105074578,-56.7188785590641,7.32143183609336,7.30203124459733,2024.29288356151,2024.31228415301,405000000
593,91,0.0002749084359205,-14.8272113194456,-56.7217292193469,-14.8271169606179,-56.7216576198001,7.30230615303326,7.30203124459733,2024.29288356151,2024.29315846995,405000000
594,595,0.008277500507295,-14.8294802084533,-56.7248897405538,-14.8277433214471,-56.724619242748,7.27793825435954,7.26966075385224,2024.26051307077,2024.26879057127,405000000
594,95,0.02991315874389,-14.8294802084533,-56.7248897405538,-14.8290853682976,-56.7259168045257,7.29957391259613,7.26966075385224,2024.26051307077,2024.29042622951,405000000
595,596,0.004502155851835,-14.8277433214471,-56.724619242748,-27.2008573448499,-49.0667991287708,7.28244041021137,7.27793825435954,2024.26879057127,2024.27329272712,405000000
595,597,0.004890230047434,-14.8277433214471,-56.724619242748,-14.8266687732666,-56.7262177365383,7.28282848440697,7.27793825435954,2024.26879057127,2024.27368080132,405000000
596,97,0.006204540636031,-27.2008573448499,-49.0667991287708,-27.1965149032029,-49.0707224182644,7.2886449508474,7.28244041021137,2024.27329272712,2024.27949726776,405000000
596,96,0.003472300198905,-27.2008573448499,-49.0667991287708,-27.2004355906692,-49.0685064982761,7.28591271041028,7.28244041021137,2024.27329272712,2024.27676502732,405000000
597,98,0.04133559212353,-14.8266687732666,-56.7262177365383,-14.8306325896483,-56.7178672064803,7.3241640765305,7.28282848440697,2024.27368080132,2024.31501639344,405000000
597,598,0.01769900638823,-14.8266687732666,-56.7262177365383,-14.8290237011292,-56.7258323814609,7.3005274907952,7.28282848440697,2024.27368080132,2024.29137980771,405000000
598,99,0.0236365857353,-14.8290237011292,-56.7258323814609,-14.831514891564,-56.7235804615955,7.3241640765305,7.3005274907952,2024.29137980771,2024.31501639344,405000000
598,599,0.0007795252165897,-14.8290237011292,-56.7258323814609,-14.8287863379215,-56.7261841760572,7.30130701601179,7.3005274907952,2024.29137980771,2024.29215933292,405000000
599,101,0.01739257964445,-14.8287863379215,-56.7261841760572,-14.8324184440704,-56.7265459128898,7.31869959565624,7.30130701601179,2024.29215933292,2024.30955191257,405000000
599,100,0.02012482008158,-14.8287863379215,-56.7261841760572,-14.8296691479009,-56.7213550606641,7.32143183609337,7.30130701601179,2024.29215933292,2024.31228415301,405000000
600,105,0.07691912679745,-3.10703781495531,-60.023146566029,-3.10655423242027,-60.0244532844453,7.11104932243214,7.03413019563469,2024.02498251255,2024.10190163934,405000000
600,106,0.0004163945570129,-3.10703781495531,-60.023146566029,-3.10685671589164,-60.0279966260796,7.03454659019171,7.03413019563469,2024.02498251255,2024.0253989071,405000000
601,108,0.001298238147147,-3.10587129862403,-60.0281398093722,-3.10399893651531,-60.0279827331759,6.98255916598331,6.98126092783617,2023.97211324475,2023.9734114829,405000000
601,107,0.004037964174504,-3.10587129862403,-60.0281398093722,-3.10202349314995,-60.021817053688,6.98529889201067,6.98126092783617,2023.97211324475,2023.97615120892,405000000
602,607,0.03814852452174,-3.10121106029169,-60.0250998080383,-3.09926501913792,-60.0244321067349,6.93638945401829,6.89824092949655,2023.88909324641,2023.92724177093,405000000
602,603,0.009754590276443,-3.10121106029169,-60.0250998080383,-3.10226748977353,-60.0262083784975,6.90799551977299,6.89824092949655,2023.88909324641,2023.89884783669,405000000
603,114,0.03620748182687,-3.10226748977353,-60.0262083784975,-3.1034193260787,-60.0277420261418,6.94420300159986,6.90799551977299,2023.89884783669,2023.93505531851,405000000
603,604,0.003783847315463,-3.10226748977353,-60.0262083784975,-3.10212213754283,-60.0254371504273,6.91177936708845,6.90799551977299,2023.89884783669,2023.902631684,405000000
604,606,0.009077662527289,-3.10212213754283,-60.0254371504273,-3.10034497074049,-60.0256339780451,6.92085702961574,6.91177936708845,2023.902631684,2023.91170934653,405000000
604,605,0.0003469869365198,-3.10212213754283,-60.0254371504273,-3.10213411166055,-60.0254291013254,6.91212635402497,6.91177936708845,2023.902631684,2023.90297867094,405000000
605,111,0.02111774346523,-3.10213411166055,-60.0254291013254,-3.09868753117604,-60.0258063910566,6.9332440974902,6.91212635402497,2023.90297867094,2023.9240964144,405000000
605,110,0.01015883935557,-3.10213411166055,-60.0254291013254,-3.09794681295329,-60.022027677584,6.92228519338054,6.91212635402497,2023.90297867094,2023.91313751029,405000000
606,113,0.0014281637648,-3.10034497074049,-60.0256339780451,-3.1018500546206,-60.0232853834772,6.92228519338054,6.92085702961574,2023.91170934653,2023.91313751029,405000000
606,112,0.02882542403883,-3.10034497074049,-60.0256339780451,-3.09820719285958,-60.0296789481577,6.94968245365457,6.92085702961574,2023.91170934653,2023.94053477057,405000000
607,608,0.003089294313339,-3.09926501913792,-60.0244321067349,-3.09792051368204,-60.0226339647508,6.93947874833163,6.93638945401829,2023.92724177093,2023.93033106524,405000000
607,652,0.001509789151572,-3.09926501913792,-60.0244321067349,-3.09939296839509,-60.0245682807243,6.93789924316986,6.93638945401829,2023.92724177093,2023.92875156008,405000000
608,609,0.01715979146546,-3.09792051368204,-60.0226339647508,-3.09604294608926,-60.0237417588225,6.95663853979709,6.93947874833163,2023.93033106524,2023.94749085671,405000000
608,115,0.0129434313503,-3.09792051368204,-60.0226339647508,-3.09719950737885,-60.0254269905395,6.95242217968193,6.93947874833163,2023.93033106524,2023.94327449659,405000000
609,610,0.00931882795379,-3.09604294608926,-60.0237417588225,-3.09617554005346,-60.0203845857411,6.96595736775088,6.95663853979709,2023.94749085671,2023.95680968466,405000000
609,159,0.0149617220768,-3.09604294608926,-60.0237417588225,-3.09749851736666,-60.0242899868935,6.97160026187389,6.95663853979709,2023.94749085671,2023.96245257879,405000000
610,158,0.005642894123005,-3.09617554005346,-60.0203845857411,-3.09793226778594,-60.0213839084374,6.97160026187388,6.96595736775088,2023.95680968466,2023.96245257879,405000000
610,611,0.0001544906069955,-3.09617554005346,-60.0203845857411,-3.09582072127663,-60.0202684204291,6.96611185835787,6.96595736775088,2023.95680968466,2023.95696417527,405000000
611,612,0.01225470789086,-3.09582072127663,-60.0202684204291,-3.09760092446368,-60.0211103366989,6.97836656624873,6.96611185835787,2023.95696417527,2023.96921888316,405000000
611,116,0.0191870336528,-3.09582072127663,-60.0202684204291,-3.0977138105237,-60.0204164378649,6.98529889201067,6.96611185835787,2023.95696417527,2023.97615120892,405000000
612,157,0.01241177781687,-3.09760092446368,-60.0211103366989,-3.09806120589422,-60.0222262347298,6.9907783440656,6.97836656624873,2023.96921888316,2023.98163066098,405000000
612,613,0.009437791338563,-3.09760092446368,-60.0211103366989,-3.09447583186068,-60.0201969638735,6.98780435758729,6.97836656624873,2023.96921888316,2023.9786566745,405000000
613,117,0.00297398647831,-3.09447583186068,-60.0201969638735,-3.09782946421509,-60.0231340322534,6.9907783440656,6.98780435758729,2023.9786566745,2023.98163066098,405000000
613,614,0.002313775233443,-3.09447583186068,-60.0201969638735,-3.09927512258174,-60.025048361754,6.99011813282074,6.98780435758729,2023.9786566745,2023.98097044973,405000000
614,615,0.002555549122332,-3.09927512258174,-60.025048361754,-3.09924646000974,-60.0246061395575,6.99267368194307,6.99011813282074,2023.98097044973,2023.98352599886,405000000
614,620,0.0006937518036267,-3.09927512258174,-60.025048361754,-3.09866604577538,-60.0252199276727,6.99081188462436,6.99011813282074,2023.98097044973,2023.98166420154,405000000
615,616,0.01974157618361,-3.09924646000974,-60.0246061395575,-3.1019637540176,-60.0286403376705,7.01241525812668,6.99267368194307,2023.98352599886,2024.00326757504,405000000
615,118,0.003584114177251,-3.09924646000974,-60.0246061395575,-3.09783167720805,-60.0296367510047,6.99625779612032,6.99267368194307,2023.98352599886,2023.98711011303,405000000
616,617,0.0007608563266843,-3.1019637540176,-60.0286403376705,-3.10236778733541,-60.0294642143736,7.01317611445336,7.01241525812668,2024.00326757504,2024.00402843137,405000000
616,619,0.001131575472862,-3.1019637540176,-60.0286403376705,-3.10203776012451,-60.0287832181585,7.01354683359954,7.01241525812668,2024.00326757504,2024.00439915051,405000000
617,121,0.002244792678222,-3.10236778733541,-60.0294642143736,-3.10192910476971,-60.0294334627375,7.01542090713159,7.01317611445336,2024.00402843137,2024.00627322404,405000000
617,618,0.0007581101926976,-3.10236778733541,-60.0294642143736,-3.10212339462971,-60.0291710748328,7.01393422464606,7.01317611445336,2024.00402843137,2024.00478654156,405000000
618,120,0.001486682485524,-3.10212339462971,-60.0291710748328,-3.10120507043526,-60.0277679890471,7.01542090713158,7.01393422464606,2024.00478654156,2024.00627322404,405000000
618,119,0.001486682485524,-3.10212339462971,-60.0291710748328,-3.10242120631083,-60.0276799270068,7.01542090713158,7.01393422464606,2024.00478654156,2024.00627322404,405000000
619,122,0.00460631396917,-3.10203776012451,-60.0287832181585,-3.10210032399105,-60.0291784265878,7.01815314756871,7.01354683359954,2024.00439915051,2024.00900546448,405000000
619,123,0.00460631396917,-3.10203776012451,-60.0287832181585,-3.10259937639581,-60.0289839455591,7.01815314756871,7.01354683359954,2024.00439915051,2024.00900546448,405000000
620,621,0.004983082180146,-3.09866604577538,-60.0252199276727,-3.10072530040502,-60.0248297518515,6.99579496680451,6.99081188462436,2023.98166420154,2023.98664728372,405000000
620,124,0.01092536355067,-3.09866604577538,-60.0252199276727,-3.09878026732645,-60.0203256803532,7.00173724817503,6.99081188462436,2023.98166420154,2023.99258956509,405000000
621,156,0.0223581807642,-3.10072530040502,-60.0248297518515,-3.0979406882692,-60.0256031044628,7.01815314756871,6.99579496680451,2023.98664728372,2024.00900546448,405000000
621,622,0.0003888031125401,-3.10072530040502,-60.0248297518515,-3.10069395188975,-60.0251426229163,6.99618376991705,6.99579496680451,2023.98664728372,2023.98703608683,405000000
622,623,0.0004114848715061,-3.10069395188975,-60.0251426229163,-3.10062007800193,-60.0249196390472,6.99659525478856,6.99618376991705,2023.98703608683,2023.9874475717,405000000
622,125,0.005553478257985,-3.10069395188975,-60.0251426229163,-3.10033675335351,-60.0237338823707,7.00173724817503,6.99618376991705,2023.98703608683,2023.99258956509,405000000
623,625,0.01032950638879,-3.10062007800193,-60.0249196390472,-3.10167253370054,-60.0239785195509,7.00692476117735,6.99659525478856,2023.9874475717,2023.99777707809,405000000
623,624,0.001350939228853,-3.10062007800193,-60.0249196390472,-3.10078862902536,-60.0253928132554,6.99794619401741,6.99659525478856,2023.9874475717,2023.98879851093,405000000
624,126,0.003791054157626,-3.10078862902536,-60.0253928132554,-3.10173872661601,-60.0243722713352,7.00173724817503,6.99794619401741,2023.98879851093,2023.99258956509,405000000
624,127,0.003791054157626,-3.10078862902536,-60.0253928132554,-3.09995580296746,-60.0250462850857,7.00173724817503,6.99794619401741,2023.98879851093,2023.99258956509,405000000
625,626,0.006701760234984,-3.10167253370054,-60.0239785195509,-3.10225260053037,-60.0230890572654,7.01362652141233,7.00692476117735,2023.99777707809,2024.00447883832,405000000
625,639,0.005769209717599,-3.10167253370054,-60.0239785195509,-3.10153276377076,-60.0244369386564,7.01269397089495,7.00692476117735,2023.99777707809,2024.00354628781,405000000
626,637,0.02057689059527,-3.10225260053037,-60.0230890572654,-3.10283380173167,-60.0207374803234,7.0342034120076,7.01362652141233,2024.00447883832,2024.02505572892,405000000
626,627,0.02738827773833,-3.10225260053037,-60.0230890572654,-4.08768721498415,-63.1435442720885,7.04101479915066,7.01362652141233,2024.00447883832,2024.03186711606,405000000
627,628,0.02514754430678,-4.08768721498415,-63.1435442720885,-4.08881341337885,-63.142187754765,7.06616234345744,7.04101479915066,2024.03186711606,2024.05701466037,405000000
627,631,0.002512167698239,-4.08768721498415,-63.1435442720885,-4.08950725354687,-63.141515262044,7.0435269668489,7.04101479915066,2024.03186711606,2024.03437928376,405000000
628,629,0.00342338463518,-4.08881341337885,-63.142187754765,-4.08791887429022,-63.141209426476,7.06958572809262,7.06616234345744,2024.05701466037,2024.06043804501,405000000
628,630,0.02067615314117,-4.08881341337885,-63.142187754765,-4.08360641538551,-63.1394857055479,7.08683849659861,7.06616234345744,2024.05701466037,2024.07769081351,405000000
629,128,0.00594446865642,-4.08791887429022,-63.141209426476,-4.0891065141111,-63.1431950198926,7.07553019674904,7.06958572809262,2024.06043804501,2024.06638251366,405000000
629,129,0.00594446865642,-4.08791887429022,-63.141209426476,-4.08631258657198,-63.1424843119704,7.07553019674904,7.06958572809262,2024.06043804501,2024.06638251366,405000000
630,130,0.005085142773412,-4.08360641538551,-63.1394857055479,-4.08484660468719,-63.1443142989466,7.09192363937202,7.08683849659861,2024.07769081351,2024.08277595628,405000000
630,131,0.002352902336286,-4.08360641538551,-63.1394857055479,-4.08401221111162,-63.1394371760362,7.0891913989349,7.08683849659861,2024.07769081351,2024.08004371585,405000000
631,635,0.0169266355642,-4.08950725354687,-63.141515262044,-4.08761903584212,-63.1430116261455,7.0604536024131,7.0435269668489,2024.03437928376,2024.05130591933,405000000
631,632,0.007347365441209,-4.08950725354687,-63.141515262044,-4.08833937717237,-63.1404747193653,7.05087433229011,7.0435269668489,2024.03437928376,2024.0417266492,405000000
632,633,0.01513855410969,-4.08833937717237,-63.1404747193653,-4.08791387102786,-63.1383901507427,7.0660128863998,7.05087433229011,2024.0417266492,2024.05686520331,405000000
632,132,0.02192362402181,-4.08833937717237,-63.1404747193653,-4.0817927676946,-63.1391346385993,7.07279795631192,7.05087433229011,2024.0417266492,2024.06365027322,405000000
633,634,0.003161888679973,-4.08791387102786,-63.1383901507427,-4.08694058604466,-63.1375392827164,7.06917477507977,7.0660128863998,2024.05686520331,2024.06002709199,405000000
633,133,0.00405282947499,-4.08791387102786,-63.1383901507427,-4.08787943588015,-63.1388382351023,7.07006571587479,7.0660128863998,2024.05686520331,2024.06091803279,405000000
634,134,0.003623181232143,-4.08694058604466,-63.1375392827164,-4.08895568196995,-63.1382971799966,7.07279795631191,7.06917477507977,2024.06002709199,2024.06365027322,405000000
634,135,0.0008909407950169,-4.08694058604466,-63.1375392827164,-4.08598406942527,-63.1388591828349,7.07006571587479,7.06917477507977,2024.06002709199,2024.06091803279,405000000
635,636,0.01747154253772,-4.08761903584212,-63.1430116261455,-4.08334791227102,-63.1455002782091,7.07792514495082,7.0604536024131,2024.05130591933,2024.06877746186,405000000
635,136,0.03147003695893,-4.08761903584212,-63.1430116261455,-4.0860027719324,-63.141741937334,7.09192363937203,7.0604536024131,2024.05130591933,2024.08277595628,405000000
636,138,0.008534013546952,-4.08334791227102,-63.1455002782091,-4.08335559099016,-63.1448886539584,7.08645915849777,7.07792514495082,2024.06877746186,2024.07731147541,405000000
636,137,0.0139984944212,-4.08334791227102,-63.1455002782091,-4.08506739271604,-63.145554129152,7.09192363937202,7.07792514495082,2024.06877746186,2024.08277595628,405000000
637,141,0.0194688612442,-3.10283380173167,-60.0207374803234,-3.10333142010426,-60.0239132243811,7.0536722732518,7.0342034120076,2024.02505572892,2024.04452459016,405000000
637,638,0.001218478218037,-3.10283380173167,-60.0207374803234,-3.10281425965458,-60.0212895548343,7.03542189022564,7.0342034120076,2024.02505572892,2024.02627420714,405000000
638,139,0.02371486390065,-3.10281425965458,-60.0212895548343,-3.10194451903499,-60.0215656459156,7.05913675412629,7.03542189022564,2024.02627420714,2024.04998907104,405000000
638,140,0.01825038302617,-3.10281425965458,-60.0212895548343,-3.104079510296,-60.020329859802,7.05367227325181,7.03542189022564,2024.02627420714,2024.04452459016,405000000
639,640,0.006863412736116,-3.10153276377076,-60.0244369386564,-3.09885803757157,-60.0251466467495,7.01955738363106,7.01269397089495,2024.00354628781,2024.01040970054,405000000
639,155,0.008191417111117,-3.10153276377076,-60.0244369386564,-3.10273259309225,-60.0232294748976,7.02088538800606,7.01269397089495,2024.00354628781,2024.01173770492,405000000
640,641,0.01138852207032,-3.09885803757157,-60.0251466467495,-3.09938583870861,-60.0243189394654,7.03094590570138,7.01955738363106,2024.01040970054,2024.02179822261,405000000
640,142,0.001328004375001,-3.09885803757157,-60.0251466467495,-3.09906505168984,-60.0252383758328,7.02088538800606,7.01955738363106,2024.01040970054,2024.01173770492,405000000
641,642,0.000103970636123,-3.09938583870861,-60.0243189394654,-3.09946413737765,-60.0241671987321,7.0310498763375,7.03094590570138,2024.02179822261,2024.02190219325,405000000
641,651,0.01719717812985,-3.09938583870861,-60.0243189394654,-3.0993800353806,-60.0205130761152,7.04814308383123,7.03094590570138,2024.02179822261,2024.03899540074,405000000
642,643,0.02025370011521,-3.09946413737765,-60.0241671987321,-3.09826964040407,-60.0250770836049,7.05130357645271,7.0310498763375,2024.02190219325,2024.04215589337,405000000
642,143,0.0007644734170623,-3.09946413737765,-60.0241671987321,-3.09870063328239,-60.022228956245,7.03181434975457,7.0310498763375,2024.02190219325,2024.02266666667,405000000
643,144,0.02695886073368,-3.09826964040407,-60.0250770836049,-2.87472,-67.80194,7.07826243718639,7.05130357645271,2024.04215589337,2024.0691147541,405000000
643,644,0.007428789275909,-3.09826964040407,-60.0250770836049,-3.09864321440602,-60.0254143664987,7.05873236572862,7.05130357645271,2024.04215589337,2024.04958468264,405000000
644,649,0.03373409077894,-3.09864321440602,-60.0254143664987,-3.09823831436771,-60.02547081098,7.09246645650756,7.05873236572862,2024.04958468264,2024.08331877342,405000000
644,645,0.02284148148332,-3.09864321440602,-60.0254143664987,-3.10075800015539,-60.0270112399069,7.08157384721194,7.05873236572862,2024.04958468264,2024.07242616412,405000000
645,145,0.01854651347169,-3.10075800015539,-60.0270112399069,-3.10021567343435,-60.0276861719452,7.10012036068363,7.08157384721194,2024.07242616412,2024.0909726776,405000000
645,646,0.01135776371209,-3.10075800015539,-60.0270112399069,-3.09908205425851,-60.0266281451136,7.09293161092403,7.08157384721194,2024.07242616412,2024.08378392784,405000000
646,648,0.0008191434845619,-3.09908205425851,-60.0266281451136,-3.09948548074909,-60.0264448056263,7.0937507544086,7.09293161092403,2024.08378392784,2024.08460307132,405000000
646,647,0.006917728810694,-3.09908205425851,-60.0266281451136,-3.0987255632852,-60.0263835624368,7.09984933973473,7.09293161092403,2024.08378392784,2024.09070165665,405000000
647,147,0.01666446357189,-3.0987255632852,-60.0263835624368,-3.09860494883176,-60.0255183532387,7.11651380330662,7.09984933973473,2024.09070165665,2024.10736612022,405000000
647,146,0.01666446357189,-3.0987255632852,-60.0263835624368,-3.09802057176043,-60.0218126675594,7.11651380330662,7.09984933973473,2024.09070165665,2024.10736612022,405000000
648,148,0.006369606275038,-3.09948548074909,-60.0264448056263,-3.10019101493549,-60.0266396173579,7.10012036068363,7.0937507544086,2024.08460307132,2024.0909726776,405000000
648,149,0.02003080846067,-3.09948548074909,-60.0264448056263,-3.10259427272386,-60.0279543112759,7.11378156286927,7.0937507544086,2024.08460307132,2024.10463387978,405000000
649,152,0.007653904176066,-3.09823831436771,-60.02547081098,-3.09694229435717,-60.0253584583184,7.10012036068363,7.09246645650756,2024.08331877342,2024.0909726776,405000000
649,650,0.0001567282729479,-3.09823831436771,-60.02547081098,-3.09829528035383,-60.0245627571062,7.09262318478051,7.09246645650756,2024.08331877342,2024.08347550169,405000000
650,150,0.004764935465992,-3.09829528035383,-60.0245627571062,-3.09714164202341,-60.0260003766106,7.0973881202465,7.09262318478051,2024.08347550169,2024.08824043716,405000000
650,151,0.004764935465992,-3.09829528035383,-60.0245627571062,-3.09927182434951,-60.0239156300583,7.0973881202465,7.09262318478051,2024.08347550169,2024.08824043716,405000000
651,153,0.00006470854632401,-3.0993800353806,-60.0205130761152,-3.09951277852988,-60.0205615199426,7.04820779237756,7.04814308383123,2024.03899540074,2024.03906010929,405000000
651,154,0.005529189420576,-3.0993800353806,-60.0205130761152,-3.09743009153983,-60.0209021398305,7.05367227325181,7.04814308383123,2024.03899540074,2024.04452459016,405000000
652,160,0.02548184062173,-3.09939296839509,-60.0245682807243,-3.09757755645855,-60.0266412983161,6.96338108379159,6.93789924316986,2023.92875156008,2023.9542334007,405000000
652,161,0.0008243063750542,-3.09939296839509,-60.0245682807243,-3.09917985021828,-60.0247792432775,6.93872354954491,6.93789924316986,2023.92875156008,2023.92957586646,405000000
653,796,0.03492259393606,-3.10239424066156,-60.0255335043343,-3.10311732551767,-60.0252710471977,6.91149131030958,6.87656871637352,2023.86742103329,2023.90234362722,405000000
653,654,0.003176170731816,-3.10239424066156,-60.0255335043343,-3.10278784604839,-60.0256697096132,6.87974488710534,6.87656871637352,2023.86742103329,2023.87059720402,405000000
654,705,0.02855080286407,-3.10278784604839,-60.0256697096132,-3.10392895568614,-60.0223257050469,6.90829568996941,6.87974488710534,2023.87059720402,2023.89914800688,405000000
654,655,0.03671493209628,-3.10278784604839,-60.0256697096132,-3.10564248631557,-60.0301292445149,6.91645981920162,6.87974488710534,2023.87059720402,2023.90731213611,405000000
655,656,0.00629544197199,-3.10564248631557,-60.0301292445149,-3.10315040961586,-60.0277100533802,6.92275526117361,6.91645981920162,2023.90731213611,2023.91360757809,405000000
655,704,0.01941873790613,-3.10564248631557,-60.0301292445149,-3.10389720717719,-60.0287063299966,6.93587855710775,6.91645981920162,2023.90731213611,2023.92673087402,405000000
