node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,657,0.006264109227519,-3.10027005900096,-60.0239790230782,-3.10030381342602,-60.0255360898215,6.78706873670934,6.78080462748182,2023.9316402768,2023.93790438603,230000000
656,160,0.01163421978926,-3.10027005900096,-60.0239790230782,-3.10368582757034,-60.0213426394314,6.79243884727108,6.78080462748182,2023.9316402768,2023.94327449659,230000000
657,161,0.002630384534386,-3.10030381342602,-60.0255360898215,-3.09820719285958,-60.0296789481577,6.78969912124372,6.78706873670934,2023.93790438603,2023.94053477057,230000000
657,162,0.008109836589101,-3.10030381342602,-60.0255360898215,-3.1026778113683,-60.0266273718589,6.79517857329844,6.78706873670934,2023.93790438603,2023.94601422262,230000000
658,660,0.0005274984336059,-3.10185798803964,-60.0267392733028,-3.09967302565728,-60.0247815993005,6.77820225503688,6.77767475660327,2023.92851040593,2023.92903790436,230000000
658,659,0.03889349046886,-3.10185798803964,-60.0267392733028,-3.1052863025515,-60.026581933007,6.81656824707213,6.77767475660327,2023.92851040593,2023.9674038964,230000000
659,166,0.006007586500335,-3.1052863025515,-60.026581933007,-3.10567743892693,-60.025737188262,6.82257583357246,6.81656824707213,2023.9674038964,2023.9734114829,230000000
659,165,0.01696649060999,-3.1052863025515,-60.026581933007,-3.10650789445044,-60.0281498296877,6.83353473768212,6.81656824707213,2023.9674038964,2023.984370387,230000000
660,181,0.0005379620971903,-3.09967302565728,-60.0247815993005,-3.09917985021828,-60.0247792432775,6.77874021713407,6.77820225503688,2023.92903790436,2023.92957586646,230000000
660,661,0.008711758255631,-3.09967302565728,-60.0247815993005,-3.09936328694445,-60.0257116428116,6.78691401329251,6.77820225503688,2023.92903790436,2023.93774966262,230000000
661,662,0.001789088324721,-3.09936328694445,-60.0257116428116,-3.10248238046173,-60.0264414853895,6.78870310161723,6.78691401329251,2023.93774966262,2023.93953875094,230000000
661,180,0.000045381923859,-3.09936328694445,-60.0257116428116,-3.09992316054477,-60.0243819338473,6.78695939521636,6.78691401329251,2023.93774966262,2023.93779504454,230000000
662,663,0.008156779143871,-3.10248238046173,-60.0264414853895,-3.10409650644012,-60.0291482062584,6.7968598807611,6.78870310161723,2023.93953875094,2023.94769553008,230000000
662,179,0.0009960196264949,-3.10248238046173,-60.0264414853895,-3.10220847468326,-60.0283617145949,6.78969912124372,6.78870310161723,2023.93953875094,2023.94053477057,230000000
663,178,0.001058418564924,-3.10409650644012,-60.0291482062584,-3.10517629388249,-60.0294206003065,6.79791829932602,6.7968598807611,2023.94769553008,2023.94875394865,230000000
663,664,0.01378516980479,-3.10409650644012,-60.0291482062584,-3.10484089203004,-60.0302236556506,6.81064505056589,6.7968598807611,2023.94769553008,2023.96148069989,230000000
664,665,0.002306291940036,-3.10484089203004,-60.0302236556506,-3.10554465677692,-60.0291157572273,6.81295134250592,6.81064505056589,2023.96148069989,2023.96378699183,230000000
664,668,0.00638225431495,-3.10484089203004,-60.0302236556506,-3.10194515604293,-60.0283898617121,6.81702730488084,6.81064505056589,2023.96148069989,2023.9678629542,230000000
665,666,0.007177708983836,-3.10554465677692,-60.0291157572273,-3.10585364631524,-60.0282275318989,6.82012905148976,6.81295134250592,2023.96378699183,2023.97096470081,230000000
665,170,0.004145039011829,-3.10554465677692,-60.0291157572273,-3.10509700774247,-60.0277378863815,6.81709638151775,6.81295134250592,2023.96378699183,2023.96793203084,230000000
666,667,0.002038607455228,-3.10585364631524,-60.0282275318989,-3.10636285020286,-60.0282407268023,6.82216765894499,6.82012905148976,2023.97096470081,2023.97300330827,230000000
666,167,0.005186508110065,-3.10585364631524,-60.0282275318989,-3.10469537220435,-60.0285011565713,6.82531555959982,6.82012905148976,2023.97096470081,2023.97615120892,230000000
667,168,0.0004081746274791,-3.10636285020286,-60.0282407268023,-3.10629913213152,-60.0284579698059,6.82257583357247,6.82216765894499,2023.97300330827,2023.9734114829,230000000
667,169,0.005887626682421,-3.10636285020286,-60.0282407268023,-3.10419368979769,-60.0268021159179,6.82805528562741,6.82216765894499,2023.97300330827,2023.97889093495,230000000
668,177,0.02472661088336,-3.10194515604293,-60.0283898617121,-3.10055785463575,-60.0271045158219,6.8417539157642,6.81702730488084,2023.9678629542,2023.99258956509,230000000
668,669,0.01097426258534,-3.10194515604293,-60.0283898617121,-3.10292652270318,-60.0277438840182,6.82800156746618,6.81702730488084,2023.9678629542,2023.97883721679,230000000
669,670,0.007012238266042,-3.10292652270318,-60.0277438840182,-3.10278000911343,-60.0287160392397,6.83501380573222,6.82800156746618,2023.97883721679,2023.98584945506,230000000
669,171,0.00279344418859,-3.10292652270318,-60.0277438840182,-3.10408157229017,-60.0280679990721,6.83079501165477,6.82800156746618,2023.97883721679,2023.98163066098,230000000
670,172,0.006740110031978,-3.10278000911343,-60.0287160392397,-3.10333695547568,-60.0261005440716,6.8417539157642,6.83501380573222,2023.98584945506,2023.99258956509,230000000
670,671,0.0008497414056581,-3.10278000911343,-60.0287160392397,-3.10271650555108,-60.0288249145723,6.83586354713788,6.83501380573222,2023.98584945506,2023.98669919646,230000000
671,672,0.002542132258331,-3.10271650555108,-60.0288249145723,-3.10250314944639,-60.030050252124,6.83840567939621,6.83586354713788,2023.98669919646,2023.98924132872,230000000
671,673,0.01424398182536,-3.10271650555108,-60.0288249145723,-3.09936199233725,-60.0266957500313,6.85010752896324,6.83586354713788,2023.98669919646,2024.00094317829,230000000
672,173,0.01703189532454,-3.10250314944639,-60.030050252124,-3.10614916592669,-60.0291786503218,6.85543757472075,6.83840567939621,2023.98924132872,2024.00627322404,230000000
672,174,0.006087962395573,-3.10250314944639,-60.030050252124,-3.10505704884331,-60.0283012912546,6.84449364179178,6.83840567939621,2023.98924132872,2023.99532929111,230000000
673,176,0.005330045757512,-3.09936199233725,-60.0266957500313,-3.09811801749906,-60.0263344265033,6.85543757472075,6.85010752896324,2024.00094317829,2024.00627322404,230000000
673,175,0.04358141187773,-3.09936199233725,-60.0266957500313,-3.10637690618312,-60.0292715398818,6.89368894084097,6.85010752896324,2024.00094317829,2024.04452459016,230000000
674,681,0.002130627709511,-3.10356341972162,-60.0263198612302,-3.10395496944411,-60.0252749307253,6.76744355754815,6.76531292983864,2023.91614857916,2023.91827920687,230000000
674,675,0.03333177703399,-3.10356341972162,-60.0263198612302,-3.09923645101645,-60.0287464993817,6.79864470687263,6.76531292983864,2023.91614857916,2023.9494803562,230000000
675,676,0.01151944171365,-3.09923645101645,-60.0287464993817,-3.09741668684998,-60.0279291242858,6.81016414858628,6.79864470687263,2023.9494803562,2023.96099979791,230000000
675,680,0.001068379824361,-3.09923645101645,-60.0287464993817,-3.09851689182941,-60.0281319771145,6.79971308669699,6.79864470687263,2023.9494803562,2023.95054873602,230000000
676,678,0.01583685920175,-3.09741668684998,-60.0279291242858,-3.09912381930423,-60.0214551175139,6.82600100778803,6.81016414858628,2023.96099979791,2023.97683665711,230000000
676,677,0.0001521670329803,-3.09741668684998,-60.0279291242858,-3.09717431013597,-60.0281246803742,6.81031631561926,6.81016414858628,2023.96099979791,2023.96115196494,230000000
677,183,0.01225951795321,-3.09717431013597,-60.0281246803742,-3.09897283911192,-60.0278429651852,6.82257583357247,6.81031631561926,2023.96115196494,2023.9734114829,230000000
677,182,0.01225951795321,-3.09717431013597,-60.0281246803742,-3.09839419896831,-60.0297174845577,6.82257583357247,6.81031631561926,2023.96115196494,2023.9734114829,230000000
678,186,0.002054277839379,-3.09912381930423,-60.0214551175139,-3.09756717091193,-60.0206126119393,6.82805528562741,6.82600100778803,2023.97683665711,2023.97889093495,230000000
678,679,0.0007574748870046,-3.09912381930423,-60.0214551175139,-3.09910164240003,-60.0213508752008,6.82675848267503,6.82600100778803,2023.97683665711,2023.977594132,230000000
679,184,0.006776255007089,-3.09910164240003,-60.0213508752008,-3.09785561348305,-60.0220987598493,6.83353473768212,6.82675848267503,2023.977594132,2023.984370387,230000000
679,185,0.001296802952375,-3.09910164240003,-60.0213508752008,-3.09885520305905,-60.021363008182,6.82805528562741,6.82675848267503,2023.977594132,2023.97889093495,230000000
680,187,0.02834219893042,-3.09851689182941,-60.0281319771145,-3.10000644746907,-60.0285985089615,6.82805528562741,6.79971308669699,2023.95054873602,2023.97889093495,230000000
680,188,0.0009449386563926,-3.09851689182941,-60.0281319771145,-3.09870167308388,-60.0285633297431,6.80065802535338,6.79971308669699,2023.95054873602,2023.95149367468,230000000
681,189,0.01677611164086,-3.10395496944411,-60.0252749307253,-3.10596949304918,-60.0213304465087,6.78421966918901,6.76744355754815,2023.91827920687,2023.93505531851,230000000
681,682,0.001962591155715,-3.10395496944411,-60.0252749307253,-3.10198946905665,-60.0228209130648,6.76940614870386,6.76744355754815,2023.91827920687,2023.92024179803,230000000
682,683,0.004172994459528,-3.10198946905665,-60.0228209130648,-3.10312352100532,-60.0242467534813,6.77357914316339,6.76940614870386,2023.92024179803,2023.92441479249,230000000
682,214,0.001114890348128,-3.10198946905665,-60.0228209130648,-3.10618510875475,-60.0231690608316,6.77052103905199,6.76940614870386,2023.92024179803,2023.92135668837,230000000
683,685,0.05263293159687,-3.10312352100532,-60.0242467534813,-3.10425858976369,-60.0222380970798,6.82621207476026,6.77357914316339,2023.92441479249,2023.97704772408,230000000
683,684,0.004381701842076,-3.10312352100532,-60.0242467534813,-3.10404625242206,-60.0243397322979,6.77796084500547,6.77357914316339,2023.92441479249,2023.92879649433,230000000
684,190,0.006258824183539,-3.10404625242206,-60.0243397322979,-3.10509505694376,-60.0299586677111,6.78421966918901,6.77796084500547,2023.92879649433,2023.93505531851,230000000
684,191,0.006258824183539,-3.10404625242206,-60.0243397322979,-3.1034193260787,-60.0277420261418,6.78421966918901,6.77796084500547,2023.92879649433,2023.93505531851,230000000
685,704,0.0001681650523951,-3.10425858976369,-60.0222380970798,-3.10393735533482,-60.022377783494,6.82638023981266,6.82621207476026,2023.97704772408,2023.97721588914,230000000
685,686,0.0007803159586955,-3.10425858976369,-60.0222380970798,-3.28891624305727,-60.6178228408614,6.82699239071896,6.82621207476026,2023.97704772408,2023.97782804004,230000000
686,687,0.004379221493082,-3.28891624305727,-60.6178228408614,-3.28787015205901,-60.616978916218,6.83137161221204,6.82699239071896,2023.97782804004,2023.98220726153,230000000
686,210,0.003802620935805,-3.28891624305727,-60.6178228408614,-3.28925995123035,-60.6175404515479,6.83079501165476,6.82699239071896,2023.97782804004,2023.98163066098,230000000
687,689,0.006350885925412,-3.28787015205901,-60.616978916218,-3.28663294266937,-60.6157827927901,6.83772249813745,6.83137161221204,2023.98220726153,2023.98855814746,230000000
687,688,0.0007105730324959,-3.28787015205901,-60.616978916218,-3.28991997065259,-60.6215261681314,6.83208218524454,6.83137161221204,2023.98220726153,2023.98291783457,230000000
688,193,0.004192278464942,-3.28991997065259,-60.6215261681314,-3.29409534561614,-60.6242379686064,6.83627446370948,6.83208218524454,2023.98291783457,2023.98711011303,230000000
688,192,0.006932004492299,-3.28991997065259,-60.6215261681314,-3.29516813286626,-60.6206241461972,6.83901418973683,6.83208218524454,2023.98291783457,2023.98984983906,230000000
689,194,0.009510869681682,-3.28663294266937,-60.6157827927901,-3.28691868726622,-60.6167057301698,6.84723336781913,6.83772249813745,2023.98855814746,2023.99806901714,230000000
689,690,0.01132700163838,-3.28663294266937,-60.6157827927901,-3.28567589848001,-60.6219664077434,6.84904949977583,6.83772249813745,2023.98855814746,2023.9998851491,230000000
690,195,0.0009235940706599,-3.28567589848001,-60.6219664077434,-3.286174701082,-60.6213774970257,6.84997309384649,6.84904949977583,2023.9998851491,2024.00080874317,230000000
690,691,0.03763263980778,-3.28567589848001,-60.6219664077434,-3.28889937030255,-60.619649324033,6.88668213958361,6.84904949977583,2023.9998851491,2024.03751778891,230000000
691,692,0.03347999724793,-3.28889937030255,-60.619649324033,-3.28981374704274,-60.6197085771074,6.92016213683154,6.88668213958361,2024.03751778891,2024.07099778615,230000000
691,694,0.01204519375965,-3.28889937030255,-60.619649324033,-4.08523717919532,-63.1405346092916,6.89872733334326,6.88668213958361,2024.03751778891,2024.04956298267,230000000
692,196,0.006313689255386,-3.28981374704274,-60.6197085771074,-3.28769880158758,-60.6200249988931,6.92647582608693,6.92016213683154,2024.07099778615,2024.07731147541,230000000
692,693,0.00667329747152,-3.28981374704274,-60.6197085771074,-3.2902759737362,-60.6193310947189,6.92683543430306,6.92016213683154,2024.07099778615,2024.07767108363,230000000
693,198,0.002372632220991,-3.2902759737362,-60.6193310947189,-3.29021920544524,-60.619930529708,6.92920806652405,6.92683543430306,2024.07767108363,2024.08004371585,230000000
693,197,0.005104872658118,-3.2902759737362,-60.6193310947189,-3.2903418840736,-60.6231956676203,6.93194030696118,6.92683543430306,2024.07767108363,2024.08277595628,230000000
694,695,0.003162723723932,-4.08523717919532,-63.1405346092916,-4.08707046988871,-63.1424877641641,6.90189005706719,6.89872733334326,2024.04956298267,2024.05272570639,230000000
694,696,0.00658025957814,-4.08523717919532,-63.1405346092916,-4.08474925388825,-63.1405111841793,6.9053075929214,6.89872733334326,2024.04956298267,2024.05614324224,230000000
695,199,0.01365680727101,-4.08707046988871,-63.1424877641641,-4.0891065141111,-63.1431950198926,6.9155468643382,6.90189005706719,2024.05272570639,2024.06638251366,230000000
695,200,0.01092456683388,-4.08707046988871,-63.1424877641641,-4.0817927676946,-63.1391346385993,6.91281462390107,6.90189005706719,2024.05272570639,2024.06365027322,230000000
696,699,0.006210305296992,-4.08474925388825,-63.1405111841793,-4.08632732057218,-63.1424770158665,6.91151789821839,6.9053075929214,2024.05614324224,2024.06235354754,230000000
696,697,0.001474785708038,-4.08474925388825,-63.1405111841793,-4.08806013914078,-63.138908752753,6.90678237862944,6.9053075929214,2024.05614324224,2024.05761802795,230000000
697,203,0.003300004834507,-4.08806013914078,-63.138908752753,-4.08598406942527,-63.1388591828349,6.91008238346395,6.90678237862944,2024.05761802795,2024.06091803279,230000000
697,698,0.0004897786111231,-4.08806013914078,-63.138908752753,-4.08883108452541,-63.1373924324127,6.90727215724056,6.90678237862944,2024.05761802795,2024.05810780656,230000000
698,201,0.00554246666051,-4.08883108452541,-63.1373924324127,-4.08895568196995,-63.1382971799966,6.91281462390107,6.90727215724056,2024.05810780656,2024.06365027322,230000000
698,202,0.002810226223384,-4.08883108452541,-63.1373924324127,-4.08787943588015,-63.1388382351023,6.91008238346395,6.90727215724056,2024.05810780656,2024.06091803279,230000000
699,204,0.004028966119805,-4.08632732057218,-63.1424770158665,-4.08631258657198,-63.1424843119704,6.9155468643382,6.91151789821839,2024.06235354754,2024.06638251366,230000000
699,700,0.002121602453328,-4.08632732057218,-63.1424770158665,-4.08641316327206,-63.143260422311,6.91363950067172,6.91151789821839,2024.06235354754,2024.06447514999,230000000
700,701,0.001346393315952,-4.08641316327206,-63.143260422311,-4.08612228004748,-63.1430236094354,6.91498589398767,6.91363950067172,2024.06447514999,2024.06582154331,230000000
700,209,0.01283632541521,-4.08641316327206,-63.143260422311,-4.08335559099016,-63.1448886539584,6.92647582608693,6.91363950067172,2024.06447514999,2024.07731147541,230000000
701,702,0.006059299694805,-4.08612228004748,-63.1430236094354,-4.08529118214562,-63.1454873223409,6.92104519368248,6.91498589398767,2024.06582154331,2024.07188084301,230000000
701,205,0.01422217253638,-4.08612228004748,-63.1430236094354,-4.08401221111162,-63.1394371760362,6.92920806652405,6.91498589398767,2024.06582154331,2024.08004371585,230000000
702,206,0.0108951132787,-4.08529118214562,-63.1454873223409,-4.08506739271604,-63.145554129152,6.93194030696118,6.92104519368248,2024.07188084301,2024.08277595628,230000000
702,703,0.001213159073333,-4.08529118214562,-63.1454873223409,-4.08511172030855,-63.1449551461227,6.92225835275581,6.92104519368248,2024.07188084301,2024.07309400208,230000000
703,208,0.00968195420537,-4.08511172030855,-63.1449551461227,-4.0860027719324,-63.141741937334,6.93194030696118,6.92225835275581,2024.07309400208,2024.08277595628,230000000
703,207,0.00968195420537,-4.08511172030855,-63.1449551461227,-4.08484660468719,-63.1443142989466,6.93194030696118,6.92225835275581,2024.07309400208,2024.08277595628,230000000
704,705,0.01078674212132,-3.10393735533482,-60.022377783494,-3.10284788501384,-60.0229770182855,6.83716698193398,6.82638023981266,2023.97721588914,2023.98800263126,230000000
704,213,0.03178957534521,-3.10393735533482,-60.022377783494,-3.0979406882692,-60.0256031044628,6.85816981515787,6.82638023981266,2023.97721588914,2024.00900546448,230000000
705,212,0.004586933830214,-3.10284788501384,-60.0229770182855,-3.10236962205322,-60.0229130471781,6.84175391576419,6.83716698193398,2023.98800263126,2023.99258956509,230000000
705,211,0.007326659857799,-3.10284788501384,-60.0229770182855,-3.09974248210875,-60.0287514041911,6.84449364179178,6.83716698193398,2023.98800263126,2023.99532929111,230000000
706,707,0.01741767691176,-3.10167752462526,-60.0249207741437,-3.10109999737696,-60.0263291299135,6.76689617568548,6.74947849877372,2023.9003141481,2023.91773182501,230000000
706,215,0.01282336219598,-3.10167752462526,-60.0249207741437,-3.10148026278748,-60.0214697597592,6.7623018609697,6.74947849877372,2023.9003141481,2023.91313751029,230000000
707,216,0.01732349350353,-3.10109999737696,-60.0263291299135,-3.10228212413814,-60.0288830935945,6.78421966918901,6.76689617568548,2023.91773182501,2023.93505531851,230000000
707,708,0.006732263332456,-3.10109999737696,-60.0263291299135,-3.10200047827999,-60.0271103940396,6.77362843901794,6.76689617568548,2023.91773182501,2023.92446408834,230000000
708,709,0.007985400211376,-3.10200047827999,-60.0271103940396,-3.10182424994854,-60.0273216890828,6.78161383922931,6.77362843901794,2023.92446408834,2023.93244948855,230000000
708,718,0.02156305713304,-3.10200047827999,-60.0271103940396,-3.10063355352481,-60.0228705416599,6.79519149615098,6.77362843901794,2023.92446408834,2023.94602714547,230000000
709,226,0.02726336420614,-3.10182424994854,-60.0273216890828,-3.10502662479493,-60.0265127961699,6.80887720343545,6.78161383922931,2023.93244948855,2023.95971285276,230000000
709,710,0.003201429197672,-3.10182424994854,-60.0273216890828,-3.10258647766708,-60.0274465149427,6.78481526842698,6.78161383922931,2023.93244948855,2023.93565091775,230000000
710,711,0.0001712135905046,-3.10258647766708,-60.0274465149427,-3.10261643087761,-60.0269124537435,6.78498648201749,6.78481526842698,2023.93565091775,2023.93582213134,230000000
710,225,0.002144126789381,-3.10258647766708,-60.0274465149427,-3.10346322659476,-60.0281067779706,6.78695939521636,6.78481526842698,2023.93565091775,2023.93779504454,230000000
711,224,0.007452365253591,-3.10261643087761,-60.0269124537435,-3.10566130887389,-60.0226813239109,6.79243884727108,6.78498648201749,2023.93582213134,2023.94327449659,230000000
711,712,0.0004080994860602,-3.10261643087761,-60.0269124537435,-3.10321696662115,-60.028201877934,6.78539458150355,6.78498648201749,2023.93582213134,2023.93623023083,230000000
712,714,0.006641490913165,-3.10321696662115,-60.028201877934,-3.10361130929838,-60.0289582231667,6.79203607241671,6.78539458150355,2023.93623023083,2023.94287172174,230000000
712,713,0.002061756676589,-3.10321696662115,-60.028201877934,-3.10385870899335,-60.02826414206,6.78745633818014,6.78539458150355,2023.93623023083,2023.9382919875,230000000
713,218,0.04881812552934,-3.10385870899335,-60.02826414206,-3.10425577578795,-60.0295521297217,6.83627446370948,6.78745633818014,2023.9382919875,2023.98711011303,230000000
713,217,0.002242783063585,-3.10385870899335,-60.02826414206,-3.1041691470253,-60.0293520695108,6.78969912124372,6.78745633818014,2023.9382919875,2023.94053477057,230000000
714,715,0.0009307010914655,-3.10361130929838,-60.0289582231667,-3.10421227341109,-60.0290423008796,6.79296677350818,6.79203607241671,2023.94287172174,2023.94380242283,230000000
714,717,0.004659649647527,-3.10361130929838,-60.0289582231667,-3.10282260559506,-60.0274986774661,6.79669572206424,6.79203607241671,2023.94287172174,2023.94753137139,230000000
715,716,0.007024399499604,-3.10421227341109,-60.0290423008796,-3.10425417495287,-60.0234046551522,6.79999117300778,6.79296677350818,2023.94380242283,2023.95082682233,230000000
715,221,0.004951525817843,-3.10421227341109,-60.0290423008796,-3.10540432040544,-60.027917347453,6.79791829932602,6.79296677350818,2023.94380242283,2023.94875394865,230000000
716,219,0.003406578372954,-3.10425417495287,-60.0234046551522,-3.10563789713017,-60.0205818146633,6.80339775138074,6.79999117300778,2023.95082682233,2023.9542334007,230000000
716,220,0.0006668523455966,-3.10425417495287,-60.0234046551522,-3.10346029041761,-60.0234312876196,6.80065802535338,6.79999117300778,2023.95082682233,2023.95149367468,230000000
717,222,0.006702029316497,-3.10282260559506,-60.0274986774661,-3.10367872371585,-60.0262106473807,6.80339775138074,6.79669572206424,2023.94753137139,2023.9542334007,230000000
717,223,0.001222577261782,-3.10282260559506,-60.0274986774661,-3.09762402083584,-60.0242489825889,6.79791829932602,6.79669572206424,2023.94753137139,2023.94875394865,230000000
718,722,0.005149842411542,-3.10063355352481,-60.0228705416599,-3.09996455962813,-60.0244573537281,6.80034133856252,6.79519149615098,2023.94602714547,2023.95117698789,230000000
718,719,0.001427633302552,-3.10063355352481,-60.0228705416599,-3.10456574964425,-60.0282594914136,6.79661912945353,6.79519149615098,2023.94602714547,2023.94745477878,230000000
719,720,0.01249740814874,-3.10456574964425,-60.0282594914136,-3.10553593460573,-60.0278887804258,6.80911653760227,6.79661912945353,2023.94745477878,2023.95995218693,230000000
719,230,0.001299169872495,-3.10456574964425,-60.0282594914136,-3.10626948004699,-60.0283209621732,6.79791829932602,6.79661912945353,2023.94745477878,2023.94875394865,230000000
720,721,0.02385516776113,-3.10553593460573,-60.0278887804258,-3.10184469596838,-60.0301493579545,6.8329717053634,6.80911653760227,2023.95995218693,2023.98380735469,230000000
720,229,0.002500391860766,-3.10553593460573,-60.0278887804258,-3.10670910821321,-60.0268584145069,6.81161692946303,6.80911653760227,2023.95995218693,2023.96245257879,230000000
721,228,0.0005630323187205,-3.10184469596838,-60.0301493579545,-3.10209777899626,-60.0299199964575,6.83353473768212,6.8329717053634,2023.98380735469,2023.984370387,230000000
721,227,0.008782210400793,-3.10184469596838,-60.0301493579545,-3.10039422950557,-60.0286261325315,6.84175391576419,6.8329717053634,2023.98380735469,2023.99258956509,230000000
722,723,0.004306441260835,-3.09996455962813,-60.0244573537281,-3.10057690237006,-60.021133429746,6.80464777982335,6.80034133856252,2023.95117698789,2023.95548342915,230000000
722,743,0.001992761219109,-3.09996455962813,-60.0244573537281,-3.0976513050829,-60.0254088600788,6.80233409978163,6.80034133856252,2023.95117698789,2023.9531697491,230000000
723,724,0.01425965443588,-3.10057690237006,-60.021133429746,-3.10430200586027,-60.0211763461747,6.81890743425923,6.80464777982335,2023.95548342915,2023.96974308358,230000000
723,725,0.001544936701184,-3.10057690237006,-60.021133429746,-3.10064990441813,-60.0216386229169,6.80619271652454,6.80464777982335,2023.95548342915,2023.95702836585,230000000
724,232,0.003668399313236,-3.10430200586027,-60.0211763461747,-3.10480424282586,-60.0217744229535,6.82257583357247,6.81890743425923,2023.96974308358,2023.9734114829,230000000
724,231,0.009147851368178,-3.10430200586027,-60.0211763461747,-3.09713660193045,-60.0210269633868,6.82805528562741,6.81890743425923,2023.96974308358,2023.97889093495,230000000
725,726,0.005791274147008,-3.10064990441813,-60.0216386229169,-3.38292507536518,-57.7205089226737,6.81198399067154,6.80619271652454,2023.95702836585,2023.96281963999,230000000
725,233,0.0054242129385,-3.10064990441813,-60.0216386229169,-3.10035931701024,-60.0202953414796,6.81161692946304,6.80619271652454,2023.95702836585,2023.96245257879,230000000
726,251,0.007852116873564,-3.38292507536518,-57.7205089226737,-3.38520511954426,-57.7201356229877,6.81983610754511,6.81198399067154,2023.96281963999,2023.97067175687,230000000
726,727,0.0006433038926218,-3.38292507536518,-57.7205089226737,-3.3840361470473,-57.7178678576528,6.81262729456417,6.81198399067154,2023.96281963999,2023.96346294389,230000000
727,736,0.0003696132244073,-3.3840361470473,-57.7178678576528,-3.38408255434817,-57.7178761171478,6.81299690778857,6.81262729456417,2023.96346294389,2023.96383255711,230000000
727,728,0.005066893212049,-3.3840361470473,-57.7178678576528,-3.38295072415291,-57.7177113433384,6.81769418777622,6.81262729456417,2023.96346294389,2023.9685298371,230000000
728,234,0.00488164579625,-3.38295072415291,-57.7177113433384,-3.38364669689468,-57.7184663275763,6.82257583357247,6.81769418777622,2023.9685298371,2023.9734114829,230000000
728,729,0.00007317860123435,-3.38295072415291,-57.7177113433384,-3.38243078439691,-57.7178807369344,6.81776736637745,6.81769418777622,2023.9685298371,2023.9686030157,230000000
729,730,0.001587199675456,-3.38243078439691,-57.7178807369344,-3.38291512197603,-57.7182954318277,6.81935456605291,6.81776736637745,2023.9686030157,2023.97019021538,230000000
729,733,0.01265430605531,-3.38243078439691,-57.7178807369344,-3.38309650643729,-57.7205868780234,6.83042167243276,6.81776736637745,2023.9686030157,2023.98125732176,230000000
730,732,0.002499112555051,-3.38291512197603,-57.7182954318277,-3.38217989640427,-57.7214916815721,6.82185367860796,6.81935456605291,2023.97019021538,2023.97268932793,230000000
730,731,0.004243530423795,-3.38291512197603,-57.7182954318277,-3.38152746134483,-57.7183930497422,6.8235980964767,6.81935456605291,2023.97019021538,2023.9744337458,230000000
731,236,0.01267636723278,-3.38152746134483,-57.7183930497422,-3.38832993139946,-57.7183713868191,6.83627446370948,6.8235980964767,2023.9744337458,2023.98711011303,230000000
731,235,0.001717463123123,-3.38152746134483,-57.7183930497422,-3.38107073254678,-57.7189067555891,6.82531555959982,6.8235980964767,2023.9744337458,2023.97615120892,230000000
732,237,0.008941333046808,-3.38217989640427,-57.7214916815721,-3.37969980854166,-57.7216906208857,6.83079501165477,6.82185367860796,2023.97268932793,2023.98163066098,230000000
732,238,0.003461880991866,-3.38217989640427,-57.7214916815721,-3.38294094569232,-57.7206547625281,6.82531555959982,6.82185367860796,2023.97268932793,2023.97615120892,230000000
733,734,0.03204056089481,-3.38309650643729,-57.7205868780234,-3.3829000226424,-57.7150322389222,6.86246223332757,6.83042167243276,2023.98125732176,2024.01329788265,230000000
733,242,0.0003733392220028,-3.38309650643729,-57.7205868780234,-3.38331611934189,-57.7205369819337,6.83079501165476,6.83042167243276,2023.98125732176,2023.98163066098,230000000
734,239,0.02849446707627,-3.3829000226424,-57.7150322389222,-3.38424582033438,-57.7166844686452,6.89095670040384,6.86246223332757,2024.01329788265,2024.04179234973,230000000
734,735,0.007581175937783,-3.3829000226424,-57.7150322389222,-3.38187136364874,-57.7172927674129,6.87004340926535,6.86246223332757,2024.01329788265,2024.02087905859,230000000
735,240,0.0400389741986,-3.38187136364874,-57.7172927674129,-3.38283203180242,-57.7222871614979,6.91008238346395,6.87004340926535,2024.02087905859,2024.06091803279,230000000
735,241,0.04277121463573,-3.38187136364874,-57.7172927674129,-3.37871357316766,-57.7193332187988,6.91281462390108,6.87004340926535,2024.02087905859,2024.06365027322,230000000
736,737,0.003305744720922,-3.38408255434817,-57.7178761171478,-3.38344058598677,-57.7152033322171,6.8163026525095,6.81299690778857,2023.96383255711,2023.96713830183,230000000
736,740,0.003683832789748,-3.38408255434817,-57.7178761171478,-3.38284758901877,-57.7174215214488,6.81668074057832,6.81299690778857,2023.96383255711,2023.9675163899,230000000
737,738,0.008295366252158,-3.38344058598677,-57.7152033322171,-3.3838452411297,-57.7141430626334,6.82459801876165,6.8163026525095,2023.96713830183,2023.97543366808,230000000
737,739,0.001466805220355,-3.38344058598677,-57.7152033322171,-3.38310343392484,-57.7156466283784,6.81776945772985,6.8163026525095,2023.96713830183,2023.96860510705,230000000
738,244,0.0007175408381695,-3.3838452411297,-57.7141430626334,-3.38333532516858,-57.7143623712776,6.82531555959982,6.82459801876165,2023.97543366808,2023.97615120892,230000000
738,243,0.0007175408381695,-3.3838452411297,-57.7141430626334,-3.38488938413427,-57.7141921881118,6.82531555959982,6.82459801876165,2023.97543366808,2023.97615120892,230000000
