node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,574,0.002957539443064,-19.1745582627662,-42.6772757341337,-19.1754843174878,-42.6731137398498,6.63831495703692,6.63535741759386,2024.21286343805,2024.2158209775,200000000
573,594,0.01634305161673,-19.1745582627662,-42.6772757341337,-19.1741013558753,-42.6776972269635,6.65170046921059,6.63535741759386,2024.21286343805,2024.22920648967,200000000
574,575,0.008788270466279,-19.1754843174878,-42.6731137398498,-19.1768864117117,-42.6761416709845,6.6471032275032,6.63831495703692,2024.2158209775,2024.22460924796,200000000
574,587,0.01144011576322,-19.1754843174878,-42.6731137398498,-19.1749154382099,-42.6741464261127,6.64975507280014,6.63831495703692,2024.2158209775,2024.22726109326,200000000
575,583,0.006485529628431,-19.1768864117117,-42.6761416709845,-19.1765919508404,-42.6774732060609,6.65358875713163,6.6471032275032,2024.22460924796,2024.23109477759,200000000
575,576,0.01847003522516,-19.1768864117117,-42.6761416709845,-19.1777572969522,-42.6773380377595,6.66557326272836,6.6471032275032,2024.22460924796,2024.24307928319,200000000
576,79,0.01456006107425,-19.1777572969522,-42.6773380377595,-19.1803516995511,-42.679175440982,6.68013332380261,6.66557326272836,2024.24307928319,2024.25763934426,200000000
576,577,0.009984382452364,-19.1777572969522,-42.6773380377595,-19.1780980491026,-42.6784978468181,6.67555764518073,6.66557326272836,2024.24307928319,2024.25306366564,200000000
577,582,0.004201305248042,-19.1780980491026,-42.6784978468181,-19.1777488829232,-42.6797416961006,6.67975895042877,6.67555764518073,2024.25306366564,2024.25726497089,200000000
577,578,0.003866514463556,-19.1780980491026,-42.6784978468181,-19.1780451480714,-42.6789206086287,6.67942415964428,6.67555764518073,2024.25306366564,2024.2569301801,200000000
578,76,0.01163812590706,-19.1780451480714,-42.6789206086287,-19.1746199273805,-42.6740009616327,6.69106228555134,6.67942415964428,2024.2569301801,2024.26856830601,200000000
578,579,0.0002352221165479,-19.1780451480714,-42.6789206086287,-19.1780984500077,-42.6787400004923,6.67965938176083,6.67942415964428,2024.2569301801,2024.25716540222,200000000
579,72,0.003206182478908,-19.1780984500077,-42.6787400004923,-19.1713062839664,-42.6805560903883,6.68286556423974,6.67965938176083,2024.25716540222,2024.2603715847,200000000
579,580,0.0107861091839,-19.1780984500077,-42.6787400004923,-19.177815374848,-42.6765790578444,6.69044549094473,6.67965938176083,2024.25716540222,2024.2679515114,200000000
580,581,0.000641028995748,-19.177815374848,-42.6765790578444,-19.1781910480582,-42.6767496700372,6.69108651994048,6.69044549094473,2024.2679515114,2024.2685925404,200000000
580,73,0.006081275480867,-19.177815374848,-42.6765790578444,-19.180387122983,-42.6731400820364,6.6965267664256,6.69044549094473,2024.2679515114,2024.27403278689,200000000
581,74,0.002708006047993,-19.1781910480582,-42.6767496700372,-19.1770318971997,-42.6754037625343,6.69379452598847,6.69108651994048,2024.2685925404,2024.27130054645,200000000
581,75,0.01910144867098,-19.1781910480582,-42.6767496700372,-19.1784420111931,-42.6750344631251,6.71018796861146,6.69108651994048,2024.2685925404,2024.28769398907,200000000
582,78,0.0003743733738434,-19.1777488829232,-42.6797416961006,-19.1771252535228,-42.6795098885346,6.68013332380261,6.67975895042877,2024.25726497089,2024.25763934426,200000000
582,77,0.01130333512258,-19.1777488829232,-42.6797416961006,-19.1775516996258,-42.680548435631,6.69106228555135,6.67975895042877,2024.25726497089,2024.26856830601,200000000
583,586,0.03304074455695,-19.1765919508404,-42.6774732060609,-19.1755049968962,-42.6738085840067,6.68662950168858,6.65358875713163,2024.23109477759,2024.26413552215,200000000
583,584,0.03353303114973,-19.1765919508404,-42.6774732060609,-19.1749768256978,-42.6816028531278,6.68712178828136,6.65358875713163,2024.23109477759,2024.26462780874,200000000
584,585,0.002548546359801,-19.1749768256978,-42.6816028531278,-19.1753308228237,-42.6811003861705,6.68967033464116,6.68712178828136,2024.26462780874,2024.2671763551,200000000
584,82,0.09137219125893,-19.1749768256978,-42.6816028531278,-19.1769921034243,-42.6806280227138,6.77849397954029,6.68712178828136,2024.26462780874,2024.356,200000000
585,80,0.001391950910179,-19.1753308228237,-42.6811003861705,-19.1747129237036,-42.6804264206411,6.69106228555134,6.68967033464116,2024.2671763551,2024.26856830601,200000000
585,81,0.02051763397029,-19.1753308228237,-42.6811003861705,-19.175662047458,-42.6812221965151,6.71018796861145,6.68967033464116,2024.2671763551,2024.28769398907,200000000
586,84,0.02355846692287,-19.1755049968962,-42.6738085840067,-19.1777796092584,-42.6729567073797,6.71018796861145,6.68662950168858,2024.26413552215,2024.28769398907,200000000
586,83,0.009897264737014,-19.1755049968962,-42.6738085840067,-19.1765769072679,-42.6814332819838,6.6965267664256,6.68662950168858,2024.26413552215,2024.27403278689,200000000
587,588,0.009953470198589,-19.1749154382099,-42.6741464261127,-19.1741291316866,-42.6732022093181,6.65970854299873,6.64975507280014,2024.22726109326,2024.23721456346,200000000
587,85,0.03037825100247,-19.1749154382099,-42.6741464261127,-19.1801264828978,-42.6728921520127,6.68013332380261,6.64975507280014,2024.22726109326,2024.25763934426,200000000
588,589,0.0009836980436964,-19.1741291316866,-42.6732022093181,-19.1742208736118,-42.6737461006343,6.66069224104243,6.65970854299873,2024.23721456346,2024.2381982615,200000000
588,593,0.01327095639998,-19.1741291316866,-42.6732022093181,-19.1745983962932,-42.6737453238253,6.67297949939871,6.65970854299873,2024.23721456346,2024.25048551986,200000000
589,590,0.01087209161736,-19.1742208736118,-42.6737461006343,-19.1775559221608,-42.6728857997273,6.67156433265979,6.66069224104243,2024.2381982615,2024.24907035312,200000000
589,86,0.03037004450891,-19.1742208736118,-42.6737461006343,-19.1730490112375,-42.6738727027426,6.69106228555134,6.66069224104243,2024.2381982615,2024.26856830601,200000000
590,591,0.005117884732206,-19.1775559221608,-42.6728857997273,-19.1768435628164,-42.6743756102045,6.676682217392,6.67156433265979,2024.24907035312,2024.25418823785,200000000
590,90,0.003104510268574,-19.1775559221608,-42.6728857997273,-19.1773858758725,-42.6727291363396,6.67466884292836,6.67156433265979,2024.24907035312,2024.25217486339,200000000
591,592,0.002204350331617,-19.1768435628164,-42.6743756102045,-19.1785329754698,-42.6765036382191,6.67888656772361,6.676682217392,2024.25418823785,2024.25639258818,200000000
591,87,0.01438006815935,-19.1768435628164,-42.6743756102045,-19.1784213864434,-42.6755465382178,6.69106228555134,6.676682217392,2024.25418823785,2024.26856830601,200000000
592,89,0.01217571782774,-19.1785329754698,-42.6765036382191,-19.1753091536125,-42.6776458215887,6.69106228555135,6.67888656772361,2024.25639258818,2024.26856830601,200000000
592,88,0.001246756079004,-19.1785329754698,-42.6765036382191,-19.1792236830676,-42.6766422126388,6.68013332380262,6.67888656772361,2024.25639258818,2024.25763934426,200000000
593,92,0.001689343529646,-19.1745983962932,-42.6737453238253,-19.1749152499213,-42.6723675135236,6.67466884292836,6.67297949939871,2024.25048551986,2024.25217486339,200000000
593,91,0.01808278615263,-19.1745983962932,-42.6737453238253,-19.1708057463537,-42.6748973234066,6.69106228555134,6.67297949939871,2024.25048551986,2024.26856830601,200000000
594,101,0.03116509502915,-19.1741013558753,-42.6776972269635,-19.1730914906527,-42.676936253964,6.68286556423974,6.65170046921059,2024.22920648967,2024.2603715847,200000000
594,595,0.01574451330873,-19.1741013558753,-42.6776972269635,-19.1753028478108,-42.6791021833229,6.66744498251932,6.65170046921059,2024.22920648967,2024.24495100298,200000000
595,596,0.003886137056726,-19.1753028478108,-42.6791021833229,-19.175205787413,-42.6794558417903,6.67133111957605,6.66744498251932,2024.24495100298,2024.24883714004,200000000
595,597,0.006364116153213,-19.1753028478108,-42.6791021833229,-19.1706540344531,-42.6725908672785,6.67380909867253,6.66744498251932,2024.24495100298,2024.25131511913,200000000
596,93,0.0006054829151922,-19.175205787413,-42.6794558417903,-19.1746397199531,-42.6795600433952,6.67193660249124,6.67133111957605,2024.24883714004,2024.24944262295,200000000
596,94,0.0115344446637,-19.175205787413,-42.6794558417903,-19.1752197847076,-42.680128352641,6.68286556423975,6.67133111957605,2024.24883714004,2024.2603715847,200000000
597,598,0.002718414930263,-19.1706540344531,-42.6725908672785,-19.1715057607088,-42.6719380441572,6.6765275136028,6.67380909867253,2024.25131511913,2024.25403353406,200000000
597,95,0.003591984692958,-19.1706540344531,-42.6725908672785,-19.1710664998961,-42.6720777623655,6.67740108336549,6.67380909867253,2024.25131511913,2024.25490710383,200000000
598,599,0.00615095669477,-19.1715057607088,-42.6719380441572,-19.1714735086223,-42.6730216803566,6.68267847029757,6.6765275136028,2024.25403353406,2024.26018449076,200000000
598,96,0.01453477194855,-19.1715057607088,-42.6719380441572,-19.1772908524769,-42.6783162541664,6.69106228555134,6.6765275136028,2024.25403353406,2024.26856830601,200000000
599,100,0.01111605569091,-19.1714735086223,-42.6730216803566,-19.1709947474376,-42.6730077930821,6.69379452598848,6.68267847029757,2024.26018449076,2024.27130054645,200000000
599,600,0.00293973171448,-19.1714735086223,-42.6730216803566,-19.1719202016005,-42.6735185424677,6.68561820201205,6.68267847029757,2024.26018449076,2024.26312422247,200000000
600,99,0.02456976659941,-19.1719202016005,-42.6735185424677,-19.1714226438787,-42.675314169044,6.71018796861146,6.68561820201205,2024.26312422247,2024.28769398907,200000000
600,601,0.002510007525834,-19.1719202016005,-42.6735185424677,-19.1751807464337,-42.6790687862593,6.68812820953788,6.68561820201205,2024.26312422247,2024.26563423,200000000
601,98,0.02205975907358,-19.1751807464337,-42.6790687862593,-19.1758711183523,-42.6794770493773,6.71018796861146,6.68812820953788,2024.26563423,2024.28769398907,200000000
601,97,0.07943680825391,-19.1751807464337,-42.6790687862593,-19.173009686991,-42.6719322128912,6.76756501779179,6.68812820953788,2024.26563423,2024.34507103825,200000000
602,112,0.06549255033969,-19.5184020289955,-42.6267557222345,-19.5212469597325,-42.6249436671081,6.68013332380262,6.61464077346293,2024.19214679392,2024.25763934426,200000000
602,603,0.003709014416764,-19.5184020289955,-42.6267557222345,-19.518160549585,-42.6269173897971,6.61834978787969,6.61464077346293,2024.19214679392,2024.19585580834,200000000
603,604,0.02174095561053,-19.518160549585,-42.6269173897971,-19.5179282754472,-42.6273141593883,6.64009074349022,6.61834978787969,2024.19585580834,2024.21759676395,200000000
603,609,0.03439034732627,-19.518160549585,-42.6269173897971,-19.516464515699,-42.6283764458413,6.65274013520596,6.61834978787969,2024.19585580834,2024.23024615567,200000000
604,608,0.03431719403977,-19.5179282754472,-42.6273141593883,-19.5158935835842,-42.6245439865445,6.67440793752999,6.64009074349022,2024.21759676395,2024.25191395799,200000000
604,605,0.0202199592731,-19.5179282754472,-42.6273141593883,-19.5173398501544,-42.6276611061987,6.66031070276332,6.64009074349022,2024.21759676395,2024.23781672322,200000000
605,105,0.01435814016505,-19.5173398501544,-42.6276611061987,-19.5158121643194,-42.6243152136517,6.67466884292837,6.66031070276332,2024.23781672322,2024.25217486339,200000000
605,606,0.03409859482464,-19.5173398501544,-42.6276611061987,-19.5845381123006,-42.6463044645663,6.69440929758796,6.66031070276332,2024.23781672322,2024.27191531805,200000000
606,607,0.0007934207873023,-19.5845381123006,-42.6463044645663,-19.5842403957464,-42.6467328060981,6.69520271837526,6.69440929758796,2024.27191531805,2024.27270873884,200000000
606,102,0.01577867102351,-19.5845381123006,-42.6463044645663,-19.5783761573233,-42.6453833318229,6.71018796861147,6.69440929758796,2024.27191531805,2024.28769398907,200000000
607,104,0.006788528924597,-19.5842403957464,-42.6467328060981,-19.5848518406391,-42.6451719423169,6.70199124729986,6.69520271837526,2024.27270873884,2024.27949726776,200000000
607,103,0.006788528924597,-19.5842403957464,-42.6467328060981,-19.5847336588966,-42.6468322794686,6.70199124729986,6.69520271837526,2024.27270873884,2024.27949726776,200000000
608,106,0.03578003108146,-19.5158935835842,-42.6245439865445,-19.5195177129967,-42.6322259343505,6.71018796861145,6.67440793752999,2024.25191395799,2024.28769398907,200000000
608,107,0.002993145835495,-19.5158935835842,-42.6245439865445,-19.5153115861351,-42.6237040263429,6.67740108336548,6.67440793752999,2024.25191395799,2024.25490710383,200000000
609,611,0.00863885696187,-19.516464515699,-42.6283764458413,-19.5222360053904,-42.629245388657,6.66137899216783,6.65274013520596,2024.23024615567,2024.23888501263,200000000
609,610,0.0229167093075,-19.516464515699,-42.6283764458413,-19.5168542387497,-42.630868361844,6.67565684451346,6.65274013520596,2024.23024615567,2024.25316286497,200000000
610,108,0.001744238852029,-19.5168542387497,-42.630868361844,-19.5170315990115,-42.6315633629931,6.67740108336549,6.67565684451346,2024.25316286497,2024.25490710383,200000000
610,109,0.02633440278639,-19.5168542387497,-42.630868361844,-19.5167538261731,-42.6321953664908,6.70199124729985,6.67565684451346,2024.25316286497,2024.27949726776,200000000
611,111,0.02148657207191,-19.5222360053904,-42.629245388657,-19.5208417009698,-42.6276169597763,6.68286556423974,6.66137899216783,2024.23888501263,2024.2603715847,200000000
611,110,0.04061225513202,-19.5222360053904,-42.629245388657,-19.5209802628047,-42.6254446004577,6.70199124729985,6.66137899216783,2024.23888501263,2024.27949726776,200000000
612,628,0.008984225917978,-13.5859876275682,-39.4892543073703,-13.5867356823811,-39.4889255865063,6.54753874803939,6.53855452212141,2024.11606054258,2024.1250447685,200000000
612,613,0.03127847707884,-13.5859876275682,-39.4892543073703,-13.5881137970109,-39.4882101171357,6.56983299920025,6.53855452212141,2024.11606054258,2024.14733901966,200000000
613,614,0.019761374513,-13.5881137970109,-39.4882101171357,-13.5905252982652,-39.4887681258262,6.58959437371325,6.56983299920025,2024.14733901966,2024.16710039417,200000000
613,616,0.01733734781888,-13.5881137970109,-39.4882101171357,-13.590211848511,-39.487987378431,6.58717034701913,6.56983299920025,2024.14733901966,2024.16467636748,200000000
614,615,0.01823459872781,-13.5905252982652,-39.4887681258262,-13.5942239043219,-39.4870924430972,6.60782897244106,6.58959437371325,2024.16710039417,2024.1853349929,200000000
614,115,0.04409086265777,-13.5905252982652,-39.4887681258262,-13.589633908685,-39.4895495814754,6.63368523637102,6.58959437371325,2024.16710039417,2024.21119125683,200000000
615,114,0.01492730218123,-13.5942239043219,-39.4870924430972,-13.5942320602636,-39.4883858666387,6.62275627462229,6.60782897244106,2024.1853349929,2024.20026229508,200000000
615,113,0.02585626392996,-13.5942239043219,-39.4870924430972,-13.5921498977898,-39.4867836708588,6.63368523637102,6.60782897244106,2024.1853349929,2024.21119125683,200000000
616,617,0.003120226802117,-13.590211848511,-39.487987378431,-13.5916530746654,-39.4847592223952,6.59029057382124,6.58717034701913,2024.16467636748,2024.16779659428,200000000
616,625,0.009706848960347,-13.590211848511,-39.487987378431,-13.5858373255464,-39.4949419817719,6.59687719597947,6.58717034701913,2024.16467636748,2024.17438321644,200000000
617,619,0.01035807221905,-13.5916530746654,-39.4847592223952,-13.589971235918,-39.4858232023898,6.6006486460403,6.59029057382124,2024.16779659428,2024.1781546665,200000000
617,618,0.01161970093865,-13.5916530746654,-39.4847592223952,-13.5925588088966,-39.4866440845736,6.6019102747599,6.59029057382124,2024.16779659428,2024.17941629522,200000000
618,116,0.029042721174,-13.5925588088966,-39.4866440845736,-13.228795688048,-39.5009442755003,6.63095299593389,6.6019102747599,2024.17941629522,2024.20845901639,200000000
618,117,0.03177496161113,-13.5925588088966,-39.4866440845736,-13.5939711935883,-39.4804793598001,6.63368523637102,6.6019102747599,2024.17941629522,2024.21119125683,200000000
619,620,0.002255593755162,-13.589971235918,-39.4858232023898,-13.5905713875649,-39.4863741332233,6.60290423979546,6.6006486460403,2024.1781546665,2024.18041026026,200000000
619,622,0.006941142326147,-13.589971235918,-39.4858232023898,-13.5890757731728,-39.4856035768027,6.60758978836644,6.6006486460403,2024.1781546665,2024.18509580883,200000000
620,120,0.01165531351546,-13.5905713875649,-39.4863741332233,-13.1638954321782,-39.4199977878086,6.61455955331092,6.60290423979546,2024.18041026026,2024.19206557377,200000000
620,621,0.01813984252712,-13.5905713875649,-39.4863741332233,-13.5942448064354,-39.4876336500239,6.62104408232258,6.60290423979546,2024.18041026026,2024.19855010278,200000000
621,118,0.0181056349227,-13.5942448064354,-39.4876336500239,-13.5876892131246,-39.4834574011209,6.63914971724528,6.62104408232258,2024.19855010278,2024.2166557377,200000000
621,119,0.01264115404844,-13.5942448064354,-39.4876336500239,-13.5932274884409,-39.4862107473716,6.63368523637102,6.62104408232258,2024.19855010278,2024.21119125683,200000000
622,124,0.08620473762204,-13.5890757731728,-39.4856035768027,-13.5880692418064,-39.4799365278123,6.69379452598848,6.60758978836644,2024.18509580883,2024.27130054645,200000000
622,623,0.003445862835982,-13.5890757731728,-39.4856035768027,-13.5891256568301,-39.4853186382866,6.61103565120242,6.60758978836644,2024.18509580883,2024.18854167166,200000000
623,624,0.006347693742345,-13.5891256568301,-39.4853186382866,-13.5891462994777,-39.4854871595603,6.61738334494477,6.61103565120242,2024.18854167166,2024.1948893654,200000000
623,121,0.02811406604285,-13.5891256568301,-39.4853186382866,-13.5899944744176,-39.4889418192529,6.63914971724527,6.61103565120242,2024.18854167166,2024.2166557377,200000000
624,123,0.01903413186338,-13.5891462994777,-39.4854871595603,-13.591598955544,-39.4852746403699,6.63641747680815,6.61738334494477,2024.1948893654,2024.21392349727,200000000
624,122,0.01630189142625,-13.5891462994777,-39.4854871595603,-13.5378,-39.1004,6.63368523637102,6.61738334494477,2024.1948893654,2024.21119125683,200000000
625,627,0.02667858152916,-13.5858373255464,-39.4949419817719,-13.5871421048162,-39.4929914221266,6.62355577750863,6.59687719597947,2024.17438321644,2024.20106179797,200000000
625,626,0.001307486365616,-13.5858373255464,-39.4949419817719,-13.5871030589433,-39.4876753390078,6.59818468234509,6.59687719597947,2024.17438321644,2024.1756907028,200000000
626,125,0.0245715922772,-13.5871030589433,-39.4876753390078,-13.5914135158067,-39.4891598309415,6.62275627462229,6.59818468234509,2024.1756907028,2024.20026229508,200000000
626,126,0.03823279446306,-13.5871030589433,-39.4876753390078,-13.5855890679205,-39.4831315671999,6.63641747680815,6.59818468234509,2024.1756907028,2024.21392349727,200000000
627,127,0.05384530585686,-13.5871421048162,-39.4929914221266,-13.5850168464806,-39.4867321473971,6.6774010833655,6.62355577750863,2024.20106179797,2024.25490710383,200000000
627,128,0.01559393973664,-13.5871421048162,-39.4929914221266,-13.5908183115582,-39.4807914990219,6.63914971724527,6.62355577750863,2024.20106179797,2024.2166557377,200000000
628,637,0.01807193638867,-13.5867356823811,-39.4889255865063,-13.3792822995553,-39.0718861470619,6.56561068442806,6.54753874803939,2024.1250447685,2024.14311670489,200000000
628,629,0.007590020493302,-13.5867356823811,-39.4889255865063,-13.5921928484185,-39.4885934437982,6.55512876853269,6.54753874803939,2024.1250447685,2024.13263478899,200000000
629,635,0.01730172043614,-13.5921928484185,-39.4885934437982,-13.5924400658126,-39.4875980972532,6.57243048896883,6.55512876853269,2024.13263478899,2024.14993650943,200000000
629,630,0.003085421698711,-13.5921928484185,-39.4885934437982,-13.1689762285957,-39.4251920827067,6.5582141902314,6.55512876853269,2024.13263478899,2024.13572021069,200000000
630,631,0.006852404090003,-13.1689762285957,-39.4251920827067,-13.1690915599971,-39.4246387115085,6.5650665943214,6.5582141902314,2024.13572021069,2024.14257261478,200000000
630,134,0.04268416089365,-13.1689762285957,-39.4251920827067,-13.1655643323863,-39.4216780370335,6.60089835112505,6.5582141902314,2024.13572021069,2024.17840437158,200000000
631,133,0.01670607374354,-13.1690915599971,-39.4246387115085,-13.1666110767805,-39.420789447184,6.58177266806494,6.5650665943214,2024.14257261478,2024.15927868852,200000000
631,632,0.00634529706455,-13.1690915599971,-39.4246387115085,-13.1677981993782,-39.4241731912349,6.57141189138595,6.5650665943214,2024.14257261478,2024.14891791185,200000000
632,633,0.0309972136469,-13.1677981993782,-39.4241731912349,-13.1692248376118,-39.4256161115764,6.60240910503285,6.57141189138595,2024.14891791185,2024.17991512549,200000000
632,129,0.06773782585932,-13.1677981993782,-39.4241731912349,-13.2280555293798,-39.4997776990062,6.63914971724527,6.57141189138595,2024.14891791185,2024.2166557377,200000000
633,130,0.01215044827806,-13.1692248376118,-39.4256161115764,-13.1710639211964,-39.4258936097297,6.61455955331091,6.60240910503285,2024.17991512549,2024.19206557377,200000000
633,634,0.01571907632283,-13.1692248376118,-39.4256161115764,-13.1715530381378,-39.4236365142657,6.61812818135568,6.60240910503285,2024.17991512549,2024.19563420182,200000000
634,132,0.004628093266609,-13.1715530381378,-39.4236365142657,-13.1703018771885,-39.4231562273173,6.62275627462229,6.61812818135568,2024.19563420182,2024.20026229508,200000000
634,131,0.07839858506992,-13.1715530381378,-39.4236365142657,-13.1651597928432,-39.4259249149209,6.6965267664256,6.61812818135568,2024.19563420182,2024.27403278689,200000000
635,135,0.02846786215622,-13.5924400658126,-39.4875980972532,-13.5945069065883,-39.4844186163235,6.60089835112505,6.57243048896883,2024.14993650943,2024.17840437158,200000000
635,636,0.00308817382998,-13.5924400658126,-39.4875980972532,-13.5930797400413,-39.487336269993,6.57551866279881,6.57243048896883,2024.14993650943,2024.15302468326,200000000
636,136,0.03630865007497,-13.5930797400413,-39.487336269993,-13.5926999087063,-39.4884200402705,6.61182731287378,6.57551866279881,2024.15302468326,2024.18933333333,200000000
636,137,0.02811192876337,-13.5930797400413,-39.487336269993,-13.5926544274568,-39.4882416952855,6.60363059156218,6.57551866279881,2024.15302468326,2024.18113661202,200000000
637,639,0.004048594730501,-13.3792822995553,-39.0718861470619,-13.3734398521804,-39.0757609901264,6.56965927915856,6.56561068442806,2024.14311670489,2024.14716529962,200000000
637,638,0.0132375752248,-13.3792822995553,-39.0718861470619,-13.3784927988243,-39.0723222676645,6.57884825965286,6.56561068442806,2024.14311670489,2024.15635428011,200000000
638,138,0.04390801496943,-13.3784927988243,-39.0723222676645,-13.3717526939269,-39.0764104185717,6.62275627462229,6.57884825965286,2024.15635428011,2024.20026229508,200000000
638,139,0.008388889286561,-13.3784927988243,-39.0723222676645,-13.3669683673363,-39.074735302141,6.58723714893942,6.57884825965286,2024.15635428011,2024.1647431694,200000000
639,640,0.002520925168933,-13.3734398521804,-39.0757609901264,-13.3737507207711,-39.0766148736574,6.57218020432749,6.56965927915856,2024.14716529962,2024.14968622479,200000000
639,142,0.01757786978086,-13.3734398521804,-39.0757609901264,-13.3750075473302,-39.0779467833401,6.58723714893942,6.56965927915856,2024.14716529962,2024.1647431694,200000000
640,140,0.121614321661,-13.3737507207711,-39.0766148736574,-12.9714,-38.5014,6.69379452598849,6.57218020432749,2024.14968622479,2024.27130054645,200000000
640,141,0.03418262767204,-13.3737507207711,-39.0766148736574,-13.373991870718,-39.0758663654415,6.60636283199953,6.57218020432749,2024.14968622479,2024.18386885246,200000000
641,642,0.1342463633655,-8.1538250217487,-70.7720444355701,-8.1608937589323,-70.7690632348685,6.44057315926432,6.30632679589882,2023.88383281636,2024.01807917972,200000000
641,150,0.007386885715074,-8.1538250217487,-70.7720444355701,-8.15341826030862,-70.770800150255,6.31371368161389,6.30632679589882,2023.88383281636,2023.89121970207,200000000
642,643,0.00626190875926,-8.1608937589323,-70.7690632348685,-8.15893828716171,-70.7694862393883,6.44683506802358,6.44057315926432,2024.01807917972,2024.02434108848,200000000
642,147,0.01278420825432,-8.1608937589323,-70.7690632348685,-8.16056857408421,-70.7675017645161,6.45335736751864,6.44057315926432,2024.01807917972,2024.03086338798,200000000
643,149,0.006522299495058,-8.15893828716171,-70.7694862393883,-8.15924611300108,-70.7660692802499,6.45335736751864,6.44683506802358,2024.02434108848,2024.03086338798,200000000
643,148,0.006522299495058,-8.15893828716171,-70.7694862393883,-8.16010023456871,-70.7690172372236,6.45335736751864,6.44683506802358,2024.02434108848,2024.03086338798,200000000
644,645,0.0105109493977,-8.94920251239479,-69.5377045431862,-8.95229158133684,-69.5398358979104,5.58646252402474,5.57595157462704,2023.15345759509,2023.16396854448,200000000
644,152,0.06926895630184,-8.94920251239479,-69.5377045431862,-8.95332977338319,-69.537500632381,5.64522053092888,5.57595157462704,2023.15345759509,2023.22272655139,200000000
645,154,0.02040184252068,-8.95229158133684,-69.5398358979104,-8.95121538933183,-69.5403563096277,5.60686436654542,5.58646252402474,2023.16396854448,2023.18437038701,200000000
645,153,0.03410047265769,-8.95229158133684,-69.5398358979104,-8.9512669987891,-69.5410309573696,5.62056299668243,5.58646252402474,2023.16396854448,2023.19806901714,200000000
646,647,0.06314808277407,-8.94804954303838,-69.5380594059889,-8.94542297773098,-69.5347879925432,5.53963652838783,5.47648844561376,2023.05399446607,2023.11714254885,200000000
646,157,0.01256770175348,-8.94804954303838,-69.5380594059889,-8.94911908166671,-69.5372387545342,5.48905614736724,5.47648844561376,2023.05399446607,2023.06656216783,200000000
647,155,0.04804975596586,-8.94542297773098,-69.5347879925432,-8.94707461044092,-69.5371960885212,5.58768628435369,5.53963652838783,2023.11714254885,2023.16519230481,200000000
647,156,0.004214139527463,-8.94542297773098,-69.5347879925432,-8.94563952249337,-69.5372298231607,5.54385066791529,5.53963652838783,2023.11714254885,2023.12135668838,200000000
648,656,0.03723377496244,-5.81409195567361,-61.3038160828087,-3.109484732596,-60.0248071812722,5.25055869389544,5.213324918933,2022.79083093939,2022.82806471436,200000000
648,649,0.2099546757128,-5.81409195567361,-61.3038160828087,-5.8127311273148,-61.3045562550223,5.4232795946458,5.213324918933,2022.79083093939,2023.00078561511,200000000
649,650,0.06400194464252,-5.8127311273148,-61.3045562550223,-5.81060588023237,-61.3024865744465,5.48728153928832,5.4232795946458,2023.00078561511,2023.06478755975,200000000
649,166,0.008242306146428,-5.8127311273148,-61.3045562550223,-5.81365676216902,-61.3048239437158,5.43152190079223,5.4232795946458,2023.00078561511,2023.00902792125,200000000
650,651,0.02465790923452,-5.81060588023237,-61.3024865744465,-5.80373959929236,-61.3063106131679,5.51193944852284,5.48728153928832,2023.06478755975,2023.08944546898,200000000
650,159,0.05930885465451,-5.81060588023237,-61.3024865744465,-5.80861888517238,-61.3031702431055,5.54659039394283,5.48728153928832,2023.06478755975,2023.1240964144,200000000
651,652,0.08392725839588,-5.80373959929236,-61.3063106131679,-10.3146715039651,-63.2933796297502,5.59586670691872,5.51193944852284,2023.08944546898,2023.17337272738,200000000
651,165,0.02917149336527,-5.80373959929236,-61.3063106131679,-5.80894402773117,-61.3053936557778,5.54111094188811,5.51193944852284,2023.08944546898,2023.11861696235,200000000
652,653,0.02253761116973,-10.3146715039651,-63.2933796297502,-10.3151608801131,-63.2923538607318,5.61840431808845,5.59586670691872,2023.17337272738,2023.19591033855,200000000
652,655,0.04859196641796,-10.3146715039651,-63.2933796297502,-12.0534232877872,-63.5678445875645,5.64445867333668,5.59586670691872,2023.17337272738,2023.2219646938,200000000
653,162,0.00215867859416,-10.3151608801131,-63.2923538607318,-10.3161041589686,-63.292358949985,5.62056299668261,5.61840431808845,2023.19591033855,2023.19806901714,200000000
653,654,0.0002902965315315,-10.3151608801131,-63.2923538607318,-10.310445332043,-63.2903330158287,5.61869461461998,5.61840431808845,2023.19591033855,2023.19620063508,200000000
654,160,0.007347834117343,-10.310445332043,-63.2903330158287,-10.3108050535174,-63.2882103724801,5.62604244873732,5.61869461461998,2023.19620063508,2023.2035484692,200000000
654,161,0.1580327656243,-10.310445332043,-63.2903330158287,-10.34833,-62.90417,5.77672738024428,5.61869461461998,2023.19620063508,2023.3542334007,200000000
655,163,0.03637829594848,-12.0534232877872,-63.5678445875645,-12.05278,-63.5675,5.68083696928516,5.64445867333668,2023.2219646938,2023.25834298974,200000000
655,164,0.07199473430481,-12.0534232877872,-63.5678445875645,-12.43417,-64.22806,5.71645340764149,5.64445867333668,2023.2219646938,2023.2939594281,200000000
656,657,1.039276142115,-3.109484732596,-60.0248071812722,-3.10412358189652,-60.0249290543349,6.28983483601044,5.25055869389544,2022.82806471436,2023.86734085647,200000000
