node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
657,658,0.03232255422054,-3.10354870805785,-60.0249137734778,-3.10247738288298,-60.0225190664126,6.48146627664354,6.449143722423,2023.86371145625,2023.89603401047,270000000
657,670,0.01860116708665,-3.10354870805785,-60.0249137734778,-3.10268304764827,-60.0245487416084,6.46774488950965,6.449143722423,2023.86371145625,2023.88231262333,270000000
658,168,0.01710349982517,-3.10247738288298,-60.0225190664126,-3.10148026278748,-60.0214697597592,6.49856977646871,6.48146627664354,2023.89603401047,2023.91313751029,270000000
658,659,0.001563197177487,-3.10247738288298,-60.0225190664126,-3.10274380028438,-60.0233266779219,6.48302947382103,6.48146627664354,2023.89603401047,2023.89759720765,270000000
659,660,0.008162320028388,-3.10274380028438,-60.0233266779219,-3.10288473566308,-60.0238917004068,6.49119179384942,6.48302947382103,2023.89759720765,2023.90575952767,270000000
659,662,0.0006243749057901,-3.10274380028438,-60.0233266779219,-3.10267907260129,-60.0234372637134,6.48365384872682,6.48302947382103,2023.89759720765,2023.89822158255,270000000
660,171,0.04299442097562,-3.10288473566308,-60.0238917004068,-3.09762402083584,-60.0242489825889,6.53418621482504,6.49119179384942,2023.90575952767,2023.94875394865,270000000
660,661,0.01912162079825,-3.10288473566308,-60.0238917004068,-3.10287673601489,-60.0213574806478,6.51031341464767,6.49119179384942,2023.90575952767,2023.92488114847,270000000
661,170,0.02661252620474,-3.10287673601489,-60.0213574806478,-3.10346029041761,-60.0234312876196,6.5369259408524,6.51031341464767,2023.92488114847,2023.95149367468,270000000
661,169,0.02935225223209,-3.10287673601489,-60.0213574806478,-3.10282617398342,-60.0205258767069,6.53966566687976,6.51031341464767,2023.92488114847,2023.9542334007,270000000
662,664,0.01906181273858,-3.10267907260129,-60.0234372637134,-3.10013650312198,-60.0257664676478,6.5027156614654,6.48365384872682,2023.89822158255,2023.91728339529,270000000
662,663,0.006462643114395,-3.10267907260129,-60.0234372637134,-3.10230723730675,-60.0233449533086,6.49011649184121,6.48365384872682,2023.89822158255,2023.90468422567,270000000
663,172,0.008453284627499,-3.10230723730675,-60.0233449533086,-3.1018500546206,-60.0232853834772,6.49856977646871,6.49011649184121,2023.90468422567,2023.91313751029,270000000
663,173,0.01393273668244,-3.10230723730675,-60.0233449533086,-3.09925228600065,-60.0256810587229,6.50404922852365,6.49011649184121,2023.90468422567,2023.91861696235,270000000
664,666,0.001814078069369,-3.10013650312198,-60.0257664676478,-3.10261030194278,-60.0290104139525,6.50452973953477,6.5027156614654,2023.91728339529,2023.91909747336,270000000
664,665,0.009592876984779,-3.10013650312198,-60.0257664676478,-3.09988995922297,-60.0246956930416,6.51230853845018,6.5027156614654,2023.91728339529,2023.92687627227,270000000
665,175,0.01639822431992,-3.09988995922297,-60.0246956930416,-3.0998051307386,-60.0225602720654,6.5287067627701,6.51230853845018,2023.92687627227,2023.94327449659,270000000
665,174,0.002699594182905,-3.09988995922297,-60.0246956930416,-3.09917985021828,-60.0247792432775,6.51500813263308,6.51230853845018,2023.92687627227,2023.92957586646,270000000
666,667,0.003930429432328,-3.10261030194278,-60.0290104139525,-3.10338374076714,-60.0265277586558,6.50846016896709,6.50452973953477,2023.91909747336,2023.92302790279,270000000
666,180,0.02965647529027,-3.10261030194278,-60.0290104139525,-3.10517629388249,-60.0294206003065,6.53418621482504,6.50452973953477,2023.91909747336,2023.94875394865,270000000
667,179,0.001068511611272,-3.10338374076714,-60.0265277586558,-3.10330723287986,-60.0267556098189,6.50952868057837,6.50846016896709,2023.92302790279,2023.9240964144,270000000
667,668,0.006718684348021,-3.10338374076714,-60.0265277586558,-3.10564707709124,-60.026164483872,6.51517885331512,6.50846016896709,2023.92302790279,2023.92974658714,270000000
668,176,0.008048457400266,-3.10564707709124,-60.026164483872,-3.10392275947462,-60.0208724359331,6.52322731071538,6.51517885331512,2023.92974658714,2023.93779504454,270000000
668,669,0.03424514675505,-3.10564707709124,-60.026164483872,-3.1023707030592,-60.0252203847783,6.54942400007017,6.51517885331512,2023.92974658714,2023.96399173389,270000000
669,177,0.02585810516569,-3.1023707030592,-60.0252203847783,-3.10074032331806,-60.0249327494098,6.57528210523586,6.54942400007017,2023.96399173389,2023.98984983906,270000000
669,178,0.01215947502868,-3.1023707030592,-60.0252203847783,-3.09738848674852,-60.026398930817,6.56158347509885,6.54942400007017,2023.96399173389,2023.97615120892,270000000
670,671,0.001111420583222,-3.10268304764827,-60.0245487416084,-3.10295372622605,-60.024068663638,6.46885631009287,6.46774488950965,2023.88231262333,2023.88342404392,270000000
670,976,0.02404888558379,-3.10268304764827,-60.0245487416084,-3.1034399751089,-60.0255752513336,6.49179377509344,6.46774488950965,2023.88231262333,2023.90636150892,270000000
671,839,0.008366326884305,-3.10295372622605,-60.024068663638,-3.10431879993812,-60.0235805468686,6.47722263697718,6.46885631009287,2023.88342404392,2023.8917903708,270000000
671,672,0.008975402165948,-3.10295372622605,-60.024068663638,-3.10316718379735,-60.0246386994017,6.47783171225882,6.46885631009287,2023.88342404392,2023.89239944608,270000000
672,807,0.01484139542372,-3.10316718379735,-60.0246386994017,-3.10425180922019,-60.0249231652075,6.49267310768254,6.47783171225882,2023.89239944608,2023.90724084151,270000000
672,673,0.008583821682131,-3.10316718379735,-60.0246386994017,-3.10070562581956,-60.0259090611614,6.48641553394095,6.47783171225882,2023.89239944608,2023.90098326776,270000000
673,674,0.01614516220333,-3.10070562581956,-60.0259090611614,-3.10249281262255,-60.0260506217559,6.50256069614428,6.48641553394095,2023.90098326776,2023.91712842997,270000000
673,315,0.01215424252777,-3.10070562581956,-60.0259090611614,-3.09794681295329,-60.022027677584,6.49856977646872,6.48641553394095,2023.90098326776,2023.91313751029,270000000
674,725,0.01011147889652,-3.10249281262255,-60.0260506217559,-3.10102153933416,-60.0272730730462,6.5126721750408,6.50256069614428,2023.91712842997,2023.92723990886,270000000
674,675,0.002900436257478,-3.10249281262255,-60.0260506217559,-3.10439234415957,-60.0266192073462,6.50546113240176,6.50256069614428,2023.91712842997,2023.92002886623,270000000
675,676,0.01480710713426,-3.10439234415957,-60.0266192073462,-3.10416346655372,-60.0275827812544,6.52026823953602,6.50546113240176,2023.92002886623,2023.93483597336,270000000
675,677,0.002059328859637,-3.10439234415957,-60.0266192073462,-3.10361228479833,-60.0264111038182,6.5075204612614,6.50546113240176,2023.92002886623,2023.92208819509,270000000
676,181,0.005698797206723,-3.10416346655372,-60.0275827812544,-3.1041691470253,-60.0293520695108,6.52596703674274,6.52026823953602,2023.93483597336,2023.94053477057,270000000
676,182,0.01117824926144,-3.10416346655372,-60.0275827812544,-3.1026778113683,-60.0266273718589,6.53144648879746,6.52026823953602,2023.93483597336,2023.94601422262,270000000
677,678,0.008059379939802,-3.10361228479833,-60.0264111038182,-3.1028575003707,-60.0255250987145,6.5155798412012,6.5075204612614,2023.92208819509,2023.93014757503,270000000
677,183,0.01296712342663,-3.10361228479833,-60.0264111038182,-3.10509505694376,-60.0299586677111,6.52048758468803,6.5075204612614,2023.92208819509,2023.93505531851,270000000
678,679,0.02249928095831,-3.1028575003707,-60.0255250987145,-3.38242730481647,-57.7194895866638,6.53807912215951,6.5155798412012,2023.93014757503,2023.95264685598,270000000
678,231,0.01038719554154,-3.1028575003707,-60.0255250987145,-3.10214493539234,-60.0237299674567,6.52596703674274,6.5155798412012,2023.93014757503,2023.94053477057,270000000
679,685,0.009949023577173,-3.38242730481647,-57.7194895866638,-3.38332613911515,-57.7193856101741,6.54802814573668,6.53807912215951,2023.95264685598,2023.96259587956,270000000
679,680,0.003405209662803,-3.38242730481647,-57.7194895866638,-3.3830304407555,-57.7195037753085,6.54148433182231,6.53807912215951,2023.95264685598,2023.95605206565,270000000
680,184,0.01735941724918,-3.3830304407555,-57.7195037753085,-3.38364669689468,-57.7184663275763,6.55884374907149,6.54148433182231,2023.95605206565,2023.9734114829,270000000
680,681,0.001840700076589,-3.3830304407555,-57.7195037753085,-3.38308920526121,-57.7223320114968,6.5433250318989,6.54148433182231,2023.95605206565,2023.95789276572,270000000
681,682,0.01609108598819,-3.38308920526121,-57.7223320114968,-3.38076460972284,-57.7190363712793,6.55941611788709,6.5433250318989,2023.95789276572,2023.97398385171,270000000
681,189,0.01825844319995,-3.38308920526121,-57.7223320114968,-3.38294094569232,-57.7206547625281,6.56158347509885,6.5433250318989,2023.95789276572,2023.97615120892,270000000
682,683,0.006362616364422,-3.38076460972284,-57.7190363712793,-3.38289065708359,-57.7195505971673,6.56577873425151,6.55941611788709,2023.97398385171,2023.98034646808,270000000
682,188,0.00216735721176,-3.38076460972284,-57.7190363712793,-3.38107073254678,-57.7189067555891,6.56158347509885,6.55941611788709,2023.97398385171,2023.97615120892,270000000
683,187,0.00128419290228,-3.38289065708359,-57.7195505971673,-3.38331611934189,-57.7205369819337,6.56706292715379,6.56577873425151,2023.98034646808,2023.98163066098,270000000
683,684,0.0009747996394184,-3.38289065708359,-57.7195505971673,-3.38346662451755,-57.7195452443944,6.56675353389093,6.56577873425151,2023.98034646808,2023.98132126771,270000000
684,185,0.003049119290219,-3.38346662451755,-57.7195452443944,-3.3826759443533,-57.715995082051,6.56980265318115,6.56675353389093,2023.98132126771,2023.984370387,270000000
684,186,0.005788845317577,-3.38346662451755,-57.7195452443944,-3.38832993139946,-57.7183713868191,6.57254237920851,6.56675353389093,2023.98132126771,2023.98711011303,270000000
685,722,0.007973491416961,-3.38332613911515,-57.7193856101741,-3.38534226422398,-57.7201006900407,6.55600163715364,6.54802814573668,2023.96259587956,2023.97056937098,270000000
685,686,0.006378694282717,-3.38332613911515,-57.7193856101741,-3.38372878618766,-57.7180715520813,6.5544068400194,6.54802814573668,2023.96259587956,2023.96897457384,270000000
686,720,0.004010528985146,-3.38372878618766,-57.7180715520813,-3.38370141140736,-57.7177697608222,6.55841736900454,6.5544068400194,2023.96897457384,2023.97298510283,270000000
686,687,0.005030403167858,-3.38372878618766,-57.7180715520813,-3.38112205024344,-57.7228731048356,6.55943724318726,6.5544068400194,2023.96897457384,2023.97400497701,270000000
687,688,0.0001986871973362,-3.38112205024344,-57.7228731048356,-3.38065820452685,-57.7232421077776,6.55963593038459,6.55943724318726,2023.97400497701,2023.97420366421,270000000
687,190,0.0158448620486,-3.38112205024344,-57.7228731048356,-3.38349491666281,-57.7236167567571,6.57528210523586,6.55943724318726,2023.97400497701,2023.98984983906,270000000
688,191,0.007426996769195,-3.38065820452685,-57.7232421077776,-3.37969980854166,-57.7216906208857,6.56706292715379,6.55963593038459,2023.97420366421,2023.98163066098,270000000
688,689,0.04995800001306,-3.38065820452685,-57.7232421077776,-3.3791270558003,-57.7184179317426,6.60959393039765,6.55963593038459,2023.97420366421,2024.02416166422,270000000
689,223,0.01763068550521,-3.3791270558003,-57.7184179317426,-3.38424582033438,-57.7166844686452,6.62722461590286,6.60959393039765,2024.02416166422,2024.04179234973,270000000
689,690,0.02225219364799,-3.3791270558003,-57.7184179317426,-3.37884119911421,-57.72017823627,6.63184612404564,6.60959393039765,2024.02416166422,2024.04641385787,270000000
690,192,0.01450417491733,-3.37884119911421,-57.72017823627,-3.38283203180242,-57.7222871614979,6.64635029896297,6.63184612404564,2024.04641385787,2024.06091803279,270000000
690,691,0.004055967139196,-3.37884119911421,-57.72017823627,-3.37808735716903,-57.7206795779787,6.63590209118484,6.63184612404564,2024.04641385787,2024.05046982501,270000000
691,193,0.01318044821526,-3.37808735716903,-57.7206795779787,-3.37871357316766,-57.7193332187988,6.6490825394001,6.63590209118484,2024.05046982501,2024.06365027322,270000000
691,692,0.00609129939455,-3.37808735716903,-57.7206795779787,-2.63128777030068,-56.7388914475483,6.64199339057939,6.63590209118484,2024.05046982501,2024.0565611244,270000000
692,709,0.01419773667938,-2.63128777030068,-56.7388914475483,-2.62969091262708,-56.7364389512758,6.65619112725877,6.64199339057939,2024.0565611244,2024.07075886108,270000000
692,693,0.0005244127433133,-2.63128777030068,-56.7388914475483,-2.63084985354727,-56.7391163560425,6.6425178033227,6.64199339057939,2024.0565611244,2024.05708553715,270000000
693,695,0.02323181675287,-2.63084985354727,-56.7391163560425,-2.63030357307599,-56.7385614839622,6.66574962007557,6.6425178033227,2024.05708553715,2024.0803173539,270000000
693,694,0.01735477002297,-2.63084985354727,-56.7391163560425,-2.6323194008922,-56.7376190900457,6.65987257334567,6.6425178033227,2024.05708553715,2024.07444030717,270000000
694,194,0.0001389278031587,-2.6323194008922,-56.7376190900457,-2.63263627645301,-56.7371623248247,6.66001150114883,6.65987257334567,2024.07444030717,2024.07457923497,270000000
694,195,0.01380012998902,-2.6323194008922,-56.7376190900457,-2.63279810214787,-56.7385081029793,6.67367270333469,6.65987257334567,2024.07444030717,2024.08824043716,270000000
695,196,0.002458602384632,-2.63030357307599,-56.7385614839622,-2.62867637273304,-56.7408265535429,6.6682082224602,6.66574962007557,2024.0803173539,2024.08277595628,270000000
695,696,0.003039237465458,-2.63030357307599,-56.7385614839622,-2.62986636749874,-56.7386653758001,6.66878885754103,6.66574962007557,2024.0803173539,2024.08335659136,270000000
696,697,0.008153435853281,-2.62986636749874,-56.7386653758001,-2.62500621823198,-56.7351555672805,6.67694229339431,6.66878885754103,2024.08335659136,2024.09151002722,270000000
696,210,0.0021516053563,-2.62986636749874,-56.7386653758001,-2.62974702585233,-56.7390251474701,6.67094046289733,6.66878885754103,2024.08335659136,2024.08550819672,270000000
697,698,0.001579941052649,-2.62500621823198,-56.7351555672805,-2.62810819294638,-56.7326486844631,6.67852223444696,6.67694229339431,2024.09151002722,2024.09308996827,270000000
697,209,0.004927131251751,-2.62500621823198,-56.7351555672805,-2.62471504007119,-56.7358330255115,6.68186942464606,6.67694229339431,2024.09151002722,2024.09643715847,270000000
698,699,0.1655199233297,-2.62810819294638,-56.7326486844631,-14.8334362266002,-56.7185809881453,6.84404215777666,6.67852223444696,2024.09308996827,2024.2586098916,270000000
698,197,0.006079430636228,-2.62810819294638,-56.7326486844631,-2.62411837327239,-56.7351285768595,6.68460166508319,6.67852223444696,2024.09308996827,2024.09916939891,270000000
699,708,0.01133368050201,-14.8334362266002,-56.7185809881453,-27.1967171679314,-49.0711173348106,6.85537583827867,6.84404215777666,2024.2586098916,2024.2699435721,270000000
699,700,0.01391600691597,-14.8334362266002,-56.7185809881453,-14.8292509807845,-56.7231147656614,6.85795816469263,6.84404215777666,2024.2586098916,2024.27252589852,270000000
700,701,0.003165599841083,-14.8292509807845,-56.7231147656614,-14.8298053757446,-56.723461921849,6.86112376453371,6.85795816469263,2024.27252589852,2024.27569149836,270000000
700,704,0.01083806048675,-14.8292509807845,-56.7231147656614,-14.8284997279885,-56.7255782738954,6.86879622517938,6.85795816469263,2024.27252589852,2024.283363959,270000000
701,201,0.03386041421067,-14.8298053757446,-56.723461921849,-14.8324184440704,-56.7265459128898,6.89498417874438,6.86112376453371,2024.27569149836,2024.30955191257,270000000
701,702,0.03126601160467,-14.8298053757446,-56.723461921849,-14.8285276356974,-56.7225377669652,6.89238977613838,6.86112376453371,2024.27569149836,2024.30695750996,270000000
702,198,0.008058883480262,-14.8285276356974,-56.7225377669652,-14.8306325896483,-56.7178672064803,6.90044865961864,6.89238977613838,2024.30695750996,2024.31501639344,270000000
702,703,0.002005933972846,-14.8285276356974,-56.7225377669652,-14.8287759526287,-56.7213639492805,6.89439571011123,6.89238977613838,2024.30695750996,2024.30896344394,270000000
703,199,0.003320709070289,-14.8287759526287,-56.7213639492805,-14.83105074578,-56.7188785590641,6.89771641918152,6.89439571011123,2024.30896344394,2024.31228415301,270000000
703,200,0.003320709070289,-14.8287759526287,-56.7213639492805,-14.8296691479009,-56.7213550606641,6.89771641918152,6.89439571011123,2024.30896344394,2024.31228415301,270000000
704,706,0.009363621672924,-14.8284997279885,-56.7255782738954,-14.8276747725867,-56.7213449276662,6.8781598468523,6.86879622517938,2024.283363959,2024.29272758068,270000000
704,705,0.006186686901217,-14.8284997279885,-56.7255782738954,-14.8288709159056,-56.7249953816843,6.8749829120806,6.86879622517938,2024.283363959,2024.2895506459,270000000
705,203,0.0008755836036834,-14.8288709159056,-56.7249953816843,-14.8290853682976,-56.7259168045257,6.87585849568428,6.8749829120806,2024.2895506459,2024.29042622951,270000000
705,202,0.02546574753805,-14.8288709159056,-56.7249953816843,-14.831514891564,-56.7235804615955,6.90044865961865,6.8749829120806,2024.2895506459,2024.31501639344,270000000
706,707,0.002647180206542,-14.8276747725867,-56.7213449276662,-14.8289559793098,-56.7244606616053,6.88080702705885,6.8781598468523,2024.29272758068,2024.29537476088,270000000
706,206,0.0004308892691025,-14.8276747725867,-56.7213449276662,-14.8271169606179,-56.7216576198001,6.87859073612141,6.8781598468523,2024.29272758068,2024.29315846995,270000000
707,204,0.0196416325598,-14.8289559793098,-56.7244606616053,-15.5458,-55.1629,6.90044865961865,6.88080702705885,2024.29537476088,2024.31501639344,270000000
707,205,0.01690939212267,-14.8289559793098,-56.7244606616053,-14.8291648868067,-56.7240023245112,6.89771641918152,6.88080702705885,2024.29537476088,2024.31228415301,270000000
708,208,0.009553695656874,-27.1967171679314,-49.0711173348106,-27.1965149032029,-49.0707224182644,6.86492953393554,6.85537583827867,2024.2699435721,2024.27949726776,270000000
708,207,0.006821455219748,-27.1967171679314,-49.0711173348106,-27.2004355906692,-49.0685064982761,6.86219729349842,6.85537583827867,2024.2699435721,2024.27676502732,270000000
709,710,0.004096979378212,-2.62969091262708,-56.7364389512758,-2.62716828106535,-56.7382155272039,6.66028810663698,6.65619112725877,2024.07075886108,2024.07485584046,270000000
709,715,0.005257596475266,-2.62969091262708,-56.7364389512758,-2.62748214776899,-56.7370346607719,6.66144872373403,6.65619112725877,2024.07075886108,2024.07601645756,270000000
710,711,0.005598959512059,-2.62716828106535,-56.7382155272039,-2.62703524508814,-56.7317565627624,6.66588706614904,6.66028810663698,2024.07485584046,2024.08045479997,270000000
710,713,0.00008697041975103,-2.62716828106535,-56.7382155272039,-2.62709534058518,-56.7384968015762,6.66037507705673,6.66028810663698,2024.07485584046,2024.07494281088,270000000
711,712,0.001580581504575,-2.62703524508814,-56.7317565627624,-2.62568821211587,-56.7319731664258,6.66746764765361,6.66588706614904,2024.08045479997,2024.08203538148,270000000
711,213,0.01871459893415,-2.62703524508814,-56.7317565627624,-2.62662204011677,-56.731547711127,6.68460166508319,6.66588706614904,2024.08045479997,2024.09916939891,270000000
712,212,0.0007405748065945,-2.62568821211587,-56.7319731664258,-2.62397174785821,-56.7335095338283,6.66820822246021,6.66746764765361,2024.08203538148,2024.08277595628,270000000
712,211,0.006205055681074,-2.62568821211587,-56.7319731664258,-2.62660989449968,-56.7324343746785,6.67367270333469,6.66746764765361,2024.08203538148,2024.08824043716,270000000
713,714,0.0008876427929238,-2.62709534058518,-56.7384968015762,-2.62695796457888,-56.7387364508788,6.66126271984966,6.66037507705673,2024.07494281088,2024.07583045367,270000000
713,214,0.0105653858406,-2.62709534058518,-56.7384968015762,-2.63169700602756,-56.7399631010417,6.67094046289733,6.66037507705673,2024.07494281088,2024.08550819672,270000000
714,215,0.009677743047679,-2.62695796457888,-56.7387364508788,-2.62642937066957,-56.7396497241888,6.67094046289733,6.66126271984966,2024.07583045367,2024.08550819672,270000000
714,216,0.009677743047679,-2.62695796457888,-56.7387364508788,-2.62680232341236,-56.738111705556,6.67094046289733,6.66126271984966,2024.07583045367,2024.08550819672,270000000
715,716,0.001752767033361,-2.62748214776899,-56.7370346607719,-2.63079724986216,-56.7342281754222,6.6632014907674,6.66144872373403,2024.07601645756,2024.07776922459,270000000
715,717,0.008281185656603,-2.62748214776899,-56.7370346607719,-2.62666662913344,-56.7362901792132,6.66972990939064,6.66144872373403,2024.07601645756,2024.08429764321,270000000
716,218,0.0214001743158,-2.63079724986216,-56.7342281754222,-2.63135878746966,-56.7381474788486,6.6846016650832,6.6632014907674,2024.07776922459,2024.09916939891,270000000
716,217,0.005006731692813,-2.63079724986216,-56.7342281754222,-2.63148962094288,-56.7333103194374,6.66820822246021,6.6632014907674,2024.07776922459,2024.08277595628,270000000
717,222,0.01487175569256,-2.62666662913344,-56.7362901792132,-2.62868420314364,-56.737407348852,6.6846016650832,6.66972990939064,2024.08429764321,2024.09916939891,270000000
717,718,0.004959535701885,-2.62666662913344,-56.7362901792132,-2.62674624378056,-56.7351813740081,6.67468944509252,6.66972990939064,2024.08429764321,2024.08925717892,270000000
718,221,0.007179979553545,-2.62674624378056,-56.7351813740081,-2.63153420852024,-56.7327603877871,6.68186942464607,6.67468944509252,2024.08925717892,2024.09643715847,270000000
718,719,0.002920300266392,-2.62674624378056,-56.7351813740081,-2.62740624617547,-56.7361059864665,6.67760974535891,6.67468944509252,2024.08925717892,2024.09217747918,270000000
719,220,0.006991919724279,-2.62740624617547,-56.7361059864665,-2.6270426448016,-56.735258554947,6.68460166508319,6.67760974535891,2024.09217747918,2024.09916939891,270000000
719,219,0.006991919724279,-2.62740624617547,-56.7361059864665,-2.62651689220583,-56.7370862809944,6.68460166508319,6.67760974535891,2024.09217747918,2024.09916939891,270000000
720,721,0.002870824183039,-3.38370141140736,-57.7177697608222,-3.38120277977801,-57.7166969664376,6.56128819318758,6.55841736900454,2023.97298510283,2023.97585592701,270000000
720,224,0.008645558149244,-3.38370141140736,-57.7177697608222,-3.38571732341301,-57.7201487269288,6.56706292715379,6.55841736900454,2023.97298510283,2023.98163066098,270000000
721,225,0.003035007938848,-3.38120277977801,-57.7166969664376,-3.38128521996225,-57.7141207130239,6.56432320112643,6.56128819318758,2023.97585592701,2023.97889093495,270000000
721,226,0.005774733966205,-3.38120277977801,-57.7166969664376,-3.37926452579836,-57.7165040979352,6.56706292715379,6.56128819318758,2023.97585592701,2023.98163066098,270000000
722,227,0.0001023858904891,-3.38534226422398,-57.7201006900407,-3.38520511954426,-57.7201356229877,6.55610402304413,6.55600163715364,2023.97056937098,2023.97067175687,270000000
722,723,0.002809864657485,-3.38534226422398,-57.7201006900407,-3.38302698256355,-57.7135606586804,6.55881150181113,6.55600163715364,2023.97056937098,2023.97337923564,270000000
723,228,0.002771973287719,-3.38302698256355,-57.7135606586804,-3.38488938413427,-57.7141921881118,6.56158347509885,6.55881150181113,2023.97337923564,2023.97615120892,270000000
723,724,0.00003138266236458,-3.38302698256355,-57.7135606586804,-3.38291657080678,-57.7136279809109,6.55884288447349,6.55881150181113,2023.97337923564,2023.9734106183,270000000
724,230,0.002740590625354,-3.38291657080678,-57.7136279809109,-3.38333532516858,-57.7143623712776,6.56158347509885,6.55884288447349,2023.9734106183,2023.97615120892,270000000
724,229,0.002740590625354,-3.38291657080678,-57.7136279809109,-3.38433686543228,-57.7174526510661,6.56158347509885,6.55884288447349,2023.9734106183,2023.97615120892,270000000
725,314,0.007815409647227,-3.10102153933416,-60.0272730730462,-3.1034193260787,-60.0277420261418,6.52048758468803,6.5126721750408,2023.92723990886,2023.93505531851,270000000
725,726,0.006856856424269,-3.10102153933416,-60.0272730730462,-3.10271491389466,-60.0278634594918,6.51952903146507,6.5126721750408,2023.92723990886,2023.93409676529,270000000
726,795,0.0006310921740709,-3.10271491389466,-60.0278634594918,-3.1020673819122,-60.0288645963543,6.52016012363914,6.51952903146507,2023.93409676529,2023.93472785746,270000000
726,727,0.006571775216495,-3.10271491389466,-60.0278634594918,-3.10216174430784,-60.0277951243119,6.52610080668157,6.51952903146507,2023.93409676529,2023.94066854051,270000000
727,300,0.002605956088534,-3.10216174430784,-60.0277951243119,-3.1011010273934,-60.0287209636933,6.5287067627701,6.52610080668157,2023.94066854051,2023.94327449659,270000000
727,728,0.00935262231963,-3.10216174430784,-60.0277951243119,-3.10210482223293,-60.0282425794051,6.5354534290012,6.52610080668157,2023.94066854051,2023.95002116283,270000000
728,729,0.001150435847967,-3.10210482223293,-60.0282425794051,-3.09921858566232,-60.0285442081868,6.53660386484916,6.5354534290012,2023.95002116283,2023.95117159867,270000000
728,299,0.02886977212523,-3.10210482223293,-60.0282425794051,-3.10000644746907,-60.0285985089615,6.56432320112643,6.5354534290012,2023.95002116283,2023.97889093495,270000000
729,232,0.0003220760032369,-3.09921858566232,-60.0285442081868,-3.09870167308388,-60.0285633297431,6.5369259408524,6.53660386484916,2023.95117159867,2023.95149367468,270000000
729,730,0.005764072707178,-3.09921858566232,-60.0285442081868,-3.10010891285298,-60.0274217045044,6.54236793755634,6.53660386484916,2023.95117159867,2023.95693567138,270000000
730,746,0.00001642796578522,-3.10010891285298,-60.0274217045044,-3.10012317287045,-60.0274348513662,6.54238436552213,6.54236793755634,2023.95693567138,2023.95695209935,270000000
730,731,0.01078566644195,-3.10010891285298,-60.0274217045044,-3.10768073091435,-60.0270975475671,6.55315360399829,6.54236793755634,2023.95693567138,2023.96772133782,270000000
731,732,0.007136918779801,-3.10768073091435,-60.0270975475671,-3.29155782579112,-60.6182506685318,6.56029052277809,6.55315360399829,2023.96772133782,2023.9748582566,270000000
731,739,0.007084004226394,-3.10768073091435,-60.0270975475671,-3.10421300399022,-60.0278994074434,6.56023760822468,6.55315360399829,2023.96772133782,2023.97480534205,270000000
732,733,0.0004694876883256,-3.29155782579112,-60.6182506685318,-3.29175795818146,-60.6180142823702,6.56076001046642,6.56029052277809,2023.9748582566,2023.97532774429,270000000
732,233,0.02321076054007,-3.29155782579112,-60.6182506685318,-3.28691868726622,-60.6167057301698,6.58350128331816,6.56029052277809,2023.9748582566,2023.99806901714,270000000
733,734,0.001309512443613,-3.29175795818146,-60.6180142823702,-3.29129416787517,-60.617297516454,6.56206952291003,6.56076001046642,2023.97532774429,2023.97663725673,270000000
733,234,0.01178236874209,-3.29175795818146,-60.6180142823702,-3.29409534561614,-60.6242379686064,6.57254237920851,6.56076001046642,2023.97532774429,2023.98711011303,270000000
734,738,0.002164432590507,-3.29129416787517,-60.617297516454,-3.29293974434604,-60.6178571344035,6.56423395550054,6.56206952291003,2023.97663725673,2023.97880168932,270000000
734,735,0.02142726790093,-3.29129416787517,-60.617297516454,-3.28706759780418,-60.6170487913724,6.58349679081096,6.56206952291003,2023.97663725673,2023.99806452463,270000000
735,238,0.002744218534553,-3.28706759780418,-60.6170487913724,-3.286174701082,-60.6213774970257,6.58624100934551,6.58349679081096,2023.99806452463,2024.00080874317,270000000
735,736,0.07798402756066,-3.28706759780418,-60.6170487913724,-3.29101586259404,-60.6199752190484,6.66148081837162,6.58349679081096,2023.99806452463,2024.0760485522,270000000
736,737,0.003935515912886,-3.29101586259404,-60.6199752190484,-3.28977297590553,-60.6199037078881,6.66541633428451,6.66148081837162,2024.0760485522,2024.07998406811,270000000
736,235,0.001262923214339,-3.29101586259404,-60.6199752190484,-3.28769880158758,-60.6200249988931,6.66274374158596,6.66148081837162,2024.0760485522,2024.07731147541,270000000
737,236,0.002791888175705,-3.28977297590553,-60.6199037078881,-3.2903418840736,-60.6231956676203,6.66820822246021,6.66541633428451,2024.07998406811,2024.08277595628,270000000
737,237,0.00005964773857892,-3.28977297590553,-60.6199037078881,-3.29021920544524,-60.619930529708,6.66547598202308,6.66541633428451,2024.07998406811,2024.08004371585,270000000
738,240,0.01104814973532,-3.29293974434604,-60.6178571344035,-3.29516813286626,-60.6206241461972,6.57528210523586,6.56423395550054,2023.97880168932,2023.98984983906,270000000
738,239,0.002828971653251,-3.29293974434604,-60.6178571344035,-3.28925995123035,-60.6175404515479,6.56706292715379,6.56423395550054,2023.97880168932,2023.98163066098,270000000
739,740,0.001129637149294,-3.10421300399022,-60.0278994074434,-3.10413922805158,-60.0271525271732,6.56136724537398,6.56023760822468,2023.97480534205,2023.9759349792,270000000
739,248,0.001345866874161,-3.10421300399022,-60.0278994074434,-3.10469537220435,-60.0285011565713,6.56158347509885,6.56023760822468,2023.97480534205,2023.97615120892,270000000
