node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,69,0.03090203931997,-19.5164376496741,-42.625951522515,-19.5202886059252,-42.6236192353815,7.33520622566096,7.30430418634099,2024.25679194975,2024.28769398907,30000000
574,576,0.0114764807534,-19.5179339484331,-42.6285977746256,-19.517359140628,-42.6281127110011,7.32387192553057,7.31239544477717,2024.26488320819,2024.27635968894,30000000
574,575,0.008162225875945,-19.5179339484331,-42.6285977746256,-19.5182384747063,-42.6237317936593,7.32055767065312,7.31239544477717,2024.26488320819,2024.27304543406,30000000
575,72,0.0747578446253,-19.5182384747063,-42.6237317936593,-19.5205102708518,-42.6243926375804,7.39531551527842,7.32055767065312,2024.27304543406,2024.34780327869,30000000
575,71,0.006451833696241,-19.5182384747063,-42.6237317936593,-19.5172991036918,-42.6232192907764,7.32700950434936,7.32055767065312,2024.27304543406,2024.27949726776,30000000
576,74,0.06051462799912,-19.517359140628,-42.6281127110011,-19.5145044550994,-42.6315003376467,7.38438655352969,7.32387192553057,2024.27635968894,2024.33687431694,30000000
576,73,0.07964031105923,-19.517359140628,-42.6281127110011,-19.5179892949928,-42.6284069586911,7.4035122365898,7.32387192553057,2024.27635968894,2024.356,30000000
577,77,0.02001684953917,-19.5161623048916,-42.6292146013545,-19.5145868118033,-42.6285934732872,7.302419340415,7.28240249087582,2024.23489025429,2024.25490710383,30000000
577,76,0.01728460910204,-19.5161623048916,-42.6292146013545,-19.5150360260191,-42.6246692590765,7.29968709997786,7.28240249087582,2024.23489025429,2024.25217486339,30000000
578,597,0.01757733835276,-19.5166229280584,-42.62837094014,-19.5158690231279,-42.6280261780071,7.27859145191987,7.26101411356711,2024.21350187698,2024.23107921533,30000000
578,579,0.004493770675685,-19.5166229280584,-42.62837094014,-19.5173383510845,-42.627285119059,7.26550788424279,7.26101411356711,2024.21350187698,2024.21799564765,30000000
579,580,0.01082311005365,-19.5173383510845,-42.627285119059,-19.5163879833402,-42.6282415667571,7.27633099429644,7.26550788424279,2024.21799564765,2024.22881875771,30000000
579,589,0.004656327653888,-19.5173383510845,-42.627285119059,-19.5801236714909,-42.6490491842908,7.27016421189668,7.26550788424279,2024.21799564765,2024.22265197531,30000000
580,78,0.0315528269928,-19.5163879833402,-42.6282415667571,-19.51748301365,-42.6294015485455,7.30788382128924,7.27633099429644,2024.22881875771,2024.2603715847,30000000
580,581,0.02453770733226,-19.5163879833402,-42.6282415667571,-19.5160173493081,-42.6260886625406,7.3008687016287,7.27633099429644,2024.22881875771,2024.25335646504,30000000
581,87,0.001550638786284,-19.5160173493081,-42.6260886625406,-19.5159005368242,-42.6258476023051,7.30241934041499,7.3008687016287,2024.25335646504,2024.25490710383,30000000
581,582,0.004325149195808,-19.5160173493081,-42.6260886625406,-19.5170287539041,-42.6277490422647,7.30519385082451,7.3008687016287,2024.25335646504,2024.25768161423,30000000
582,585,0.005202355857127,-19.5170287539041,-42.6277490422647,-19.5193646752802,-42.6285762457017,7.31039620668164,7.30519385082451,2024.25768161423,2024.26288397009,30000000
582,583,0.0012217688076,-19.5170287539041,-42.6277490422647,-19.5163063884671,-42.6276595105202,7.30641561963211,7.30519385082451,2024.25768161423,2024.25890338304,30000000
583,81,0.02059388471724,-19.5163063884671,-42.6276595105202,-19.5216399086841,-42.6322923096856,7.32700950434935,7.30641561963211,2024.25890338304,2024.27949726776,30000000
583,584,0.01569216549232,-19.5163063884671,-42.6276595105202,-19.5160294500545,-42.6279862451945,7.32210778512443,7.30641561963211,2024.25890338304,2024.27459554853,30000000
584,80,0.01309844053652,-19.5160294500545,-42.6279862451945,-19.5154566400243,-42.6247292196739,7.33520622566095,7.32210778512443,2024.27459554853,2024.28769398907,30000000
584,79,0.01856292141077,-19.5160294500545,-42.6279862451945,-19.5158352193743,-42.6303468721926,7.3406707065352,7.32210778512443,2024.27459554853,2024.29315846995,30000000
585,86,0.005684335919207,-19.5193646752802,-42.6285762457017,-19.5191126589273,-42.6281002477485,7.31608054260084,7.31039620668164,2024.26288397009,2024.26856830601,30000000
585,586,0.0168815887995,-19.5193646752802,-42.6285762457017,-19.5196762939316,-42.6294247266104,7.32727779548114,7.31039620668164,2024.26288397009,2024.27976555889,30000000
586,82,0.01066067061694,-19.5196762939316,-42.6294247266104,-19.5229379614318,-42.6303578308855,7.33793846609808,7.32727779548114,2024.27976555889,2024.29042622951,30000000
586,587,0.002917460858912,-19.5196762939316,-42.6294247266104,-19.5197469201981,-42.6302075560926,7.33019525634005,7.32727779548114,2024.27976555889,2024.28268301975,30000000
587,588,0.004389740170993,-19.5197469201981,-42.6302075560926,-19.5196965603732,-42.6290878784868,7.33458499651104,7.33019525634005,2024.28268301975,2024.28707275992,30000000
587,85,0.005010969320902,-19.5197469201981,-42.6302075560926,-19.520357670099,-42.6296990524571,7.33520622566095,7.33019525634005,2024.28268301975,2024.28769398907,30000000
588,83,0.003353469587035,-19.5196965603732,-42.6290878784868,-19.5195852845364,-42.6304311808108,7.33793846609808,7.33458499651104,2024.28707275992,2024.29042622951,30000000
588,84,0.04706931658151,-19.5196965603732,-42.6290878784868,-19.5226342697627,-42.6274611937337,7.38165431309255,7.33458499651104,2024.28707275992,2024.3341420765,30000000
589,590,0.02924445037718,-19.5801236714909,-42.6490491842908,-19.5806824779088,-42.6515360687047,7.29940866227386,7.27016421189668,2024.22265197531,2024.25189642568,30000000
589,88,0.02952288808118,-19.5801236714909,-42.6490491842908,-19.5852013731294,-42.647197263598,7.29968709997786,7.27016421189668,2024.22265197531,2024.25217486339,30000000
590,596,0.001384182178683,-19.5806824779088,-42.6515360687047,-19.5796088652134,-42.6516505030128,7.30079284445254,7.29940866227386,2024.25189642568,2024.25328060786,30000000
590,591,0.005221154068249,-19.5806824779088,-42.6515360687047,-19.5824701134336,-42.64761381842,7.30462981634211,7.29940866227386,2024.25189642568,2024.25711757975,30000000
591,592,0.01197483849675,-19.5824701134336,-42.64761381842,-19.5766354549596,-42.6463864628889,7.31660465483886,7.30462981634211,2024.25711757975,2024.26909241825,30000000
591,594,0.01870358841324,-19.5824701134336,-42.64761381842,-19.5827014833367,-42.6466973948129,7.32333340475535,7.30462981634211,2024.25711757975,2024.27582116817,30000000
592,593,0.03208477569232,-19.5766354549596,-42.6463864628889,-19.5792160787619,-42.647666172568,7.34868943053118,7.31660465483886,2024.26909241825,2024.30117719394,30000000
592,91,0.01040484951049,-19.5766354549596,-42.6463864628889,-19.5789593005754,-42.6452069319174,7.32700950434935,7.31660465483886,2024.26909241825,2024.27949726776,30000000
593,89,0.04935832518436,-19.5792160787619,-42.647666172568,-19.5796939813858,-42.6467862994304,7.39804775571554,7.34868943053118,2024.30117719394,2024.35053551913,30000000
593,90,0.04662608474723,-19.5792160787619,-42.647666172568,-19.5799203159046,-42.6497857039677,7.39531551527841,7.34868943053118,2024.30117719394,2024.34780327869,30000000
594,94,0.003676099594004,-19.5827014833367,-42.6466973948129,-19.585064045942,-42.6479244856767,7.32700950434935,7.32333340475535,2024.27582116817,2024.27949726776,30000000
594,595,0.001117517544389,-19.5827014833367,-42.6466973948129,-19.5785612483663,-42.6464155434458,7.32445092229974,7.32333340475535,2024.27582116817,2024.27693868571,30000000
595,93,0.002558582049615,-19.5785612483663,-42.6464155434458,-19.5772528503561,-42.6447098825568,7.32700950434935,7.32445092229974,2024.27693868571,2024.27949726776,30000000
595,92,0.002558582049615,-19.5785612483663,-42.6464155434458,-19.5851606064859,-42.6499163166776,7.32700950434935,7.32445092229974,2024.27693868571,2024.27949726776,30000000
596,96,0.001626495962444,-19.5796088652134,-42.6516505030128,-19.5796406094098,-42.6517170945348,7.30241934041499,7.30079284445254,2024.25328060786,2024.25490710383,30000000
596,95,0.03714562164554,-19.5796088652134,-42.6516505030128,-19.5778951823803,-42.6505795789979,7.33793846609808,7.30079284445254,2024.25328060786,2024.29042622951,30000000
597,609,0.01970449935892,-19.5158690231279,-42.6280261780071,-19.5199590483309,-42.6290835101458,7.29829595127879,7.27859145191987,2024.23107921533,2024.25078371469,30000000
597,598,0.0008859761798765,-19.5158690231279,-42.6280261780071,-19.5166218920768,-42.6275357730629,7.27947742809974,7.27859145191987,2024.23107921533,2024.23196519151,30000000
598,97,0.0284063931895,-19.5166218920768,-42.6275357730629,-19.5185200549979,-42.6266207864108,7.30788382128924,7.27947742809974,2024.23196519151,2024.2603715847,30000000
598,599,0.002640726414996,-19.5166218920768,-42.6275357730629,-19.5163466066121,-42.6284779492601,7.28211815451474,7.27947742809974,2024.23196519151,2024.23460591792,30000000
599,602,0.006429249333296,-19.5163466066121,-42.6284779492601,-19.5179867429429,-42.6288253745215,7.28854740384803,7.28211815451474,2024.23460591792,2024.24103516726,30000000
599,600,0.01137816089262,-19.5163466066121,-42.6284779492601,-19.5169636162319,-42.6260859907585,7.29349631540736,7.28211815451474,2024.23460591792,2024.24598407882,30000000
600,98,0.006190784570511,-19.5169636162319,-42.6260859907585,-19.5158121643194,-42.6243152136517,7.29968709997787,7.29349631540736,2024.24598407882,2024.25217486339,30000000
600,601,0.005471556106084,-19.5169636162319,-42.6260859907585,-19.5159664779371,-42.6246057717143,7.29896787151344,7.29349631540736,2024.24598407882,2024.25145563492,30000000
601,100,0.006183709338679,-19.5159664779371,-42.6246057717143,-19.5212469597325,-42.6249436671081,7.30515158085212,7.29896787151344,2024.25145563492,2024.25763934426,30000000
601,99,0.003451468901553,-19.5159664779371,-42.6246057717143,-19.5153115861351,-42.6237040263429,7.302419340415,7.29896787151344,2024.25145563492,2024.25490710383,30000000
602,603,0.007790720516222,-19.5179867429429,-42.6288253745215,-19.5172936985458,-42.6307533461697,7.29633812436426,7.28854740384803,2024.24103516726,2024.24882588777,30000000
602,608,0.01158343473856,-19.5179867429429,-42.6288253745215,-19.518809920397,-42.6287926657999,7.30013083858659,7.28854740384803,2024.24103516726,2024.252618602,30000000
603,604,0.004431900540708,-19.5172936985458,-42.6307533461697,-19.516848457031,-42.6310326823323,7.30077002490496,7.29633812436426,2024.24882588777,2024.25325778832,30000000
603,606,0.02339953221571,-19.5172936985458,-42.6307533461697,-19.5833143293513,-42.6446998685924,7.31973765657997,7.29633812436426,2024.24882588777,2024.27222541999,30000000
604,605,0.01479788371643,-19.516848457031,-42.6310326823323,-19.5168356476325,-42.6321451033326,7.3155679086214,7.30077002490496,2024.25325778832,2024.26805567203,30000000
604,101,0.001649315510027,-19.516848457031,-42.6310326823323,-19.5170315990115,-42.6315633629931,7.30241934041499,7.30077002490496,2024.25325778832,2024.25490710383,30000000
605,103,0.01963831703956,-19.5168356476325,-42.6321451033326,-19.5195177129967,-42.6322259343505,7.33520622566095,7.3155679086214,2024.26805567203,2024.28769398907,30000000
605,102,0.01144159572796,-19.5168356476325,-42.6321451033326,-19.5167538261731,-42.6321953664908,7.32700950434935,7.3155679086214,2024.26805567203,2024.27949726776,30000000
606,607,0.006491589043466,-19.5833143293513,-42.6446998685924,-19.583865382017,-42.6450966258129,7.32622924562343,7.31973765657997,2024.27222541999,2024.27871700903,30000000
606,104,0.007271847769388,-19.5833143293513,-42.6446998685924,-19.5847336588966,-42.6468322794686,7.32700950434935,7.31973765657997,2024.27222541999,2024.27949726776,30000000
607,105,0.0007802587259219,-19.583865382017,-42.6450966258129,-19.5848518406391,-42.6451719423169,7.32700950434935,7.32622924562343,2024.27871700903,2024.27949726776,30000000
607,106,0.008976980037528,-19.583865382017,-42.6450966258129,-19.5783761573233,-42.6453833318229,7.33520622566096,7.32622924562343,2024.27871700903,2024.28769398907,30000000
608,108,0.02687866576276,-19.518809920397,-42.6287926657999,-19.5209802628047,-42.6254446004577,7.32700950434935,7.30013083858659,2024.252618602,2024.27949726776,30000000
608,107,0.007752982702645,-19.518809920397,-42.6287926657999,-19.5208417009698,-42.6276169597763,7.30788382128924,7.30013083858659,2024.252618602,2024.2603715847,30000000
609,110,0.006855629573332,-19.5199590483309,-42.6290835101458,-19.5199626329651,-42.6290459771047,7.30515158085212,7.29829595127879,2024.25078371469,2024.25763934426,30000000
609,109,0.009587870010458,-19.5199590483309,-42.6290835101458,-19.5183162678227,-42.6284578886321,7.30788382128924,7.29829595127879,2024.25078371469,2024.2603715847,30000000
610,117,0.04000857226045,-19.1732137062828,-42.6797879349793,-19.1709947474376,-42.6730077930821,7.31881278303796,7.27880421077751,2024.23129197419,2024.27130054645,30000000
610,611,0.008899182227399,-19.1732137062828,-42.6797879349793,-19.1739683670621,-42.6779219274195,7.28770339300491,7.27880421077751,2024.23129197419,2024.24019115641,30000000
611,612,0.003455496428548,-19.1739683670621,-42.6779219274195,-19.1739265813311,-42.6795168111894,7.29115888943346,7.28770339300491,2024.24019115641,2024.24364665284,30000000
611,111,0.04750283265603,-19.1739683670621,-42.6779219274195,-19.1758711183523,-42.6794770493773,7.33520622566094,7.28770339300491,2024.24019115641,2024.28769398907,30000000
612,614,0.0107173552934,-19.1739265813311,-42.6795168111894,-19.176422899633,-42.6809066440623,7.30187624472686,7.29115888943346,2024.24364665284,2024.25436400814,30000000
612,613,0.001741545920914,-19.1739265813311,-42.6795168111894,-19.1737981805718,-42.6795313275386,7.29290043535437,7.29115888943346,2024.24364665284,2024.24538819876,30000000
613,113,0.009518905060604,-19.1737981805718,-42.6795313275386,-19.1710664998961,-42.6720777623655,7.30241934041498,7.29290043535437,2024.24538819876,2024.25490710383,30000000
613,112,0.004054424186352,-19.1737981805718,-42.6795313275386,-19.1746397199531,-42.6795600433952,7.29695485954073,7.29290043535437,2024.24538819876,2024.24944262295,30000000
614,615,0.006455463748005,-19.176422899633,-42.6809066440623,-19.17635602684,-42.6780191240101,7.30833170847486,7.30187624472686,2024.25436400814,2024.26081947189,30000000
614,116,0.006007576562367,-19.176422899633,-42.6809066440623,-19.1752197847076,-42.680128352641,7.30788382128923,7.30187624472686,2024.25436400814,2024.2603715847,30000000
615,114,0.02687451718608,-19.17635602684,-42.6780191240101,-19.1714226438787,-42.675314169044,7.33520622566094,7.30833170847486,2024.26081947189,2024.28769398907,30000000
615,115,0.007748834125968,-19.17635602684,-42.6780191240101,-19.1772908524769,-42.6783162541664,7.31608054260083,7.30833170847486,2024.26081947189,2024.26856830601,30000000
616,637,0.008347140520824,-13.591528930903,-39.4857756901912,-13.5926517619932,-39.4879334140482,7.1776603635381,7.16931322301727,2024.12180098643,2024.13014812695,30000000
616,617,0.00818303444123,-13.591528930903,-39.4857756901912,-13.5929044794448,-39.4876402904088,7.1774962574585,7.16931322301727,2024.12180098643,2024.12998402087,30000000
617,633,0.004969196404898,-13.5929044794448,-39.4876402904088,-13.3698594807456,-39.0753989142724,7.1824654538634,7.1774962574585,2024.12998402087,2024.13495321727,30000000
617,618,0.003762133483165,-13.5929044794448,-39.4876402904088,-13.5909731719818,-39.4845977549358,7.18125839094167,7.1774962574585,2024.12998402087,2024.13374615435,30000000
618,619,0.02586170103915,-13.5909731719818,-39.4845977549358,-13.5917808235952,-39.4869346323548,7.20712009198082,7.18125839094167,2024.13374615435,2024.15960785539,30000000
618,621,0.01696835485687,-13.5909731719818,-39.4845977549358,-13.5925215509502,-39.4830386322953,7.19822674579854,7.18125839094167,2024.13374615435,2024.15071450921,30000000
619,120,0.04065443969096,-13.5917808235952,-39.4869346323548,-13.5942320602636,-39.4883858666387,7.24777453167178,7.20712009198082,2024.15960785539,2024.20026229508,30000000
619,620,0.01146791752159,-13.5917808235952,-39.4869346323548,-13.5923046837652,-39.4858033098902,7.2185880095024,7.20712009198082,2024.15960785539,2024.17107577291,30000000
620,119,0.0401154839181,-13.5923046837652,-39.4858033098902,-13.5921498977898,-39.4867836708588,7.25870349342051,7.2185880095024,2024.17107577291,2024.21119125683,30000000
620,118,0.01825756042087,-13.5923046837652,-39.4858033098902,-13.5926999087063,-39.4884200402705,7.23684556992328,7.2185880095024,2024.17107577291,2024.18933333333,30000000
621,622,0.03543959151757,-13.5925215509502,-39.4830386322953,-13.5947394977453,-39.4797600922724,7.2336663373161,7.19822674579854,2024.15071450921,2024.18615410073,30000000
621,623,0.008933138416439,-13.5925215509502,-39.4830386322953,-13.5916781966946,-39.48256786565,7.20715988421497,7.19822674579854,2024.15071450921,2024.15964764763,30000000
622,121,0.0250371561044,-13.5947394977453,-39.4797600922724,-13.5939711935883,-39.4804793598001,7.25870349342051,7.2336663373161,2024.18615410073,2024.21119125683,30000000
622,122,0.01410819435566,-13.5947394977453,-39.4797600922724,-13.5914135158067,-39.4891598309415,7.24777453167177,7.2336663373161,2024.18615410073,2024.20026229508,30000000
623,624,0.001536659225196,-13.5916781966946,-39.48256786565,-13.5911397308185,-39.483043071147,7.20869654344017,7.20715988421497,2024.15964764763,2024.16118430685,30000000
623,133,0.05427584964266,-13.5916781966946,-39.48256786565,-13.5855890679205,-39.4831315671999,7.26143573385763,7.20715988421497,2024.15964764763,2024.21392349727,30000000
624,625,0.01839651907876,-13.5911397308185,-39.483043071147,-13.5895785232339,-39.4782831044914,7.22709306251893,7.20869654344017,2024.16118430685,2024.17958082593,30000000
624,626,0.003366704860266,-13.5911397308185,-39.483043071147,-13.5918041848719,-39.4835250887048,7.21206324830044,7.20869654344017,2024.16118430685,2024.16455101171,30000000
625,123,0.02887819046445,-13.5895785232339,-39.4782831044914,-13.228795688048,-39.5009442755003,7.25597125298338,7.22709306251893,2024.17958082593,2024.20845901639,30000000
625,124,0.03707491177583,-13.5895785232339,-39.4782831044914,-13.5908183115582,-39.4807914990219,7.26416797429476,7.22709306251893,2024.17958082593,2024.2166557377,30000000
626,627,0.02713666052787,-13.5918041848719,-39.4835250887048,-13.5898453600696,-39.483919258558,7.23919990882831,7.21206324830044,2024.16455101171,2024.19168767224,30000000
626,125,0.02751456205996,-13.5918041848719,-39.4835250887048,-13.1638954321782,-39.4199977878086,7.2395778103604,7.21206324830044,2024.16455101171,2024.19206557377,30000000
627,126,0.02223582502933,-13.5898453600696,-39.483919258558,-13.591598955544,-39.4852746403699,7.26143573385764,7.23919990882831,2024.19168767224,2024.21392349727,30000000
627,628,0.0003364717152489,-13.5898453600696,-39.483919258558,-13.5897193800782,-39.4837862335226,7.23953638054356,7.23919990882831,2024.19168767224,2024.19202414395,30000000
628,629,0.004150448435179,-13.5897193800782,-39.4837862335226,-13.5900964782492,-39.4849885835826,7.24368682897873,7.23953638054356,2024.19202414395,2024.19617459239,30000000
628,632,0.05088869081947,-13.5897193800782,-39.4837862335226,-13.5867790174306,-39.4854094187148,7.29042507136303,7.23953638054356,2024.19202414395,2024.24291283477,30000000
629,630,0.003948056453598,-13.5900964782492,-39.4849885835826,-13.5906771274903,-39.4863516990047,7.24763488543233,7.24368682897873,2024.19617459239,2024.20012264884,30000000
629,130,0.01501666444177,-13.5900964782492,-39.4849885835826,-13.5378,-39.1004,7.2587034934205,7.24368682897873,2024.19617459239,2024.21119125683,30000000
630,631,0.0002651169753381,-13.5906771274903,-39.4863516990047,-13.5907063056631,-39.4857475967889,7.24790000240767,7.24763488543233,2024.20012264884,2024.20038776582,30000000
630,127,0.01653308886243,-13.5906771274903,-39.4863516990047,-13.5899944744176,-39.4889418192529,7.26416797429476,7.24763488543233,2024.20012264884,2024.2166557377,30000000
631,129,0.01626797188709,-13.5907063056631,-39.4857475967889,-13.5876892131246,-39.4834574011209,7.26416797429476,7.24790000240767,2024.20038776582,2024.2166557377,30000000
631,128,0.01080349101284,-13.5907063056631,-39.4857475967889,-13.5932274884409,-39.4862107473716,7.25870349342051,7.24790000240767,2024.20038776582,2024.21119125683,30000000
632,132,0.02838771167494,-13.5867790174306,-39.4854094187148,-13.5880692418064,-39.4799365278123,7.31881278303797,7.29042507136303,2024.24291283477,2024.27130054645,30000000
632,131,0.01199426905196,-13.5867790174306,-39.4854094187148,-13.5850168464806,-39.4867321473971,7.30241934041499,7.29042507136303,2024.24291283477,2024.25490710383,30000000
633,636,0.007284087359805,-13.3698594807456,-39.0753989142724,-13.370001934891,-39.0751304463793,7.1897495412232,7.1824654538634,2024.13495321727,2024.14223730463,30000000
633,634,0.004411074564302,-13.3698594807456,-39.0753989142724,-13.3702212766626,-39.0766130423077,7.1868765284277,7.1824654538634,2024.13495321727,2024.13936429184,30000000
634,134,0.1319362546103,-13.3702212766626,-39.0766130423077,-12.9714,-38.5014,7.318812783038,7.1868765284277,2024.13936429184,2024.27130054645,30000000
634,635,0.01402326458169,-13.3702212766626,-39.0766130423077,-13.3695386515352,-39.0751724116283,7.20089979300939,7.1868765284277,2024.13936429184,2024.15338755642,30000000
635,136,0.04687473866238,-13.3695386515352,-39.0751724116283,-13.3717526939269,-39.0764104185717,7.24777453167177,7.20089979300939,2024.15338755642,2024.20026229508,30000000
635,135,0.01135561297951,-13.3695386515352,-39.0751724116283,-13.3669683673363,-39.074735302141,7.2122554059889,7.20089979300939,2024.15338755642,2024.1647431694,30000000
636,138,0.0225058647657,-13.370001934891,-39.0751304463793,-13.3750075473302,-39.0779467833401,7.2122554059889,7.1897495412232,2024.14223730463,2024.1647431694,30000000
636,137,0.04163154782581,-13.370001934891,-39.0751304463793,-13.373991870718,-39.0758663654415,7.23138108904901,7.1897495412232,2024.14223730463,2024.18386885246,30000000
637,147,0.08104312988241,-13.5926517619932,-39.4879334140482,-13.589633908685,-39.4895495814754,7.2587034934205,7.1776603635381,2024.13014812695,2024.21119125683,30000000
637,638,0.006531372525734,-13.5926517619932,-39.4879334140482,-13.593476140823,-39.4873529426525,7.18419173606383,7.1776603635381,2024.13014812695,2024.13667949947,30000000
638,639,0.003007624727697,-13.593476140823,-39.4873529426525,-13.5935360339744,-39.4875306399205,7.18719936079153,7.18419173606383,2024.13667949947,2024.1396871242,30000000
638,139,0.04445711254783,-13.593476140823,-39.4873529426525,-13.5926544274568,-39.4882416952855,7.22864884861166,7.18419173606383,2024.13667949947,2024.18113661202,30000000
639,640,0.004475286763867,-13.5935360339744,-39.4875306399205,-13.1663238298116,-39.4190984953336,7.19167464755539,7.18719936079153,2024.1396871242,2024.14416241097,30000000
639,140,0.03871724738301,-13.5935360339744,-39.4875306399205,-13.5945069065883,-39.4844186163235,7.22591660817454,7.18719936079153,2024.1396871242,2024.17840437158,30000000
640,641,0.008746180382796,-13.1663238298116,-39.4190984953336,-13.1667084179526,-39.4209967096859,7.20042082793819,7.19167464755539,2024.14416241097,2024.15290859135,30000000
640,141,0.03424196061915,-13.1663238298116,-39.4190984953336,-13.1655643323863,-39.4216780370335,7.22591660817454,7.19167464755539,2024.14416241097,2024.17840437158,30000000
641,142,0.006370097176238,-13.1667084179526,-39.4209967096859,-13.1666110767805,-39.420789447184,7.20679092511443,7.20042082793819,2024.15290859135,2024.15927868852,30000000
641,642,0.01447348175293,-13.1667084179526,-39.4209967096859,-13.1731941656265,-39.424818413514,7.21489430969112,7.20042082793819,2024.15290859135,2024.1673820731,30000000
642,643,0.01203237611985,-13.1731941656265,-39.424818413514,-13.1731733124041,-39.4258402739655,7.22692668581097,7.21489430969112,2024.1673820731,2024.17941444922,30000000
642,644,0.03191421455682,-13.1731941656265,-39.424818413514,-13.1698540148534,-39.4239986756353,7.24680852424794,7.21489430969112,2024.1673820731,2024.19929628766,30000000
643,143,0.03724128848379,-13.1731733124041,-39.4258402739655,-13.2280555293798,-39.4997776990062,7.26416797429476,7.22692668581097,2024.17941444922,2024.2166557377,30000000
643,144,0.01265112454943,-13.1731733124041,-39.4258402739655,-13.1710639211964,-39.4258936097297,7.2395778103604,7.22692668581097,2024.17941444922,2024.19206557377,30000000
644,146,0.0009660074238412,-13.1698540148534,-39.4239986756353,-13.1703018771885,-39.4231562273173,7.24777453167178,7.24680852424794,2024.19929628766,2024.20026229508,30000000
644,145,0.07473649922716,-13.1698540148534,-39.4239986756353,-13.1651597928432,-39.4259249149209,7.3215450234751,7.24680852424794,2024.19929628766,2024.27403278689,30000000
645,155,0.03058226802846,-8.95041621719654,-69.537686779681,-8.95332977338319,-69.537500632381,6.27023878797835,6.23965651994989,2023.19214428336,2023.22272655139,30000000
645,154,0.005924733782016,-8.95041621719654,-69.537686779681,-8.9512669987891,-69.5410309573696,6.2455812537319,6.23965651994989,2023.19214428336,2023.19806901714,30000000
646,647,0.4080138465193,-3.14203736793014,-59.992806529022,-3.10476378396785,-60.0296392435589,5.9731262154353,5.565112368916,2022.51760013233,2022.92561397885,30000000
646,969,0.3249831631227,-3.14203736793014,-59.992806529022,-5.8139945028694,-61.2966148034216,5.8900955320387,5.565112368916,2022.51760013233,2022.84258329545,30000000
647,648,0.8383483885016,-3.10476378396785,-60.0296392435589,-3.09629063285439,-60.022597057298,6.8114746039369,5.9731262154353,2022.92561397885,2023.76396236735,30000000
647,479,0.05327695610509,-3.10476378396785,-60.0296392435589,-3.10683331403552,-60.0285551908087,6.02640317154039,5.9731262154353,2022.92561397885,2022.97889093495,30000000
648,649,0.1132850954322,-3.09629063285439,-60.022597057298,-3.0992416008561,-60.0266031354422,6.9247596993691,6.8114746039369,2023.76396236735,2023.87724746278,30000000
648,717,0.04655833835276,-3.09629063285439,-60.022597057298,-3.09970024951131,-60.0260951644314,6.85803294228966,6.8114746039369,2023.76396236735,2023.8105207057,30000000
649,650,0.02454656776489,-3.0992416008561,-60.0266031354422,-3.1004249416277,-60.0270767007693,6.94930626713399,6.9247596993691,2023.87724746278,2023.90179403054,30000000
649,225,0.06602703381499,-3.0992416008561,-60.0266031354422,-3.09719950737885,-60.0254269905395,6.99078673318409,6.9247596993691,2023.87724746278,2023.94327449659,30000000
650,659,0.01604025030518,-3.1004249416277,-60.0270767007693,-3.09911236961262,-60.0297488799803,6.96534651743917,6.94930626713399,2023.90179403054,2023.91783428085,30000000
650,651,0.0107207619334,-3.1004249416277,-60.0270767007693,-3.10182811855853,-60.0232032950193,6.96002702906739,6.94930626713399,2023.90179403054,2023.91251479248,30000000
651,652,0.008566280055327,-3.10182811855853,-60.0232032950193,-3.10218455905729,-60.0225050959965,6.96859330912272,6.96002702906739,2023.91251479248,2023.92108107253,30000000
651,165,0.0006227178153113,-3.10182811855853,-60.0232032950193,-3.1018500546206,-60.0232853834772,6.9606497468827,6.96002702906739,2023.91251479248,2023.91313751029,30000000
652,653,0.006170925094282,-3.10218455905729,-60.0225050959965,-3.10214545656604,-60.0226457062789,6.974764234217,6.96859330912272,2023.92108107253,2023.92725199763,30000000
652,656,0.0142127207522,-3.10218455905729,-60.0225050959965,-3.10368360814234,-60.023708351391,6.98280602987492,6.96859330912272,2023.92108107253,2023.93529379329,30000000
653,654,0.005346948054066,-3.10214545656604,-60.0226457062789,-3.10199508309013,-60.0268599088945,6.98011118227106,6.974764234217,2023.92725199763,2023.93259894568,30000000
653,655,0.01479685244727,-3.10214545656604,-60.0226457062789,-3.09721003499373,-60.0229024838262,6.98956108666427,6.974764234217,2023.92725199763,2023.94204885007,30000000
654,158,0.002456372830951,-3.10199508309013,-60.0268599088945,-3.1034193260787,-60.0277420261418,6.98256755510202,6.98011118227106,2023.93259894568,2023.93505531851,30000000
654,157,0.007935824885666,-3.10199508309013,-60.0268599088945,-3.1041691470253,-60.0293520695108,6.98804700715673,6.98011118227106,2023.93259894568,2023.94053477057,30000000
655,159,0.01218455062948,-3.09721003499373,-60.0229024838262,-3.09762508184246,-60.0259675129111,7.00174563729375,6.98956108666427,2023.94204885007,2023.9542334007,30000000
655,160,0.00122564651982,-3.09721003499373,-60.0229024838262,-3.0998051307386,-60.0225602720654,6.99078673318409,6.98956108666427,2023.94204885007,2023.94327449659,30000000
656,161,0.005240977281812,-3.10368360814234,-60.023708351391,-3.10453645847687,-60.02066832948,6.98804700715673,6.98280602987492,2023.93529379329,2023.94053477057,30000000
656,657,0.002271404883003,-3.10368360814234,-60.023708351391,-3.10432778258979,-60.0234801114557,6.98507743475792,6.98280602987492,2023.93529379329,2023.93756519817,30000000
