node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,574,0.002899861929975,-19.584782345705,-42.6485765654704,-19.5847250665307,-42.6488130558421,7.47242636335977,7.4695265014298,2024.2687794547,2024.27167931663,285000000
573,74,0.0817560644222,-19.584782345705,-42.6485765654704,-19.5796939813858,-42.6467862994304,7.551282565852,7.4695265014298,2024.2687794547,2024.35053551913,285000000
574,578,0.004041525270271,-19.5847250665307,-42.6488130558421,-19.5796935115785,-42.6454927690934,7.47646788863004,7.47242636335977,2024.27167931663,2024.2757208419,285000000
574,575,0.002466690591698,-19.5847250665307,-42.6488130558421,-19.5849613297032,-42.6489277361104,7.47489305395147,7.47242636335977,2024.27167931663,2024.27414600723,285000000
575,576,0.002603725219321,-19.5849613297032,-42.6489277361104,-19.5850556277859,-42.6485023827747,7.47749677917079,7.47489305395147,2024.27414600723,2024.27674973244,285000000
575,577,0.01014195920561,-19.5849613297032,-42.6489277361104,-19.5809251946847,-42.6494032888423,7.48503501315708,7.47489305395147,2024.27414600723,2024.28428796643,285000000
576,68,0.002747535315015,-19.5850556277859,-42.6485023827747,-19.5851606064859,-42.6499163166776,7.48024431448581,7.47749677917079,2024.27674973244,2024.27949726776,285000000
576,69,0.002747535315015,-19.5850556277859,-42.6485023827747,-19.585064045942,-42.6479244856767,7.48024431448581,7.47749677917079,2024.27674973244,2024.27949726776,285000000
577,71,0.006138263077454,-19.5809251946847,-42.6494032888423,-19.5778951823803,-42.6505795789979,7.49117327623453,7.48503501315708,2024.28428796643,2024.29042622951,285000000
577,70,0.06351531225779,-19.5809251946847,-42.6494032888423,-19.5799203159046,-42.6497857039677,7.54855032541487,7.48503501315708,2024.28428796643,2024.34780327869,285000000
578,72,0.003776425855763,-19.5796935115785,-42.6454927690934,-19.5789593005754,-42.6452069319174,7.48024431448581,7.47646788863004,2024.2757208419,2024.27949726776,285000000
578,73,0.003776425855763,-19.5796935115785,-42.6454927690934,-19.5772528503561,-42.6447098825568,7.48024431448581,7.47646788863004,2024.2757208419,2024.27949726776,285000000
579,583,0.01804848061209,-19.5182718253352,-42.6283737351234,-19.5194829202114,-42.6278176883813,7.44023861513721,7.42219013452512,2024.2214430878,2024.23949156841,285000000
579,580,0.01013038686113,-19.5182718253352,-42.6283737351234,-19.5175535434962,-42.6307015728649,7.43232052138625,7.42219013452512,2024.2214430878,2024.23157347466,285000000
580,76,0.02333362916519,-19.5175535434962,-42.6307015728649,-19.5170315990115,-42.6315633629931,7.45565415055145,7.43232052138625,2024.23157347466,2024.25490710383,285000000
580,581,0.03323002827286,-19.5175535434962,-42.6307015728649,-19.5209205158562,-42.6259096534831,7.46555054965912,7.43232052138625,2024.23157347466,2024.26480350293,285000000
581,582,0.006931439991192,-19.5209205158562,-42.6259096534831,-19.5175468386617,-42.6310322511401,7.47248198965031,7.46555054965912,2024.26480350293,2024.27173494292,285000000
581,77,0.01469376482669,-19.5209205158562,-42.6259096534831,-19.5209802628047,-42.6254446004577,7.4802443144858,7.46555054965912,2024.26480350293,2024.27949726776,285000000
582,78,0.01595904614711,-19.5175468386617,-42.6310322511401,-19.5195177129967,-42.6322259343505,7.48844103579742,7.47248198965031,2024.27173494292,2024.28769398907,285000000
582,79,0.007762324835503,-19.5175468386617,-42.6310322511401,-19.5167538261731,-42.6321953664908,7.48024431448581,7.47248198965031,2024.27173494292,2024.27949726776,285000000
583,584,0.0003553191371092,-19.5194829202114,-42.6278176883813,-19.5170010739413,-42.6254694231274,7.44059393427432,7.44023861513721,2024.23949156841,2024.23984688755,285000000
583,80,0.02088001628848,-19.5194829202114,-42.6278176883813,-19.5208417009698,-42.6276169597763,7.4611186314257,7.44023861513721,2024.23949156841,2024.2603715847,285000000
584,81,0.01232797584,-19.5170010739413,-42.6254694231274,-19.5158121643194,-42.6243152136517,7.45292191011432,7.44059393427432,2024.23984688755,2024.25217486339,285000000
584,82,0.01506021627712,-19.5170010739413,-42.6254694231274,-19.5153115861351,-42.6237040263429,7.45565415055144,7.44059393427432,2024.23984688755,2024.25490710383,285000000
585,586,0.0272251928969,-13.5930825866833,-39.4829522760352,-13.5935467365961,-39.484063178506,7.3462968326843,7.3190716397874,2024.11832459306,2024.14554978596,285000000
585,598,0.004986986161851,-13.5930825866833,-39.4829522760352,-13.5931839692849,-39.4885231194483,7.32405862594925,7.3190716397874,2024.11832459306,2024.12331157922,285000000
586,590,0.01127152610722,-13.5935467365961,-39.484063178506,-13.5915236182452,-39.4849420805393,7.35756835879152,7.3462968326843,2024.14554978596,2024.15682131207,285000000
586,587,0.005154320493509,-13.5935467365961,-39.484063178506,-13.592390103061,-39.4855949690163,7.35145115317781,7.3462968326843,2024.14554978596,2024.15070410645,285000000
587,588,0.03162886807161,-13.592390103061,-39.4855949690163,-13.5895179020155,-39.4811921210684,7.38308002124942,7.35145115317781,2024.15070410645,2024.18233297452,285000000
587,83,0.05775490994203,-13.592390103061,-39.4855949690163,-13.228795688048,-39.5009442755003,7.40920606311984,7.35145115317781,2024.15070410645,2024.20845901639,285000000
588,86,0.03159052274468,-13.5895179020155,-39.4811921210684,-13.5855890679205,-39.4831315671999,7.4146705439941,7.38308002124942,2024.18233297452,2024.21392349727,285000000
588,589,0.00347604801108,-13.5895179020155,-39.4811921210684,-13.5906288794291,-39.4803936353306,7.3865560692605,7.38308002124942,2024.18233297452,2024.18580902253,285000000
589,85,0.02538223429647,-13.5906288794291,-39.4803936353306,-13.5939711935883,-39.4804793598001,7.41193830355697,7.3865560692605,2024.18580902253,2024.21119125683,285000000
589,84,0.03084671517072,-13.5906288794291,-39.4803936353306,-13.5908183115582,-39.4807914990219,7.41740278443122,7.3865560692605,2024.18580902253,2024.2166557377,285000000
590,591,0.02139412442886,-13.5915236182452,-39.4849420805393,-13.5952164919098,-39.4850144287882,7.37896248322038,7.35756835879152,2024.15682131207,2024.17821543649,285000000
590,95,0.04344098301672,-13.5915236182452,-39.4849420805393,-13.5914135158067,-39.4891598309415,7.40100934180824,7.35756835879152,2024.15682131207,2024.20026229508,285000000
591,94,0.01385013727648,-13.5952164919098,-39.4850144287882,-13.1638954321782,-39.4199977878086,7.39281262049686,7.37896248322038,2024.17821543649,2024.19206557377,285000000
591,592,0.008768484376208,-13.5952164919098,-39.4850144287882,-13.5919381089462,-39.4849205509054,7.38773096759659,7.37896248322038,2024.17821543649,2024.18698392087,285000000
592,593,0.006424594304441,-13.5919381089462,-39.4849205509054,-13.5921428349806,-39.4862348064533,7.39415556190103,7.38773096759659,2024.18698392087,2024.19340851517,285000000
592,87,0.02420733596038,-13.5919381089462,-39.4849205509054,-13.5932274884409,-39.4862107473716,7.41193830355697,7.38773096759659,2024.18698392087,2024.21119125683,285000000
593,594,0.01038843904513,-13.5921428349806,-39.4862348064533,-13.5908739422064,-39.4849831368332,7.40454400094616,7.39415556190103,2024.19340851517,2024.20379695422,285000000
593,597,0.005953152719735,-13.5921428349806,-39.4862348064533,-13.588827168989,-39.4873714116803,7.40010871462076,7.39415556190103,2024.19340851517,2024.19936166789,285000000
594,88,0.01012654304793,-13.5908739422064,-39.4849831368332,-13.591598955544,-39.4852746403699,7.41467054399409,7.40454400094616,2024.20379695422,2024.21392349727,285000000
594,595,0.003024692410627,-13.5908739422064,-39.4849831368332,-13.5913026267678,-39.4851567152858,7.40756869335678,7.40454400094616,2024.20379695422,2024.20682164663,285000000
595,89,0.004369610200179,-13.5913026267678,-39.4851567152858,-13.5378,-39.1004,7.41193830355696,7.40756869335678,2024.20682164663,2024.21119125683,285000000
595,596,0.003439353103482,-13.5913026267678,-39.4851567152858,-13.5892964420212,-39.4833598868478,7.41100804646027,7.40756869335678,2024.20682164663,2024.21026099973,285000000
596,91,0.006394737970949,-13.5892964420212,-39.4833598868478,-13.5876892131246,-39.4834574011209,7.41740278443122,7.41100804646027,2024.21026099973,2024.2166557377,285000000
596,90,0.06103954671415,-13.5892964420212,-39.4833598868478,-13.5880692418064,-39.4799365278123,7.47204759317442,7.41100804646027,2024.21026099973,2024.27130054645,285000000
597,92,0.01729406981046,-13.588827168989,-39.4873714116803,-13.5899944744176,-39.4889418192529,7.41740278443122,7.40010871462076,2024.19936166789,2024.2166557377,285000000
597,93,0.05554543593068,-13.588827168989,-39.4873714116803,-13.5850168464806,-39.4867321473971,7.45565415055144,7.40010871462076,2024.19936166789,2024.25490710383,285000000
598,599,0.02409468788014,-13.5931839692849,-39.4885231194483,-13.5933619977037,-39.4856565067679,7.34815331382939,7.32405862594925,2024.12331157922,2024.1474062671,285000000
598,606,0.001221862419394,-13.5931839692849,-39.4885231194483,-13.5935162257365,-39.4903803020981,7.32528048836864,7.32405862594925,2024.12331157922,2024.12453344164,285000000
599,600,0.0009190468553002,-13.5933619977037,-39.4856565067679,-13.1654304187325,-39.4243355284855,7.34907236068469,7.34815331382939,2024.1474062671,2024.14832531396,285000000
599,605,0.0124220628088,-13.5933619977037,-39.4856565067679,-13.5900843025013,-39.4868978431232,7.36057537663819,7.34815331382939,2024.1474062671,2024.15982832991,285000000
600,96,0.0300790576263,-13.1654304187325,-39.4243355284855,-13.1655643323863,-39.4216780370335,7.37915141831099,7.34907236068469,2024.14832531396,2024.17840437158,285000000
600,601,0.0040083582733,-13.1654304187325,-39.4243355284855,-13.1666256263969,-39.4243470630825,7.35308071895799,7.34907236068469,2024.14832531396,2024.15233367223,285000000
601,97,0.006945016292891,-13.1666256263969,-39.4243470630825,-13.1666110767805,-39.420789447184,7.36002573525088,7.35308071895799,2024.15233367223,2024.15927868852,285000000
601,602,0.03278540135339,-13.1666256263969,-39.4243470630825,-13.1706545315393,-39.4256736282607,7.38586612031138,7.35308071895799,2024.15233367223,2024.18511907359,285000000
602,603,0.01694660809503,-13.1706545315393,-39.4256736282607,-13.1707978436264,-39.4285838163236,7.40281272840641,7.38586612031138,2024.18511907359,2024.20206568168,285000000
602,604,0.003101344981653,-13.1706545315393,-39.4256736282607,-13.1710763211832,-39.4259596737413,7.38896746529303,7.38586612031138,2024.18511907359,2024.18822041857,285000000
603,98,0.01459005602481,-13.1707978436264,-39.4285838163236,-13.2280555293798,-39.4997776990062,7.41740278443122,7.40281272840641,2024.20206568168,2024.2166557377,285000000
603,99,0.07196710520514,-13.1707978436264,-39.4285838163236,-13.1651597928432,-39.4259249149209,7.47477983361155,7.40281272840641,2024.20206568168,2024.27403278689,285000000
604,100,0.003845155203819,-13.1710763211832,-39.4259596737413,-13.1710639211964,-39.4258936097297,7.39281262049685,7.38896746529303,2024.18822041857,2024.19206557377,285000000
604,101,0.0120418765152,-13.1710763211832,-39.4259596737413,-13.1703018771885,-39.4231562273173,7.40100934180823,7.38896746529303,2024.18822041857,2024.20026229508,285000000
605,103,0.02130828210993,-13.5900843025013,-39.4868978431232,-13.5926544274568,-39.4882416952855,7.38188365874812,7.36057537663819,2024.15982832991,2024.18113661202,285000000
605,102,0.01857604167281,-13.5900843025013,-39.4868978431232,-13.5945069065883,-39.4844186163235,7.379151418311,7.36057537663819,2024.15982832991,2024.17840437158,285000000
606,104,0.08665781518832,-13.5935162257365,-39.4903803020981,-13.589633908685,-39.4895495814754,7.41193830355696,7.32528048836864,2024.12453344164,2024.21119125683,285000000
606,607,0.01027924663518,-13.5935162257365,-39.4903803020981,-13.5927655816113,-39.4904839517204,7.33555973500382,7.32528048836864,2024.12453344164,2024.13481268828,285000000
607,608,0.005313362316203,-13.5927655816113,-39.4904839517204,-13.3675817559497,-39.0742341703813,7.34087309732003,7.33555973500382,2024.13481268828,2024.14012605059,285000000
607,612,0.03358242948678,-13.5927655816113,-39.4904839517204,-13.5933750554301,-39.4892266628816,7.3691421644906,7.33555973500382,2024.13481268828,2024.16839511776,285000000
608,609,0.007147517030789,-13.3675817559497,-39.0742341703813,-13.3717495453063,-39.0759020003333,7.34802061435082,7.34087309732003,2024.14012605059,2024.14727356762,285000000
608,611,0.002621820359131,-13.3675817559497,-39.0742341703813,-13.3665900624921,-39.0764733347781,7.34349491767916,7.34087309732003,2024.14012605059,2024.14274787095,285000000
609,610,0.00925885677779,-13.3717495453063,-39.0759020003333,-13.3735224239574,-39.0788403242419,7.3572794711286,7.34802061435082,2024.14727356762,2024.1565324244,285000000
609,107,0.01746960177455,-13.3717495453063,-39.0759020003333,-13.3750075473302,-39.0779467833401,7.36549021612537,7.34802061435082,2024.14727356762,2024.1647431694,285000000
610,105,0.02733642805687,-13.3735224239574,-39.0788403242419,-13.373991870718,-39.0758663654415,7.38461589918548,7.3572794711286,2024.1565324244,2024.18386885246,285000000
610,106,0.1147681220458,-13.3735224239574,-39.0788403242419,-12.9714,-38.5014,7.4720475931744,7.3572794711286,2024.1565324244,2024.27130054645,285000000
611,109,0.05751442412908,-13.3665900624921,-39.0764733347781,-13.3717526939269,-39.0764104185717,7.40100934180824,7.34349491767916,2024.14274787095,2024.20026229508,285000000
611,108,0.02199529844621,-13.3665900624921,-39.0764733347781,-13.3669683673363,-39.074735302141,7.36549021612537,7.34349491767916,2024.14274787095,2024.1647431694,285000000
612,110,0.02093821556913,-13.5933750554301,-39.4892266628816,-13.5926999087063,-39.4884200402705,7.39008038005973,7.3691421644906,2024.16839511776,2024.18933333333,285000000
612,613,0.02066803842271,-13.5933750554301,-39.4892266628816,-13.5929628923419,-39.4875972910226,7.38981020291331,7.3691421644906,2024.16839511776,2024.18906315619,285000000
613,111,0.02212810064366,-13.5929628923419,-39.4875972910226,-13.5921498977898,-39.4867836708588,7.41193830355697,7.38981020291331,2024.18906315619,2024.21119125683,285000000
613,112,0.01119913889493,-13.5929628923419,-39.4875972910226,-13.5942320602636,-39.4883858666387,7.40100934180824,7.38981020291331,2024.18906315619,2024.20026229508,285000000
614,114,0.04868394200761,-7.63230936788232,-72.6716858543727,-7.62817513383081,-72.6729294949288,7.362757975688,7.3140740336804,2024.11332698695,2024.16201092896,285000000
614,113,0.05141618244496,-7.63230936788232,-72.6716858543727,-7.6325869477718,-72.67207076169,7.36549021612536,7.3140740336804,2024.11332698695,2024.1647431694,285000000
615,616,0.008108893316017,-8.15789650784359,-70.7678494268566,-8.15823279696204,-70.7689632319244,7.21635606708102,7.208247173765,2024.00750012704,2024.01560902035,285000000
615,118,0.02336326093958,-8.15789650784359,-70.7678494268566,-8.15924611300108,-70.7660692802499,7.23161043470459,7.208247173765,2024.00750012704,2024.03086338798,285000000
616,120,0.01525436762356,-8.15823279696204,-70.7689632319244,-8.16056857408421,-70.7675017645161,7.23161043470458,7.21635606708102,2024.01560902035,2024.03086338798,285000000
616,119,0.01525436762356,-8.15823279696204,-70.7689632319244,-8.16010023456871,-70.7690172372236,7.23161043470458,7.21635606708102,2024.01560902035,2024.03086338798,285000000
617,625,0.07777903679789,-8.95603988668598,-69.5477825774055,-8.95065563658451,-69.5452213111989,7.05296553640494,6.97518649960706,2023.77443945288,2023.85221848968,285000000
617,618,0.04172375522322,-8.95603988668598,-69.5477825774055,-9.06861036947599,-68.6736599725676,7.01691025483028,6.97518649960706,2023.77443945288,2023.8161632081,285000000
618,619,0.008975232140462,-9.06861036947599,-68.6736599725676,-9.06549911345046,-68.6741452290835,7.02588548697074,7.01691025483028,2023.8161632081,2023.82513844024,285000000
618,624,0.07749392093401,-9.06861036947599,-68.6736599725676,-9.0662496395772,-68.6742347513177,7.09440417576428,7.01691025483028,2023.8161632081,2023.89365712904,285000000
619,620,0.05113223983946,-9.06549911345046,-68.6741452290835,-10.6548695486726,-68.5028505022152,7.0770177268102,7.02588548697074,2023.82513844024,2023.87627068008,285000000
619,121,0.1290949604592,-9.06549911345046,-68.6741452290835,-9.06361197023982,-68.6766109593073,7.15498044742994,7.02588548697074,2023.82513844024,2023.9542334007,285000000
620,623,0.06125163604642,-10.6548695486726,-68.5028505022152,-10.6543562804268,-68.5020271322195,7.13826936285662,7.0770177268102,2023.87627068008,2023.93752231613,285000000
620,621,0.01030968620249,-10.6548695486726,-68.5028505022152,-10.6545825155637,-68.5043580900216,7.08732741301269,7.0770177268102,2023.87627068008,2023.88658036629,285000000
621,124,0.02655714400626,-10.6545825155637,-68.5043580900216,-10.6553945711118,-68.503470349708,7.11388455701895,7.08732741301269,2023.88658036629,2023.91313751029,285000000
621,622,0.05699717085215,-10.6545825155637,-68.5043580900216,-10.6528377522646,-68.5025207046811,7.14432458386484,7.08732741301269,2023.88658036629,2023.94357753714,285000000
622,123,0.007916137537794,-10.6528377522646,-68.5025207046811,-10.33528,-67.18722,7.15224072140263,7.14432458386484,2023.94357753714,2023.95149367468,285000000
622,122,0.02161476767481,-10.6528377522646,-68.5025207046811,-10.6507144946527,-68.5006943397975,7.16593935153965,7.14432458386484,2023.94357753714,2023.96519230481,285000000
623,125,0.008491906491066,-10.6543562804268,-68.5020271322195,-10.6547230389425,-68.5001577274374,7.14676126934768,7.13826936285662,2023.93752231613,2023.94601422262,285000000
623,126,0.01397135854601,-10.6543562804268,-68.5020271322195,-10.6517487910932,-68.5034630116107,7.15224072140263,7.13826936285662,2023.93752231613,2023.95149367468,285000000
624,127,0.0167406552273,-9.0662496395772,-68.6742347513177,-9.06839703990879,-68.6739078016154,7.11114483099159,7.09440417576428,2023.89365712904,2023.91039778427,285000000
624,128,0.003042025090285,-9.0662496395772,-68.6742347513177,-9.0655465620372,-68.675186124542,7.09744620085457,7.09440417576428,2023.89365712904,2023.89669915413,285000000
625,129,0.09379573294274,-8.95065563658451,-69.5452213111989,-8.94636256578708,-69.5461366964057,7.14676126934769,7.05296553640494,2023.85221848968,2023.94601422262,285000000
625,130,0.07187792472365,-8.95065563658451,-69.5452213111989,-8.9497627879848,-69.5402168958286,7.1248434611286,7.05296553640494,2023.85221848968,2023.9240964144,285000000
626,152,0.03823267034663,-9.9564360820377,-67.0673352059255,-9.95700763995931,-67.0692503216696,6.36319962551217,6.32496695516554,2023.12421990844,2023.16245257879,285000000
626,627,0.004699844449092,-9.9564360820377,-67.0673352059255,-9.95407758940704,-67.0651175026778,6.32966679961463,6.32496695516554,2023.12421990844,2023.12891975289,285000000
627,628,0.02253850925452,-9.95407758940704,-67.0651175026778,-9.95428461234692,-67.0703587226801,6.35220530886915,6.32966679961463,2023.12891975289,2023.15145826214,285000000
627,631,0.03263299268141,-9.95407758940704,-67.0651175026778,-9.97066313975212,-67.8044436350617,6.36229979229604,6.32966679961463,2023.12891975289,2023.16155274557,285000000
628,138,0.01373404267061,-9.95428461234692,-67.0703587226801,-9.95636594904642,-67.0703000148707,6.36593935153976,6.35220530886915,2023.15145826214,2023.16519230481,285000000
628,629,0.07437758405076,-9.95428461234692,-67.0703587226801,-9.95994714670077,-67.0666818601939,6.42658289291991,6.35220530886915,2023.15145826214,2023.22583584619,285000000
629,630,0.02349254572098,-9.95994714670077,-67.0666818601939,-12.0516366860344,-63.5667830190724,6.45007543864089,6.42658289291991,2023.22583584619,2023.24932839191,285000000
629,135,0.01880851341435,-9.95994714670077,-67.0666818601939,-9.95825457303991,-67.0693272348578,6.44539140633426,6.42658289291991,2023.22583584619,2023.24464435961,285000000
630,136,0.009014597830159,-12.0516366860344,-63.5667830190724,-12.05278,-63.5675,6.45909003647105,6.45007543864089,2023.24932839191,2023.25834298974,285000000
630,137,0.04463103618649,-12.0516366860344,-63.5667830190724,-12.43417,-64.22806,6.49470647482738,6.45007543864089,2023.24932839191,2023.2939594281,285000000
631,632,0.009276336718687,-9.97066313975212,-67.8044436350617,-9.97455369553513,-67.8044766704745,6.37157612901473,6.36229979229604,2023.16155274557,2023.17082908229,285000000
631,642,0.02582862242449,-9.97066313975212,-67.8044436350617,-9.97072464543704,-67.8098611454804,6.38812841472053,6.36229979229604,2023.16155274557,2023.18738136799,285000000
632,633,0.7310609639247,-9.97455369553513,-67.8044766704745,-9.9720674247205,-67.8053001409666,7.10263709293942,6.37157612901473,2023.17082908229,2023.90189004621,285000000
632,149,0.005322126634455,-9.97455369553513,-67.8044766704745,-9.9775010233542,-67.8057359704697,6.37689825564918,6.37157612901473,2023.17082908229,2023.17615120892,285000000
633,634,0.009824429323883,-9.9720674247205,-67.8053001409666,-9.97133496096766,-67.8051271630465,7.11246152226331,7.10263709293942,2023.90189004621,2023.91171447554,285000000
633,139,0.00850773805224,-9.9720674247205,-67.8053001409666,-9.97157889862004,-67.8058950092783,7.11114483099166,7.10263709293942,2023.90189004621,2023.91039778427,285000000
634,635,0.009044345444224,-9.97133496096766,-67.8051271630465,-9.97163719147124,-67.8049024184535,7.12150586770753,7.11246152226331,2023.91171447554,2023.92075882098,285000000
634,148,0.03703947311204,-9.97133496096766,-67.8051271630465,-9.973706024402,-67.8056900635751,7.14950099537535,7.11246152226331,2023.91171447554,2023.94875394865,285000000
635,637,0.02644578470029,-9.97163719147124,-67.8049024184535,-9.97266724592169,-67.807599192428,7.14795165240782,7.12150586770753,2023.92075882098,2023.94720460568,285000000
635,636,0.02374401825713,-9.97163719147124,-67.8049024184535,-9.98096589535734,-67.8089644653726,7.14524988596466,7.12150586770753,2023.92075882098,2023.94450283924,285000000
636,140,0.009730561465406,-9.98096589535734,-67.8089644653726,-9.97863944874182,-67.8105841925701,7.15498044743007,7.14524988596466,2023.94450283924,2023.9542334007,285000000
636,141,0.006990835438049,-9.98096589535734,-67.8089644653726,-9.97887478714356,-67.8053202692527,7.15224072140271,7.14524988596466,2023.94450283924,2023.95149367468,285000000
637,147,0.001549342967527,-9.97266724592169,-67.807599192428,-9.970777891106,-67.8071116856414,7.14950099537535,7.14795165240782,2023.94720460568,2023.94875394865,285000000
637,638,0.0008614389865547,-9.97266724592169,-67.807599192428,-9.97248199477031,-67.807841697023,7.14881309139438,7.14795165240782,2023.94720460568,2023.94806604467,285000000
638,639,0.0002019857742867,-9.97248199477031,-67.807841697023,-9.97258958792885,-67.8080608068474,7.14901507716866,7.14881309139438,2023.94806604467,2023.94826803044,285000000
638,146,0.0006879039809725,-9.97248199477031,-67.807841697023,-9.97234590641734,-67.8078584553218,7.14950099537535,7.14881309139438,2023.94806604467,2023.94875394865,285000000
639,640,0.0004766017131135,-9.97258958792885,-67.8080608068474,-9.97302958957503,-67.8075159445465,7.14949167888178,7.14901507716866,2023.94826803044,2023.94874463216,285000000
639,145,0.0004859182066858,-9.97258958792885,-67.8080608068474,-9.97312148700747,-67.8079316919049,7.14950099537535,7.14901507716866,2023.94826803044,2023.94875394865,285000000
640,641,0.04360721297553,-9.97302958957503,-67.8075159445465,-8.75297697261483,-67.4011437610901,7.19309889185731,7.14949167888178,2023.94874463216,2023.99235184513,285000000
640,144,0.02192712471266,-9.97302958957503,-67.8075159445465,-9.9794451411395,-67.8100056121234,7.17141880359444,7.14949167888178,2023.94874463216,2023.97067175687,285000000
641,142,0.01938585978725,-8.75297697261483,-67.4011437610901,-8.74981540359911,-67.3937888925901,7.21248475164456,7.19309889185731,2023.99235184513,2024.01173770492,285000000
641,143,0.01938585978725,-8.75297697261483,-67.4011437610901,-8.75608434121285,-67.4001136399384,7.21248475164456,7.19309889185731,2023.99235184513,2024.01173770492,285000000
642,151,0.007947923120383,-9.97072464543704,-67.8098611454804,-9.97046340588861,-67.8094170113121,6.39607633784091,6.38812841472053,2023.18738136799,2023.19532929111,285000000
642,150,0.05452326558614,-9.97072464543704,-67.8098611454804,-9.58333,-67.55694,6.44265168030667,6.38812841472053,2023.18738136799,2023.24190463358,285000000
643,644,0.5093490031455,-3.1920959971407,-60.0115172358893,-3.11642583369404,-60.0288931424875,6.1306086701445,5.621259666999,2022.42051262027,2022.92986162342,285000000
643,966,0.5556679465603,-3.1920959971407,-60.0115172358893,-5.8110540120225,-61.3073353144504,6.1769276135593,5.621259666999,2022.42051262027,2022.97618056683,285000000
644,645,0.9094876296877,-3.11642583369404,-60.0288931424875,-3.10306352002861,-60.0253612120758,7.0400962998322,6.1306086701445,2022.92986162342,2023.83934925311,285000000
644,476,0.04902931153201,-3.11642583369404,-60.0288931424875,-3.10683331403552,-60.0285551908087,6.17963798167651,6.1306086701445,2022.92986162342,2022.97889093495,285000000
645,746,0.06491081263436,-3.10306352002861,-60.0253612120758,-3.09995116874977,-60.0227670677029,7.10500711246656,7.0400962998322,2023.83934925311,2023.90426006574,285000000
645,646,0.04111009020346,-3.10306352002861,-60.0253612120758,-3.10036124383098,-60.0267580344475,7.08120639003566,7.0400962998322,2023.83934925311,2023.88045934331,285000000
646,707,0.03383546242676,-3.10036124383098,-60.0267580344475,-3.10343672642057,-60.0279545172584,7.11504185246242,7.08120639003566,2023.88045934331,2023.91429480574,285000000
646,647,0.02029731897112,-3.10036124383098,-60.0267580344475,-3.10023558878829,-60.0249200028869,7.10150370900678,7.08120639003566,2023.88045934331,2023.90075666228,285000000
647,651,0.003908259286444,-3.10023558878829,-60.0249200028869,-3.09910857726504,-60.0248821882088,7.10541196829322,7.10150370900678,2023.90075666228,2023.90466492157,285000000
647,648,0.005252350483434,-3.10023558878829,-60.0249200028869,-3.10106264872139,-60.0253381751775,7.10675605949021,7.10150370900678,2023.90075666228,2023.90600901276,285000000
648,649,0.03080621351702,-3.10106264872139,-60.0253381751775,-3.1038033041332,-60.020830218629,7.13756227300723,7.10675605949021,2023.90600901276,2023.93681522628,285000000
648,157,0.01260794958349,-3.10106264872139,-60.0253381751775,-3.09925228600065,-60.0256810587229,7.1193640090737,7.10675605949021,2023.90600901276,2023.91861696235,285000000
649,650,0.0210260933165,-3.1038033041332,-60.020830218629,-3.10265773116263,-60.0181956801295,7.15858836632373,7.13756227300723,2023.93681522628,2023.9578413196,285000000
649,156,0.0009798182581985,-3.1038033041332,-60.020830218629,-3.10392275947462,-60.0208724359331,7.13854209126543,7.13756227300723,2023.93681522628,2023.93779504454,285000000
650,155,0.01830988932515,-3.10265773116263,-60.0181956801295,-3.09738848674852,-60.026398930817,7.17689825564888,7.15858836632373,2023.9578413196,2023.97615120892,285000000
650,154,0.03200851946217,-3.10265773116263,-60.0181956801295,-3.10074032331806,-60.0249327494098,7.1905968857859,7.15858836632373,2023.9578413196,2023.98984983906,285000000
651,671,0.001491584189237,-3.09910857726504,-60.0248821882088,-3.09870995837177,-60.023289193367,7.10690355248246,7.10541196829322,2023.90466492157,2023.90615650576,285000000
651,652,0.006893284185281,-3.09910857726504,-60.0248821882088,-3.10224732576109,-60.0240327678115,7.1123052524785,7.10541196829322,2023.90466492157,2023.91155820575,285000000
652,158,0.001579304540261,-3.10224732576109,-60.0240327678115,-3.1018500546206,-60.0232853834772,7.11388455701877,7.1123052524785,2023.91155820575,2023.91313751029,285000000
652,653,0.00407706522911,-3.10224732576109,-60.0240327678115,-3.10316476893285,-60.0265077729192,7.11638231770762,7.1123052524785,2023.91155820575,2023.91563527098,285000000
653,654,0.007226670299255,-3.10316476893285,-60.0265077729192,-3.1013386981426,-60.0246054332547,7.12360898800687,7.11638231770762,2023.91563527098,2023.92286194128,285000000
653,177,0.008461143420807,-3.10316476893285,-60.0265077729192,-3.10330723287986,-60.0267556098189,7.12484346112842,7.11638231770762,2023.91563527098,2023.9240964144,285000000
654,176,0.01493310325857,-3.1013386981426,-60.0246054332547,-3.09992316054477,-60.0243819338473,7.13854209126544,7.12360898800687,2023.92286194128,2023.93779504454,285000000
654,655,0.0002583769659248,-3.1013386981426,-60.0246054332547,-3.10123127472682,-60.0246150959929,7.1238673649728,7.12360898800687,2023.92286194128,2023.92312031825,285000000
655,656,0.009411304624816,-3.10123127472682,-60.0246150959929,-3.10254074036948,-60.0285275162933,7.13327866959761,7.1238673649728,2023.92312031825,2023.93253162287,285000000
655,670,0.02840608730537,-3.10123127472682,-60.0246150959929,-3.10698179597928,-60.0199730647117,7.15227345227817,7.1238673649728,2023.92312031825,2023.95152640555,285000000
