node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,657,0.001142476240694,-3.10607662742432,-60.0239579298265,-3.10644740459516,-60.0255880158001,7.92543649019787,7.92429401395718,2024.06117616263,2024.06231863887,35000000
657,159,0.03958300047115,-3.10644740459516,-60.0255880158001,-3.10655423242027,-60.0244532844453,7.96501949066902,7.92543649019787,2024.06231863887,2024.10190163934,35000000
657,658,0.01140985520219,-3.10644740459516,-60.0255880158001,-3.29080028863285,-60.6345884676432,7.93684634540006,7.92543649019787,2024.06231863887,2024.07372849408,35000000
658,160,0.01177970264597,-3.29080028863285,-60.6345884676432,-3.44194,-60.45778,7.94862604804603,7.93684634540006,2024.07372849408,2024.08550819672,35000000
658,659,0.00616933565842,-3.29080028863285,-60.6345884676432,-3.29005612035145,-60.6254028678856,7.94301568105848,7.93684634540006,2024.07372849408,2024.07989782973,35000000
659,161,0.0001458861133019,-3.29005612035145,-60.6254028678856,-3.29061713119079,-60.6249182488545,7.94316156717178,7.94301568105848,2024.07989782973,2024.08004371585,35000000
659,162,0.0001458861133019,-3.29005612035145,-60.6254028678856,-3.28996096241983,-60.6252661513714,7.94316156717178,7.94301568105848,2024.07989782973,2024.08004371585,35000000
660,164,0.00639661473417,-3.10359814294203,-60.0237963712684,-3.10342164866675,-60.0238333595633,7.82283070408317,7.816434089349,2023.95331623802,2023.95971285276,35000000
660,661,0.01327333491495,-3.10359814294203,-60.0237963712684,-3.10387704898485,-60.0241356022619,7.82970742426395,7.816434089349,2023.95331623802,2023.96658957294,35000000
661,678,0.02097442891979,-3.10387704898485,-60.0241356022619,-3.10228735223984,-60.0241403235335,7.85068185318374,7.82970742426395,2023.96658957294,2023.98756400186,35000000
661,662,0.01373109214639,-3.10387704898485,-60.0241356022619,-3.10435284131917,-60.0242490429146,7.84343851641034,7.82970742426395,2023.96658957294,2023.98032066509,35000000
662,671,0.0113598645975,-3.10435284131917,-60.0242490429146,-3.10221390875861,-60.0261408221258,7.85479838100784,7.84343851641034,2023.98032066509,2023.99168052968,35000000
662,663,0.004340844736147,-3.10435284131917,-60.0242490429146,-3.10479930411279,-60.0242093970117,7.84777936114649,7.84343851641034,2023.98032066509,2023.98466150982,35000000
663,664,0.008679680085504,-3.10479930411279,-60.0242093970117,-3.09943875531114,-60.028932190113,7.85645904123199,7.84777936114649,2023.98466150982,2023.99334118991,35000000
663,165,0.02161171422197,-3.10479930411279,-60.0242093970117,-3.10418313562424,-60.0230273994957,7.86939107536846,7.84777936114649,2023.98466150982,2024.00627322404,35000000
664,665,0.001612972630597,-3.09943875531114,-60.028932190113,-3.09956387576914,-60.0290190374275,7.85807201386259,7.85645904123199,2023.99334118991,2023.99495416254,35000000
664,173,0.0156642745736,-3.09943875531114,-60.028932190113,-3.09846927591743,-60.029259668524,7.87212331580559,7.85645904123199,2023.99334118991,2024.00900546448,35000000
665,666,0.001715121651173,-3.09956387576914,-60.0290190374275,-3.10160537706636,-60.0283523112456,7.85978713551376,7.85807201386259,2023.99495416254,2023.99666928419,35000000
665,172,0.0003751285769046,-3.09956387576914,-60.0290190374275,-3.09974248210875,-60.0287514041911,7.8584471424395,7.85807201386259,2023.99495416254,2023.99532929111,35000000
666,668,0.002273982109619,-3.10160537706636,-60.0283523112456,-3.10197712497438,-60.0289693207986,7.86206111762338,7.85978713551376,2023.99666928419,2023.9989432663,35000000
666,667,0.00157774187484,-3.10160537706636,-60.0283523112456,-3.10236868217544,-60.0271192382704,7.8613648773886,7.85978713551376,2023.99666928419,2023.99824702606,35000000
667,167,0.008026197979859,-3.10236868217544,-60.0271192382704,-3.09805588331926,-60.0249734740924,7.86939107536846,7.8613648773886,2023.99824702606,2024.00627322404,35000000
667,166,0.1091190941549,-3.10236868217544,-60.0271192382704,-3.09802057176043,-60.0218126675594,7.9704839715435,7.8613648773886,2023.99824702606,2024.10736612022,35000000
668,168,0.004597717307954,-3.10197712497438,-60.0289693207986,-3.0996732267468,-60.0284763147592,7.86665883493134,7.86206111762338,2023.9989432663,2024.00354098361,35000000
668,669,0.003769624450691,-3.10197712497438,-60.0289693207986,-3.10467211335554,-60.0251033779025,7.86583074207407,7.86206111762338,2023.9989432663,2024.00271289075,35000000
669,670,0.01011777855199,-3.10467211335554,-60.0251033779025,-3.1029436935034,-60.0262747760003,7.87594852062606,7.86583074207407,2024.00271289075,2024.0128306693,35000000
669,171,0.006292573731515,-3.10467211335554,-60.0251033779025,-3.10490106583927,-60.0237559303557,7.87212331580559,7.86583074207407,2024.00271289075,2024.00900546448,35000000
670,169,0.03169392086262,-3.1029436935034,-60.0262747760003,-3.09946580122867,-60.0290746326812,7.90764244148868,7.87594852062606,2024.0128306693,2024.04452459016,35000000
670,170,0.009835997365385,-3.1029436935034,-60.0262747760003,-3.09870063328239,-60.022228956245,7.88578451799145,7.87594852062606,2024.0128306693,2024.02266666667,35000000
671,672,0.007373454448204,-3.10221390875861,-60.0261408221258,-3.10252785129952,-60.0264955065066,7.86217183545605,7.85479838100784,2023.99168052968,2023.99905398413,35000000
671,181,0.0009090354040696,-3.10221390875861,-60.0261408221258,-3.10230250449451,-60.0263395726078,7.85570741641191,7.85479838100784,2023.99168052968,2023.99258956509,35000000
672,174,0.009951480349544,-3.10252785129952,-60.0264955065066,-3.09917266921917,-60.0265736179069,7.87212331580559,7.86217183545605,2023.99905398413,2024.00900546448,35000000
672,673,0.004776630484966,-3.10252785129952,-60.0264955065066,-3.10228295668091,-60.0248916990403,7.86694846594101,7.86217183545605,2023.99905398413,2024.00383061462,35000000
673,175,0.002442609427452,-3.10228295668091,-60.0248916990403,-3.10237654876369,-60.0236050040644,7.86939107536847,7.86694846594101,2024.00383061462,2024.00627322404,35000000
673,674,0.0371786380945,-3.10228295668091,-60.0248916990403,-3.09950817598235,-60.0229294232372,7.90412710403551,7.86694846594101,2024.00383061462,2024.04100925271,35000000
674,176,0.003515337453173,-3.09950817598235,-60.0229294232372,-3.09743009153983,-60.0209021398305,7.90764244148869,7.90412710403551,2024.04100925271,2024.04452459016,35000000
674,675,0.007694187398745,-3.09950817598235,-60.0229294232372,-3.81873369476875,-60.3637411965091,7.91182129143426,7.90412710403551,2024.04100925271,2024.04870344011,35000000
675,676,0.009504584384786,-3.81873369476875,-60.3637411965091,-3.81725766915491,-60.3630708520647,7.92132587581904,7.91182129143426,2024.04870344011,2024.05820802449,35000000
675,177,0.03407251617465,-3.81873369476875,-60.3637411965091,-3.82189133226701,-60.3641688322531,7.94589380760891,7.91182129143426,2024.04870344011,2024.08277595628,35000000
676,180,0.01090672960423,-3.81725766915491,-60.3630708520647,-3.8178802899065,-60.3623127481406,7.93223260542327,7.92132587581904,2024.05820802449,2024.0691147541,35000000
676,677,0.01195355475692,-3.81725766915491,-60.3630708520647,-3.81788499507451,-60.3636669377508,7.93327943057596,7.92132587581904,2024.05820802449,2024.07016157925,35000000
677,179,0.01261437703294,-3.81788499507451,-60.3636669377508,-3.8223423926431,-60.3572685960845,7.9458938076089,7.93327943057596,2024.07016157925,2024.08277595628,35000000
677,178,0.009882136595818,-3.81788499507451,-60.3636669377508,-3.81497897155892,-60.3564726406032,7.94316156717178,7.93327943057596,2024.07016157925,2024.08004371585,35000000
678,688,0.0002375967559229,-3.10228735223984,-60.0241403235335,-3.10232140768382,-60.024239668062,7.85091944993967,7.85068185318374,2023.98756400186,2023.98780159861,35000000
678,679,0.004372338752887,-3.10228735223984,-60.0241403235335,-3.10211923881198,-60.0254876325716,7.85505419193663,7.85068185318374,2023.98756400186,2023.99193634061,35000000
679,680,0.005741595385858,-3.10211923881198,-60.0254876325716,-3.10181329252687,-60.0255610703439,7.86079578732249,7.85505419193663,2023.99193634061,2023.997677936,35000000
679,684,0.008553665182952,-3.10211923881198,-60.0254876325716,-3.10345131811409,-60.0254929190373,7.86360785711958,7.85505419193663,2023.99193634061,2024.00049000579,35000000
680,681,0.005401525624662,-3.10181329252687,-60.0255610703439,-3.1012996263295,-60.0239651003739,7.86619731294715,7.86079578732249,2023.997677936,2024.00307946162,35000000
680,682,0.00519872336575,-3.10181329252687,-60.0255610703439,-3.0980641286389,-60.0246475150262,7.86599451068824,7.86079578732249,2023.997677936,2024.00287665936,35000000
681,183,0.005926002858442,-3.1012996263295,-60.0239651003739,-3.10091962956306,-60.0248043035699,7.87212331580559,7.86619731294715,2024.00307946162,2024.00900546448,35000000
681,182,0.01685496460717,-3.1012996263295,-60.0239651003739,-3.10420978408501,-60.0230702704609,7.88305227755432,7.86619731294715,2024.00307946162,2024.01993442623,35000000
682,683,0.003321594133456,-3.0980641286389,-60.0246475150262,-3.09814329358226,-60.0244665555032,7.86931610482169,7.86599451068824,2024.00287665936,2024.0061982535,35000000
682,186,0.006128805117354,-3.0980641286389,-60.0246475150262,-3.0979406882692,-60.0256031044628,7.87212331580559,7.86599451068824,2024.00287665936,2024.00900546448,35000000
683,185,0.00007497054677208,-3.09814329358226,-60.0244665555032,-3.09789703688604,-60.024439829709,7.86939107536847,7.86931610482169,2024.0061982535,2024.00627322404,35000000
683,184,0.002807210983898,-3.09814329358226,-60.0244665555032,-3.09862031701726,-60.0235204176651,7.87212331580559,7.86931610482169,2024.0061982535,2024.00900546448,35000000
684,685,0.00420121111809,-3.10345131811409,-60.0254929190373,-3.10093295432212,-60.0254575857821,7.86780906823767,7.86360785711958,2024.00049000579,2024.00469121691,35000000
684,187,0.01124769912336,-3.10345131811409,-60.0254929190373,-3.10273259309225,-60.0232294748976,7.87485555624294,7.86360785711958,2024.00049000579,2024.01173770492,35000000
685,188,0.00431424756792,-3.10093295432212,-60.0254575857821,-3.10272346281862,-60.0265682841207,7.87212331580559,7.86780906823767,2024.00469121691,2024.00900546448,35000000
685,686,0.0002665639620302,-3.10093295432212,-60.0254575857821,-3.10097162867433,-60.025394597226,7.8680756321997,7.86780906823767,2024.00469121691,2024.00495778087,35000000
686,687,0.0009675770677448,-3.10097162867433,-60.025394597226,-3.09840135118202,-60.026772615196,7.86904320926745,7.8680756321997,2024.00495778087,2024.00592535794,35000000
686,189,0.001315443168763,-3.10097162867433,-60.025394597226,-3.10013864665134,-60.0262355687936,7.86939107536847,7.8680756321997,2024.00495778087,2024.00627322404,35000000
687,190,0.01400906828688,-3.09840135118202,-60.026772615196,-3.0982666314335,-60.0260505180867,7.88305227755433,7.86904320926745,2024.00592535794,2024.01993442623,35000000
687,191,0.0003478661010186,-3.09840135118202,-60.026772615196,-3.09811801749906,-60.0263344265033,7.86939107536847,7.86904320926745,2024.00592535794,2024.00627322404,35000000
688,689,0.004650745431079,-3.10232140768382,-60.024239668062,-3.10223404358533,-60.0248686730018,7.85557019537075,7.85091944993967,2023.98780159861,2023.99245234405,35000000
688,693,0.0007202769739377,-3.10232140768382,-60.024239668062,-3.10055030442817,-60.022980395798,7.8516397269136,7.85091944993967,2023.98780159861,2023.98852187559,35000000
689,691,0.001545712539248,-3.10223404358533,-60.0248686730018,-3.10165135123908,-60.0249107773854,7.85711590790999,7.85557019537075,2023.99245234405,2023.99399805659,35000000
689,690,0.00582409172087,-3.10223404358533,-60.0248686730018,-3.10156753142739,-60.0244036647391,7.86139428709162,7.85557019537075,2023.99245234405,2023.99827643577,35000000
690,193,0.01346126915133,-3.10156753142739,-60.0244036647391,-3.10110355146717,-60.0252793572567,7.87485555624295,7.86139428709162,2023.99827643577,2024.01173770492,35000000
690,192,0.01346126915133,-3.10156753142739,-60.0244036647391,-3.10095791701305,-60.0234432919921,7.87485555624295,7.86139428709162,2023.99827643577,2024.01173770492,35000000
691,196,0.0150074078956,-3.10165135123908,-60.0249107773854,-3.10154552881932,-60.0247624806419,7.87212331580559,7.85711590790999,2023.99399805659,2024.00900546448,35000000
691,692,0.008110985115223,-3.10165135123908,-60.0249107773854,-3.10126366232822,-60.0278569869686,7.86522689302522,7.85711590790999,2023.99399805659,2024.0021090417,35000000
692,194,0.001431941906123,-3.10126366232822,-60.0278569869686,-3.10166927501913,-60.0283003188013,7.86665883493134,7.86522689302522,2024.0021090417,2024.00354098361,35000000
692,195,0.006896422780375,-3.10126366232822,-60.0278569869686,-3.09934175688463,-60.0290577447953,7.87212331580559,7.86522689302522,2024.0021090417,2024.00900546448,35000000
693,197,0.00406768949831,-3.10055030442817,-60.022980395798,-3.10055785463575,-60.0271045158219,7.85570741641191,7.8516397269136,2023.98852187559,2023.99258956509,35000000
693,198,0.00406768949831,-3.10055030442817,-60.022980395798,-3.10261092059493,-60.0213983909434,7.85570741641191,7.8516397269136,2023.98852187559,2023.99258956509,35000000
694,299,0.001149846789424,-3.10178304539215,-60.0244560674228,-3.1018500546206,-60.0232853834772,7.77625536161741,7.77510551482799,2023.9119876635,2023.91313751029,35000000
694,695,0.001037226352053,-3.10178304539215,-60.0244560674228,-3.10191028976016,-60.0251567484418,7.77614274118004,7.77510551482799,2023.9119876635,2023.91302488986,35000000
695,725,0.01109025861639,-3.10191028976016,-60.0251567484418,-3.09961897106263,-60.0251406591641,7.78723299979643,7.77614274118004,2023.91302488986,2023.92411514847,35000000
695,696,0.0023726529703,-3.10191028976016,-60.0251567484418,-3.10242093313447,-60.0258954534009,7.77851539415034,7.77614274118004,2023.91302488986,2023.91539754283,35000000
696,230,0.02239750171374,-3.10242093313447,-60.0258954534009,-3.10346322659476,-60.0281067779706,7.80091289586408,7.77851539415034,2023.91539754283,2023.93779504454,35000000
696,697,0.01446693722619,-3.10242093313447,-60.0258954534009,-3.10242339809305,-60.0238037073994,7.79298233137653,7.77851539415034,2023.91539754283,2023.92986448005,35000000
697,698,0.004374461220661,-3.10242339809305,-60.0238037073994,-3.10248332498927,-60.0259061037352,7.79735679259719,7.79298233137653,2023.92986448005,2023.93423894127,35000000
697,723,0.00685754170169,-3.10242339809305,-60.0238037073994,-3.10385404054758,-60.0217682788257,7.79983987307822,7.79298233137653,2023.92986448005,2023.93672202175,35000000
698,719,0.002367452197259,-3.10248332498927,-60.0259061037352,-3.10256299797576,-60.0287902111152,7.79972424479445,7.79735679259719,2023.93423894127,2023.93660639347,35000000
698,699,0.001881426809868,-3.10248332498927,-60.0259061037352,-3.10298412341895,-60.0236188561834,7.79923821940706,7.79735679259719,2023.93423894127,2023.93612036808,35000000
699,700,0.001283691190028,-3.10298412341895,-60.0236188561834,-3.10287604764163,-60.0240131042381,7.80052191059709,7.79923821940706,2023.93612036808,2023.93740405927,35000000
699,201,0.01537330659404,-3.10298412341895,-60.0236188561834,-3.10346029041761,-60.0234312876196,7.8146115260011,7.79923821940706,2023.93612036808,2023.95149367468,35000000
700,202,0.003130711294356,-3.10287604764163,-60.0240131042381,-3.10453645847687,-60.02066832948,7.80365262189144,7.80052191059709,2023.93740405927,2023.94053477057,35000000
700,701,0.002881411409439,-3.10287604764163,-60.0240131042381,-3.10225536775477,-60.0236624869792,7.80340332200653,7.80052191059709,2023.93740405927,2023.94028547068,35000000
701,203,0.0002492998849174,-3.10225536775477,-60.0236624869792,-3.10214493539234,-60.0237299674567,7.80365262189144,7.80340332200653,2023.94028547068,2023.94053477057,35000000
701,702,0.003658318015873,-3.10225536775477,-60.0236624869792,-3.38060511096828,-57.7183644862064,7.8070616400224,7.80340332200653,2023.94028547068,2023.9439437887,35000000
702,714,0.01400270742386,-3.38060511096828,-57.7183644862064,-3.38534051083979,-57.7180802025841,7.82106434744626,7.8070616400224,2023.9439437887,2023.95794649612,35000000
702,703,0.01882106363939,-3.38060511096828,-57.7183644862064,-3.38007834569986,-57.7159809108232,7.82588270366179,7.8070616400224,2023.9439437887,2023.96276485234,35000000
703,708,0.01026494641275,-3.38007834569986,-57.7159809108232,-3.38100132759151,-57.7154956204719,7.83614765007454,7.82588270366179,2023.96276485234,2023.97302979875,35000000
703,704,0.01161949265711,-3.38007834569986,-57.7159809108232,-3.38461971786229,-57.7170033636754,7.8375021963189,7.82588270366179,2023.96276485234,2023.97438434499,35000000
704,705,0.00003451232965712,-3.38461971786229,-57.7170033636754,-3.38438885979494,-57.7176267665796,7.83753670864856,7.8375021963189,2023.97438434499,2023.97441885732,35000000
704,204,0.007246315983588,-3.38461971786229,-57.7170033636754,-3.38571732341301,-57.7201487269288,7.84474851230249,7.8375021963189,2023.97438434499,2023.98163066098,35000000
705,706,0.0008209523384263,-3.38438885979494,-57.7176267665796,-3.38402343731082,-57.7176069222818,7.83835766098698,7.83753670864856,2023.97441885732,2023.97523980966,35000000
705,205,0.001732351598989,-3.38438885979494,-57.7176267665796,-3.38333532516858,-57.7143623712776,7.83926906024755,7.83753670864856,2023.97441885732,2023.97615120892,35000000
706,707,0.000006423347671702,-3.38402343731082,-57.7176069222818,-3.38407992052707,-57.7176813353979,7.83836408433466,7.83835766098698,2023.97523980966,2023.97524623301,35000000
706,208,0.0009113992605627,-3.38402343731082,-57.7176069222818,-3.38107073254678,-57.7189067555891,7.83926906024755,7.83835766098698,2023.97523980966,2023.97615120892,35000000
707,207,0.000904975912891,-3.38407992052707,-57.7176813353979,-3.38433686543228,-57.7174526510661,7.83926906024755,7.83836408433466,2023.97524623301,2023.97615120892,35000000
707,206,0.003644701940476,-3.38407992052707,-57.7176813353979,-3.38128521996225,-57.7141207130239,7.84200878627513,7.83836408433466,2023.97524623301,2023.97889093495,35000000
708,709,0.00626354592696,-3.38100132759151,-57.7154956204719,-3.38076914909313,-57.7111990718128,7.8424111960015,7.83614765007454,2023.97302979875,2023.97929334468,35000000
708,712,0.00411096224427,-3.38100132759151,-57.7154956204719,-3.37971025634588,-57.7160618425406,7.84025861231881,7.83614765007454,2023.97302979875,2023.97714076099,35000000
709,710,0.06058064383184,-3.38076914909313,-57.7111990718128,-3.38110848276685,-57.7150675812625,7.90299183983334,7.8424111960015,2023.97929334468,2024.03987398851,35000000
709,212,0.0078167683557,-3.38076914909313,-57.7111990718128,-3.38832993139946,-57.7183713868191,7.8502279643572,7.8424111960015,2023.97929334468,2023.98711011303,35000000
710,711,0.01261090984352,-3.38110848276685,-57.7150675812625,-3.37877305890234,-57.7174923216362,7.91560274967686,7.90299183983334,2024.03987398851,2024.05248489835,35000000
710,211,0.001918361218217,-3.38110848276685,-57.7150675812625,-3.38424582033438,-57.7166844686452,7.90491020105156,7.90299183983334,2024.03987398851,2024.04179234973,35000000
711,210,0.008433134434809,-3.37877305890234,-57.7174923216362,-3.38283203180242,-57.7222871614979,7.92403588411167,7.91560274967686,2024.05248489835,2024.06091803279,35000000
711,209,0.01116537487194,-3.37877305890234,-57.7174923216362,-3.37871357316766,-57.7193332187988,7.9267681245488,7.91560274967686,2024.05248489835,2024.06365027322,35000000
712,713,0.003295268420676,-3.37971025634588,-57.7160618425406,-3.38098169834423,-57.7172068875671,7.84355388073949,7.84025861231881,2023.97714076099,2023.98043602941,35000000
712,215,0.007229626011032,-3.37971025634588,-57.7160618425406,-3.3826759443533,-57.715995082051,7.84748823832984,7.84025861231881,2023.97714076099,2023.984370387,35000000
713,214,0.001194631563,-3.38098169834423,-57.7172068875671,-3.37926452579836,-57.7165040979352,7.84474851230249,7.84355388073949,2023.98043602941,2023.98163066098,35000000
713,213,0.001194631563,-3.38098169834423,-57.7172068875671,-3.37969980854166,-57.7216906208857,7.84474851230249,7.84355388073949,2023.98043602941,2023.98163066098,35000000
714,716,0.007063029062522,-3.38534051083979,-57.7180802025841,-3.38433315977239,-57.7189639947196,7.82812737650878,7.82106434744626,2023.95794649612,2023.96500952518,35000000
714,715,0.0007052257814446,-3.38534051083979,-57.7180802025841,-3.38571958175216,-57.7160975322249,7.8217695732277,7.82106434744626,2023.95794649612,2023.9586517219,35000000
715,217,0.01475976099249,-3.38571958175216,-57.7160975322249,-3.38364669689468,-57.7184663275763,7.8365293342202,7.8217695732277,2023.9586517219,2023.9734114829,35000000
715,216,0.01749948701984,-3.38571958175216,-57.7160975322249,-3.38488938413427,-57.7141921881118,7.83926906024754,7.8217695732277,2023.9586517219,2023.97615120892,35000000
716,717,0.005122261439169,-3.38433315977239,-57.7189639947196,-3.3824016724848,-57.7219102012905,7.83324963794795,7.82812737650878,2023.96500952518,2023.97013178662,35000000
716,718,0.003916316506317,-3.38433315977239,-57.7189639947196,-3.38514451331802,-57.7210534501542,7.8320436930151,7.82812737650878,2023.96500952518,2023.96892584169,35000000
717,219,0.006019422299597,-3.3824016724848,-57.7219102012905,-3.38294094569232,-57.7206547625281,7.83926906024755,7.83324963794795,2023.97013178662,2023.97615120892,35000000
717,218,0.01149887435454,-3.3824016724848,-57.7219102012905,-3.38331611934189,-57.7205369819337,7.84474851230249,7.83324963794795,2023.97013178662,2023.98163066098,35000000
718,221,0.001745915177735,-3.38514451331802,-57.7210534501542,-3.38520511954426,-57.7201356229877,7.83378960819283,7.8320436930151,2023.96892584169,2023.97067175687,35000000
718,220,0.02092399736946,-3.38514451331802,-57.7210534501542,-3.38349491666281,-57.7236167567571,7.85296769038456,7.8320436930151,2023.96892584169,2023.98984983906,35000000
719,222,0.003928377096993,-3.10256299797576,-60.0287902111152,-3.1041691470253,-60.0293520695108,7.80365262189144,7.79972424479445,2023.93660639347,2023.94053477057,35000000
719,720,0.002832857930253,-3.10256299797576,-60.0287902111152,-3.10310767302429,-60.0287930296086,7.8025571027247,7.79972424479445,2023.93660639347,2023.9394392514,35000000
720,721,0.009700432457211,-3.10310767302429,-60.0287930296086,-3.10332029885753,-60.0279626007433,7.81225753518192,7.8025571027247,2023.9394392514,2023.94913968386,35000000
720,223,0.00109551916674,-3.10310767302429,-60.0287930296086,-3.10220847468326,-60.0283617145949,7.80365262189144,7.8025571027247,2023.9394392514,2023.94053477057,35000000
721,722,0.02229545160608,-3.10332029885753,-60.0279626007433,-3.10650009178563,-60.0236671994802,7.834552986788,7.81225753518192,2023.94913968386,2023.97143513546,35000000
721,226,0.005093716846543,-3.10332029885753,-60.0279626007433,-3.10367872371585,-60.0262106473807,7.81735125202846,7.81225753518192,2023.94913968386,2023.9542334007,35000000
722,224,0.001976347432191,-3.10650009178563,-60.0236671994802,-3.10225120893775,-60.0260296286508,7.83652933422019,7.834552986788,2023.97143513546,2023.9734114829,35000000
722,225,0.001976347432191,-3.10650009178563,-60.0236671994802,-3.10587130425086,-60.0245620850063,7.83652933422019,7.834552986788,2023.97143513546,2023.9734114829,35000000
723,229,0.001073022785865,-3.10385404054758,-60.0217682788257,-3.10392275947462,-60.0208724359331,7.80091289586409,7.79983987307822,2023.93672202175,2023.93779504454,35000000
723,724,0.03899947383273,-3.10385404054758,-60.0217682788257,-3.09763714700955,-60.024411132431,7.83883934691095,7.79983987307822,2023.93672202175,2023.97572149559,35000000
724,227,0.0004297133365934,-3.09763714700955,-60.024411132431,-3.09738848674852,-60.026398930817,7.83926906024754,7.83883934691095,2023.97572149559,2023.97615120892,35000000
724,228,0.01412834347361,-3.09763714700955,-60.024411132431,-3.10074032331806,-60.0249327494098,7.85296769038456,7.83883934691095,2023.97572149559,2023.98984983906,35000000
725,231,0.01367989606765,-3.09961897106263,-60.0251406591641,-3.09992316054477,-60.0243819338473,7.80091289586408,7.78723299979643,2023.92411514847,2023.93779504454,35000000
725,726,0.004658151677215,-3.09961897106263,-60.0251406591641,-3.09734805113701,-60.025635201017,7.79189115147365,7.78723299979643,2023.92411514847,2023.92877330015,35000000
726,298,0.01450119644515,-3.09734805113701,-60.025635201017,-3.09719950737885,-60.0254269905395,7.8063923479188,7.79189115147365,2023.92877330015,2023.94327449659,35000000
726,727,0.007934635394315,-3.09734805113701,-60.025635201017,-3.09850865875647,-60.0245848301632,7.79982578686796,7.79189115147365,2023.92877330015,2023.93670793554,35000000
727,728,0.0004637303866679,-3.09850865875647,-60.0245848301632,-3.09883287591349,-60.0242869010771,7.80028951725463,7.79982578686796,2023.93670793554,2023.93717166593,35000000
727,232,0.01752546516049,-3.09850865875647,-60.0245848301632,-3.09762508184246,-60.0259675129111,7.81735125202845,7.79982578686796,2023.93670793554,2023.9542334007,35000000
728,755,0.005786983396733,-3.09883287591349,-60.0242869010771,-3.09920296463598,-60.0254955565876,7.80607650065136,7.80028951725463,2023.93717166593,2023.94295864933,35000000
728,729,0.007858515008414,-3.09883287591349,-60.0242869010771,-3.09675916860633,-60.0241593637761,7.80814803226304,7.80028951725463,2023.93717166593,2023.94503018094,35000000
729,730,0.005289806108495,-3.09675916860633,-60.0241593637761,-3.09729852418989,-60.0222950366925,7.81343783837154,7.80814803226304,2023.94503018094,2023.95031998705,35000000
729,259,0.003723767710694,-3.09675916860633,-60.0241593637761,-3.09762402083584,-60.0242489825889,7.81187179997374,7.80814803226304,2023.94503018094,2023.94875394865,35000000
730,746,0.009665620100149,-3.09729852418989,-60.0222950366925,-3.09889055991289,-60.0211910182386,7.82310345847169,7.81343783837154,2023.95031998705,2023.95998560715,35000000
730,731,0.005707201478007,-3.09729852418989,-60.0222950366925,-3.09664688639128,-60.0206119885837,7.81914503984954,7.81343783837154,2023.95031998705,2023.95602718852,35000000
731,248,0.006425390261206,-3.09664688639128,-60.0206119885837,-3.09793226778594,-60.0213839084374,7.82557043011075,7.81914503984954,2023.95602718852,2023.96245257879,35000000
731,732,0.004105738821316,-3.09664688639128,-60.0206119885837,-3.09843758477799,-60.0223438773806,7.82325077867086,7.81914503984954,2023.95602718852,2023.96013292735,35000000
732,733,0.002497081817942,-3.09843758477799,-60.0223438773806,-3.09825491151385,-60.0229307060628,7.8257478604888,7.82325077867086,2023.96013292735,2023.96263000916,35000000
732,740,0.01114407478428,-3.09843758477799,-60.0223438773806,-3.09834042135559,-60.0280041321933,7.83439485345514,7.82325077867086,2023.96013292735,2023.97127700213,35000000
733,240,0.02995955592311,-3.09825491151385,-60.0229307060628,-3.10232124870914,-60.0237689406614,7.85570741641191,7.8257478604888,2023.96263000916,2023.99258956509,35000000
733,734,0.006972983838701,-3.09825491151385,-60.0229307060628,-3.09982324749382,-60.0207676147771,7.8327208443275,7.8257478604888,2023.96263000916,2023.969602993,35000000
734,735,0.003709269987407,-3.09982324749382,-60.0207676147771,-3.09802180206491,-60.0207050746775,7.83643011431491,7.8327208443275,2023.969602993,2023.97331226299,35000000
734,239,0.009287941947619,-3.09982324749382,-60.0207676147771,-3.10115728332718,-60.0221364834703,7.84200878627512,7.8327208443275,2023.969602993,2023.97889093495,35000000
735,238,0.002838945932628,-3.09802180206491,-60.0207050746775,-3.0977138105237,-60.0204164378649,7.83926906024754,7.83643011431491,2023.97331226299,2023.97615120892,35000000
735,736,0.004092126058341,-3.09802180206491,-60.0207050746775,-3.09757903515247,-60.0220721030255,7.84052224037325,7.83643011431491,2023.97331226299,2023.97740438905,35000000
736,233,0.006965997956586,-3.09757903515247,-60.0220721030255,-3.09785561348305,-60.0220987598493,7.84748823832984,7.84052224037325,2023.97740438905,2023.984370387,35000000
736,737,0.0005653165662083,-3.09757903515247,-60.0220721030255,-3.09750200753384,-60.0217288330077,7.84108755693946,7.84052224037325,2023.97740438905,2023.97796970561,35000000
737,738,0.0002140026474507,-3.09750200753384,-60.0217288330077,-3.0974807430609,-60.021790590614,7.84130155958691,7.84108755693946,2023.97796970561,2023.97818370826,35000000
737,234,0.0009212293356627,-3.09750200753384,-60.0217288330077,-3.09756717091193,-60.0206126119393,7.84200878627512,7.84108755693946,2023.97796970561,2023.97889093495,35000000
738,739,0.0003679291143764,-3.0974807430609,-60.021790590614,-3.09715297152417,-60.0217484817081,7.84166948870129,7.84130155958691,2023.97818370826,2023.97855163738,35000000
738,237,0.000707226688212,-3.0974807430609,-60.021790590614,-3.09713660193045,-60.0210269633868,7.84200878627512,7.84130155958691,2023.97818370826,2023.97889093495,35000000
739,235,0.008558475655908,-3.09715297152417,-60.0217484817081,-3.09747962899213,-60.0230700041391,7.8502279643572,7.84166948870129,2023.97855163738,2023.98711011303,35000000
