node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,163,0.03189483021789,-3.10027121106565,-60.0238007862633,-3.10509505694376,-60.0299586677111,6.8084212014707,6.7765263712528,2023.90316048829,2023.93505531851,215000000
656,657,0.009038641175301,-3.10027121106565,-60.0238007862633,-3.10066255208209,-60.0246902747441,6.78556501242811,6.7765263712528,2023.90316048829,2023.91219912947,215000000
657,164,0.006417832878222,-3.10066255208209,-60.0246902747441,-3.1010314437377,-60.0235636428328,6.79198284530633,6.78556501242811,2023.91219912947,2023.91861696235,215000000
657,658,0.003059769270865,-3.10066255208209,-60.0246902747441,-3.10032317814415,-60.0243023141998,6.78862478169897,6.78556501242811,2023.91219912947,2023.91525889874,215000000
658,659,0.006852182716258,-3.10032317814415,-60.0243023141998,-3.10290973237642,-60.026166559999,6.79547696441523,6.78862478169897,2023.91525889874,2023.92211108146,215000000
658,664,0.02176347810898,-3.10032317814415,-60.0243023141998,-3.09769441518338,-60.0248740893609,6.81038825980795,6.78862478169897,2023.91525889874,2023.93702237685,215000000
659,662,0.01212346223181,-3.10290973237642,-60.026166559999,-3.10354659326733,-60.0280779999795,6.80760042664704,6.79547696441523,2023.92211108146,2023.93423454369,215000000
659,660,0.0004393498968301,-3.10290973237642,-60.026166559999,-3.10296036992687,-60.0259689764629,6.79591631431206,6.79547696441523,2023.92211108146,2023.92255043135,215000000
660,661,0.02247486693338,-3.10296036992687,-60.0259689764629,-3.10226462880723,-60.0296372171227,6.81839118124544,6.79591631431206,2023.92255043135,2023.94502529829,215000000
660,165,0.001545983048985,-3.10296036992687,-60.0259689764629,-3.10330723287986,-60.0267556098189,6.79746229736104,6.79591631431206,2023.92255043135,2023.9240964144,215000000
661,167,0.009208102416993,-3.10226462880723,-60.0296372171227,-3.10367872371585,-60.0262106473807,6.82759928366243,6.81839118124544,2023.94502529829,2023.9542334007,215000000
661,166,0.0009889243346934,-3.10226462880723,-60.0296372171227,-3.1026778113683,-60.0266273718589,6.81938010558013,6.81839118124544,2023.94502529829,2023.94601422262,215000000
662,663,0.00004835454647301,-3.10354659326733,-60.0280779999795,-3.10345784179014,-60.0277982475788,6.80764878119351,6.80760042664704,2023.93423454369,2023.93428289823,215000000
662,168,0.0008207748236581,-3.10354659326733,-60.0280779999795,-3.1034193260787,-60.0277420261418,6.8084212014707,6.80760042664704,2023.93423454369,2023.93505531851,215000000
663,170,0.003512146304542,-3.10345784179014,-60.0277982475788,-3.10346322659476,-60.0281067779706,6.81116092749805,6.80764878119351,2023.93428289823,2023.93779504454,215000000
663,169,0.0062518723319,-3.10345784179014,-60.0277982475788,-3.10220847468326,-60.0283617145949,6.81390065352541,6.80764878119351,2023.93428289823,2023.94053477057,215000000
664,702,0.0007532749104693,-3.09769441518338,-60.0248740893609,-3.09756767339386,-60.0245904073779,6.81114153471842,6.81038825980795,2023.93702237685,2023.93777565176,215000000
664,665,0.002212120008638,-3.09769441518338,-60.0248740893609,-3.09814143337313,-60.0255920529948,6.81260037981659,6.81038825980795,2023.93702237685,2023.93923449686,215000000
665,171,0.01499890384584,-3.09814143337313,-60.0255920529948,-3.09757755645855,-60.0266412983161,6.82759928366243,6.81260037981659,2023.93923449686,2023.9542334007,215000000
665,666,0.003664629925321,-3.09814143337313,-60.0255920529948,-3.09840871373206,-60.0263144055298,6.81626500974191,6.81260037981659,2023.93923449686,2023.94289912678,215000000
666,172,0.01955345200282,-3.09840871373206,-60.0263144055298,-3.09793226778594,-60.0213839084374,6.83581846174473,6.81626500974191,2023.94289912678,2023.96245257879,215000000
666,667,0.01660643905775,-3.09840871373206,-60.0263144055298,-3.38097903628185,-57.7197344958421,6.83287144879966,6.81626500974191,2023.94289912678,2023.95950556584,215000000
667,208,0.01664564308186,-3.38097903628185,-57.7197344958421,-3.38433686543228,-57.7174526510661,6.84951709188152,6.83287144879966,2023.95950556584,2023.97615120892,215000000
667,668,0.00354887166708,-3.38097903628185,-57.7197344958421,-3.38426776912553,-57.7216466197287,6.83642032046674,6.83287144879966,2023.95950556584,2023.96305443751,215000000
668,669,0.003022314931579,-3.38426776912553,-57.7216466197287,-3.38482220081657,-57.7222729968219,6.83944263539832,6.83642032046674,2023.96305443751,2023.96607675244,215000000
668,673,0.001070448486828,-3.38426776912553,-57.7216466197287,-3.3827692021588,-57.7203554767991,6.83749076895357,6.83642032046674,2023.96305443751,2023.964124886,215000000
669,173,0.004595004428486,-3.38482220081657,-57.7222729968219,-3.38520511954426,-57.7201356229877,6.8440376398268,6.83944263539832,2023.96607675244,2023.97067175687,215000000
669,670,0.008376168628997,-3.38482220081657,-57.7222729968219,-3.38363293352092,-57.7200115811144,6.84781880402732,6.83944263539832,2023.96607675244,2023.97445292107,215000000
670,671,0.001233608282994,-3.38363293352092,-57.7200115811144,-3.38314499080166,-57.720398853447,6.84905241231031,6.84781880402732,2023.97445292107,2023.97568652935,215000000
670,672,0.003654096644935,-3.38363293352092,-57.7200115811144,-3.38380841192182,-57.7199320765072,6.85147290067225,6.84781880402732,2023.97445292107,2023.97810701771,215000000
671,175,0.0004646795712097,-3.38314499080166,-57.720398853447,-3.38294094569232,-57.7206547625281,6.84951709188152,6.84905241231031,2023.97568652935,2023.97615120892,215000000
671,174,0.005944131626152,-3.38314499080166,-57.720398853447,-3.38331611934189,-57.7205369819337,6.85499654393646,6.84905241231031,2023.97568652935,2023.98163066098,215000000
672,177,0.006263369291568,-3.38380841192182,-57.7199320765072,-3.3826759443533,-57.715995082051,6.85773626996382,6.85147290067225,2023.97810701771,2023.98437038701,215000000
672,176,0.009003095318926,-3.38380841192182,-57.7199320765072,-3.38832993139946,-57.7183713868191,6.86047599599118,6.85147290067225,2023.97810701771,2023.98711011303,215000000
673,674,0.001910462005148,-3.3827692021588,-57.7203554767991,-3.38291087101944,-57.7190527205879,6.83940123095872,6.83749076895357,2023.964124886,2023.966035348,215000000
673,178,0.01750577498289,-3.3827692021588,-57.7203554767991,-3.37969980854166,-57.7216906208857,6.85499654393646,6.83749076895357,2023.964124886,2023.98163066098,215000000
674,675,0.001805808108939,-3.38291087101944,-57.7190527205879,-3.38226171098276,-57.711654521522,6.84120703906765,6.83940123095872,2023.966035348,2023.96784115611,215000000
674,677,0.0009731687011055,-3.38291087101944,-57.7190527205879,-3.38346410395797,-57.7192798499482,6.84037439965982,6.83940123095872,2023.966035348,2023.9670085167,215000000
675,676,0.005788716495076,-3.38226171098276,-57.711654521522,-3.38211172474048,-57.7133696695128,6.84699575556273,6.84120703906765,2023.96784115611,2023.9736298726,215000000
675,179,0.008310052813864,-3.38226171098276,-57.711654521522,-3.38488938413427,-57.7141921881118,6.84951709188152,6.84120703906765,2023.96784115611,2023.97615120892,215000000
676,180,0.005261062346373,-3.38211172474048,-57.7133696695128,-3.38128521996225,-57.7141207130239,6.8522568179091,6.84699575556273,2023.9736298726,2023.97889093495,215000000
676,181,0.002521336318789,-3.38211172474048,-57.7133696695128,-3.38333532516858,-57.7143623712776,6.84951709188152,6.84699575556273,2023.9736298726,2023.97615120892,215000000
677,678,0.003167385358767,-3.38346410395797,-57.7192798499482,-3.38409892782553,-57.7196706765601,6.84354178501859,6.84037439965982,2023.9670085167,2023.97017590206,215000000
677,207,0.00640296619434,-3.38346410395797,-57.7192798499482,-3.38364669689468,-57.7184663275763,6.84677736585416,6.84037439965982,2023.9670085167,2023.9734114829,215000000
678,701,0.005796663279423,-3.38409892782553,-57.7196706765601,-3.38140712344044,-57.7189141083484,6.84933844829801,6.84354178501859,2023.97017590206,2023.97597256534,215000000
678,679,0.006751313593599,-3.38409892782553,-57.7196706765601,-3.38221142468612,-57.721189812257,6.85029309861219,6.84354178501859,2023.97017590206,2023.97692721565,215000000
679,680,0.00343574938805,-3.38221142468612,-57.721189812257,-3.38425093947556,-57.7213856919405,6.85372884800024,6.85029309861219,2023.97692721565,2023.98036296504,215000000
679,182,0.01292262340635,-3.38221142468612,-57.721189812257,-3.38349491666281,-57.7236167567571,6.86321572201854,6.85029309861219,2023.97692721565,2023.98984983906,215000000
680,204,0.001267695936224,-3.38425093947556,-57.7213856919405,-3.38571732341301,-57.7201487269288,6.85499654393646,6.85372884800024,2023.98036296504,2023.98163066098,215000000
680,681,0.05360620368356,-3.38425093947556,-57.7213856919405,-3.38269389622087,-57.7191490867989,6.9073350516838,6.85372884800024,2023.98036296504,2024.03396916873,215000000
681,203,0.007823181001741,-3.38269389622087,-57.7191490867989,-3.38424582033438,-57.7166844686452,6.91515823268554,6.9073350516838,2024.03396916873,2024.04179234973,215000000
681,682,0.01872279190957,-3.38269389622087,-57.7191490867989,-3.37998494398407,-57.721148048434,6.92605784359337,6.9073350516838,2024.03396916873,2024.05269196063,215000000
682,183,0.01095831258941,-3.37998494398407,-57.721148048434,-3.37871357316766,-57.7193332187988,6.93701615618278,6.92605784359337,2024.05269196063,2024.06365027322,215000000
682,683,0.0002596927520945,-3.37998494398407,-57.721148048434,-3.37949609296768,-57.7219522737933,6.92631753634546,6.92605784359337,2024.05269196063,2024.05295165339,215000000
683,684,0.0165250355659,-3.37949609296768,-57.7219522737933,-2.63133509151994,-56.7358997536759,6.94284257191136,6.92631753634546,2024.05295165339,2024.06947668895,215000000
683,202,0.007966379400191,-3.37949609296768,-57.7219522737933,-3.38283203180242,-57.7222871614979,6.93428391574565,6.92631753634546,2024.05295165339,2024.06091803279,215000000
684,691,0.002705559787043,-2.63133509151994,-56.7358997536759,-2.63120576543463,-56.7363532165777,6.9455481316984,6.94284257191136,2024.06947668895,2024.07218224874,215000000
684,685,0.007683229467163,-2.63133509151994,-56.7358997536759,-2.62733135583764,-56.7348986718991,6.95052580137853,6.94284257191136,2024.06947668895,2024.07715991842,215000000
685,689,0.008378891633291,-2.62733135583764,-56.7348986718991,-2.62654921399287,-56.7340782028597,6.95890469301182,6.95052580137853,2024.07715991842,2024.08553881005,215000000
685,686,0.002858509675658,-2.62733135583764,-56.7348986718991,-2.62756926270232,-56.7353141523168,6.95338431105418,6.95052580137853,2024.07715991842,2024.0800184281,215000000
686,187,0.002757528188711,-2.62756926270232,-56.7353141523168,-2.62867637273304,-56.7408265535429,6.9561418392429,6.95338431105418,2024.0800184281,2024.08277595628,215000000
686,687,0.0003530220214957,-2.62756926270232,-56.7353141523168,-2.62725511364367,-56.7352706362741,6.95373733307568,6.95338431105418,2024.0800184281,2024.08037145012,215000000
687,688,0.016943103455,-2.62725511364367,-56.7352706362741,-2.62532440206237,-56.738581658402,6.97068043653068,6.95373733307568,2024.08037145012,2024.09731455357,215000000
687,184,0.002404506167215,-2.62725511364367,-56.7352706362741,-2.62397174785821,-56.7335095338283,6.95614183924289,6.95373733307568,2024.08037145012,2024.08277595628,215000000
688,185,0.001854845335203,-2.62532440206237,-56.738581658402,-2.62662204011677,-56.731547711127,6.97253528186588,6.97068043653068,2024.09731455357,2024.09916939891,215000000
688,186,0.001854845335203,-2.62532440206237,-56.738581658402,-2.62651689220583,-56.7370862809944,6.97253528186588,6.97068043653068,2024.09731455357,2024.09916939891,215000000
689,188,0.002701627105558,-2.62654921399287,-56.7340782028597,-2.62660989449968,-56.7324343746785,6.96160632011737,6.95890469301182,2024.08553881005,2024.08824043716,215000000
689,690,0.006395185690898,-2.62654921399287,-56.7340782028597,-2.62370191039715,-56.7358477309372,6.96529987870271,6.95890469301182,2024.08553881005,2024.09193399574,215000000
690,190,0.007235403163164,-2.62370191039715,-56.7358477309372,-2.62411837327239,-56.7351285768595,6.97253528186588,6.96529987870271,2024.09193399574,2024.09916939891,215000000
690,189,0.004503162726038,-2.62370191039715,-56.7358477309372,-2.62471504007119,-56.7358330255115,6.96980304142875,6.96529987870271,2024.09193399574,2024.09643715847,215000000
691,692,0.0003911993125885,-2.63120576543463,-56.7363532165777,-2.62983670759426,-56.7362486308914,6.94593933101099,6.9455481316984,2024.07218224874,2024.07257344805,215000000
691,700,0.0008255134613809,-2.63120576543463,-56.7363532165777,-2.63254958980505,-56.7370134494518,6.94637364515979,6.9455481316984,2024.07218224874,2024.0730077622,215000000
692,693,0.006109362747757,-2.62983670759426,-56.7362486308914,-2.62977834750184,-56.7392254132834,6.95204869375875,6.94593933101099,2024.07257344805,2024.0786828108,215000000
692,694,0.001638372755887,-2.62983670759426,-56.7362486308914,-2.63043828084681,-56.7367259060331,6.94757770376688,6.94593933101099,2024.07257344805,2024.07421182081,215000000
693,191,0.006825385921269,-2.62977834750184,-56.7392254132834,-2.62974702585233,-56.7390251474701,6.95887407968002,6.95204869375875,2024.0786828108,2024.08550819672,215000000
693,192,0.006825385921269,-2.62977834750184,-56.7392254132834,-2.63169700602756,-56.7399631010417,6.95887407968002,6.95204869375875,2024.0786828108,2024.08550819672,215000000
694,193,0.02222533766187,-2.63043828084681,-56.7367259060331,-2.63153420852024,-56.7327603877871,6.96980304142875,6.94757770376688,2024.07421182081,2024.09643715847,215000000
694,695,0.002336979551858,-2.63043828084681,-56.7367259060331,-2.63054010111283,-56.7381505119453,6.94991468331874,6.94757770376688,2024.07421182081,2024.07654880036,215000000
695,697,0.002225864586145,-2.63054010111283,-56.7381505119453,-2.62684550342454,-56.7383893618565,6.95214054790488,6.94991468331874,2024.07654880036,2024.07877466495,215000000
695,696,0.001367275047918,-2.63054010111283,-56.7381505119453,-2.63426830628088,-56.736379328243,6.95128195836666,6.94991468331874,2024.07654880036,2024.07791607541,215000000
696,195,0.02125332349922,-2.63426830628088,-56.736379328243,-2.63135878746966,-56.7381474788486,6.97253528186588,6.95128195836666,2024.07791607541,2024.09916939891,215000000
696,194,0.004859880876236,-2.63426830628088,-56.736379328243,-2.63148962094288,-56.7333103194374,6.95614183924289,6.95128195836666,2024.07791607541,2024.08277595628,215000000
697,698,0.004598217465224,-2.62684550342454,-56.7383893618565,-2.62612432238559,-56.7386840803853,6.95673876537011,6.95214054790488,2024.07877466495,2024.08337288241,215000000
697,196,0.02039473396099,-2.62684550342454,-56.7383893618565,-2.6270426448016,-56.735258554947,6.97253528186587,6.95214054790488,2024.07877466495,2024.09916939891,215000000
698,197,0.002135314309912,-2.62612432238559,-56.7386840803853,-2.62680232341236,-56.738111705556,6.95887407968002,6.95673876537011,2024.08337288241,2024.08550819672,215000000
698,699,0.000240847726616,-2.62612432238559,-56.7386840803853,-2.62603060483638,-56.7387994647902,6.95697961309672,6.95673876537011,2024.08337288241,2024.08361373014,215000000
699,198,0.001894466583296,-2.62603060483638,-56.7387994647902,-2.62642937066957,-56.7396497241888,6.95887407968002,6.95697961309672,2024.08361373014,2024.08550819672,215000000
699,199,0.01555566876915,-2.62603060483638,-56.7387994647902,-2.62868420314364,-56.737407348852,6.97253528186587,6.95697961309672,2024.08361373014,2024.09916939891,215000000
700,201,0.001571472771729,-2.63254958980505,-56.7370134494518,-2.63263627645301,-56.7371623248247,6.94794511793152,6.94637364515979,2024.0730077622,2024.07457923497,215000000
700,200,0.01523267495759,-2.63254958980505,-56.7370134494518,-2.63279810214787,-56.7385081029793,6.96160632011738,6.94637364515979,2024.0730077622,2024.08824043716,215000000
701,206,0.00565809563845,-3.38140712344044,-57.7189141083484,-3.37926452579836,-57.7165040979352,6.85499654393646,6.84933844829801,2023.97597256534,2023.98163066098,215000000
701,205,0.0001786435835083,-3.38140712344044,-57.7189141083484,-3.38107073254678,-57.7189067555891,6.84951709188152,6.84933844829801,2023.97597256534,2023.97615120892,215000000
702,209,0.005498844834354,-3.09756767339386,-60.0245904073779,-3.09719950737885,-60.0254269905395,6.81664037955277,6.81114153471842,2023.93777565176,2023.94327449659,215000000
702,703,0.009896987257912,-3.09756767339386,-60.0245904073779,-3.0993012856941,-60.0247433925195,6.82103852197633,6.81114153471842,2023.93777565176,2023.94767263902,215000000
703,704,0.003438619814898,-3.0993012856941,-60.0247433925195,-3.09851243889084,-60.026154398714,6.82447714179123,6.82103852197633,2023.94767263902,2023.95111125883,215000000
703,216,0.0147799397684,-3.0993012856941,-60.0247433925195,-3.09749851736666,-60.0242899868935,6.83581846174473,6.82103852197633,2023.94767263902,2023.96245257879,215000000
704,215,0.0003824158438434,-3.09851243889084,-60.026154398714,-3.09870167308388,-60.0285633297431,6.82485955763507,6.82447714179123,2023.95111125883,2023.95149367468,215000000
704,705,0.0002538024700994,-3.09851243889084,-60.026154398714,-3.0979174078213,-60.0264367076052,6.82473094426133,6.82447714179123,2023.95111125883,2023.9513650613,215000000
705,706,0.0231176791102,-3.0979174078213,-60.0264367076052,-3.10080275763328,-60.0292295900519,6.84784862337153,6.82473094426133,2023.9513650613,2023.97448274041,215000000
705,214,0.002868339401101,-3.0979174078213,-60.0264367076052,-3.09762508184246,-60.0259675129111,6.82759928366243,6.82473094426133,2023.9513650613,2023.9542334007,215000000
706,707,0.002717755904418,-3.10080275763328,-60.0292295900519,-3.10108647254795,-60.0301652823021,6.85056637927595,6.84784862337153,2023.97448274041,2023.97720049632,215000000
706,213,0.001668468509989,-3.10080275763328,-60.0292295900519,-3.10469537220435,-60.0285011565713,6.84951709188152,6.84784862337153,2023.97448274041,2023.97615120892,215000000
707,708,0.02839450372094,-3.10108647254795,-60.0301652823021,-3.10224276645679,-60.0276851337866,6.87896088299689,6.85056637927595,2023.97720049632,2024.00559500004,215000000
707,210,0.001690438633155,-3.10108647254795,-60.0301652823021,-3.10000644746907,-60.0285985089615,6.8522568179091,6.85056637927595,2023.97720049632,2023.97889093495,215000000
708,211,0.01433942619142,-3.10224276645679,-60.0276851337866,-3.10255834729764,-60.0296553899258,6.89330030918831,6.87896088299689,2024.00559500004,2024.01993442623,215000000
708,212,0.0006782240055583,-3.10224276645679,-60.0276851337866,-3.10242120631083,-60.0276799270068,6.87963910700245,6.87896088299689,2024.00559500004,2024.00627322404,215000000
709,217,0.02031961915812,-3.10433600461612,-60.0248544871256,-3.09868753117604,-60.0258063910566,6.79746229736104,6.77714267820292,2023.90377679524,2023.9240964144,215000000
709,218,0.03949770134985,-3.10433600461612,-60.0248544871256,-3.10368582757034,-60.0213426394314,6.81664037955277,6.77714267820292,2023.90377679524,2023.94327449659,215000000
710,711,0.03077142554936,-3.1001184501604,-60.0225067036609,-3.10158801885648,-60.0228703372763,6.77273301007323,6.74196158452387,2023.86859570157,2023.89936712711,215000000
710,717,0.01417549228803,-3.1001184501604,-60.0225067036609,-3.10165268641881,-60.0226762013012,6.7561370768119,6.74196158452387,2023.86859570157,2023.88277119385,215000000
711,712,0.01841481346218,-3.10158801885648,-60.0228703372763,-3.10424345698125,-60.0227145725216,6.79114782353541,6.77273301007323,2023.89936712711,2023.91778194058,215000000
711,715,0.002811896782001,-3.10158801885648,-60.0228703372763,-3.10106583932182,-60.0235596190239,6.77554490685523,6.77273301007323,2023.89936712711,2023.9021790239,215000000
712,713,0.01343262635574,-3.10424345698125,-60.0227145725216,-3.10484944178775,-60.0216033381218,6.80458044989115,6.79114782353541,2023.91778194058,2023.93121456693,215000000
712,219,0.003574747798284,-3.10424345698125,-60.0227145725216,-3.10618510875475,-60.0231690608316,6.79472257133369,6.79114782353541,2023.91778194058,2023.92135668838,215000000
713,714,0.002635997780412,-3.10484944178775,-60.0216033381218,-3.1055018630389,-60.0211691481478,6.80721644767156,6.80458044989115,2023.93121456693,2023.93385056471,215000000
713,222,0.02301883377129,-3.10484944178775,-60.0216033381218,-3.10282617398342,-60.0205258767069,6.82759928366244,6.80458044989115,2023.93121456693,2023.9542334007,215000000
714,220,0.001204753799147,-3.1055018630389,-60.0211691481478,-3.10596949304918,-60.0213304465087,6.80842120147071,6.80721644767156,2023.93385056471,2023.93505531851,215000000
714,221,0.01490338393616,-3.1055018630389,-60.0211691481478,-3.10629770626664,-60.0219670534369,6.82211983160772,6.80721644767156,2023.93385056471,2023.94875394865,215000000
715,716,0.00734695789972,-3.10106583932182,-60.0235596190239,-3.09942304339284,-60.0227015490296,6.78289186475495,6.77554490685523,2023.9021790239,2023.9095259818,215000000
715,225,0.01095848639617,-3.10106583932182,-60.0235596190239,-3.10148026278748,-60.0214697597592,6.7865033932514,6.77554490685523,2023.9021790239,2023.91313751029,215000000
716,223,0.003611528496445,-3.09942304339284,-60.0227015490296,-3.09794681295329,-60.022027677584,6.7865033932514,6.78289186475495,2023.9095259818,2023.91313751029,215000000
716,224,0.009090980551388,-3.09942304339284,-60.0227015490296,-3.09925228600065,-60.0256810587229,6.79198284530634,6.78289186475495,2023.9095259818,2023.91861696235,215000000
717,718,0.004900582927957,-3.10165268641881,-60.0226762013012,-3.1024434833008,-60.0230932914627,6.76103765973986,6.7561370768119,2023.88277119385,2023.88767177678,215000000
717,819,0.0233803422341,-3.10165268641881,-60.0226762013012,-3.10006450999623,-60.021446412067,6.779517419046,6.7561370768119,2023.88277119385,2023.90615153609,215000000
718,327,0.05286299378557,-3.1024434833008,-60.0230932914627,-3.1041691470253,-60.0293520695108,6.81390065352543,6.76103765973986,2023.88767177678,2023.94053477057,215000000
718,719,0.02281728071557,-3.1024434833008,-60.0230932914627,-3.1007145783657,-60.023641494477,6.78385494045543,6.76103765973986,2023.88767177678,2023.9104890575,215000000
719,741,0.02807225877231,-3.1007145783657,-60.023641494477,-3.10183778797434,-60.0261167382621,6.81192719922774,6.78385494045543,2023.9104890575,2023.93856131627,215000000
719,720,0.005029330651717,-3.1007145783657,-60.023641494477,-3.10211016501835,-60.0231281468877,6.78888427110714,6.78385494045543,2023.9104890575,2023.91551838815,215000000
720,721,0.01945209906078,-3.10211016501835,-60.0231281468877,-3.10353376420744,-60.0222310255892,6.80833637016792,6.78888427110714,2023.91551838815,2023.93497048721,215000000
720,725,0.00241691747527,-3.10211016501835,-60.0231281468877,-3.10310276422369,-60.0252309496952,6.79130118858241,6.78888427110714,2023.91551838815,2023.91793530562,215000000
721,226,0.008304009384857,-3.10353376420744,-60.0222310255892,-3.0998051307386,-60.0225602720654,6.81664037955278,6.80833637016792,2023.93497048721,2023.94327449659,215000000
721,722,0.002370078966816,-3.10353376420744,-60.0222310255892,-3.10238204314701,-60.0215856482042,6.81070644913474,6.80833637016792,2023.93497048721,2023.93734056618,215000000
722,723,0.007907713441156,-3.10238204314701,-60.0215856482042,-3.10151116715456,-60.022278279605,6.8186141625759,6.81070644913474,2023.93734056618,2023.94524827962,215000000
722,227,0.005933930418041,-3.10238204314701,-60.0215856482042,-3.10273069921716,-60.021394784123,6.81664037955278,6.81070644913474,2023.93734056618,2023.94327449659,215000000
723,724,0.003511576033034,-3.10151116715456,-60.022278279605,-3.10235232258559,-60.0215741491338,6.82212573860893,6.8186141625759,2023.94524827962,2023.94875985565,215000000
723,228,0.0007659430042419,-3.10151116715456,-60.022278279605,-3.10237526620845,-60.0219573555373,6.81938010558014,6.8186141625759,2023.94524827962,2023.94601422262,215000000
724,230,0.01643244916316,-3.10235232258559,-60.0215741491338,-3.10036743879935,-60.0209631287523,6.83855818777209,6.82212573860893,2023.94875985565,2023.96519230481,215000000
724,229,0.03287080532754,-3.10235232258559,-60.0215741491338,-3.10453236245093,-60.0215926613685,6.85499654393647,6.82212573860893,2023.94875985565,2023.98163066098,215000000
725,726,0.009525331605362,-3.10310276422369,-60.0252309496952,-3.10233053212143,-60.0243215971494,6.80082652018778,6.79130118858241,2023.91793530562,2023.92746063723,215000000
725,247,0.02533919097037,-3.10310276422369,-60.0252309496952,-3.1011010273934,-60.0287209636933,6.81664037955278,6.79130118858241,2023.91793530562,2023.94327449659,215000000
726,727,0.0198154657965,-3.10233053212143,-60.0243215971494,-3.09752648500741,-60.0241375934063,6.82064198598428,6.80082652018778,2023.92746063723,2023.94727610303,215000000
726,729,0.0213677450841,-3.10233053212143,-60.0243215971494,-3.10542921008712,-60.0234038096346,6.82219426527188,6.80082652018778,2023.92746063723,2023.94882838231,215000000
727,233,0.001477845623453,-3.09752648500741,-60.0241375934063,-3.09762402083584,-60.0242489825889,6.82211983160773,6.82064198598428,2023.94727610303,2023.94875394865,215000000
727,728,0.02677434013225,-3.09752648500741,-60.0241375934063,-3.09801965079057,-60.0205210852128,6.84741632611653,6.82064198598428,2023.94727610303,2023.97405044316,215000000
728,231,0.004840491792594,-3.09801965079057,-60.0205210852128,-3.09756717091193,-60.0206126119393,6.85225681790912,6.84741632611653,2023.97405044316,2023.97889093495,215000000
728,232,0.004840491792594,-3.09801965079057,-60.0205210852128,-3.09885520305905,-60.021363008182,6.85225681790912,6.84741632611653,2023.97405044316,2023.97889093495,215000000
729,739,0.01927948119976,-3.10542921008712,-60.0234038096346,-3.10522901226643,-60.0229549816424,6.84147374647164,6.82219426527188,2023.94882838231,2023.96810786351,215000000
729,730,0.01285565592654,-3.10542921008712,-60.0234038096346,-3.10496309426702,-60.0258223497279,6.83504992119842,6.82219426527188,2023.94882838231,2023.96168403824,215000000
730,243,0.01994662273805,-3.10496309426702,-60.0258223497279,-3.10514603270663,-60.021834032955,6.85499654393647,6.83504992119842,2023.96168403824,2023.98163066098,215000000
730,731,0.00004078130017582,-3.10496309426702,-60.0258223497279,-3.10499800641085,-60.0259962888964,6.83509070249859,6.83504992119842,2023.96168403824,2023.96172481954,215000000
731,234,0.003467485273504,-3.10499800641085,-60.0259962888964,-3.10393315732737,-60.0242263050573,6.8385581877721,6.83509070249859,2023.96172481954,2023.96519230481,215000000
731,732,0.003928659709486,-3.10499800641085,-60.0259962888964,-3.10489437985472,-60.0270793851251,6.83901936220808,6.83509070249859,2023.96172481954,2023.96565347925,215000000
732,242,0.002278551591375,-3.10489437985472,-60.0270793851251,-3.10509700774247,-60.0277378863815,6.84129791379945,6.83901936220808,2023.96565347925,2023.96793203084,215000000
732,733,0.02361202450523,-3.10489437985472,-60.0270793851251,-2.02672228431102,-60.0206241670932,6.86263138671331,6.83901936220808,2023.96565347925,2023.98926550375,215000000
733,734,0.02788859528412,-2.02672228431102,-60.0206241670932,-2.02898747165562,-60.0217505369279,6.89051998199743,6.86263138671331,2023.98926550375,2024.01715409904,215000000
733,241,0.0005843353052331,-2.02672228431102,-60.0206241670932,-2.02621949500926,-60.0205317098098,6.86321572201854,6.86263138671331,2023.98926550375,2023.98984983906,215000000
734,737,0.02912642324178,-2.02898747165562,-60.0217505369279,-2.03431196732066,-60.0291986598676,6.91964640523921,6.89051998199743,2024.01715409904,2024.04628052228,215000000
734,735,0.003332267607329,-2.02898747165562,-60.0217505369279,-2.02944739668746,-60.0215062650421,6.89385224960476,6.89051998199743,2024.01715409904,2024.02048636665,215000000
735,235,0.02677046395505,-2.02944739668746,-60.0215062650421,-2.02904778611157,-60.0209841266092,6.92062271355981,6.89385224960476,2024.02048636665,2024.0472568306,215000000
735,736,0.03866063115693,-2.02944739668746,-60.0215062650421,-2.02719269471102,-60.0250217413471,6.93251288076169,6.89385224960476,2024.02048636665,2024.0591469978,215000000
736,237,0.007235515858227,-2.02719269471102,-60.0250217413471,-2.03035394975093,-60.0266361896819,6.93974839661991,6.93251288076169,2024.0591469978,2024.06638251366,215000000
736,236,0.02362895848121,-2.02719269471102,-60.0250217413471,-2.02573899652293,-60.0231991830563,6.9561418392429,6.93251288076169,2024.0591469978,2024.08277595628,215000000
737,738,0.03066493779056,-2.03431196732066,-60.0291986598676,-3.29055299576802,-60.6248342667949,6.95031134302977,6.91964640523921,2024.04628052228,2024.07694546007,215000000
737,240,0.02010199138071,-2.03431196732066,-60.0291986598676,-2.03354513984412,-60.0283749586292,6.93974839661992,6.91964640523921,2024.04628052228,2024.06638251366,215000000
738,238,0.003098255776007,-3.29055299576802,-60.6248342667949,-3.29061713119079,-60.6249182488545,6.95340959880578,6.95031134302977,2024.07694546007,2024.08004371585,215000000
738,239,0.003098255776007,-3.29055299576802,-60.6248342667949,-3.28996096241983,-60.6252661513714,6.95340959880578,6.95031134302977,2024.07694546007,2024.08004371585,215000000
