node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,574,0.00356390278146,-19.1806217484008,-42.6734495709195,-19.1783180660235,-42.6759643851433,6.03091860500159,6.02735470222013,2024.25952173014,2024.26308563292,205000000
573,72,0.01451105674657,-19.1806217484008,-42.6734495709195,-19.180387122983,-42.6731400820364,6.0418657589667,6.02735470222013,2024.25952173014,2024.27403278689,205000000
574,74,0.008214913527986,-19.1783180660235,-42.6759643851433,-19.1770318971997,-42.6754037625343,6.03913351852958,6.03091860500159,2024.26308563292,2024.27130054645,205000000
574,73,0.02460835615097,-19.1783180660235,-42.6759643851433,-19.1784420111931,-42.6750344631251,6.05552696115256,6.03091860500159,2024.26308563292,2024.28769398907,205000000
575,75,0.03916538631313,-19.1762213366879,-42.6778359529722,-19.1753091536125,-42.6776458215887,6.03640127809245,5.99723589177932,2024.2294029197,2024.26856830601,205000000
575,576,0.01082888986438,-19.1762213366879,-42.6778359529722,-19.1769603658588,-42.6733780573325,6.0080647816437,5.99723589177932,2024.2294029197,2024.24023180956,205000000
576,83,0.01194305382577,-19.1769603658588,-42.6733780573325,-19.1749152499213,-42.6723675135236,6.02000783546947,6.0080647816437,2024.24023180956,2024.25217486339,205000000
576,577,0.005156622732362,-19.1769603658588,-42.6733780573325,-19.177790931854,-42.6730891194093,6.01322140437607,6.0080647816437,2024.24023180956,2024.24538843229,205000000
577,578,0.005503460296207,-19.177790931854,-42.6730891194093,-19.1780623240154,-42.6737402375455,6.01872486467227,6.01322140437607,2024.24538843229,2024.25089189259,205000000
577,582,0.00650522012362,-19.177790931854,-42.6730891194093,-19.1786924391375,-42.6730745935965,6.01972662449969,6.01322140437607,2024.24538843229,2024.25189365242,205000000
578,579,0.0003126937755351,-19.1780623240154,-42.6737402375455,-19.1780589565255,-42.6753395107384,6.01903755844781,6.01872486467227,2024.25089189259,2024.25120458637,205000000
578,581,0.0005420826252659,-19.1780623240154,-42.6737402375455,-19.1777465316858,-42.6743396203634,6.01926694729754,6.01872486467227,2024.25089189259,2024.25143397522,205000000
579,76,0.006434757895918,-19.1780589565255,-42.6753395107384,-19.1792236830676,-42.6766422126388,6.02547231634373,6.01903755844781,2024.25120458637,2024.25763934426,205000000
579,580,0.003008504979862,-19.1780589565255,-42.6753395107384,-19.1716345335991,-42.6745275172672,6.02204606342767,6.01903755844781,2024.25120458637,2024.25421309135,205000000
580,78,0.09085794690523,-19.1716345335991,-42.6745275172672,-19.173009686991,-42.6719322128912,6.1129040103329,6.02204606342767,2024.25421309135,2024.34507103825,205000000
580,77,0.01435521466479,-19.1716345335991,-42.6745275172672,-19.1708057463537,-42.6748973234066,6.03640127809246,6.02204606342767,2024.25421309135,2024.26856830601,205000000
581,80,0.01713433079492,-19.1777465316858,-42.6743396203634,-19.1784213864434,-42.6755465382178,6.03640127809246,6.01926694729754,2024.25143397522,2024.26856830601,205000000
581,79,0.01713433079492,-19.1777465316858,-42.6743396203634,-19.1746199273805,-42.6740009616327,6.03640127809246,6.01926694729754,2024.25143397522,2024.26856830601,205000000
582,81,0.005745691844039,-19.1786924391375,-42.6730745935965,-19.1801264828978,-42.6728921520127,6.02547231634373,6.01972662449969,2024.25189365242,2024.25763934426,205000000
582,82,0.03580033665288,-19.1786924391375,-42.6730745935965,-19.1777796092584,-42.6729567073797,6.05552696115257,6.01972662449969,2024.25189365242,2024.28769398907,205000000
583,584,0.01751253593324,-19.1716669183179,-42.6763621201895,-19.1753711861051,-42.678524554409,5.99315415231028,5.97564161637704,2024.2078086443,2024.22532118023,205000000
583,599,0.00786377726663,-19.1716669183179,-42.6763621201895,-19.1715706230927,-42.6746293435962,5.98350539364367,5.97564161637704,2024.2078086443,2024.21567242156,205000000
584,589,0.005473015103317,-19.1753711861051,-42.678524554409,-19.1760036460109,-42.6783070757125,5.9986271674136,5.99315415231028,2024.22532118023,2024.23079419533,205000000
584,585,0.00005917220518134,-19.1753711861051,-42.678524554409,-19.174958412206,-42.6785704247958,5.99321332451546,5.99315415231028,2024.22532118023,2024.22538035243,205000000
585,586,0.01086154171567,-19.174958412206,-42.6785704247958,-19.175689309618,-42.6792091735424,6.00407486623113,5.99321332451546,2024.22538035243,2024.23624189415,205000000
585,587,0.001772819841238,-19.174958412206,-42.6785704247958,-19.1753268580516,-42.6789508202134,5.9949861443567,5.99321332451546,2024.22538035243,2024.22715317228,205000000
586,85,0.03779089273558,-19.175689309618,-42.6792091735424,-19.1765769072679,-42.6814332819838,6.04186575896671,6.00407486623113,2024.23624189415,2024.27403278689,205000000
586,84,0.03232641186133,-19.175689309618,-42.6792091735424,-19.1775516996258,-42.680548435631,6.03640127809246,6.00407486623113,2024.23624189415,2024.26856830601,205000000
587,588,0.0175819476428,-19.1753268580516,-42.6789508202134,-19.1788817457772,-42.6815359906864,6.0125680919995,5.9949861443567,2024.22715317228,2024.24473511992,205000000
587,88,0.03321841242416,-19.1753268580516,-42.6789508202134,-19.1713062839664,-42.6805560903883,6.02820455678086,5.9949861443567,2024.22715317228,2024.2603715847,205000000
588,87,0.01290422434423,-19.1788817457772,-42.6815359906864,-19.1803516995511,-42.679175440982,6.02547231634373,6.0125680919995,2024.24473511992,2024.25763934426,205000000
588,86,0.00743974346998,-19.1788817457772,-42.6815359906864,-19.1773858758725,-42.6727291363396,6.02000783546948,6.0125680919995,2024.24473511992,2024.25217486339,205000000
589,596,0.02225857312358,-19.1760036460109,-42.6783070757125,-19.1742630856183,-42.6763299997842,6.02088574053718,5.9986271674136,2024.23079419533,2024.25305276846,205000000
589,590,0.006249878715085,-19.1760036460109,-42.6783070757125,-19.1752025720723,-42.6779177544606,6.00487704612868,5.9986271674136,2024.23079419533,2024.23704407405,205000000
590,591,0.01413360875981,-19.1752025720723,-42.6779177544606,-19.1733447478227,-42.677866333143,6.01901065488849,6.00487704612868,2024.23704407405,2024.25117768281,205000000
590,89,0.01239854890367,-19.1752025720723,-42.6779177544606,-19.1746397199531,-42.6795600433952,6.01727559503235,6.00487704612868,2024.23704407405,2024.24944262295,205000000
591,592,0.0006738919316077,-19.1733447478227,-42.677866333143,-19.175110593211,-42.6785014602081,6.0196845468201,6.01901065488849,2024.25117768281,2024.25185157474,205000000
591,90,0.03651630626408,-19.1733447478227,-42.677866333143,-19.1714226438787,-42.675314169044,6.05552696115257,6.01901065488849,2024.25117768281,2024.28769398907,205000000
592,594,0.00687044012695,-19.175110593211,-42.6785014602081,-19.1758401622012,-42.6801878567246,6.02655498694705,6.0196845468201,2024.25185157474,2024.25872201487,205000000
592,593,0.0004691681264397,-19.175110593211,-42.6785014602081,-19.1753454976318,-42.6784341764111,6.02015371494654,6.0196845468201,2024.25185157474,2024.25232074287,205000000
593,92,0.01897980358305,-19.1753454976318,-42.6784341764111,-19.1709947474376,-42.6730077930821,6.03913351852959,6.02015371494654,2024.25232074287,2024.27130054645,205000000
593,91,0.002586360960062,-19.1753454976318,-42.6784341764111,-19.1710664998961,-42.6720777623655,6.0227400759066,6.02015371494654,2024.25232074287,2024.25490710383,205000000
594,93,0.02897197420552,-19.1758401622012,-42.6801878567246,-19.1758711183523,-42.6794770493773,6.05552696115257,6.02655498694705,2024.25872201487,2024.28769398907,205000000
594,595,0.0005306956289257,-19.1758401622012,-42.6801878567246,-19.1758765325288,-42.6803110977587,6.02708568257598,6.02655498694705,2024.25872201487,2024.25925271049,205000000
595,95,0.009315595516484,-19.1758765325288,-42.6803110977587,-19.1772908524769,-42.6783162541664,6.03640127809246,6.02708568257598,2024.25925271049,2024.26856830601,205000000
595,94,0.001118874204878,-19.1758765325288,-42.6803110977587,-19.1752197847076,-42.680128352641,6.02820455678085,6.02708568257598,2024.25925271049,2024.2603715847,205000000
596,597,0.00615587543371,-19.1742630856183,-42.6763299997842,-19.1765577893472,-42.6806577788174,6.02704161597089,6.02088574053718,2024.25305276846,2024.25920864389,205000000
596,96,0.004586575806549,-19.1742630856183,-42.6763299997842,-19.1771252535228,-42.6795098885346,6.02547231634373,6.02088574053718,2024.25305276846,2024.25763934426,205000000
597,598,0.01684002866528,-19.1765577893472,-42.6806577788174,-19.1756940749502,-42.6811081492037,6.04388164463617,6.02704161597089,2024.25920864389,2024.27604867255,205000000
597,99,0.009359662121571,-19.1765577893472,-42.6806577788174,-19.1747129237036,-42.6804264206411,6.03640127809246,6.02704161597089,2024.25920864389,2024.26856830601,205000000
598,97,0.07995132744524,-19.1756940749502,-42.6811081492037,-19.1769921034243,-42.6806280227138,6.12383297208141,6.04388164463617,2024.27604867255,2024.356,205000000
598,98,0.0116453165164,-19.1756940749502,-42.6811081492037,-19.175662047458,-42.6812221965151,6.05552696115257,6.04388164463617,2024.27604867255,2024.28769398907,205000000
599,101,0.04469916313718,-19.1715706230927,-42.6746293435962,-19.1730914906527,-42.676936253964,6.02820455678085,5.98350539364367,2024.21567242156,2024.2603715847,205000000
599,100,0.05289588444879,-19.1715706230927,-42.6746293435962,-19.1730490112375,-42.6738727027426,6.03640127809246,5.98350539364367,2024.21567242156,2024.26856830601,205000000
600,601,0.003685502287063,-19.518357067065,-42.6273999762734,-19.518244366168,-42.6266582474312,6.00433845010622,6.00065294781915,2024.23281997574,2024.23650547802,205000000
600,112,0.02481936852457,-19.518357067065,-42.6273999762734,-19.5212469597325,-42.6249436671081,6.02547231634372,6.00065294781915,2024.23281997574,2024.25763934426,205000000
601,602,0.004481253024612,-19.518244366168,-42.6266582474312,-19.5180997215014,-42.6333050380722,6.00881970313083,6.00433845010622,2024.23650547802,2024.24098673105,205000000
601,608,0.01394819034684,-19.518244366168,-42.6266582474312,-19.5197810070158,-42.627280986377,6.01828664045306,6.00433845010622,2024.23650547802,2024.25045366837,205000000
602,604,0.004297799123135,-19.5180997215014,-42.6333050380722,-19.5150179063731,-42.622945217333,6.01311750225396,6.00881970313083,2024.24098673105,2024.24528453017,205000000
602,603,0.009575763341245,-19.5180997215014,-42.6333050380722,-19.5168914469629,-42.6316824649435,6.01839546647207,6.00881970313083,2024.24098673105,2024.25056249439,205000000
603,102,0.02893477336889,-19.5168914469629,-42.6316824649435,-19.5167538261731,-42.6321953664908,6.04733023984096,6.01839546647207,2024.25056249439,2024.27949726776,205000000
603,103,0.004344609434528,-19.5168914469629,-42.6316824649435,-19.5170315990115,-42.6315633629931,6.0227400759066,6.01839546647207,2024.25056249439,2024.25490710383,205000000
604,605,0.002458078998473,-19.5150179063731,-42.622945217333,-19.5144887091263,-42.6224460395961,6.01557558125244,6.01311750225396,2024.24528453017,2024.24774260917,205000000
604,104,0.006890333215512,-19.5150179063731,-42.622945217333,-19.5158121643194,-42.6243152136517,6.02000783546948,6.01311750225396,2024.24528453017,2024.25217486339,205000000
605,108,0.007164494654165,-19.5144887091263,-42.6224460395961,-19.5153115861351,-42.6237040263429,6.0227400759066,6.01557558125244,2024.24774260917,2024.25490710383,205000000
605,606,0.02160212687346,-19.5144887091263,-42.6224460395961,-19.5825433046072,-42.6464724747385,6.0371777081259,6.01557558125244,2024.24774260917,2024.26934473604,205000000
606,105,0.01015253171506,-19.5825433046072,-42.6464724747385,-19.5847336588966,-42.6468322794686,6.04733023984096,6.0371777081259,2024.26934473604,2024.27949726776,205000000
606,607,0.0027259653026,-19.5825433046072,-42.6464724747385,-19.5835512457272,-42.6460036804735,6.0399036734285,6.0371777081259,2024.26934473604,2024.27207070135,205000000
607,106,0.01562328772407,-19.5835512457272,-42.6460036804735,-19.5783761573233,-42.6453833318229,6.05552696115257,6.0399036734285,2024.27207070135,2024.28769398907,205000000
607,107,0.007426566412465,-19.5835512457272,-42.6460036804735,-19.5848518406391,-42.6451719423169,6.04733023984096,6.0399036734285,2024.27207070135,2024.27949726776,205000000
608,609,0.0112851739407,-19.5197810070158,-42.627280986377,-19.5213243938894,-42.6270068223552,6.02957181439376,6.01828664045306,2024.25045366837,2024.26173884231,205000000
608,111,0.009917916327796,-19.5197810070158,-42.627280986377,-19.5208417009698,-42.6276169597763,6.02820455678085,6.01828664045306,2024.25045366837,2024.2603715847,205000000
609,110,0.02595514675881,-19.5213243938894,-42.6270068223552,-19.5195177129967,-42.6322259343505,6.05552696115257,6.02957181439376,2024.26173884231,2024.28769398907,205000000
609,109,0.01775842544721,-19.5213243938894,-42.6270068223552,-19.5209802628047,-42.6254446004577,6.04733023984097,6.02957181439376,2024.26173884231,2024.27949726776,205000000
610,113,0.1452762664568,-13.5839068756596,-39.4835945407021,-12.9714,-38.5014,6.0391335185296,5.8938572520728,2024.12602427999,2024.27130054645,205000000
610,611,0.002945410091365,-13.5839068756596,-39.4835945407021,-13.5920580582594,-39.4829469739146,5.89680266216417,5.8938572520728,2024.12602427999,2024.12896969008,205000000
611,627,0.004867642899097,-13.5920580582594,-39.4829469739146,-13.5925188769731,-39.4836352181004,5.90167030506326,5.89680266216417,2024.12896969008,2024.13383733298,205000000
611,612,0.002017846586874,-13.5920580582594,-39.4829469739146,-13.5923900546078,-39.4832114920346,5.89882050875104,5.89680266216417,2024.12896969008,2024.13098753667,205000000
612,613,0.002085215001974,-13.5923900546078,-39.4832114920346,-13.5924990354745,-39.4829373759413,5.90090572375301,5.89882050875104,2024.13098753667,2024.13307275167,205000000
612,625,0.02551458004678,-13.5923900546078,-39.4832114920346,-13.5926380780597,-39.4900968016822,5.92433508879782,5.89882050875104,2024.13098753667,2024.15650211672,205000000
613,614,0.006621523125918,-13.5924990354745,-39.4829373759413,-13.5914940721255,-39.4868067460642,5.90752724687893,5.90090572375301,2024.13307275167,2024.1396942748,205000000
613,622,0.01140707343787,-13.5924990354745,-39.4829373759413,-13.3758632484231,-39.074944653293,5.91231279719088,5.90090572375301,2024.13307275167,2024.14447982511,205000000
614,615,0.01230753877556,-13.5914940721255,-39.4868067460642,-13.5931756624975,-39.4857390476,5.91983478565449,5.90752724687893,2024.1396942748,2024.15200181357,205000000
614,616,0.005472170544029,-13.5914940721255,-39.4868067460642,-13.5920013814941,-39.4856307180922,5.91299941742296,5.90752724687893,2024.1396942748,2024.14516644534,205000000
615,115,0.02913479844879,-13.5931756624975,-39.4857390476,-13.5926544274568,-39.4882416952855,5.94896958410328,5.91983478565449,2024.15200181357,2024.18113661202,205000000
615,114,0.02640255801167,-13.5931756624975,-39.4857390476,-13.5945069065883,-39.4844186163235,5.94623734366616,5.91983478565449,2024.15200181357,2024.17840437158,205000000
616,116,0.04416688799193,-13.5920013814941,-39.4856307180922,-13.5926999087063,-39.4884200402705,5.95716630541489,5.91299941742296,2024.14516644534,2024.18933333333,205000000
616,617,0.005740305763074,-13.5920013814941,-39.4856307180922,-13.1662385980993,-39.4235671749133,5.91873972318604,5.91299941742296,2024.14516644534,2024.1509067511,205000000
617,618,0.006482329553849,-13.1662385980993,-39.4235671749133,-13.1665997476719,-39.4234140868282,5.92522205273988,5.91873972318604,2024.1509067511,2024.15738908066,205000000
617,621,0.003766057096241,-13.1662385980993,-39.4235671749133,-13.1644261020729,-39.4239393298043,5.92250578028228,5.91873972318604,2024.1509067511,2024.1546728082,205000000
618,117,0.05926665704649,-13.1665997476719,-39.4234140868282,-13.2280555293798,-39.4997776990062,5.98448870978637,5.92522205273988,2024.15738908066,2024.2166557377,205000000
618,619,0.01569313321846,-13.1665997476719,-39.4234140868282,-13.1687311352629,-39.4252048594861,5.94091518595834,5.92522205273988,2024.15738908066,2024.17308221388,205000000
619,118,0.01898335989367,-13.1687311352629,-39.4252048594861,-13.1710639211964,-39.4258936097297,5.95989854585202,5.94091518595834,2024.17308221388,2024.19206557377,205000000
619,620,0.02641636293118,-13.1687311352629,-39.4252048594861,-13.1698047043247,-39.4233161160386,5.96733154888952,5.94091518595834,2024.17308221388,2024.19949857681,205000000
620,120,0.000763718273873,-13.1698047043247,-39.4233161160386,-13.1703018771885,-39.4231562273173,5.9680952671634,5.96733154888952,2024.19949857681,2024.20026229508,205000000
620,119,0.07453421007719,-13.1698047043247,-39.4233161160386,-13.1651597928432,-39.4259249149209,6.04186575896671,5.96733154888952,2024.19949857681,2024.27403278689,205000000
621,122,0.02373156338388,-13.1644261020729,-39.4239393298043,-13.1655643323863,-39.4216780370335,5.94623734366616,5.92250578028228,2024.1546728082,2024.17840437158,205000000
621,121,0.00460588032377,-13.1644261020729,-39.4239393298043,-13.1666110767805,-39.420789447184,5.92711166060605,5.92250578028228,2024.1546728082,2024.15927868852,205000000
622,623,0.002765885751183,-13.3758632484231,-39.074944653293,-13.372407494451,-39.0741683738121,5.91507868294207,5.91231279719088,2024.14447982511,2024.14724571086,205000000
622,126,0.02026334428964,-13.3758632484231,-39.074944653293,-13.3750075473302,-39.0779467833401,5.93257614148052,5.91231279719088,2024.14447982511,2024.1647431694,205000000
623,624,0.01500777207158,-13.372407494451,-39.0741683738121,-13.3695654735236,-39.073689248513,5.93008645501365,5.91507868294207,2024.14724571086,2024.16225348293,205000000
623,123,0.03662314159857,-13.372407494451,-39.0741683738121,-13.373991870718,-39.0758663654415,5.95170182454064,5.91507868294207,2024.14724571086,2024.18386885246,205000000
624,124,0.002489686466874,-13.3695654735236,-39.073689248513,-13.3669683673363,-39.074735302141,5.93257614148052,5.93008645501365,2024.16225348293,2024.1647431694,205000000
624,125,0.03800881214974,-13.3695654735236,-39.073689248513,-13.3717526939269,-39.0764104185717,5.96809526716339,5.93008645501365,2024.16225348293,2024.20026229508,205000000
625,129,0.05468914011431,-13.5926380780597,-39.4900968016822,-13.589633908685,-39.4895495814754,5.97902422891213,5.92433508879782,2024.15650211672,2024.21119125683,205000000
625,626,0.02813561729096,-13.5926380780597,-39.4900968016822,-13.5947385790795,-39.4888385435503,5.95247070608878,5.92433508879782,2024.15650211672,2024.18463773401,205000000
626,128,0.01562456107461,-13.5947385790795,-39.4888385435503,-13.5942320602636,-39.4883858666387,5.96809526716339,5.95247070608878,2024.18463773401,2024.20026229508,205000000
626,127,0.02655352282335,-13.5947385790795,-39.4888385435503,-13.5921498977898,-39.4867836708588,5.97902422891213,5.95247070608878,2024.18463773401,2024.21119125683,205000000
627,628,0.0165588307389,-13.5925188769731,-39.4836352181004,-13.5862131294826,-39.4802147383207,5.91822913580216,5.90167030506326,2024.13383733298,2024.15039616372,205000000
627,638,0.02442465754792,-13.5925188769731,-39.4836352181004,-13.5901814668561,-39.4868593763468,5.92609496261118,5.90167030506326,2024.13383733298,2024.15826199053,205000000
628,140,0.06079509310996,-13.5862131294826,-39.4802147383207,-13.5939711935883,-39.4804793598001,5.97902422891212,5.91822913580216,2024.15039616372,2024.21119125683,205000000
628,629,0.00290554555994,-13.5862131294826,-39.4802147383207,-13.586742747311,-39.4809437221535,5.9211346813621,5.91822913580216,2024.15039616372,2024.15330170928,205000000
629,630,0.0003549515645789,-13.586742747311,-39.4809437221535,-13.5866873719152,-39.4811106621172,5.92148963292668,5.9211346813621,2024.15330170928,2024.15365666085,205000000
629,631,0.01369546972642,-13.586742747311,-39.4809437221535,-13.587220606641,-39.4862984047955,5.93483015108852,5.9211346813621,2024.15330170928,2024.16699717901,205000000
630,131,0.05480235554832,-13.5866873719152,-39.4811106621172,-13.228795688048,-39.5009442755003,5.976291988475,5.92148963292668,2024.15365666085,2024.20845901639,205000000
630,130,0.0629990768597,-13.5866873719152,-39.4811106621172,-13.5908183115582,-39.4807914990219,5.98448870978638,5.92148963292668,2024.15365666085,2024.2166557377,205000000
631,632,0.01837547537231,-13.587220606641,-39.4862984047955,-13.5890519449208,-39.4856736075348,5.95320562646083,5.93483015108852,2024.16699717901,2024.18537265438,205000000
631,635,0.005707873975586,-13.587220606641,-39.4862984047955,-13.5853923975029,-39.4852246139841,5.94053802506411,5.93483015108852,2024.16699717901,2024.17270505298,205000000
632,634,0.0167008161304,-13.5890519449208,-39.4856736075348,-13.5946914348072,-39.4870439385522,5.96990644259123,5.95320562646083,2024.18537265438,2024.20207347051,205000000
632,633,0.005361737619558,-13.5890519449208,-39.4856736075348,-13.5884765115192,-39.4858422730614,5.95856736408039,5.95320562646083,2024.18537265438,2024.190734392,205000000
633,132,0.02318910526887,-13.5884765115192,-39.4858422730614,-13.591598955544,-39.4852746403699,5.98175646934926,5.95856736408039,2024.190734392,2024.21392349727,205000000
633,133,0.02592134570599,-13.5884765115192,-39.4858422730614,-13.5876892131246,-39.4834574011209,5.98448870978638,5.95856736408039,2024.190734392,2024.2166557377,205000000
634,135,0.0091177863209,-13.5946914348072,-39.4870439385522,-13.5378,-39.1004,5.97902422891213,5.96990644259123,2024.20207347051,2024.21119125683,205000000
634,134,0.0091177863209,-13.5946914348072,-39.4870439385522,-13.5932274884409,-39.4862107473716,5.97902422891213,5.96990644259123,2024.20207347051,2024.21119125683,205000000
635,139,0.01936052078791,-13.5853923975029,-39.4852246139841,-13.1638954321782,-39.4199977878086,5.95989854585202,5.94053802506411,2024.17270505298,2024.19206557377,205000000
635,636,0.03271268954169,-13.5853923975029,-39.4852246139841,-13.5861965150767,-39.4833800304302,5.9732507146058,5.94053802506411,2024.17270505298,2024.20541774252,205000000
636,138,0.06588280392379,-13.5861965150767,-39.4833800304302,-13.5880692418064,-39.4799365278123,6.03913351852959,5.9732507146058,2024.20541774252,2024.27130054645,205000000
636,637,0.005186657802181,-13.5861965150767,-39.4833800304302,-13.5899429863823,-39.4856041949858,5.97843737240798,5.9732507146058,2024.20541774252,2024.21060440033,205000000
637,136,0.006051337378401,-13.5899429863823,-39.4856041949858,-13.5899944744176,-39.4889418192529,5.98448870978638,5.97843737240798,2024.21060440033,2024.2166557377,205000000
637,137,0.04430270349862,-13.5899429863823,-39.4856041949858,-13.5850168464806,-39.4867321473971,6.0227400759066,5.97843737240798,2024.21060440033,2024.25490710383,205000000
638,141,0.04200030455221,-13.5901814668561,-39.4868593763468,-13.5914135158067,-39.4891598309415,5.96809526716339,5.92609496261118,2024.15826199053,2024.20026229508,205000000
638,142,0.05566150673807,-13.5901814668561,-39.4868593763468,-13.5855890679205,-39.4831315671999,5.98175646934925,5.92609496261118,2024.15826199053,2024.21392349727,205000000
639,149,0.01170223638155,-10.6542505409404,-68.505225031808,-10.6553945711118,-68.503470349708,5.68097048237408,5.66926824599253,2023.90143527391,2023.91313751029,205000000
639,640,0.01509167548428,-10.6542505409404,-68.505225031808,-10.6540827877865,-68.502908979966,5.68435992147681,5.66926824599253,2023.90143527391,2023.9165269494,205000000
640,146,0.04866535541798,-10.6540827877865,-68.502908979966,-10.6507144946527,-68.5006943397975,5.73302527689479,5.68435992147681,2023.9165269494,2023.96519230481,205000000
640,641,0.02683824222066,-10.6540827877865,-68.502908979966,-10.6530649744721,-68.502047058676,5.71119816369747,5.68435992147681,2023.9165269494,2023.94336519162,205000000
641,147,0.002649031005356,-10.6530649744721,-68.502047058676,-10.6547230389425,-68.5001577274374,5.71384719470283,5.71119816369747,2023.94336519162,2023.94601422262,205000000
641,148,0.008128483060298,-10.6530649744721,-68.502047058676,-10.6517487910932,-68.5034630116107,5.71932664675777,5.71119816369747,2023.94336519162,2023.95149367468,205000000
642,643,0.07700821314319,-9.95464736611882,-67.0686144985395,-9.95889064939209,-67.0674676571646,4.97868344646914,4.90167523332595,2023.13384226124,2023.21085047439,205000000
642,150,0.02861031754136,-9.95464736611882,-67.0686144985395,-9.95700763995931,-67.0692503216696,4.93028555086731,4.90167523332595,2023.13384226124,2023.16245257879,205000000
643,151,0.03379388522026,-9.95889064939209,-67.0674676571646,-9.95825457303991,-67.0693272348578,5.0124773316894,4.97868344646914,2023.21085047439,2023.24464435961,205000000
643,152,0.03105415919267,-9.95889064939209,-67.0674676571646,-9.58333,-67.55694,5.00973760566181,4.97868344646914,2023.21085047439,2023.24190463358,205000000
644,967,0.08591527046082,-3.120564905268,-60.0195109603075,-5.81260534284674,-61.3087178950463,4.72510347712182,4.639188206661,2022.87135523458,2022.95727050504,205000000
644,645,0.04027718509645,-3.120564905268,-60.0195109603075,-3.11813146019917,-60.0142868812062,4.67946539175745,4.639188206661,2022.87135523458,2022.91163241968,205000000
645,646,0.5960543904875,-3.11813146019917,-60.0142868812062,-3.10819148168465,-60.0217818190003,5.27551978224495,4.67946539175745,2022.91163241968,2023.50768681016,205000000
645,477,0.06725851527434,-3.11813146019917,-60.0142868812062,-3.10683331403552,-60.0285551908087,4.74672390703179,4.67946539175745,2022.91163241968,2022.97889093495,205000000
646,647,0.245092187068,-3.10819148168465,-60.0217818190003,-3.10050685389682,-60.023876499718,5.52061196931295,5.27551978224495,2023.50768681016,2023.75277899723,205000000
646,960,0.4242459753773,-3.10819148168465,-60.0217818190003,-3.10393533476121,-60.0280356874911,5.69976575762225,5.27551978224495,2023.50768681016,2023.93193278554,205000000
647,959,0.152010439249,-3.10050685389682,-60.023876499718,-3.09941042632567,-60.0202874060993,5.67262240856195,5.52061196931295,2023.75277899723,2023.90478943648,205000000
647,648,0.1318925059586,-3.10050685389682,-60.023876499718,-3.10011734298707,-60.0224907978934,5.65250447527155,5.52061196931295,2023.75277899723,2023.88467150319,205000000
648,649,0.00378403138312,-3.10011734298707,-60.0224907978934,-3.10346958649815,-60.0217932486867,5.65628850665467,5.65250447527155,2023.88467150319,2023.88845553457,205000000
648,903,0.003030909922154,-3.10011734298707,-60.0224907978934,-3.10164764868978,-60.0237015351123,5.6555353851937,5.65250447527155,2023.88467150319,2023.88770241311,205000000
649,155,0.03016142777425,-3.10346958649815,-60.0217932486867,-3.09925228600065,-60.0256810587229,5.68644993442892,5.65628850665467,2023.88845553457,2023.91861696235,205000000
649,650,0.01743311783791,-3.10346958649815,-60.0217932486867,-3.10001988309018,-60.02430019611,5.67372162449258,5.65628850665467,2023.88845553457,2023.90588865241,205000000
650,655,0.007396864298153,-3.10001988309018,-60.02430019611,-3.10059078402149,-60.0241041286041,5.68111848879073,5.67372162449258,2023.90588865241,2023.91328551671,205000000
650,651,0.01183960465579,-3.10001988309018,-60.02430019611,-3.09756571509699,-60.027401785722,5.68556122914837,5.67372162449258,2023.90588865241,2023.91772825707,205000000
651,652,0.03005764967038,-3.09756571509699,-60.027401785722,-3.10244744627924,-60.0252285146978,5.71561887881875,5.68556122914837,2023.91772825707,2023.94778590674,205000000
651,156,0.02280651349964,-3.09756571509699,-60.027401785722,-3.09820719285958,-60.0296789481577,5.70836774264801,5.68556122914837,2023.91772825707,2023.94053477057,205000000
652,654,0.004404563004366,-3.10244744627924,-60.0252285146978,-3.10547123070211,-60.023320854009,5.72002344182312,5.71561887881875,2023.94778590674,2023.95219046974,205000000
652,653,0.02982891480773,-3.10244744627924,-60.0252285146978,-3.10448827526107,-60.0273289469422,5.74544779362648,5.71561887881875,2023.94778590674,2023.97761482155,205000000
653,157,0.001276113405212,-3.10448827526107,-60.0273289469422,-3.10413948715866,-60.027889486063,5.74672390703169,5.74544779362648,2023.97761482155,2023.97889093495,205000000
653,158,0.014974743542,-3.10448827526107,-60.0273289469422,-3.10470015223654,-60.0296642536131,5.76042253716848,5.74544779362648,2023.97761482155,2023.99258956509,205000000
654,160,0.002042930961908,-3.10547123070211,-60.023320854009,-3.10282617398342,-60.0205258767069,5.72206637278502,5.72002344182312,2023.95219046974,2023.9542334007,205000000
654,159,0.002042930961908,-3.10547123070211,-60.023320854009,-3.10367872371585,-60.0262106473807,5.72206637278502,5.72002344182312,2023.95219046974,2023.9542334007,205000000
655,656,0.01349836464748,-3.10059078402149,-60.0241041286041,-3.10176007217931,-60.0241425770057,5.69461685343821,5.68111848879073,2023.91328551671,2023.92678388136,205000000
655,743,0.01269786003329,-3.10059078402149,-60.0241041286041,-3.09864856118931,-60.0249693813887,5.69381634882402,5.68111848879073,2023.91328551671,2023.92598337674,205000000
656,741,0.007518677602465,-3.10176007217931,-60.0241425770057,-3.10336401841251,-60.0225913446121,5.70213553104068,5.69461685343821,2023.92678388136,2023.93430255896,205000000
