node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,161,0.003113081174118,-3.10221307425325,-60.0210919551342,-3.10392275947462,-60.0208724359331,6.88557575079993,6.88246266962581,2023.93468196337,2023.93779504454,235000000
657,160,0.01040912856095,-3.10044448455944,-60.0250169020481,-3.09738848674852,-60.026398930817,6.92393191518339,6.91352278662244,2023.96574208036,2023.97615120892,235000000
657,159,0.02410775869796,-3.10044448455944,-60.0250169020481,-3.10074032331806,-60.0249327494098,6.9376305453204,6.91352278662244,2023.96574208036,2023.98984983906,235000000
658,659,0.02616242106017,-3.10130384551539,-60.0240498778484,-3.10166559329216,-60.0266264792351,6.87762164590301,6.85145922484284,2023.90367851858,2023.92984093964,235000000
658,163,0.02041789582008,-3.10130384551539,-60.0240498778484,-3.09868753117604,-60.0258063910566,6.87187712066292,6.85145922484284,2023.90367851858,2023.9240964144,235000000
659,660,0.0005060864713131,-3.10166559329216,-60.0266264792351,-3.1017967819811,-60.0266270094336,6.87812773237432,6.87762164590301,2023.92984093964,2023.93034702611,235000000
659,167,0.016173282979,-3.10166559329216,-60.0266264792351,-3.1026778113683,-60.0266273718589,6.89379492888201,6.87762164590301,2023.92984093964,2023.94601422262,235000000
660,166,0.01018774445297,-3.1017967819811,-60.0266270094336,-3.09820719285958,-60.0296789481577,6.88831547682729,6.87812773237432,2023.93034702611,2023.94053477057,235000000
660,661,0.003145487472958,-3.1017967819811,-60.0266270094336,-3.10230501680042,-60.0282984511818,6.88127321984728,6.87812773237432,2023.93034702611,2023.93349251359,235000000
661,165,0.001562804925295,-3.10230501680042,-60.0282984511818,-3.10228212413814,-60.0288830935945,6.88283602477257,6.88127321984728,2023.93349251359,2023.93505531851,235000000
661,164,0.001562804925295,-3.10230501680042,-60.0282984511818,-3.1034193260787,-60.0277420261418,6.88283602477257,6.88127321984728,2023.93349251359,2023.93505531851,235000000
662,800,0.006487983214836,-3.10399451885592,-60.0256337947926,-3.10341203135049,-60.0252229129291,6.86273104928751,6.85624306607267,2023.90846235981,2023.91495034303,235000000
662,663,0.005407637655237,-3.10399451885592,-60.0256337947926,-3.10311525234057,-60.0242163680809,6.86165070372791,6.85624306607267,2023.90846235981,2023.91386999747,235000000
663,695,0.01827874470321,-3.10311525234057,-60.0242163680809,-3.10387626540231,-60.0208110442721,6.87992944843112,6.86165070372791,2023.91386999747,2023.93214874217,235000000
663,664,0.009587645658437,-3.10311525234057,-60.0242163680809,-3.1013088049475,-60.024420389207,6.87123834938635,6.86165070372791,2023.91386999747,2023.92345764313,235000000
664,665,0.0007399410447586,-3.1013088049475,-60.024420389207,-3.10107839281934,-60.0247140564652,6.87197829043111,6.87123834938635,2023.92345764313,2023.92419758417,235000000
664,681,0.03088077256906,-3.1013088049475,-60.024420389207,-3.1002214679111,-60.0199190155444,6.90211912195541,6.87123834938635,2023.92345764313,2023.9543384157,235000000
665,666,0.01088459991654,-3.10107839281934,-60.0247140564652,-3.09954275704177,-60.0231307688132,6.88286289034765,6.87197829043111,2023.92419758417,2023.93508218409,235000000
665,674,0.01199562326485,-3.10107839281934,-60.0247140564652,-3.10004579229651,-60.0262310743406,6.88397391369596,6.87197829043111,2023.92419758417,2023.93619320744,235000000
666,667,0.001523931703378,-3.09954275704177,-60.0231307688132,-3.09973567085994,-60.0233465495515,6.88438682205103,6.88286289034765,2023.93508218409,2023.93660611579,235000000
666,672,0.00254674842611,-3.09954275704177,-60.0231307688132,-3.09994924528138,-60.0242969686135,6.88540963877376,6.88286289034765,2023.93508218409,2023.93762893251,235000000
667,168,0.006668380803622,-3.09973567085994,-60.0233465495515,-3.0998051307386,-60.0225602720654,6.89105520285465,6.88438682205103,2023.93660611579,2023.94327449659,235000000
667,668,0.004675448484736,-3.09973567085994,-60.0233465495515,-3.09848719809486,-60.0245850937596,6.88906227053576,6.88438682205103,2023.93660611579,2023.94128156428,235000000
668,169,0.007472384373828,-3.09848719809486,-60.0245850937596,-3.09762402083584,-60.0242489825889,6.89653465490959,6.88906227053576,2023.94128156428,2023.94875394865,235000000
668,669,0.003534666014583,-3.09848719809486,-60.0245850937596,-3.09852256585974,-60.0246832529786,6.89259693655034,6.88906227053576,2023.94128156428,2023.94481623029,235000000
669,670,0.008111311467788,-3.09852256585974,-60.0246832529786,-3.09747454526172,-60.0248035696714,6.90070824801813,6.89259693655034,2023.94481623029,2023.95292754176,235000000
669,173,0.02859525260569,-3.09852256585974,-60.0246832529786,-3.09816530719089,-60.0242370734988,6.92119218915603,6.89259693655034,2023.94481623029,2023.9734114829,235000000
670,671,0.0005630523274982,-3.09747454526172,-60.0248035696714,-3.09798885937729,-60.0258300349597,6.90127130034563,6.90070824801813,2023.95292754176,2023.95349059409,235000000
670,172,0.001305858946172,-3.09747454526172,-60.0248035696714,-3.09762508184246,-60.0259675129111,6.9020141069643,6.90070824801813,2023.95292754176,2023.9542334007,235000000
671,170,0.0007428066186739,-3.09798885937729,-60.0258300349597,-3.09757755645855,-60.0266412983161,6.9020141069643,6.90127130034563,2023.95349059409,2023.9542334007,235000000
671,171,0.008961984700973,-3.09798885937729,-60.0258300349597,-3.09749851736666,-60.0242899868935,6.9102332850466,6.90127130034563,2023.95349059409,2023.96245257879,235000000
672,174,0.0001661120261752,-3.09994924528138,-60.0242969686135,-3.09992316054477,-60.0243819338473,6.88557575079993,6.88540963877376,2023.93762893251,2023.93779504454,235000000
672,673,0.002716051052467,-3.09994924528138,-60.0242969686135,-3.10136098788508,-60.024975864695,6.88812568982622,6.88540963877376,2023.93762893251,2023.94034498357,235000000
673,176,0.01388841713808,-3.10136098788508,-60.024975864695,-3.10367872371585,-60.0262106473807,6.9020141069643,6.88812568982622,2023.94034498357,2023.9542334007,235000000
673,175,0.0001897870010657,-3.10136098788508,-60.024975864695,-3.10214493539234,-60.0237299674567,6.88831547682729,6.88812568982622,2023.94034498357,2023.94053477057,235000000
674,177,0.007081289158682,-3.10004579229651,-60.0262310743406,-3.09719950737885,-60.0254269905395,6.89105520285464,6.88397391369596,2023.93619320744,2023.94327449659,235000000
674,675,0.05281492893551,-3.10004579229651,-60.0262310743406,-2.02719844664394,-60.0218310954359,6.93678884263147,6.88397391369596,2023.93619320744,2023.98900813637,235000000
675,676,0.03632971803885,-2.02719844664394,-60.0218310954359,-2.0305805431575,-60.0264899482136,6.97311856067032,6.93678884263147,2023.98900813637,2024.02533785441,235000000
675,184,0.0008417026889299,-2.02719844664394,-60.0218310954359,-2.02621949500926,-60.0205317098098,6.9376305453204,6.93678884263147,2023.98900813637,2023.98984983906,235000000
676,679,0.02379572959923,-2.0305805431575,-60.0264899482136,-2.03184455135615,-60.0260720555337,6.99691429026955,6.97311856067032,2024.02533785441,2024.04913358401,235000000
676,677,0.006193477454985,-2.0305805431575,-60.0264899482136,-2.03018162767403,-60.0262800478399,6.9793120381253,6.97311856067032,2024.02533785441,2024.03153133186,235000000
677,180,0.01572549873635,-2.03018162767403,-60.0262800478399,-2.02904778611157,-60.0209841266092,6.99503753686165,6.9793120381253,2024.03153133186,2024.0472568306,235000000
677,678,0.0001904468519728,-2.03018162767403,-60.0262800478399,-2.02989383156157,-60.0263745802562,6.97950248497727,6.9793120381253,2024.03153133186,2024.03172177872,235000000
678,178,0.03466073494449,-2.02989383156157,-60.0263745802562,-2.03035394975093,-60.0266361896819,7.01416321992176,6.97950248497727,2024.03172177872,2024.06638251366,235000000
678,179,0.05105417756748,-2.02989383156157,-60.0263745802562,-2.02573899652293,-60.0231991830563,7.03055666254475,6.97950248497727,2024.03172177872,2024.08277595628,235000000
679,680,0.02890329708446,-2.03184455135615,-60.0260720555337,-3.29040698409037,-60.6256862288274,7.02581758735401,6.99691429026955,2024.04913358401,2024.07803688109,235000000
679,181,0.01724892965222,-2.03184455135615,-60.0260720555337,-2.03354513984412,-60.0283749586292,7.01416321992177,6.99691429026955,2024.04913358401,2024.06638251366,235000000
680,183,0.002006834753612,-3.29040698409037,-60.6256862288274,-3.28996096241983,-60.6252661513714,7.02782442210762,7.02581758735401,2024.07803688109,2024.08004371585,235000000
680,182,0.002006834753612,-3.29040698409037,-60.6256862288274,-3.29061713119079,-60.6249182488545,7.02782442210762,7.02581758735401,2024.07803688109,2024.08004371585,235000000
681,199,0.01907306720062,-3.1002214679111,-60.0199190155444,-3.10211154852767,-60.0208624478992,6.92119218915603,6.90211912195541,2023.9543384157,2023.9734114829,235000000
681,682,0.01296964421118,-3.1002214679111,-60.0199190155444,-3.10278262708249,-60.0240232595046,6.91508876616659,6.90211912195541,2023.9543384157,2023.96730805991,235000000
682,683,0.009836106056692,-3.10278262708249,-60.0240232595046,-3.10021159161913,-60.0274138472701,6.92492487222328,6.91508876616659,2023.96730805991,2023.97714416596,235000000
682,185,0.006103422989443,-3.10278262708249,-60.0240232595046,-3.1010793106198,-60.0226652258204,6.92119218915603,6.91508876616659,2023.96730805991,2023.9734114829,235000000
683,198,0.001746768987693,-3.10021159161913,-60.0274138472701,-3.10000644746907,-60.0285985089615,6.92667164121097,6.92492487222328,2023.97714416596,2023.97889093495,235000000
683,684,0.00399256787916,-3.10021159161913,-60.0274138472701,-3.10029686148466,-60.0266953966548,6.92891744010244,6.92492487222328,2023.97714416596,2023.98113673384,235000000
684,685,0.006466032071054,-3.10029686148466,-60.0266953966548,-3.10032485732402,-60.0280040299143,6.9353834721735,6.92891744010244,2023.98113673384,2023.98760276591,235000000
684,691,0.004592617665817,-3.10029686148466,-60.0266953966548,-3.09817467991299,-60.0284040019115,6.93351005776826,6.92891744010244,2023.98113673384,2023.98572935151,235000000
685,192,0.004986799174266,-3.10032485732402,-60.0280040299143,-3.10055785463575,-60.0271045158219,6.94037027134776,6.9353834721735,2023.98760276591,2023.99258956509,235000000
685,686,0.0008174846306229,-3.10032485732402,-60.0280040299143,-3.10037197474333,-60.0283402716072,6.93620095680412,6.9353834721735,2023.98760276591,2023.98842025054,235000000
686,687,0.01257621257206,-3.10037197474333,-60.0283402716072,-3.10050301018322,-60.0270832552719,6.94877716937618,6.93620095680412,2023.98842025054,2024.00099646312,235000000
686,186,0.01785297350019,-3.10037197474333,-60.0283402716072,-3.10418313562424,-60.0230273994957,6.95405393030431,6.93620095680412,2023.98842025054,2024.00627322404,235000000
687,191,0.002544520491004,-3.10050301018322,-60.0270832552719,-3.10166927501913,-60.0283003188013,6.95132168986718,6.94877716937618,2024.00099646312,2024.00354098361,235000000
687,688,0.002523411189441,-3.10050301018322,-60.0270832552719,-3.10055317942773,-60.0273895858878,6.95130058056562,6.94877716937618,2024.00099646312,2024.00351987431,235000000
688,190,0.002753349738689,-3.10055317942773,-60.0273895858878,-3.10523209359622,-60.0210756671384,6.95405393030431,6.95130058056562,2024.00351987431,2024.00627322404,235000000
688,689,0.0009386545675311,-3.10055317942773,-60.0273895858878,-3.09917733428351,-60.0260077038672,6.95223923513315,6.95130058056562,2024.00351987431,2024.00445852887,235000000
689,690,0.001181200677874,-3.09917733428351,-60.0260077038672,-3.09928415895583,-60.0264138331645,6.95342043581102,6.95223923513315,2024.00445852887,2024.00563972955,235000000
689,187,0.007279176045638,-3.09917733428351,-60.0260077038672,-3.09906505168984,-60.0252383758328,6.95951841117879,6.95223923513315,2024.00445852887,2024.01173770492,235000000
690,188,0.0006334944932846,-3.09928415895583,-60.0264138331645,-3.10013864665134,-60.0262355687936,6.95405393030431,6.95342043581102,2024.00563972955,2024.00627322404,235000000
690,189,0.01702693711627,-3.09928415895583,-60.0264138331645,-3.09870063328239,-60.022228956245,6.97044737292729,6.95342043581102,2024.00563972955,2024.02266666667,235000000
691,193,0.006860213579503,-3.09817467991299,-60.0284040019115,-3.09767176103975,-60.0274297360218,6.94037027134776,6.93351005776826,2023.98572935151,2023.99258956509,235000000
691,692,0.0007629253729862,-3.09817467991299,-60.0284040019115,-3.09893374216274,-60.028592233544,6.93427298314124,6.93351005776826,2023.98572935151,2023.98649227688,235000000
692,197,0.0006178361518023,-3.09893374216274,-60.028592233544,-3.09783167720805,-60.0296367510047,6.93489081929305,6.93427298314124,2023.98649227688,2023.98711011303,235000000
692,693,0.0157006367042,-3.09893374216274,-60.028592233544,-3.10015369690585,-60.0301192251199,6.94997361984544,6.93427298314124,2023.98649227688,2024.00219291359,235000000
693,194,0.006812550895992,-3.10015369690585,-60.0301192251199,-3.10272346281862,-60.0265682841207,6.95678617074144,6.94997361984544,2024.00219291359,2024.00900546448,235000000
693,694,0.0007070846848352,-3.10015369690585,-60.0301192251199,-3.10036717185102,-60.0299985338166,6.95068070453028,6.94997361984544,2024.00219291359,2024.00289999827,235000000
694,195,0.003373225774031,-3.10036717185102,-60.0299985338166,-3.09975713095636,-60.0290916529129,6.95405393030431,6.95068070453028,2024.00289999827,2024.00627322404,235000000
694,196,0.006105466211157,-3.10036717185102,-60.0299985338166,-3.09846927591743,-60.029259668524,6.95678617074144,6.95068070453028,2024.00289999827,2024.00900546448,235000000
695,696,0.001916916808415,-3.10387626540231,-60.0208110442721,-3.10357602089997,-60.0205107233435,6.88184636523954,6.87992944843112,2023.93214874217,2023.93406565898,235000000
695,305,0.002906576341449,-3.10387626540231,-60.0208110442721,-3.10596949304918,-60.0213304465087,6.88283602477257,6.87992944843112,2023.93214874217,2023.93505531851,235000000
696,699,0.000232103397858,-3.10357602089997,-60.0205107233435,-3.10381231822131,-60.0205812952012,6.8820784686374,6.88184636523954,2023.93406565898,2023.93429776238,235000000
696,697,0.007118248711547,-3.10357602089997,-60.0205107233435,-3.10239035574307,-60.0209611936742,6.88896461395108,6.88184636523954,2023.93406565898,2023.94118390769,235000000
697,200,0.00209058890356,-3.10239035574307,-60.0209611936742,-3.10273069921716,-60.021394784123,6.89105520285464,6.88896461395108,2023.94118390769,2023.94327449659,235000000
697,698,0.0006287845594191,-3.10239035574307,-60.0209611936742,-3.10220188952742,-60.0201839653197,6.8895933985105,6.88896461395108,2023.94118390769,2023.94181269225,235000000
698,201,0.004201530371498,-3.10220188952742,-60.0201839653197,-3.10237526620845,-60.0219573555373,6.893794928882,6.8895933985105,2023.94181269225,2023.94601422262,235000000
698,202,0.00968098242644,-3.10220188952742,-60.0201839653197,-3.09870167308388,-60.0285633297431,6.89927438093694,6.8895933985105,2023.94181269225,2023.95149367468,235000000
699,700,0.002386874076443,-3.10381231822131,-60.0205812952012,-3.10373433126016,-60.0212203094867,6.88446534271384,6.8820784686374,2023.93429776238,2023.93668463645,235000000
699,795,0.007025611161212,-3.10381231822131,-60.0205812952012,-3.10299174711652,-60.0214393628997,6.88910407979861,6.8820784686374,2023.93429776238,2023.94132337354,235000000
700,701,0.002597588254723,-3.10373433126016,-60.0212203094867,-3.10529132669904,-60.0230226077449,6.88706293096856,6.88446534271384,2023.93668463645,2023.93928222471,235000000
700,703,0.006524596381624,-3.10373433126016,-60.0212203094867,-3.10285223284974,-60.021865751024,6.89098993909546,6.88446534271384,2023.93668463645,2023.94320923283,235000000
701,702,0.0003409879737616,-3.10529132669904,-60.0230226077449,-3.10551486766801,-60.0230077099028,6.88740391894232,6.88706293096856,2023.93928222471,2023.93962321268,235000000
701,205,0.009471723941025,-3.10529132669904,-60.0230226077449,-3.10629770626664,-60.0219670534369,6.89653465490959,6.88706293096856,2023.93928222471,2023.94875394865,235000000
702,204,0.01461018802198,-3.10551486766801,-60.0230077099028,-3.10563789713017,-60.0205818146633,6.9020141069643,6.88740391894232,2023.93962321268,2023.9542334007,235000000
702,203,0.003651283912321,-3.10551486766801,-60.0230077099028,-3.10566130887389,-60.0226813239109,6.89105520285464,6.88740391894232,2023.93962321268,2023.94327449659,235000000
703,704,0.01433375263961,-3.10285223284974,-60.021865751024,-3.10278655933311,-60.0218370252031,6.90532369173507,6.89098993909546,2023.94320923283,2023.95754298547,235000000
703,789,0.009848268313366,-3.10285223284974,-60.021865751024,-3.10306963232512,-60.0213950833801,6.90083820740883,6.89098993909546,2023.94320923283,2023.95305750115,235000000
704,788,0.01838030145632,-3.10278655933311,-60.0218370252031,-3.10141747671297,-60.0196767694105,6.92370399319139,6.90532369173507,2023.95754298547,2023.97592328693,235000000
704,705,0.001988112638224,-3.10278655933311,-60.0218370252031,-3.10312968463854,-60.021291955592,6.9073118043733,6.90532369173507,2023.95754298547,2023.95953109811,235000000
705,766,0.003896528532933,-3.10312968463854,-60.021291955592,-3.10218600058202,-60.0210208224935,6.91120833290623,6.9073118043733,2023.95953109811,2023.96342762665,235000000
705,706,0.00547924565648,-3.10312968463854,-60.021291955592,-3.10148235774436,-60.0213609609006,6.91279105002978,6.9073118043733,2023.95953109811,2023.96501034377,235000000
706,709,0.005094858231459,-3.10148235774436,-60.0213609609006,-3.10240907341229,-60.0250029699291,6.91788590826123,6.91279105002978,2023.96501034377,2023.970105202,235000000
706,707,0.002808799171744,-3.10148235774436,-60.0213609609006,-3.10034370757787,-60.0213553760591,6.91559984920152,6.91279105002978,2023.96501034377,2023.96781914294,235000000
707,708,0.02303812805928,-3.10034370757787,-60.0213553760591,-3.09890664037412,-60.0217862122757,6.9386379772608,6.91559984920152,2023.96781914294,2023.990857271,235000000
707,208,0.01381151803681,-3.10034370757787,-60.0213553760591,-3.09789832250568,-60.0209743251945,6.92941136723833,6.91559984920152,2023.96781914294,2023.98163066098,235000000
708,206,0.01541595304352,-3.09890664037412,-60.0217862122757,-3.09764175650483,-60.0227976049857,6.95405393030432,6.9386379772608,2023.990857271,2024.00627322404,235000000
708,207,0.001732294086966,-3.09890664037412,-60.0217862122757,-3.09878026732645,-60.0203256803532,6.94037027134777,6.9386379772608,2023.990857271,2023.99258956509,235000000
709,748,0.003388210697034,-3.10240907341229,-60.0250029699291,-3.10281242992615,-60.0245297993467,6.92127411895827,6.91788590826123,2023.970105202,2023.9734934127,235000000
709,710,0.003093481570035,-3.10240907341229,-60.0250029699291,-3.10171553051261,-60.0246396500243,6.92097938983127,6.91788590826123,2023.970105202,2023.97319868357,235000000
710,247,0.005692251379704,-3.10171553051261,-60.0246396500243,-3.1011057136735,-60.0248295875618,6.92667164121097,6.92097938983127,2023.97319868357,2023.97889093495,235000000
710,711,0.001464905844971,-3.10171553051261,-60.0246396500243,-3.10321651233676,-60.0232611398248,6.92244429567624,6.92097938983127,2023.97319868357,2023.97466358942,235000000
711,712,0.02807658714153,-3.10321651233676,-60.0232611398248,-3.10699711991456,-60.0283375005635,6.95052088281777,6.92244429567624,2023.97466358942,2024.00274017656,235000000
711,714,0.000234460042251,-3.10321651233676,-60.0232611398248,-3.10335797748948,-60.0231230297445,6.92267875571849,6.92244429567624,2023.97466358942,2023.97489804946,235000000
712,713,0.001420326491796,-3.10699711991456,-60.0283375005635,-3.10637641630102,-60.0281145656139,6.95194120930957,6.95052088281777,2024.00274017656,2024.00416050305,235000000
712,211,0.008997528361021,-3.10699711991456,-60.0283375005635,-3.10648023720257,-60.0287513680443,6.95951841117879,6.95052088281777,2024.00274017656,2024.01173770492,235000000
713,210,0.002112720994745,-3.10637641630102,-60.0281145656139,-3.10614916592669,-60.0291786503218,6.95405393030431,6.95194120930957,2024.00416050305,2024.00627322404,235000000
713,209,0.04036408711497,-3.10637641630102,-60.0281145656139,-3.10637690618312,-60.0292715398818,6.99230529642454,6.95194120930957,2024.00416050305,2024.04452459016,235000000
714,715,0.0003289523309455,-3.10335797748948,-60.0231230297445,-3.10358190211598,-60.0229346443586,6.92300770804944,6.92267875571849,2023.97489804946,2023.97522700179,235000000
714,212,0.009472337547197,-3.10335797748948,-60.0231230297445,-3.09958513968488,-60.0288183420851,6.93215109326569,6.92267875571849,2023.97489804946,2023.98437038701,235000000
715,716,0.002812106155784,-3.10358190211598,-60.0229346443586,-3.10377738724666,-60.0217480279525,6.92581981420522,6.92300770804944,2023.97522700179,2023.97803910794,235000000
715,246,0.01736256329832,-3.10358190211598,-60.0229346443586,-3.10236962205322,-60.0229130471781,6.94037027134776,6.92300770804944,2023.97522700179,2023.99258956509,235000000
716,747,0.0003200693044467,-3.10377738724666,-60.0217480279525,-3.10394108974482,-60.0218689148118,6.92613988350967,6.92581981420522,2023.97803910794,2023.97835917725,235000000
716,717,0.007879135909522,-3.10377738724666,-60.0217480279525,-3.28602569838199,-60.190147520951,6.93369895011474,6.92581981420522,2023.97803910794,2023.98591824385,235000000
717,718,0.001698947740404,-3.28602569838199,-60.190147520951,-3.28564028101359,-60.1895007455436,6.93539789785515,6.93369895011474,2023.98591824385,2023.98761719159,235000000
717,213,0.00393159520566,-3.28602569838199,-60.190147520951,-3.28539481549657,-60.1861831913603,6.9376305453204,6.93369895011474,2023.98591824385,2023.98984983906,235000000
718,728,0.002750162502868,-3.28564028101359,-60.1895007455436,-3.28526730009009,-60.1884248148159,6.93814806035802,6.93539789785515,2023.98761719159,2023.9903673541,235000000
718,719,0.008812477844697,-3.28564028101359,-60.1895007455436,-3.28298055221308,-60.1874790231173,6.94421037569984,6.93539789785515,2023.98761719159,2023.99642966944,235000000
719,727,0.01997189801396,-3.28298055221308,-60.1874790231173,-3.28020606218342,-60.1915145778407,6.9641822737138,6.94421037569984,2023.99642966944,2024.01640156745,235000000
719,720,0.0118403376916,-3.28298055221308,-60.1874790231173,-3.28126465386008,-60.1815001308727,6.95605071339144,6.94421037569984,2023.99642966944,2024.00827000713,235000000
720,721,0.002398781209031,-3.28126465386008,-60.1815001308727,-3.2822680953116,-60.1820521390753,6.95844949460048,6.95605071339144,2024.00827000713,2024.01066878834,235000000
720,214,0.0007354573499921,-3.28126465386008,-60.1815001308727,-3.28125389650035,-60.1817535963591,6.95678617074144,6.95605071339144,2024.00827000713,2024.00900546448,235000000
721,215,0.009265637889693,-3.2822680953116,-60.1820521390753,-3.28327630552482,-60.1834814019248,6.96771513249017,6.95844949460048,2024.01066878834,2024.01993442623,235000000
721,722,0.003665709773427,-3.2822680953116,-60.1820521390753,-3.28190128972147,-60.1834166123335,6.9621152043739,6.95844949460048,2024.01066878834,2024.01433449811,235000000
722,221,0.005599928116266,-3.28190128972147,-60.1834166123335,-3.28366559549956,-60.182445469563,6.96771513249017,6.9621152043739,2024.01433449811,2024.01993442623,235000000
722,723,0.04185278694084,-3.28190128972147,-60.1834166123335,-2.63868626653608,-60.9390651495901,7.00396799131474,6.9621152043739,2024.01433449811,2024.05618728505,235000000
723,724,0.002046864819439,-2.63868626653608,-60.9390651495901,-2.63812978255273,-60.9390342507944,7.00601485613418,7.00396799131474,2024.05618728505,2024.05823414987,235000000
723,216,0.007462988169898,-2.63868626653608,-60.9390651495901,-2.63929485474481,-60.9399147496118,7.01143097948464,7.00396799131474,2024.05618728505,2024.06365027322,235000000
724,725,0.00003080532858374,-2.63812978255273,-60.9390342507944,-2.6380120942347,-60.9390475990267,7.00604566146276,7.00601485613418,2024.05823414987,2024.0582649552,235000000
724,217,0.01088060422494,-2.63812978255273,-60.9390342507944,-2.6384292870422,-60.938630252793,7.01689546035912,7.00601485613418,2024.05823414987,2024.0691147541,235000000
725,218,0.01084979889636,-2.6380120942347,-60.9390475990267,-2.63531598749557,-60.9436521265337,7.01689546035912,7.00604566146276,2024.0582649552,2024.0691147541,235000000
725,726,0.007929737315504,-2.6380120942347,-60.9390475990267,-2.63920309901395,-60.9472406559041,7.01397539877827,7.00604566146276,2024.0582649552,2024.06619469252,235000000
726,219,0.01111678289223,-2.63920309901395,-60.9472406559041,-2.63956388035172,-60.9442413669928,7.0250921816705,7.01397539877827,2024.06619469252,2024.07731147541,235000000
726,220,0.01111678289223,-2.63920309901395,-60.9472406559041,-2.63838179214823,-60.9480491735442,7.0250921816705,7.01397539877827,2024.06619469252,2024.07731147541,235000000
727,223,0.0008006183392406,-3.28020606218342,-60.1915145778407,-3.28053655196659,-60.191105381612,6.96498289205304,6.9641822737138,2024.01640156745,2024.01720218579,235000000
727,222,0.003532858776367,-3.28020606218342,-60.1915145778407,-3.27974018375367,-60.1913004834892,6.96771513249017,6.9641822737138,2024.01640156745,2024.01993442623,235000000
728,746,0.004317776263304,-3.28526730009009,-60.1884248148159,-3.28421146249766,-60.1887264108513,6.94246583662132,6.93814806035802,2023.9903673541,2023.99468513036,235000000
728,729,0.0003994361539794,-3.28526730009009,-60.1884248148159,-3.28467944502909,-60.1879145533734,6.93854749651199,6.93814806035802,2023.9903673541,2023.99076679025,235000000
729,730,0.007284634357661,-3.28467944502909,-60.1879145533734,-3.28536830580142,-60.1869170225929,6.94583213086966,6.93854749651199,2023.99076679025,2023.99805142461,235000000
729,743,0.01268161531364,-3.28467944502909,-60.1879145533734,-3.28324099962845,-60.1880832806838,6.95122911182563,6.93854749651199,2023.99076679025,2024.00344840557,235000000
730,237,0.01095403987178,-3.28536830580142,-60.1869170225929,-3.28697695546357,-60.1858626675245,6.95678617074144,6.94583213086966,2023.99805142461,2024.00900546448,235000000
730,731,0.006869250724597,-3.28536830580142,-60.1869170225929,-3.28511136141994,-60.1871660567664,6.95270138159425,6.94583213086966,2023.99805142461,2024.00492067533,235000000
731,224,0.00681702958454,-3.28511136141994,-60.1871660567664,-3.28098003726899,-60.1873161173625,6.95951841117879,6.95270138159425,2024.00492067533,2024.01173770492,235000000
731,732,0.003368007670952,-3.28511136141994,-60.1871660567664,-3.28327075841399,-60.1864835750904,6.9560693892652,6.95270138159425,2024.00492067533,2024.008288683,235000000
732,733,0.005853867926419,-3.28327075841399,-60.1864835750904,-3.28094261393699,-60.1848126159078,6.96192325719162,6.9560693892652,2024.008288683,2024.01414255093,235000000
732,225,0.0007167814762341,-3.28327075841399,-60.1864835750904,-3.28600545998065,-60.1901475460795,6.95678617074144,6.9560693892652,2024.008288683,2024.00900546448,235000000
733,734,0.02401086656135,-3.28094261393699,-60.1848126159078,-3.28240231725171,-60.1836698843773,6.98593412375297,6.96192325719162,2024.01414255093,2024.03815341749,235000000
733,742,0.0006530113468433,-3.28094261393699,-60.1848126159078,-3.281352728086,-60.1852805660259,6.96257626853847,6.96192325719162,2024.01414255093,2024.01479556228,235000000
734,740,0.01538610623382,-3.28240231725171,-60.1836698843773,-3.27664595127908,-60.185208851778,7.00132022998679,6.98593412375297,2024.03815341749,2024.05353952373,235000000
734,735,0.02263353693012,-3.28240231725171,-60.1836698843773,-3.28094407521319,-60.1863287600185,7.00856766068309,6.98593412375297,2024.03815341749,2024.06078695442,235000000
735,736,0.02013060596523,-3.28094407521319,-60.1863287600185,-3.28537479362385,-60.1859384922805,7.02869826664832,7.00856766068309,2024.06078695442,2024.08091756039,235000000
735,738,0.00776721691917,-3.28094407521319,-60.1863287600185,-3.28234834070771,-60.1859859011694,7.01633487760226,7.00856766068309,2024.06078695442,2024.06855417134,235000000
736,228,0.00185839589643,-3.28537479362385,-60.1859384922805,-3.28516073010117,-60.1863089444317,7.03055666254475,7.02869826664832,2024.08091756039,2024.08277595628,235000000
736,737,0.0004864658418021,-3.28537479362385,-60.1859384922805,-3.28492844288935,-60.184495226413,7.02918473249013,7.02869826664832,2024.08091756039,2024.08140402623,235000000
737,226,0.004104170491754,-3.28492844288935,-60.184495226413,-3.28568099948465,-60.1836033631821,7.03328890298188,7.02918473249013,2024.08140402623,2024.08550819672,235000000
737,227,0.001371930054628,-3.28492844288935,-60.184495226413,-3.28482298309963,-60.1847908748334,7.03055666254475,7.02918473249013,2024.08140402623,2024.08277595628,235000000
738,739,0.007337125492608,-3.28234834070771,-60.1859859011694,-3.28213973764829,-60.1863313695017,7.02367200309487,7.01633487760226,2024.06855417134,2024.07589129683,235000000
738,229,0.0005605827568584,-3.28234834070771,-60.1859859011694,-2.87472,-67.80194,7.01689546035912,7.01633487760226,2024.06855417134,2024.0691147541,235000000
739,231,0.006884659449881,-3.28213973764829,-60.1863313695017,-3.28177759238117,-60.1880308242504,7.03055666254475,7.02367200309487,2024.07589129683,2024.08277595628,235000000
