node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
572,70,0.005319684364022,-3.09933561908532,-60.0245639555167,-3.10289427538319,-60.0237708897627,7.25658411984259,7.25126443547857,2024.08565299323,2024.0909726776,500000000
573,574,0.01777005479949,-3.09938782963039,-60.0230330857402,-3.09960607312193,-60.0261412161884,7.25258324611411,7.23481319131462,2024.06920174907,2024.08697180387,500000000
573,587,0.009816095875905,-3.09938782963039,-60.0230330857402,-3.10006394457252,-60.0279728346128,7.24462928719052,7.23481319131462,2024.06920174907,2024.07901784494,500000000
574,575,0.001343396820478,-3.09960607312193,-60.0261412161884,-3.10040190626648,-60.0271366138178,7.25392664293459,7.25258324611411,2024.08697180387,2024.08831520069,500000000
574,84,0.001268633291354,-3.09960607312193,-60.0261412161884,-3.09714164202341,-60.0260003766106,7.25385187940546,7.25258324611411,2024.08697180387,2024.08824043716,500000000
575,577,0.1468928906297,-3.10040190626648,-60.0271366138178,-14.8281748585491,-56.7267143447603,7.40081953356429,7.25392664293459,2024.08831520069,2024.23520809132,500000000
575,576,0.0008451631759794,-3.10040190626648,-60.0271366138178,-3.1005578011351,-60.0271807559809,7.25477180611057,7.25392664293459,2024.08831520069,2024.08916036386,500000000
576,72,0.001812313732023,-3.1005578011351,-60.0271807559809,-3.10021567343435,-60.0276861719452,7.25658411984259,7.25477180611057,2024.08916036386,2024.0909726776,500000000
576,71,0.001812313732023,-3.1005578011351,-60.0271807559809,-3.10019101493549,-60.0266396173579,7.25658411984259,7.25477180611057,2024.08916036386,2024.0909726776,500000000
577,578,0.01098471605317,-14.8281748585491,-56.7267143447603,-14.827835393088,-56.7262177526991,7.41180424961746,7.40081953356429,2024.23520809132,2024.24619280737,500000000
577,586,0.02453090109363,-14.8281748585491,-56.7267143447603,-27.1995127154873,-49.0701479785318,7.42535043465792,7.40081953356429,2024.23520809132,2024.25973899241,500000000
578,579,0.02412607761355,-14.827835393088,-56.7262177526991,-14.8263777052954,-56.72145472771,7.43593032723101,7.41180424961746,2024.24619280737,2024.27031888498,500000000
578,81,0.04423342213765,-14.827835393088,-56.7262177526991,-14.8290853682976,-56.7259168045257,7.45603767175511,7.41180424961746,2024.24619280737,2024.29042622951,500000000
579,80,0.04196526802133,-14.8263777052954,-56.72145472771,-14.8291648868067,-56.7240023245112,7.47789559525234,7.43593032723101,2024.27031888498,2024.312284153,500000000
579,580,0.00606801696498,-14.8263777052954,-56.72145472771,-14.8304925768842,-56.7231016820833,7.44199834419599,7.43593032723101,2024.27031888498,2024.27638690195,500000000
580,583,0.03472268378768,-14.8304925768842,-56.7231016820833,-14.8320171072386,-56.7184909062894,7.47672102798367,7.44199834419599,2024.27638690195,2024.31110958574,500000000
580,581,0.005932062155656,-14.8304925768842,-56.7231016820833,-14.832739738203,-56.7254263828201,7.44793040635164,7.44199834419599,2024.27638690195,2024.2823189641,500000000
581,75,0.01083950584059,-14.832739738203,-56.7254263828201,-14.8271169606179,-56.7216576198001,7.45876991219223,7.44793040635164,2024.2823189641,2024.29315846994,500000000
581,582,0.02200970964559,-14.832739738203,-56.7254263828201,-14.8298574347809,-56.7261755134604,7.46994011599723,7.44793040635164,2024.2823189641,2024.30432867375,500000000
582,74,0.01068771969223,-14.8298574347809,-56.7261755134604,-14.831514891564,-56.7235804615955,7.48062783568946,7.46994011599723,2024.30432867375,2024.31501639344,500000000
582,73,0.005223238817976,-14.8298574347809,-56.7261755134604,-14.8324184440704,-56.7265459128898,7.47516335481521,7.46994011599723,2024.30432867375,2024.30955191257,500000000
583,76,0.003906807705794,-14.8320171072386,-56.7184909062894,-14.8306325896483,-56.7178672064803,7.48062783568946,7.47672102798367,2024.31110958574,2024.31501639344,500000000
583,584,0.00003897079235377,-14.8320171072386,-56.7184909062894,-14.8319292065649,-56.7185532204806,7.47675999877602,7.47672102798367,2024.31110958574,2024.31114855653,500000000
584,79,0.00386783691344,-14.8319292065649,-56.7185532204806,-15.5458,-55.1629,7.48062783568946,7.47675999877602,2024.31114855653,2024.31501639344,500000000
584,585,0.0001511091059149,-14.8319292065649,-56.7185532204806,-14.831316625732,-56.7194492044224,7.47691110788194,7.47675999877602,2024.31114855653,2024.31129966563,500000000
585,78,0.0009844873703993,-14.831316625732,-56.7194492044224,-14.83105074578,-56.7188785590641,7.47789559525233,7.47691110788194,2024.31129966563,2024.312284153,500000000
585,77,0.0009844873703993,-14.831316625732,-56.7194492044224,-14.8296691479009,-56.7213550606641,7.47789559525233,7.47691110788194,2024.31129966563,2024.312284153,500000000
586,83,0.01702603491133,-27.1995127154873,-49.0701479785318,-27.2004355906692,-49.0685064982761,7.44237646956925,7.42535043465792,2024.25973899241,2024.27676502732,500000000
586,82,0.01975827534846,-27.1995127154873,-49.0701479785318,-27.1965149032029,-49.0707224182644,7.44510871000638,7.42535043465792,2024.25973899241,2024.27949726776,500000000
587,89,0.01468707308919,-3.10006394457252,-60.0279728346128,-3.1046619993604,-60.0284938099222,7.25931636027971,7.24462928719052,2024.07901784494,2024.09370491803,500000000
587,588,0.004442452776515,-3.10006394457252,-60.0279728346128,-3.10191935268032,-60.0283788165486,7.24907173996704,7.24462928719052,2024.07901784494,2024.08346029772,500000000
588,590,0.002574166089401,-3.10191935268032,-60.0283788165486,-3.10625742853019,-60.0246983938517,7.25164590605644,7.24907173996704,2024.08346029772,2024.08603446381,500000000
588,589,0.003506225739542,-3.10191935268032,-60.0283788165486,-3.10358252322141,-60.0278393703551,7.25257796570658,7.24907173996704,2024.08346029772,2024.08696652346,500000000
589,86,0.001273913698884,-3.10358252322141,-60.0278393703551,-3.10483057905006,-60.027412934297,7.25385187940546,7.25257796570658,2024.08696652346,2024.08824043716,500000000
589,85,0.006738394573136,-3.10358252322141,-60.0278393703551,-3.10565116716313,-60.0288772790426,7.25931636027972,7.25257796570658,2024.08696652346,2024.09370491803,500000000
590,88,0.002205973349024,-3.10625742853019,-60.0246983938517,-3.10657443180268,-60.0248428594404,7.25385187940546,7.25164590605644,2024.08603446381,2024.08824043716,500000000
590,87,0.01859941597178,-3.10625742853019,-60.0246983938517,-3.10614556594199,-60.0250935620403,7.27024532202822,7.25164590605644,2024.08603446381,2024.10463387978,500000000
591,592,0.0252263618507,-3.10059405010488,-60.0221849716608,-3.098875206268,-60.024717408219,7.25124119044159,7.22601482859089,2024.06040338634,2024.08562974819,500000000
591,593,0.003894415651233,-3.10059405010488,-60.0221849716608,-3.10304608147787,-60.0231261392133,7.22990924424213,7.22601482859089,2024.06040338634,2024.064297802,500000000
592,90,0.02173637202399,-3.098875206268,-60.024717408219,-3.09802057176043,-60.0218126675594,7.27297756246558,7.25124119044159,2024.08562974819,2024.10736612022,500000000
592,91,0.002610688963876,-3.098875206268,-60.024717408219,-3.09927182434951,-60.0239156300583,7.25385187940547,7.25124119044159,2024.08562974819,2024.08824043716,500000000
593,92,0.004816952103228,-3.10304608147787,-60.0231261392133,-2.87472,-67.80194,7.23472619634535,7.22990924424213,2024.064297802,2024.0691147541,500000000
593,594,0.008819428803791,-3.10304608147787,-60.0231261392133,-3.10458694828246,-60.022437172455,7.23872867304592,7.22990924424213,2024.064297802,2024.0731172308,500000000
594,595,0.004173889032722,-3.10458694828246,-60.022437172455,-3.10552923586003,-60.0242048395919,7.24290256207864,7.23872867304592,2024.0731172308,2024.07729111983,500000000
594,96,0.0205876872338,-3.10458694828246,-60.022437172455,-3.10488995900918,-60.0216022199301,7.25931636027972,7.23872867304592,2024.0731172308,2024.09370491803,500000000
595,596,0.02710681078554,-3.10552923586003,-60.0242048395919,-3.102511968944,-60.0277811283402,7.27000937286418,7.24290256207864,2024.07729111983,2024.10439793062,500000000
595,93,0.01094931732683,-3.10552923586003,-60.0242048395919,-3.10662946261241,-60.0231656970989,7.25385187940547,7.24290256207864,2024.07729111983,2024.08824043716,500000000
596,95,0.0002359491640453,-3.102511968944,-60.0277811283402,-3.10259427272386,-60.0279543112759,7.27024532202822,7.27000937286418,2024.10439793062,2024.10463387978,500000000
596,94,0.002968189601399,-3.102511968944,-60.0277811283402,-3.102010691747,-60.0299441079427,7.27297756246558,7.27000937286418,2024.10439793062,2024.10736612022,500000000
597,100,0.02591953918728,-3.10069656404923,-60.023948305324,-3.10522927253702,-60.0253064965021,7.18827810891353,7.16235856972625,2023.99674712748,2024.02266666667,500000000
597,101,0.01225833700142,-3.10069656404923,-60.023948305324,-3.09880635733265,-60.0267364566653,7.17461690672767,7.16235856972625,2023.99674712748,2024.00900546448,500000000
598,605,0.0142448503263,-3.10383933653896,-60.0212481785301,-3.0984508139677,-60.0275700860189,7.14765628425071,7.13341143392441,2023.96779999168,2023.982044842,500000000
598,599,0.002832446775576,-3.10383933653896,-60.0212481785301,-3.10356738476027,-60.0226905412767,7.13624388069998,7.13341143392441,2023.96779999168,2023.97063243845,500000000
599,602,0.001435982548415,-3.10356738476027,-60.0226905412767,-3.10482712563068,-60.0233279007372,7.1376798632484,7.13624388069998,2023.97063243845,2023.972068421,500000000
599,600,0.005272363982412,-3.10356738476027,-60.0226905412767,-3.10617303811059,-60.0217767715895,7.1415162446824,7.13624388069998,2023.97063243845,2023.97590480244,500000000
600,601,0.009067400593541,-3.10617303811059,-60.0217767715895,-3.1059849749229,-60.0211108935042,7.15058364527594,7.1415162446824,2023.97590480244,2023.98497220303,500000000
600,104,0.005725858542168,-3.10617303811059,-60.0217767715895,-3.10514603270663,-60.021834032955,7.14724210322457,7.1415162446824,2023.97590480244,2023.98163066098,500000000
601,105,0.02676550188909,-3.1059849749229,-60.0211108935042,-3.10279817145188,-60.0222882417243,7.17734914716503,7.15058364527594,2023.98497220303,2024.01173770492,500000000
601,106,0.02403326145173,-3.1059849749229,-60.0211108935042,-3.1063234894353,-60.0244364720259,7.17461690672767,7.15058364527594,2023.98497220303,2024.00900546448,500000000
602,603,0.02772450040109,-3.10482712563068,-60.0233279007372,-3.10182519835754,-60.0272844648352,7.16540436364949,7.1376798632484,2023.972068421,2023.9997929214,500000000
602,107,0.006822513948807,-3.10482712563068,-60.0233279007372,-3.10415420273325,-60.0224481248591,7.14450237719721,7.1376798632484,2023.972068421,2023.97889093495,500000000
603,108,0.006480302641059,-3.10182519835754,-60.0272844648352,-3.10120507043526,-60.0277679890471,7.17188466629055,7.16540436364949,2023.9997929214,2024.00627322404,500000000
603,604,0.0003921977112125,-3.10182519835754,-60.0272844648352,-3.10201563106914,-60.0273021373762,7.1657965613607,7.16540436364949,2023.9997929214,2024.00018511911,500000000
604,109,0.006088104929846,-3.10201563106914,-60.0273021373762,-3.09764175650483,-60.0227976049857,7.17188466629055,7.1657965613607,2024.00018511911,2024.00627322404,500000000
604,110,0.01155258580433,-3.10201563106914,-60.0273021373762,-3.10273259309225,-60.0232294748976,7.17734914716503,7.1657965613607,2024.00018511911,2024.01173770492,500000000
605,111,0.01054472308329,-3.0984508139677,-60.0275700860189,-3.09767176103975,-60.0274297360218,7.158201007334,7.14765628425071,2023.982044842,2023.99258956509,500000000
605,606,0.01280789141479,-3.0984508139677,-60.0275700860189,-3.09940592079773,-60.0266080007744,7.1604641756655,7.14765628425071,2023.982044842,2023.99485273342,500000000
606,607,0.001191043567567,-3.09940592079773,-60.0266080007744,-3.10090615246097,-60.0279934812362,7.16165521923307,7.1604641756655,2023.99485273342,2023.99604377699,500000000
606,112,0.01142049062505,-3.09940592079773,-60.0266080007744,-3.10418313562424,-60.0230273994957,7.17188466629055,7.1604641756655,2023.99485273342,2024.00627322404,500000000
607,608,0.007230733234283,-3.10090615246097,-60.0279934812362,-3.09882897601163,-60.0269116619957,7.16888595246735,7.16165521923307,2023.99604377699,2024.00327451022,500000000
607,612,0.009533585477674,-3.10090615246097,-60.0279934812362,-3.09888568716815,-60.0265119884738,7.17118880471074,7.16165521923307,2023.99604377699,2024.00557736246,500000000
608,609,0.004149249860104,-3.09882897601163,-60.0269116619957,-3.09803478864566,-60.02376638343,7.17303520232745,7.16888595246735,2024.00327451022,2024.00742376008,500000000
608,117,0.008463194697678,-3.09882897601163,-60.0269116619957,-3.09906505168984,-60.0252383758328,7.17734914716503,7.16888595246735,2024.00327451022,2024.01173770492,500000000
609,113,0.00158170440022,-3.09803478864566,-60.02376638343,-3.09862031701726,-60.0235204176651,7.17461690672767,7.17303520232745,2024.00742376008,2024.00900546448,500000000
609,610,0.05041951250017,-3.09803478864566,-60.02376638343,-2.70917348293503,-59.6838290216043,7.22345471482762,7.17303520232745,2024.00742376008,2024.05784327258,500000000
610,611,0.005362538670395,-2.70917348293503,-59.6838290216043,-2.70671830357581,-59.6837960792208,7.22881725349802,7.22345471482762,2024.05784327258,2024.06320581125,500000000
610,114,0.02220044326624,-2.70917348293503,-59.6838290216043,-2.70754726998501,-59.687285613053,7.24565515809386,7.22345471482762,2024.05784327258,2024.08004371585,500000000
611,116,0.0004444619728575,-2.70671830357581,-59.6837960792208,-2.70582184865377,-59.6850690975485,7.22926171547087,7.22881725349802,2024.06320581125,2024.06365027322,500000000
611,115,0.02230238547009,-2.70671830357581,-59.6837960792208,-2.70438806318383,-59.68469181409,7.25111963896811,7.22881725349802,2024.06320581125,2024.08550819672,500000000
612,118,0.003428102016933,-3.09888568716815,-60.0265119884738,-3.09846927591743,-60.029259668524,7.17461690672767,7.17118880471074,2024.00557736246,2024.00900546448,500000000
612,119,0.003428102016933,-3.09888568716815,-60.0265119884738,-3.09917266921917,-60.0265736179069,7.17461690672767,7.17118880471074,2024.00557736246,2024.00900546448,500000000
613,679,0.001983850061187,-3.102235932737,-60.0239010153563,-3.10250479062075,-60.0239360132271,7.06838089162427,7.06639704156308,2023.90078559932,2023.90276944938,500000000
613,614,0.009232523092811,-3.102235932737,-60.0239010153563,-3.10144377371027,-60.0247347589583,7.07562956465589,7.06639704156308,2023.90078559932,2023.91001812241,500000000
614,615,0.01094908908473,-3.10144377371027,-60.0247347589583,-3.10117965132938,-60.0295885538099,7.08657865374062,7.07562956465589,2023.91001812241,2023.92096721149,500000000
614,186,0.003119387883594,-3.10144377371027,-60.0247347589583,-3.10148026278748,-60.0214697597592,7.07874895253949,7.07562956465589,2023.91001812241,2023.91313751029,500000000
615,678,0.001892125735218,-3.10117965132938,-60.0295885538099,-3.10311740241618,-60.0272950059984,7.08847077947584,7.08657865374062,2023.92096721149,2023.92285933723,500000000
615,616,0.004069543877312,-3.10117965132938,-60.0295885538099,-3.101972610393,-60.0280364433997,7.09064819761793,7.08657865374062,2023.92096721149,2023.92503675537,500000000
616,617,0.005769406836057,-3.101972610393,-60.0280364433997,-3.10466126912067,-60.0281539961582,7.09641760445399,7.09064819761793,2023.92503675537,2023.93080616221,500000000
616,121,0.01001856314086,-3.101972610393,-60.0280364433997,-3.1034193260787,-60.0277420261418,7.10066676075879,7.09064819761793,2023.92503675537,2023.93505531851,500000000
617,618,0.003175223651408,-3.10466126912067,-60.0281539961582,-3.10396065651789,-60.0274952010492,7.0995928281054,7.09641760445399,2023.93080616221,2023.93398138586,500000000
617,183,0.006988882332162,-3.10466126912067,-60.0281539961582,-3.10346322659476,-60.0281067779706,7.10340648678615,7.09641760445399,2023.93080616221,2023.93779504454,500000000
618,122,0.006553384708112,-3.10396065651789,-60.0274952010492,-3.1041691470253,-60.0293520695108,7.10614621281351,7.0995928281054,2023.93398138586,2023.94053477057,500000000
618,619,0.001322373696628,-3.10396065651789,-60.0274952010492,-3.10379737868512,-60.0264031870683,7.10091520180203,7.0995928281054,2023.93398138586,2023.93530375955,500000000
619,630,0.005058250009309,-3.10379737868512,-60.0264031870683,-3.10441631496501,-60.0275899809554,7.10597345181134,7.10091520180203,2023.93530375955,2023.94036200956,500000000
619,620,0.05116421989232,-3.10379737868512,-60.0264031870683,-3.10047817989862,-60.0283101336694,7.15207942169435,7.10091520180203,2023.93530375955,2023.98646797945,500000000
620,621,0.01081195701576,-3.10047817989862,-60.0283101336694,-3.10295984913347,-60.0261488827441,7.16289137871011,7.15207942169435,2023.98646797945,2023.99727993646,500000000
620,622,0.0003185214705962,-3.10047817989862,-60.0283101336694,-3.10057387092618,-60.0280993497297,7.15239794316494,7.15207942169435,2023.98646797945,2023.98678650092,500000000
621,123,0.008993287580431,-3.10295984913347,-60.0261488827441,-3.10614916592669,-60.0291786503218,7.17188466629054,7.16289137871011,2023.99727993646,2024.00627322404,500000000
621,124,0.0007890806788217,-3.10295984913347,-60.0261488827441,-3.10380160258716,-60.0246282496105,7.16368045938893,7.16289137871011,2023.99727993646,2023.99806901714,500000000
622,623,0.002938296162276,-3.10057387092618,-60.0280993497297,-3.10122361323556,-60.0280877891771,7.15533623932722,7.15239794316494,2023.98678650092,2023.98972479708,500000000
622,133,0.005803064169045,-3.10057387092618,-60.0280993497297,-3.10039422950557,-60.0286261325315,7.15820100733399,7.15239794316494,2023.98678650092,2023.99258956509,500000000
623,626,0.00003876576285122,-3.10122361323556,-60.0280877891771,-3.1013109136826,-60.0282001063613,7.15537500509007,7.15533623932722,2023.98972479708,2023.98976356284,500000000
623,624,0.001018957171964,-3.10122361323556,-60.0280877891771,-3.10133250200663,-60.0285529231104,7.15635519649918,7.15533623932722,2023.98972479708,2023.99074375425,500000000
624,127,0.00458553686239,-3.10133250200663,-60.0285529231104,-3.09974248210875,-60.0287514041911,7.16094073336157,7.15635519649918,2023.99074375425,2023.99532929111,500000000
624,625,0.003705197673144,-3.10133250200663,-60.0285529231104,-3.10078501125698,-60.0288641645793,7.16006039417233,7.15635519649918,2023.99074375425,2023.99444895193,500000000
625,126,0.01182427211821,-3.10078501125698,-60.0288641645793,-3.10192910476971,-60.0294334627375,7.17188466629054,7.16006039417233,2023.99444895193,2024.00627322404,500000000
625,125,0.009092031681087,-3.10078501125698,-60.0288641645793,-3.10166927501913,-60.0283003188013,7.16915242585341,7.16006039417233,2023.99444895193,2024.00354098361,500000000
626,627,0.0007952767768247,-3.1013109136826,-60.0282001063613,-3.10122878314949,-60.028847681638,7.1561702818669,7.15537500509007,2023.98976356284,2023.99055883962,500000000
626,132,0.03017086338633,-3.1013109136826,-60.0282001063613,-3.0982666314335,-60.0260505180867,7.1855458684764,7.15537500509007,2023.98976356284,2024.01993442623,500000000
627,131,0.002030725467093,-3.10122878314949,-60.028847681638,-3.10100392552212,-60.0291299811045,7.15820100733399,7.1561702818669,2023.99055883962,2023.99258956509,500000000
627,628,0.007269913237576,-3.10122878314949,-60.028847681638,-3.09898781079273,-60.0294524484759,7.16344019510447,7.1561702818669,2023.99055883962,2023.99782875286,500000000
628,629,0.005617847315229,-3.09898781079273,-60.0294524484759,-3.0997177608826,-60.028887882937,7.1690580424197,7.16344019510447,2023.99782875286,2024.00344660017,500000000
628,128,0.008444471186069,-3.09898781079273,-60.0294524484759,-3.09975713095636,-60.0290916529129,7.17188466629054,7.16344019510447,2023.99782875286,2024.00627322404,500000000
629,130,0.008291104745319,-3.0997177608826,-60.028887882937,-3.10073423402898,-60.0293987150359,7.17734914716502,7.1690580424197,2024.00344660017,2024.01173770492,500000000
629,129,0.0000943834337136,-3.0997177608826,-60.028887882937,-3.0996732267468,-60.0284763147592,7.16915242585341,7.1690580424197,2024.00344660017,2024.00354098361,500000000
630,631,0.01864644315291,-3.10441631496501,-60.0275899809554,-3.10456467043425,-60.0248243449365,7.12461989496425,7.10597345181134,2023.94036200956,2023.95900845272,500000000
630,666,0.000771051688864,-3.10441631496501,-60.0275899809554,-3.10440851194621,-60.0286304832718,7.1067445035002,7.10597345181134,2023.94036200956,2023.94113306125,500000000
631,632,0.002513005926274,-3.10456467043425,-60.0248243449365,-3.10400766044156,-60.0255886077509,7.12713290089052,7.12461989496425,2023.95900845272,2023.96152145864,500000000
631,665,0.01931484106135,-3.10456467043425,-60.0248243449365,-3.10513896311643,-60.0224940003558,7.1439347360256,7.12461989496425,2023.95900845272,2023.97832329378,500000000
632,633,0.009052121306456,-3.10400766044156,-60.0255886077509,-3.10082117390685,-60.0288793910081,7.13618502219698,7.12713290089052,2023.96152145864,2023.97057357995,500000000
632,167,0.00367084616966,-3.10400766044156,-60.0255886077509,-3.10393315732737,-60.0242263050573,7.13080374706018,7.12713290089052,2023.96152145864,2023.96519230481,500000000
633,642,0.01400209225653,-3.10082117390685,-60.0288793910081,-3.28540568170201,-60.1865684648024,7.1501871144535,7.13618502219698,2023.97057357995,2023.98457567221,500000000
633,634,0.002050779619915,-3.10082117390685,-60.0288793910081,-3.10184996726017,-60.0292028455629,7.13823580181689,7.13618502219698,2023.97057357995,2023.97262435957,500000000
634,641,0.0005414501427558,-3.10184996726017,-60.0292028455629,-3.10229275601869,-60.0297288955226,7.13877725195965,7.13823580181689,2023.97262435957,2023.97316580971,500000000
634,635,0.01211768871193,-3.10184996726017,-60.0292028455629,-3.09942088376889,-60.0253570812003,7.15035349052882,7.13823580181689,2023.97262435957,2023.98474204828,500000000
635,636,0.005584584148423,-3.09942088376889,-60.0253570812003,-3.10172292265578,-60.0245017562261,7.15593807467724,7.15035349052882,2023.98474204828,2023.99032663243,500000000
635,134,0.007847516805163,-3.09942088376889,-60.0253570812003,-3.0992383179534,-60.0223436684454,7.15820100733398,7.15035349052882,2023.98474204828,2023.99258956509,500000000
636,637,0.02894304096082,-3.10172292265578,-60.0245017562261,-3.0975007213719,-60.0277697793432,7.18488111563806,7.15593807467724,2023.99032663243,2024.01926967339,500000000
636,135,0.00226293265674,-3.10172292265578,-60.0245017562261,-3.10236962205322,-60.0229130471781,7.15820100733398,7.15593807467724,2023.99032663243,2023.99258956509,500000000
637,136,0.0006647528383346,-3.0975007213719,-60.0277697793432,-3.10255834729764,-60.0296553899258,7.1855458684764,7.18488111563806,2024.01926967339,2024.01993442623,500000000
637,638,0.04102167265327,-3.0975007213719,-60.0277697793432,-3.81991870367691,-60.3627852951217,7.22590278829133,7.18488111563806,2024.01926967339,2024.06029134604,500000000
638,639,0.008589015663941,-3.81991870367691,-60.3627852951217,-3.81757349081023,-60.3622880952332,7.23449180395527,7.22590278829133,2024.06029134604,2024.06888036171,500000000
638,140,0.02248461023964,-3.81991870367691,-60.3627852951217,-3.82189133226701,-60.3641688322531,7.24838739853097,7.22590278829133,2024.06029134604,2024.08277595628,500000000
639,640,0.009167385584141,-3.81757349081023,-60.3622880952332,-3.81798339239902,-60.3571195085683,7.24365918953942,7.23449180395527,2024.06888036171,2024.07804774729,500000000
639,137,0.0002343923900719,-3.81757349081023,-60.3622880952332,-3.8178802899065,-60.3623127481406,7.23472619634535,7.23449180395527,2024.06888036171,2024.0691147541,500000000
640,139,0.001995968554435,-3.81798339239902,-60.3571195085683,-3.81497897155892,-60.3564726406032,7.24565515809385,7.24365918953942,2024.07804774729,2024.08004371585,500000000
640,138,0.004728208991562,-3.81798339239902,-60.3571195085683,-3.8223423926431,-60.3572685960845,7.24838739853098,7.24365918953942,2024.07804774729,2024.08277595628,500000000
641,142,0.005725125237548,-3.10229275601869,-60.0297288955226,-3.10413948715866,-60.027889486063,7.1445023771972,7.13877725195965,2023.97316580971,2023.97889093495,500000000
641,141,0.002985399209963,-3.10229275601869,-60.0297288955226,-3.10283269166175,-60.0286372848428,7.14176265116961,7.13877725195965,2023.97316580971,2023.97615120892,500000000
642,643,0.003942290704546,-3.28540568170201,-60.1865684648024,-3.28460133336327,-60.1864495086024,7.15412940515805,7.1501871144535,2023.98457567221,2023.98851796291,500000000
642,143,0.00527416685312,-3.28540568170201,-60.1865684648024,-3.28539481549657,-60.1861831913603,7.15546128130663,7.1501871144535,2023.98457567221,2023.98984983906,500000000
643,657,0.0008334352232549,-3.28460133336327,-60.1864495086024,-3.28422197205431,-60.1863858064551,7.15496284038131,7.15412940515805,2023.98851796291,2023.98935139813,500000000
643,644,0.004978421940204,-3.28460133336327,-60.1864495086024,-3.28491067121602,-60.1885311957378,7.15910782709826,7.15412940515805,2023.98851796291,2023.99349638485,500000000
644,645,0.006616185380747,-3.28491067121602,-60.1885311957378,-3.28343892964755,-60.1917847732641,7.165724012479,7.15910782709826,2023.99349638485,2024.00011257023,500000000
644,144,0.01824132006676,-3.28491067121602,-60.1885311957378,-3.28098003726899,-60.1873161173625,7.17734914716502,7.15910782709826,2023.99349638485,2024.01173770492,500000000
645,646,0.006320645263572,-3.28343892964755,-60.1917847732641,-3.28119875201616,-60.1881637679819,7.17204465774257,7.165724012479,2024.00011257023,2024.0064332155,500000000
645,655,0.004284721272356,-3.28343892964755,-60.1917847732641,-3.28346677949511,-60.1911553263992,7.17000873375136,7.165724012479,2024.00011257023,2024.0043972915,500000000
646,154,0.01076897029669,-3.28119875201616,-60.1881637679819,-3.2816692303985,-60.1880447068883,7.18281362803926,7.17204465774257,2024.0064332155,2024.01720218579,500000000
646,647,0.002186550999651,-3.28119875201616,-60.1881637679819,-3.28311291354987,-60.1862122795269,7.17423120874223,7.17204465774257,2024.0064332155,2024.0086197665,500000000
647,648,0.0328677632101,-3.28311291354987,-60.1862122795269,-3.28180178881536,-60.1877931224571,7.20709897195233,7.17423120874223,2024.0086197665,2024.0414875297,500000000
647,654,0.006832889852548,-3.28311291354987,-60.1862122795269,-3.28252114029441,-60.1858742948401,7.18106409859477,7.17423120874223,2024.0086197665,2024.01545265635,500000000
648,649,0.02891170751293,-3.28180178881536,-60.1877931224571,-3.28263775185876,-60.1900853722823,7.23601067946526,7.20709897195233,2024.0414875297,2024.07039923722,500000000
648,652,0.009551325899411,-3.28180178881536,-60.1877931224571,-3.28152131877336,-60.1870188422886,7.21665029785174,7.20709897195233,2024.0414875297,2024.0510388556,500000000
649,650,0.005446118082012,-3.28263775185876,-60.1900853722823,-3.28367843975313,-60.1859617508747,7.24145679754727,7.23601067946526,2024.07039923722,2024.0758453553,500000000
649,145,0.01237671906572,-3.28263775185876,-60.1900853722823,-3.28177759238117,-60.1880308242504,7.24838739853098,7.23601067946526,2024.07039923722,2024.08277595628,500000000
650,148,0.006930600983706,-3.28367843975313,-60.1859617508747,-3.27798846282687,-60.1848012676152,7.24838739853097,7.24145679754727,2024.0758453553,2024.08277595628,500000000
650,651,0.00423038513234,-3.28367843975313,-60.1859617508747,-3.28490721806375,-60.1865998603166,7.24568718267961,7.24145679754727,2024.0758453553,2024.08007574043,500000000
651,146,0.002700215851367,-3.28490721806375,-60.1865998603166,-3.28121602476311,-60.1862807635794,7.24838739853097,7.24568718267961,2024.08007574043,2024.08277595628,500000000
651,147,0.002700215851367,-3.28490721806375,-60.1865998603166,-3.28516073010117,-60.1863089444317,7.24838739853097,7.24568718267961,2024.08007574043,2024.08277595628,500000000
652,149,0.03446934111636,-3.28152131877336,-60.1870188422886,-3.2796840736804,-60.1887935440273,7.2511196389681,7.21665029785174,2024.0510388556,2024.08550819672,500000000
652,653,0.0218310445479,-3.28152131877336,-60.1870188422886,-3.28402647354451,-60.1858215169327,7.23848134239964,7.21665029785174,2024.0510388556,2024.07286990015,500000000
653,150,0.009906056131335,-3.28402647354451,-60.1858215169327,-3.28482298309963,-60.1847908748334,7.24838739853097,7.23848134239964,2024.07286990015,2024.08277595628,500000000
653,151,0.01263829656846,-3.28402647354451,-60.1858215169327,-3.28568099948465,-60.1836033631821,7.2511196389681,7.23848134239964,2024.07286990015,2024.08550819672,500000000
654,153,0.001749529444492,-3.28252114029441,-60.1858742948401,-3.28163926328888,-60.1877827905961,7.18281362803927,7.18106409859477,2024.01545265635,2024.01720218579,500000000
654,152,0.004481769881618,-3.28252114029441,-60.1858742948401,-3.27873781438583,-60.183227406876,7.18554586847639,7.18106409859477,2024.01545265635,2024.01993442623,500000000
655,157,0.004608172976302,-3.28346677949511,-60.1911553263992,-3.28600545998065,-60.1901475460795,7.17461690672766,7.17000873375136,2024.0043972915,2024.00900546448,500000000
