node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,576,0.0001085790486602,-3.28162109670741,-60.1864122255828,-3.28150070348654,-60.1865772693588,7.20577463235609,7.20566605330743,2024.06877057248,2024.06887915153,340000000
573,574,0.002970222484928,-3.28162109670741,-60.1864122255828,-3.28213145160874,-60.1865742956904,7.20863627579235,7.20566605330743,2024.06877057248,2024.07174079497,340000000
574,575,0.00468022108605,-3.28213145160874,-60.1865742956904,-3.28142327980279,-60.1873865005036,7.2133164968784,7.20863627579235,2024.07174079497,2024.07642101605,340000000
574,79,0.01376740175258,-3.28213145160874,-60.1865742956904,-3.28568099948465,-60.1836033631821,7.22240367754493,7.20863627579235,2024.07174079497,2024.08550819672,340000000
575,77,0.006354940229409,-3.28142327980279,-60.1873865005036,-3.28121602476311,-60.1862807635794,7.21967143710781,7.2133164968784,2024.07642101605,2024.08277595628,340000000
575,78,0.009087180666535,-3.28142327980279,-60.1873865005036,-3.2796840736804,-60.1887935440273,7.22240367754494,7.2133164968784,2024.07642101605,2024.08550819672,340000000
576,82,0.01389680475173,-3.28150070348654,-60.1865772693588,-3.28482298309963,-60.1847908748334,7.21967143710782,7.20577463235609,2024.06887915153,2024.08277595628,340000000
576,577,0.00776710559423,-3.28150070348654,-60.1865772693588,-3.28321731966284,-60.1867250299459,7.21354173795032,7.20577463235609,2024.06887915153,2024.07664625713,340000000
577,81,0.006129699157497,-3.28321731966284,-60.1867250299459,-3.28177759238117,-60.1880308242504,7.21967143710781,7.21354173795032,2024.07664625713,2024.08277595628,340000000
577,80,0.006129699157497,-3.28321731966284,-60.1867250299459,-3.28516073010117,-60.1863089444317,7.21967143710781,7.21354173795032,2024.07664625713,2024.08277595628,340000000
578,84,0.001171471193121,-3.28135581376804,-60.1878920984218,-3.28163926328888,-60.1877827905961,7.1540976666161,7.15292619542298,2024.0160307146,2024.01720218579,340000000
578,85,0.001171471193121,-3.28135581376804,-60.1878920984218,-3.2816692303985,-60.1880447068883,7.1540976666161,7.15292619542298,2024.0160307146,2024.01720218579,340000000
579,88,0.009704977540047,-3.10307813634663,-60.0209885669938,-3.10581213897366,-60.0208292000385,7.12674531988346,7.11704034234342,2023.98014486152,2023.98984983906,340000000
579,87,0.006965251512689,-3.10307813634663,-60.0209885669938,-3.10406317324553,-60.0211580986151,7.1240055938561,7.11704034234342,2023.98014486152,2023.98711011303,340000000
580,595,0.0007069232429814,-3.10261923586484,-60.0240648991399,-3.10150127710754,-60.0249894323688,7.06955965980278,7.0688527365598,2023.93195725574,2023.93266417898,340000000
580,581,0.01296679566841,-3.10261923586484,-60.0240648991399,-3.10151919256154,-60.0220083158957,7.08181953222821,7.0688527365598,2023.93195725574,2023.9449240514,340000000
581,582,0.01749345486374,-3.10151919256154,-60.0220083158957,-3.10029170758685,-60.021232328651,7.09931298709195,7.08181953222821,2023.9449240514,2023.96241750627,340000000
581,103,0.001090171216853,-3.10151919256154,-60.0220083158957,-3.10237526620845,-60.0219573555373,7.08290970344506,7.08181953222821,2023.9449240514,2023.94601422262,340000000
582,89,0.002774798545071,-3.10029170758685,-60.021232328651,-3.10036743879935,-60.0209631287523,7.10208778563702,7.09931298709195,2023.96241750627,2023.96519230481,340000000
582,583,0.002204046180483,-3.10029170758685,-60.021232328651,-3.09965362358382,-60.0265212193205,7.10151703327243,7.09931298709195,2023.96241750627,2023.96462155245,340000000
583,591,0.009268733385155,-3.09965362358382,-60.0265212193205,-3.09648371184727,-60.0205803188809,7.11078576665758,7.10151703327243,2023.96462155245,2023.97389028583,340000000
583,584,0.00114915434476,-3.09965362358382,-60.0265212193205,-3.10054018915815,-60.0264037827038,7.10266618761719,7.10151703327243,2023.96462155245,2023.96577070679,340000000
584,586,0.006708050604201,-3.10054018915815,-60.0264037827038,-3.10496634910848,-60.028764792876,7.10937423822139,7.10266618761719,2023.96577070679,2023.9724787574,340000000
584,585,0.01000377032711,-3.10054018915815,-60.0264037827038,-3.10332927218166,-60.0274976982444,7.1126699579443,7.10266618761719,2023.96577070679,2023.97577447712,340000000
585,91,0.0003767318021463,-3.10332927218166,-60.0274976982444,-3.10283269166175,-60.0286372848428,7.11304668974645,7.1126699579443,2023.97577447712,2023.97615120892,340000000
585,90,0.0113356359118,-3.10332927218166,-60.0274976982444,-3.10302004097661,-60.0272861476015,7.1240055938561,7.1126699579443,2023.97577447712,2023.98711011303,340000000
586,92,0.0009327254977001,-3.10496634910848,-60.028764792876,-3.10624523911107,-60.0298483046186,7.11030696371909,7.10937423822139,2023.9724787574,2023.9734114829,340000000
586,587,0.01019983163143,-3.10496634910848,-60.028764792876,-3.10509941569071,-60.0285991352493,7.11957406985282,7.10937423822139,2023.9724787574,2023.98267858903,340000000
587,93,0.001691797975928,-3.10509941569071,-60.0285991352493,-3.10650789445044,-60.0281498296877,7.12126586782875,7.11957406985282,2023.98267858903,2023.984370387,340000000
587,588,0.002945784099863,-3.10509941569071,-60.0285991352493,-3.09955386362281,-60.0263883942331,7.12251985395268,7.11957406985282,2023.98267858903,2023.98562437313,340000000
588,590,0.002421873959975,-3.09955386362281,-60.0263883942331,-3.10049635100584,-60.0267901221049,7.12494172791266,7.12251985395268,2023.98562437313,2023.98804624709,340000000
588,589,0.01768075718173,-3.09955386362281,-60.0263883942331,-3.10171627148733,-60.0246146687721,7.14020061113441,7.12251985395268,2023.98562437313,2024.00330513031,340000000
589,94,0.005700334170084,-3.10171627148733,-60.0246146687721,-3.10154552881932,-60.0247624806419,7.1459009453045,7.14020061113441,2024.00330513031,2024.00900546448,340000000
589,95,0.005700334170084,-3.10171627148733,-60.0246146687721,-3.09934175688463,-60.0290577447953,7.1459009453045,7.14020061113441,2024.00330513031,2024.00900546448,340000000
590,97,0.004543317998163,-3.10049635100584,-60.0267901221049,-3.10055785463575,-60.0271045158219,7.12948504591082,7.12494172791266,2023.98804624709,2023.99258956509,340000000
590,96,0.02095921739184,-3.10049635100584,-60.0267901221049,-3.09880635733265,-60.0267364566653,7.1459009453045,7.12494172791266,2023.98804624709,2024.00900546448,340000000
591,592,0.00207994511954,-3.09648371184727,-60.0205803188809,-3.09679262095259,-60.0205383952618,7.11286571177712,7.11078576665758,2023.97389028583,2023.97597023095,340000000
591,102,0.005000649116447,-3.09648371184727,-60.0205803188809,-3.10413948715866,-60.027889486063,7.11578641577403,7.11078576665758,2023.97389028583,2023.97889093495,340000000
592,594,0.00185310755906,-3.09679262095259,-60.0205383952618,-3.09712373285259,-60.0206456558531,7.11471881933618,7.11286571177712,2023.97597023095,2023.97782333851,340000000
592,593,0.005115180828931,-3.09679262095259,-60.0205383952618,-3.0970928635474,-60.0206017338044,7.11798089260606,7.11286571177712,2023.97597023095,2023.98108541178,340000000
593,99,0.006024701250049,-3.0970928635474,-60.0206017338044,-3.09747962899213,-60.0230700041391,7.1240055938561,7.11798089260606,2023.98108541178,2023.98711011303,340000000
593,98,0.003284975222692,-3.0970928635474,-60.0206017338044,-3.09785561348305,-60.0220987598493,7.12126586782875,7.11798089260606,2023.98108541178,2023.984370387,340000000
594,101,0.001067596437847,-3.09712373285259,-60.0206456558531,-3.09756717091193,-60.0206126119393,7.11578641577403,7.11471881933618,2023.97782333851,2023.97889093495,340000000
594,100,0.001067596437847,-3.09712373285259,-60.0206456558531,-3.09713660193045,-60.0210269633868,7.11578641577403,7.11471881933618,2023.97782333851,2023.97889093495,340000000
595,105,0.002391139532855,-3.10150127710754,-60.0249894323688,-3.1034193260787,-60.0277420261418,7.07195079933563,7.06955965980278,2023.93266417898,2023.93505531851,340000000
595,104,0.00787059158757,-3.10150127710754,-60.0249894323688,-3.10214493539234,-60.0237299674567,7.07743025139035,7.06955965980278,2023.93266417898,2023.94053477057,340000000
596,597,0.01937682633065,-3.09822104726137,-60.0276806703131,-3.09870997114352,-60.0248530807088,7.03476391605647,7.01538708972582,2023.8784916089,2023.89786843523,340000000
596,832,0.03280670569639,-3.09822104726137,-60.0276806703131,-3.09974866705835,-60.0199335603116,7.04819379542221,7.01538708972582,2023.8784916089,2023.9112983146,340000000
597,674,0.006490589407419,-3.09870997114352,-60.0248530807088,-3.10130700745235,-60.0257983856615,7.04125450546389,7.03476391605647,2023.89786843523,2023.90435902464,340000000
597,598,0.003887553267841,-3.09870997114352,-60.0248530807088,-3.10008099988482,-60.0234566991961,7.03865146932431,7.03476391605647,2023.89786843523,2023.9017559885,340000000
598,599,0.01308529475466,-3.10008099988482,-60.0234566991961,-3.10230008384734,-60.0234371831265,7.05173676407897,7.03865146932431,2023.9017559885,2023.91484128326,340000000
598,659,0.001438949930749,-3.10008099988482,-60.0234566991961,-3.10020117524179,-60.0229870508001,7.04009041925506,7.03865146932431,2023.9017559885,2023.90319493843,340000000
599,607,0.02089081758204,-3.10230008384734,-60.0234371831265,-3.1027537836101,-60.0235376880037,7.07262758166101,7.05173676407897,2023.91484128326,2023.93573210084,340000000
599,600,0.002732552295833,-3.10230008384734,-60.0234371831265,-3.10231691057047,-60.0228420798124,7.0544693163748,7.05173676407897,2023.91484128326,2023.91757383555,340000000
600,601,0.009391141508465,-3.10231691057047,-60.0228420798124,-3.10272995255011,-60.0209818749175,7.06386045788327,7.0544693163748,2023.91757383555,2023.92696497706,340000000
600,604,0.01239409982485,-3.10231691057047,-60.0228420798124,-3.1019004406171,-60.0289257767735,7.06686341619965,7.0544693163748,2023.91757383555,2023.92996793538,340000000
601,106,0.01356979350708,-3.10272995255011,-60.0209818749175,-3.10453645847687,-60.02066832948,7.07743025139035,7.06386045788327,2023.92696497706,2023.94053477057,340000000
601,602,0.009128109237027,-3.10272995255011,-60.0209818749175,-3.10235961207029,-60.0216780096419,7.0729885671203,7.06386045788327,2023.92696497706,2023.9360930863,340000000
602,603,0.02220491196436,-3.10235961207029,-60.0216780096419,-3.09961478997538,-60.0245664593049,7.09519347908466,7.0729885671203,2023.9360930863,2023.95829799826,340000000
602,107,0.001701958242696,-3.10235961207029,-60.0216780096419,-3.10392275947462,-60.0208724359331,7.07469052536299,7.0729885671203,2023.9360930863,2023.93779504454,340000000
603,108,0.03155184079881,-3.09961478997538,-60.0245664593049,-3.10074032331806,-60.0249327494098,7.12674531988347,7.09519347908466,2023.95829799826,2023.98984983906,340000000
603,109,0.01785321066179,-3.09961478997538,-60.0245664593049,-3.09738848674852,-60.026398930817,7.11304668974645,7.09519347908466,2023.95829799826,2023.97615120892,340000000
604,113,0.0105668351907,-3.1019004406171,-60.0289257767735,-3.09820719285958,-60.0296789481577,7.07743025139035,7.06686341619965,2023.92996793538,2023.94053477057,340000000
604,605,0.003118186680168,-3.1019004406171,-60.0289257767735,-3.10219823353896,-60.0287348569686,7.06998160287982,7.06686341619965,2023.92996793538,2023.93308612206,340000000
605,606,0.0003063174374298,-3.10219823353896,-60.0287348569686,-3.10222606595193,-60.0291208469581,7.07028792031725,7.06998160287982,2023.93308612206,2023.93339243949,340000000
605,112,0.01018837453789,-3.10219823353896,-60.0287348569686,-3.1011010273934,-60.0287209636933,7.08016997741771,7.06998160287982,2023.93308612206,2023.94327449659,340000000
606,111,0.001662879018387,-3.10222606595193,-60.0291208469581,-3.10509505694376,-60.0299586677111,7.07195079933564,7.07028792031725,2023.93339243949,2023.93505531851,340000000
606,110,0.001662879018387,-3.10222606595193,-60.0291208469581,-3.10228212413814,-60.0288830935945,7.07195079933564,7.07028792031725,2023.93339243949,2023.93505531851,340000000
607,608,0.003257822547596,-3.1027537836101,-60.0235376880037,-3.10272781371294,-60.0241404427134,7.07588540420861,7.07262758166101,2023.93573210084,2023.93898992338,340000000
607,114,0.00206294370198,-3.1027537836101,-60.0235376880037,-3.09992316054477,-60.0243819338473,7.07469052536299,7.07262758166101,2023.93573210084,2023.93779504454,340000000
608,609,0.002234802315308,-3.10272781371294,-60.0241404427134,-3.10219482998025,-60.0230468655888,7.07812020652391,7.07588540420861,2023.93898992338,2023.9412247257,340000000
608,610,0.008308031195729,-3.10272781371294,-60.0241404427134,-3.1041994823367,-60.0234430198272,7.08419343540434,7.07588540420861,2023.93898992338,2023.94729795458,340000000
609,115,0.002049770893791,-3.10219482998025,-60.0230468655888,-3.0998051307386,-60.0225602720654,7.0801699774177,7.07812020652391,2023.9412247257,2023.94327449659,340000000
609,116,0.02122785308575,-3.10219482998025,-60.0230468655888,-3.10035931701024,-60.0202953414796,7.09934805960966,7.07812020652391,2023.9412247257,2023.96245257879,340000000
610,614,0.002028604409012,-3.1041994823367,-60.0234430198272,-3.10425788839544,-60.0243372476521,7.08622203981335,7.08419343540434,2023.94729795458,2023.94932655899,340000000
610,611,0.02226865046865,-3.1041994823367,-60.0234430198272,-3.1066193126385,-60.0222870821776,7.10646208587299,7.08419343540434,2023.94729795458,2023.96956660505,340000000
611,612,0.003272548029199,-3.1066193126385,-60.0222870821776,-3.10496065835166,-60.0224167993199,7.10973463390219,7.10646208587299,2023.96956660505,2023.97283915308,340000000
611,120,0.01206405592841,-3.1066193126385,-60.0222870821776,-3.10658683116963,-60.0225856924564,7.1185261418014,7.10646208587299,2023.96956660505,2023.98163066098,340000000
612,613,0.001992377891995,-3.10496065835166,-60.0224167993199,-3.10533924267208,-60.0229239644794,7.11172701179418,7.10973463390219,2023.97283915308,2023.97483153097,340000000
612,117,0.0005723298169066,-3.10496065835166,-60.0224167993199,-3.10480424282586,-60.0217744229535,7.11030696371909,7.10973463390219,2023.97283915308,2023.9734114829,340000000
613,119,0.004059403979854,-3.10533924267208,-60.0229239644794,-3.10415420273325,-60.0224481248591,7.11578641577403,7.11172701179418,2023.97483153097,2023.97889093495,340000000
613,118,0.006799130007211,-3.10533924267208,-60.0229239644794,-3.10609811849613,-60.0200507339749,7.11852614180139,7.11172701179418,2023.97483153097,2023.98163066098,340000000
614,121,0.004906841714014,-3.10425788839544,-60.0243372476521,-3.10367872371585,-60.0262106473807,7.09112888152736,7.08622203981335,2023.94932655899,2023.9542334007,340000000
614,615,0.003133005026126,-3.10425788839544,-60.0243372476521,-3.10333657147963,-60.0254173699944,7.08935504483947,7.08622203981335,2023.94932655899,2023.95245956402,340000000
615,646,0.02003890850711,-3.10333657147963,-60.0254173699944,-3.10473659908626,-60.0238811081653,7.10939395334658,7.08935504483947,2023.95245956402,2023.97249847252,340000000
615,616,0.003191766818558,-3.10333657147963,-60.0254173699944,-3.10223929318173,-60.0271980129805,7.09254681165803,7.08935504483947,2023.95245956402,2023.95565133083,340000000
616,617,0.008247283518352,-3.10223929318173,-60.0271980129805,-3.10339406216385,-60.0276219473761,7.10079409517638,7.09254681165803,2023.95565133083,2023.96389861435,340000000
616,644,0.0002696420740408,-3.10223929318173,-60.0271980129805,-3.10503252353409,-60.0217558225092,7.09281645373207,7.09254681165803,2023.95565133083,2023.95592097291,340000000
617,618,0.002199938790505,-3.10339406216385,-60.0276219473761,-3.10095201080242,-60.0282405126391,7.10299403396689,7.10079409517638,2023.96389861435,2023.96609855314,340000000
617,149,0.009512868542707,-3.10339406216385,-60.0276219473761,-3.10340645628028,-60.0290870215254,7.11030696371909,7.10079409517638,2023.96389861435,2023.9734114829,340000000
618,625,0.002150054687437,-3.10095201080242,-60.0282405126391,-3.10184065399234,-60.0289661544304,7.10514408865433,7.10299403396689,2023.96609855314,2023.96824860783,340000000
618,619,0.00289448572592,-3.10095201080242,-60.0282405126391,-3.10174463268196,-60.0280215903242,7.10588851969281,7.10299403396689,2023.96609855314,2023.96899303887,340000000
619,624,0.003598453653332,-3.10174463268196,-60.0280215903242,-3.10157694654909,-60.0259155665494,7.10948697334614,7.10588851969281,2023.96899303887,2023.97259149252,340000000
619,620,0.04583528759849,-3.10174463268196,-60.0280215903242,-3.09731908457149,-60.0275552157899,7.1517238072913,7.10588851969281,2023.96899303887,2024.01482832647,340000000
620,621,0.001661224353797,-3.09731908457149,-60.0275552157899,-3.09934562741609,-60.0285512989335,7.1533850316451,7.1517238072913,2024.01482832647,2024.01648955082,340000000
620,122,0.00510609976193,-3.09731908457149,-60.0275552157899,-3.0982666314335,-60.0260505180867,7.15682990705323,7.1517238072913,2024.01482832647,2024.01993442623,340000000
621,622,0.03947765571151,-3.09934562741609,-60.0285512989335,-2.70808317451699,-59.6827024251589,7.19286268735661,7.1533850316451,2024.01648955082,2024.05596720653,340000000
621,126,0.0280350393425,-3.09934562741609,-60.0285512989335,-3.09946580122867,-60.0290746326812,7.1814200709876,7.1533850316451,2024.01648955082,2024.04452459016,340000000
622,123,0.02407650931408,-2.70808317451699,-59.6827024251589,-2.70754726998501,-59.687285613053,7.21693919667069,7.19286268735661,2024.05596720653,2024.08004371585,340000000
622,623,0.004488666183972,-2.70808317451699,-59.6827024251589,-2.70584461766855,-59.6846986572697,7.19735135354058,7.19286268735661,2024.05596720653,2024.06045587272,340000000
623,124,0.003194400507121,-2.70584461766855,-59.6846986572697,-2.70582184865377,-59.6850690975485,7.2005457540477,7.19735135354058,2024.06045587272,2024.06365027322,340000000
623,125,0.02505232400436,-2.70584461766855,-59.6846986572697,-2.70438806318383,-59.68469181409,7.22240367754494,7.19735135354058,2024.06045587272,2024.08550819672,340000000
624,128,0.0008199903729495,-3.10157694654909,-60.0259155665494,-3.10587130425086,-60.0245620850063,7.11030696371909,7.10948697334614,2023.97259149252,2023.9734114829,340000000
624,127,0.0008199903729495,-3.10157694654909,-60.0259155665494,-3.10225120893775,-60.0260296286508,7.11030696371909,7.10948697334614,2023.97259149252,2023.9734114829,340000000
625,129,0.01064232711971,-3.10184065399234,-60.0289661544304,-3.09855704581603,-60.0292481479145,7.11578641577404,7.10514408865433,2023.96824860783,2023.97889093495,340000000
625,626,0.002588602406698,-3.10184065399234,-60.0289661544304,-3.10445702531936,-60.0295700831605,7.10773269106102,7.10514408865433,2023.96824860783,2023.97083721024,340000000
626,148,0.002574272658067,-3.10445702531936,-60.0295700831605,-3.10629913213152,-60.0284579698059,7.11030696371909,7.10773269106102,2023.97083721024,2023.9734114829,340000000
626,627,0.005473513126679,-3.10445702531936,-60.0295700831605,-3.10384403624688,-60.0281063867801,7.1132062041877,7.10773269106102,2023.97083721024,2023.97631072336,340000000
627,642,0.0006015768879171,-3.10384403624688,-60.0281063867801,-3.10401624098223,-60.0282417260852,7.11380778107562,7.1132062041877,2023.97631072336,2023.97691230025,340000000
627,628,0.01411600002129,-3.10384403624688,-60.0281063867801,-3.1013544479403,-60.0281956149905,7.12732220420899,7.1132062041877,2023.97631072336,2023.99042672339,340000000
628,629,0.002573813771019,-3.1013544479403,-60.0281956149905,-3.10097549795415,-60.0269928355741,7.12989601798001,7.12732220420899,2023.99042672339,2023.99300053716,340000000
628,640,0.00346389066972,-3.1013544479403,-60.0281956149905,-3.10073733385743,-60.0287558831765,7.13078609487871,7.12732220420899,2023.99042672339,2023.99389061406,340000000
629,630,0.005684657277728,-3.10097549795415,-60.0269928355741,-3.09965227362904,-60.0260251363582,7.13558067525774,7.12989601798001,2023.99300053716,2023.99868519443,340000000
629,634,0.001705329689075,-3.10097549795415,-60.0269928355741,-3.09726474429801,-60.0254067990421,7.13160134766909,7.12989601798001,2023.99300053716,2023.99470586685,340000000
630,134,0.01032027004676,-3.09965227362904,-60.0260251363582,-3.09917266921917,-60.0265736179069,7.1459009453045,7.13558067525774,2023.99868519443,2024.00900546448,340000000
630,631,0.00328575034897,-3.09965227362904,-60.0260251363582,-3.10012420444749,-60.0245550197629,7.13886642560671,7.13558067525774,2023.99868519443,2024.00197094478,340000000
631,133,0.00703451969779,-3.10012420444749,-60.0245550197629,-3.10091962956306,-60.0248043035699,7.1459009453045,7.13886642560671,2024.00197094478,2024.00900546448,340000000
631,632,0.0009588059580308,-3.10012420444749,-60.0245550197629,-3.10119411838561,-60.0248234505096,7.13982523156474,7.13886642560671,2024.00197094478,2024.00292975074,340000000
632,132,0.003343473302633,-3.10119411838561,-60.0248234505096,-3.10013864665134,-60.0262355687936,7.14316870486737,7.13982523156474,2024.00292975074,2024.00627322404,340000000
632,633,0.001999684237952,-3.10119411838561,-60.0248234505096,-3.1012113369517,-60.0249467205714,7.14182491580269,7.13982523156474,2024.00292975074,2024.00492943498,340000000
633,131,0.006808269939161,-3.1012113369517,-60.0249467205714,-3.10095791701305,-60.0234432919921,7.14863318574185,7.14182491580269,2024.00492943498,2024.01173770492,340000000
633,130,0.006808269939161,-3.1012113369517,-60.0249467205714,-3.10110355146717,-60.0252793572567,7.14863318574185,7.14182491580269,2024.00492943498,2024.01173770492,340000000
634,638,0.005289024216502,-3.09726474429801,-60.0254067990421,-3.09775371652053,-60.0260405197167,7.13689037188559,7.13160134766909,2023.99470586685,2023.99999489106,340000000
634,635,0.004557658175353,-3.09726474429801,-60.0254067990421,-3.09747745775263,-60.0240935537174,7.13615900584444,7.13160134766909,2023.99470586685,2023.99926352502,340000000
635,138,0.009741939460061,-3.09747745775263,-60.0240935537174,-3.0979406882692,-60.0256031044628,7.1459009453045,7.13615900584444,2023.99926352502,2024.00900546448,340000000
635,636,0.0007789829602851,-3.09747745775263,-60.0240935537174,-3.09780882907497,-60.0241088939426,7.13693798880472,7.13615900584444,2023.99926352502,2024.00004250798,340000000
636,637,0.005486615141438,-3.09780882907497,-60.0241088939426,-3.09830713148143,-60.0229027876452,7.14242460394616,7.13693798880472,2024.00004250798,2024.00552912312,340000000
636,135,0.006230716062649,-3.09780882907497,-60.0241088939426,-3.09805588331926,-60.0249734740924,7.14316870486737,7.13693798880472,2024.00004250798,2024.00627322404,340000000
637,136,0.0007441009212118,-3.09830713148143,-60.0229027876452,-3.09789703688604,-60.024439829709,7.14316870486737,7.14242460394616,2024.00552912312,2024.00627322404,340000000
637,137,0.0007441009212118,-3.09830713148143,-60.0229027876452,-3.09764175650483,-60.0227976049857,7.14316870486737,7.14242460394616,2024.00552912312,2024.00627322404,340000000
638,639,0.002285999766957,-3.09775371652053,-60.0260405197167,-3.09952869331571,-60.028947765884,7.13917637165255,7.13689037188559,2023.99999489106,2024.00228089083,340000000
638,141,0.006278332981786,-3.09775371652053,-60.0260405197167,-3.09811801749906,-60.0263344265033,7.14316870486737,7.13689037188559,2023.99999489106,2024.00627322404,340000000
639,140,0.006724573651955,-3.09952869331571,-60.028947765884,-3.09846927591743,-60.029259668524,7.1459009453045,7.13917637165255,2024.00228089083,2024.00900546448,340000000
639,139,0.02038577583781,-3.09952869331571,-60.028947765884,-3.09870063328239,-60.022228956245,7.15956214749036,7.13917637165255,2024.00228089083,2024.02266666667,340000000
640,144,0.001438677059693,-3.10073733385743,-60.0287558831765,-3.09974248210875,-60.0287514041911,7.1322247719384,7.13078609487871,2023.99389061406,2023.99532929111,340000000
640,641,0.001894173998595,-3.10073733385743,-60.0287558831765,-3.10071503557129,-60.0279630016348,7.13268026887731,7.13078609487871,2023.99389061406,2023.99578478805,340000000
641,143,0.007756195552938,-3.10071503557129,-60.0279630016348,-3.0996732267468,-60.0284763147592,7.14043646443025,7.13268026887731,2023.99578478805,2024.00354098361,340000000
641,142,0.01048843599006,-3.10071503557129,-60.0279630016348,-3.09975713095636,-60.0290916529129,7.14316870486737,7.13268026887731,2023.99578478805,2024.00627322404,340000000
642,643,0.01406714224408,-3.10401624098223,-60.0282417260852,-3.10435405829586,-60.0276838323419,7.1278749233197,7.11380778107562,2023.97691230025,2023.9909794425,340000000
642,147,0.01019781278049,-3.10401624098223,-60.0282417260852,-3.10425577578795,-60.0295521297217,7.12400559385611,7.11380778107562,2023.97691230025,2023.98711011303,340000000
643,146,0.0180260219848,-3.10435405829586,-60.0276838323419,-3.10407645684006,-60.0274566413162,7.1459009453045,7.1278749233197,2023.9909794425,2024.00900546448,340000000
643,145,0.001610122591121,-3.10435405829586,-60.0276838323419,-3.10688069805316,-60.0261425537587,7.12948504591082,7.1278749233197,2023.9909794425,2023.99258956509,340000000
644,645,0.02941232563369,-3.10503252353409,-60.0217558225092,-3.0998733922575,-60.0267847069382,7.12222877936576,7.09281645373207,2023.95592097291,2023.98533329854,340000000
644,150,0.003791879850003,-3.10503252353409,-60.0217558225092,-3.10342164866675,-60.0238333595633,7.09660833358208,7.09281645373207,2023.95592097291,2023.95971285276,340000000
645,152,0.001776814490346,-3.0998733922575,-60.0267847069382,-3.09917654846251,-60.0274500672938,7.12400559385611,7.12222877936576,2023.98533329854,2023.98711011303,340000000
645,151,0.001776814490346,-3.0998733922575,-60.0267847069382,-3.09783167720805,-60.0296367510047,7.12400559385611,7.12222877936576,2023.98533329854,2023.98711011303,340000000
646,647,0.001656683358035,-3.10473659908626,-60.0238811081653,-3.2900880788712,-60.6165720560214,7.11105063670462,7.10939395334658,2023.97249847252,2023.97415515588,340000000
646,166,0.009132188454802,-3.10473659908626,-60.0238811081653,-3.10570859888149,-60.0233013148864,7.11852614180139,7.10939395334658,2023.97249847252,2023.98163066098,340000000
647,648,0.07857815211228,-3.2900880788712,-60.6165720560214,-2.63907244717927,-60.9432221927742,7.1896287888169,7.11105063670462,2023.97415515588,2024.05273330799,340000000
647,652,0.006142534006166,-3.2900880788712,-60.6165720560214,-3.28942197695085,-60.6166495810199,7.11719317071078,7.11105063670462,2023.97415515588,2023.98029768989,340000000
648,650,0.005819434542649,-2.63907244717927,-60.9432221927742,-2.63930211578517,-60.9426902938946,7.19544822335955,7.1896287888169,2024.05273330799,2024.05855274254,340000000
648,649,0.00992214277855,-2.63907244717927,-60.9432221927742,-2.63899803671149,-60.943945798989,7.19955093159545,7.1896287888169,2024.05273330799,2024.06265545077,340000000
649,153,0.01465602463811,-2.63899803671149,-60.943945798989,-2.63838179214823,-60.9480491735442,7.21420695623356,7.19955093159545,2024.06265545077,2024.07731147541,340000000
649,154,0.01465602463811,-2.63899803671149,-60.943945798989,-2.63956388035172,-60.9442413669928,7.21420695623356,7.19955093159545,2024.06265545077,2024.07731147541,340000000
650,155,0.01056201156263,-2.63930211578517,-60.9426902938946,-2.63531598749557,-60.9436521265337,7.20601023492218,7.19544822335955,2024.05855274254,2024.0691147541,340000000
650,651,0.003317503677987,-2.63930211578517,-60.9426902938946,-2.63977487754547,-60.9399908312538,7.19876572703753,7.19544822335955,2024.05855274254,2024.06187024621,340000000
651,157,0.007244507884641,-2.63977487754547,-60.9399908312538,-2.6384292870422,-60.938630252793,7.20601023492218,7.19876572703753,2024.06187024621,2024.0691147541,340000000
651,156,0.001780027010162,-2.63977487754547,-60.9399908312538,-2.63929485474481,-60.9399147496118,7.2005457540477,7.19876572703753,2024.06187024621,2024.06365027322,340000000
652,653,0.000449298452244,-3.28942197695085,-60.6166495810199,-3.28922695371282,-60.6175999909283,7.11764246916303,7.11719317071078,2023.98029768989,2023.98074698834,340000000
652,165,0.0013329710906,-3.28942197695085,-60.6166495810199,-3.28925995123035,-60.6175404515479,7.11852614180138,7.11719317071078,2023.98029768989,2023.98163066098,340000000
653,654,0.003869304476573,-3.28922695371282,-60.6175999909283,-3.28925591759157,-60.618144269123,7.1215117736396,7.11764246916303,2023.98074698834,2023.98461629282,340000000
653,164,0.01732202880273,-3.28922695371282,-60.6175999909283,-3.28691868726622,-60.6167057301698,7.13496449796576,7.11764246916303,2023.98074698834,2023.99806901714,340000000
654,655,0.0002103124664503,-3.28925591759157,-60.618144269123,-3.28956197536986,-60.6181925366467,7.12172208610605,7.1215117736396,2023.98461629282,2023.98482660528,340000000
654,163,0.002493820216498,-3.28925591759157,-60.618144269123,-3.29409534561614,-60.6242379686064,7.1240055938561,7.1215117736396,2023.98461629282,2023.98711011303,340000000
655,658,0.001274277115808,-3.28956197536986,-60.6181925366467,-3.29063691229311,-60.6206527335048,7.12299636322186,7.12172208610605,2023.98482660528,2023.9861008824,340000000
655,656,0.0917375515608,-3.28956197536986,-60.6181925366467,-3.28850539123037,-60.6212423978078,7.21345963766685,7.12172208610605,2023.98482660528,2024.07656415684,340000000
