node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,72,0.03599998386806,-19.5173782892327,-42.6263567078569,-19.5154566400243,-42.6247292196739,6.29010410301316,6.2541041191451,2024.2516940052,2024.28769398907,470000000
573,73,0.003213098622093,-19.5173782892327,-42.6263567078569,-19.5159005368242,-42.6258476023051,6.2573172177672,6.2541041191451,2024.2516940052,2024.25490710383,470000000
574,75,0.009705322892131,-19.5148104777243,-42.6298128336818,-19.5141234123774,-42.6281757188595,6.27097841995305,6.26127309706092,2024.25886298312,2024.26856830601,470000000
574,74,0.02883100595224,-19.5148104777243,-42.6298128336818,-19.520357670099,-42.6296990524571,6.29010410301316,6.26127309706092,2024.25886298312,2024.28769398907,470000000
575,585,0.02052987135453,-19.5187374064296,-42.6269905241769,-19.5193162520582,-42.6262429976756,6.25967378749047,6.23914391613594,2024.23673380219,2024.25726367355,470000000
575,576,0.002265905873081,-19.5187374064296,-42.6269905241769,-19.5190840297356,-42.6266253048532,6.24140982200902,6.23914391613594,2024.23673380219,2024.23899970807,470000000
576,579,0.02471714458075,-19.5190840297356,-42.6266253048532,-19.5212973786794,-42.6300466416895,6.26612696658977,6.24140982200902,2024.23899970807,2024.26371685265,470000000
576,577,0.004065538450069,-19.5190840297356,-42.6266253048532,-19.5178408322363,-42.6268173412891,6.24547536045909,6.24140982200902,2024.23899970807,2024.24306524652,470000000
577,578,0.008987401482084,-19.5178408322363,-42.6268173412891,-19.5172350421402,-42.6291521819231,6.25446276194117,6.24547536045909,2024.24306524652,2024.252052648,470000000
577,78,0.009109616870983,-19.5178408322363,-42.6268173412891,-19.5145358280237,-42.6237372220488,6.25458497733007,6.24547536045909,2024.24306524652,2024.25217486339,470000000
578,76,0.01651565801188,-19.5172350421402,-42.6291521819231,-19.5191126589273,-42.6281002477485,6.27097841995305,6.25446276194117,2024.252052648,2024.26856830601,470000000
578,77,0.04110582194625,-19.5172350421402,-42.6291521819231,-19.5158352193743,-42.6303468721926,6.29556858388742,6.25446276194117,2024.252052648,2024.29315846995,470000000
579,580,0.004561214590274,-19.5212973786794,-42.6300466416895,-19.5218073970576,-42.6294404525359,6.27068818118004,6.26612696658977,2024.26371685265,2024.26827806724,470000000
579,583,0.02756102480692,-19.5212973786794,-42.6300466416895,-19.5174421921747,-42.6292645922986,6.29368799139669,6.26612696658977,2024.26371685265,2024.29127787745,470000000
580,581,0.006627897440321,-19.5218073970576,-42.6294404525359,-19.5234814651877,-42.63046824596,6.27731607862036,6.27068818118004,2024.26827806724,2024.27490596468,470000000
580,82,0.02214816227025,-19.5218073970576,-42.6294404525359,-19.5195852845364,-42.6304311808108,6.29283634345029,6.27068818118004,2024.26827806724,2024.29042622951,470000000
581,81,0.004591303081198,-19.5234814651877,-42.63046824596,-19.5216399086841,-42.6322923096856,6.28190738170156,6.27731607862036,2024.27490596468,2024.27949726776,470000000
581,582,0.00337817116213,-19.5234814651877,-42.63046824596,-19.5232735763713,-42.6298876446017,6.28069424978249,6.27731607862036,2024.27490596468,2024.27828413584,470000000
582,79,0.009409853230673,-19.5232735763713,-42.6298876446017,-19.5202886059252,-42.6236192353815,6.29010410301317,6.28069424978249,2024.27828413584,2024.28769398907,470000000
582,80,0.0121420936678,-19.5232735763713,-42.6298876446017,-19.5229379614318,-42.6303578308855,6.29283634345029,6.28069424978249,2024.27828413584,2024.29042622951,470000000
583,83,0.06472212254531,-19.5174421921747,-42.6292645922986,-19.5179892949928,-42.6284069586911,6.358410113942,6.29368799139669,2024.29127787745,2024.356,470000000
583,584,0.008340061005638,-19.5174421921747,-42.6292645922986,-19.5135823446163,-42.6300060107128,6.30202805240233,6.29368799139669,2024.29127787745,2024.29961793846,470000000
584,85,0.03725637847956,-19.5135823446163,-42.6300060107128,-19.5145044550994,-42.6315003376467,6.33928443088189,6.30202805240233,2024.29961793846,2024.33687431694,470000000
584,84,0.03452413804244,-19.5135823446163,-42.6300060107128,-19.5226342697627,-42.6274611937337,6.33655219044477,6.30202805240233,2024.29961793846,2024.3341420765,470000000
585,586,0.0004512833804461,-19.5193162520582,-42.6262429976756,-19.5177526647906,-42.627063144231,6.26012507087091,6.25967378749047,2024.25726367355,2024.25771495693,470000000
585,86,0.0003756707138542,-19.5193162520582,-42.6262429976756,-19.5199626329651,-42.6290459771047,6.26004945820432,6.25967378749047,2024.25726367355,2024.25763934426,470000000
586,88,0.002656627770534,-19.5177526647906,-42.627063144231,-19.5185200549979,-42.6266207864108,6.26278169864145,6.26012507087091,2024.25771495693,2024.2603715847,470000000
586,87,0.01085334908214,-19.5177526647906,-42.627063144231,-19.5177731108532,-42.6257803613749,6.27097841995305,6.26012507087091,2024.25771495693,2024.26856830601,470000000
587,588,0.00611136113574,-19.5785276004226,-42.6503209353976,-19.5784125220738,-42.6506227409623,6.24243688439405,6.23632552325831,2024.23391540932,2024.24002677045,470000000
587,593,0.01645710834403,-19.5785276004226,-42.6503209353976,-19.5830887215553,-42.6462171384939,6.25278263160234,6.23632552325831,2024.23391540932,2024.25037251766,470000000
588,589,0.008196678600987,-19.5784125220738,-42.6506227409623,-19.578491939678,-42.6509075690163,6.25063356299504,6.24243688439405,2024.24002677045,2024.24822344905,470000000
588,94,0.01214809293603,-19.5784125220738,-42.6506227409623,-19.5852013731294,-42.647197263598,6.25458497733008,6.24243688439405,2024.24002677045,2024.25217486339,470000000
589,93,0.04220278045526,-19.578491939678,-42.6509075690163,-19.5778951823803,-42.6505795789979,6.2928363434503,6.25063356299504,2024.24822344905,2024.29042622951,470000000
589,590,0.01483905630896,-19.578491939678,-42.6509075690163,-19.580397635713,-42.6461493171576,6.265472619304,6.25063356299504,2024.24822344905,2024.26306250536,470000000
590,591,0.004186218611393,-19.580397635713,-42.6461493171576,-19.578322981984,-42.6468375078525,6.26965883791539,6.265472619304,2024.26306250536,2024.26724872397,470000000
590,89,0.01643476239757,-19.580397635713,-42.6461493171576,-19.5789593005754,-42.6452069319174,6.28190738170157,6.265472619304,2024.26306250536,2024.27949726776,470000000
591,592,0.006899052640574,-19.578322981984,-42.6468375078525,-19.5831771445174,-42.6472569929228,6.27655789055597,6.26965883791539,2024.26724872397,2024.27414777661,470000000
591,92,0.01224854378618,-19.578322981984,-42.6468375078525,-19.5772528503561,-42.6447098825568,6.28190738170157,6.26965883791539,2024.26724872397,2024.27949726776,470000000
592,91,0.07365550207467,-19.5831771445174,-42.6472569929228,-19.5799203159046,-42.6497857039677,6.35021339263064,6.27655789055597,2024.27414777661,2024.34780327869,470000000
592,90,0.005349491145605,-19.5831771445174,-42.6472569929228,-19.585064045942,-42.6479244856767,6.28190738170157,6.27655789055597,2024.27414777661,2024.27949726776,470000000
593,594,0.02203876044531,-19.5830887215553,-42.6462171384939,-19.5833694492268,-42.6492458462685,6.27482139204765,6.25278263160234,2024.25037251766,2024.27241127811,470000000
593,95,0.004534586164866,-19.5830887215553,-42.6462171384939,-19.5796406094098,-42.6517170945348,6.25731721776721,6.25278263160234,2024.25037251766,2024.25490710383,470000000
594,97,0.07812424102011,-19.5833694492268,-42.6492458462685,-19.5796939813858,-42.6467862994304,6.35294563306776,6.27482139204765,2024.27241127811,2024.35053551913,470000000
594,96,0.007085989653915,-19.5833694492268,-42.6492458462685,-19.5851606064859,-42.6499163166776,6.28190738170157,6.27482139204765,2024.27241127811,2024.27949726776,470000000
595,615,0.007195222903011,-13.5954314828477,-39.4884314173767,-13.5954428784517,-39.4874537665576,6.12461128011886,6.11741605721585,2024.11500594327,2024.12220116618,470000000
595,596,0.001647013015452,-13.5954314828477,-39.4884314173767,-13.5936931251732,-39.487277884145,6.1190630702313,6.11741605721585,2024.11500594327,2024.11665295629,470000000
596,597,0.003176993590697,-13.5936931251732,-39.487277884145,-13.5934410630733,-39.4872371659374,6.122240063822,6.1190630702313,2024.11665295629,2024.11982994988,470000000
596,117,0.09453830054142,-13.5936931251732,-39.487277884145,-13.5921498977898,-39.4867836708588,6.21360137077273,6.1190630702313,2024.11665295629,2024.21119125683,470000000
597,611,0.0220283164132,-13.5934410630733,-39.4872371659374,-13.3741726973239,-39.0747434615606,6.1442683802352,6.122240063822,2024.11982994988,2024.14185826629,470000000
597,598,0.003703866944226,-13.5934410630733,-39.4872371659374,-13.5943137719185,-39.4873391764716,6.12594393076623,6.122240063822,2024.11982994988,2024.12353381682,470000000
598,599,0.02167680652143,-13.5943137719185,-39.4873391764716,-13.591186687189,-39.4903804113936,6.14762073728766,6.12594393076623,2024.12353381682,2024.14521062335,470000000
598,98,0.0876574400065,-13.5943137719185,-39.4873391764716,-13.589633908685,-39.4895495814754,6.21360137077273,6.12594393076623,2024.12353381682,2024.21119125683,470000000
599,600,0.02669470719877,-13.591186687189,-39.4903804113936,-13.5854903708836,-39.4812350391095,6.17431544448643,6.14762073728766,2024.14521062335,2024.17190533054,470000000
599,601,0.0162086270371,-13.591186687189,-39.4903804113936,-13.5938094150344,-39.4910853324912,6.16382936432476,6.14762073728766,2024.14521062335,2024.16141925038,470000000
600,99,0.04201816672342,-13.5854903708836,-39.4812350391095,-13.5855890679205,-39.4831315671999,6.21633361120985,6.17431544448643,2024.17190533054,2024.21392349727,470000000
600,100,0.03655368584916,-13.5854903708836,-39.4812350391095,-13.228795688048,-39.5009442755003,6.21086913033559,6.17431544448643,2024.17190533054,2024.20845901639,470000000
601,111,0.03884304469923,-13.5938094150344,-39.4910853324912,-13.5914135158067,-39.4891598309415,6.20267240902399,6.16382936432476,2024.16141925038,2024.20026229508,470000000
601,602,0.0003371969248182,-13.5938094150344,-39.4910853324912,-13.5939118534982,-39.4909016324172,6.16416656124958,6.16382936432476,2024.16141925038,2024.16175644731,470000000
602,604,0.0182886327466,-13.5939118534982,-39.4909016324172,-13.5942449268165,-39.4906616540638,6.18245519399618,6.16416656124958,2024.16175644731,2024.18004508005,470000000
602,603,0.01703533980655,-13.5939118534982,-39.4909016324172,-13.5912434740468,-39.4831213728726,6.18120190105613,6.16416656124958,2024.16175644731,2024.17879178711,470000000
603,102,0.03786395059085,-13.5912434740468,-39.4831213728726,-13.5908183115582,-39.4807914990219,6.21906585164698,6.18120190105613,2024.17879178711,2024.2166557377,470000000
603,101,0.0323994697166,-13.5912434740468,-39.4831213728726,-13.5939711935883,-39.4804793598001,6.21360137077273,6.18120190105613,2024.17879178711,2024.21119125683,470000000
604,605,0.001181463386213,-13.5942449268165,-39.4906616540638,-13.5958417822765,-39.4866946677063,6.18363665738239,6.18245519399618,2024.18004508005,2024.18122654344,470000000
604,610,0.01092750620343,-13.5942449268165,-39.4906616540638,-13.5971625401325,-39.4894870914353,6.1933827001996,6.18245519399618,2024.18004508005,2024.19097258626,470000000
605,609,0.001628212030467,-13.5958417822765,-39.4866946677063,-13.5957660567854,-39.4865171286535,6.18526486941286,6.18363665738239,2024.18122654344,2024.18285475547,470000000
605,606,0.01300865003395,-13.5958417822765,-39.4866946677063,-13.584353616029,-39.4813493463573,6.19664530741634,6.18363665738239,2024.18122654344,2024.19423519347,470000000
606,607,0.01111990221755,-13.584353616029,-39.4813493463573,-13.59264481999,-39.4850154728069,6.20776520963389,6.19664530741634,2024.19423519347,2024.20535509569,470000000
606,608,0.003426933164172,-13.584353616029,-39.4813493463573,-13.5859055083952,-39.4818707383066,6.20007224058051,6.19664530741634,2024.19423519347,2024.19766212664,470000000
607,103,0.005836161138824,-13.59264481999,-39.4850154728069,-13.5932274884409,-39.4862107473716,6.21360137077271,6.20776520963389,2024.20535509569,2024.21119125683,470000000
607,104,0.06594545075628,-13.59264481999,-39.4850154728069,-13.5880692418064,-39.4799365278123,6.27371066039017,6.20776520963389,2024.20535509569,2024.27130054645,470000000
608,106,0.01899361106646,-13.5859055083952,-39.4818707383066,-13.5876892131246,-39.4834574011209,6.21906585164697,6.20007224058051,2024.19766212664,2024.2166557377,470000000
608,105,0.05724497718668,-13.5859055083952,-39.4818707383066,-13.5850168464806,-39.4867321473971,6.25731721776719,6.20007224058051,2024.19766212664,2024.25490710383,470000000
609,108,0.02833650135987,-13.5957660567854,-39.4865171286535,-13.5378,-39.1004,6.21360137077273,6.18526486941286,2024.18285475547,2024.21119125683,470000000
609,107,0.009210818299756,-13.5957660567854,-39.4865171286535,-13.1638954321782,-39.4199977878086,6.19447568771261,6.18526486941286,2024.18285475547,2024.19206557377,470000000
610,109,0.02568315144737,-13.5971625401325,-39.4894870914353,-13.5899944744176,-39.4889418192529,6.21906585164698,6.1933827001996,2024.19097258626,2024.2166557377,470000000
610,110,0.02295091101024,-13.5971625401325,-39.4894870914353,-13.591598955544,-39.4852746403699,6.21633361120985,6.1933827001996,2024.19097258626,2024.21392349727,470000000
611,112,0.129442280155,-13.3741726973239,-39.0747434615606,-12.9714,-38.5014,6.2737106603902,6.1442683802352,2024.14185826629,2024.27130054645,470000000
611,612,0.00328612526875,-13.3741726973239,-39.0747434615606,-13.3735149431783,-39.0748100871918,6.14755450550395,6.1442683802352,2024.14185826629,2024.14514439156,470000000
612,613,0.01024486708957,-13.3735149431783,-39.0748100871918,-13.3753630002209,-39.0771133493964,6.15779937259352,6.14755450550395,2024.14514439156,2024.15538925865,470000000
612,614,0.00668386722347,-13.3735149431783,-39.0748100871918,-13.3743272359281,-39.0749251677143,6.15423837272742,6.14755450550395,2024.14514439156,2024.15182825879,470000000
613,113,0.009353910747601,-13.3753630002209,-39.0771133493964,-13.3750075473302,-39.0779467833401,6.16715328334112,6.15779937259352,2024.15538925865,2024.1647431694,470000000
613,114,0.02847959380771,-13.3753630002209,-39.0771133493964,-13.373991870718,-39.0758663654415,6.18627896640123,6.15779937259352,2024.15538925865,2024.18386885246,470000000
614,115,0.0129149106137,-13.3743272359281,-39.0749251677143,-13.3669683673363,-39.074735302141,6.16715328334112,6.15423837272742,2024.15182825879,2024.1647431694,470000000
614,116,0.04843403629657,-13.3743272359281,-39.0749251677143,-13.3717526939269,-39.0764104185717,6.20267240902399,6.15423837272742,2024.15182825879,2024.20026229508,470000000
615,616,0.01374361878373,-13.5954428784517,-39.4874537665576,-13.1698519650823,-39.4273693590576,6.13835489890259,6.12461128011886,2024.12220116618,2024.13594478496,470000000
615,621,0.03523978899796,-13.5954428784517,-39.4874537665576,-13.5939155018913,-39.4880183846951,6.15985106911682,6.12461128011886,2024.12220116618,2024.15744095517,470000000
616,123,0.04245958662416,-13.1698519650823,-39.4273693590576,-13.1655643323863,-39.4216780370335,6.18081448552675,6.13835489890259,2024.13594478496,2024.17840437158,470000000
616,617,0.01855391823071,-13.1698519650823,-39.4273693590576,-13.1664752268491,-39.4250634981071,6.1569088171333,6.13835489890259,2024.13594478496,2024.15449870319,470000000
617,118,0.004779985333339,-13.1664752268491,-39.4250634981071,-13.1666110767805,-39.420789447184,6.16168880246664,6.1569088171333,2024.15449870319,2024.15927868852,470000000
617,618,0.003686323774102,-13.1664752268491,-39.4250634981071,-13.1646277480697,-39.4238442820067,6.1605951409074,6.1569088171333,2024.15449870319,2024.15818502697,470000000
618,619,0.0139324257045,-13.1646277480697,-39.4238442820067,-13.1688828176445,-39.4259500675234,6.1745275666119,6.1605951409074,2024.15818502697,2024.17211745267,470000000
618,119,0.05847071073957,-13.1646277480697,-39.4238442820067,-13.2280555293798,-39.4997776990062,6.21906585164698,6.1605951409074,2024.15818502697,2024.2166557377,470000000
619,122,0.01994812110071,-13.1688828176445,-39.4259500675234,-13.1710639211964,-39.4258936097297,6.19447568771262,6.1745275666119,2024.17211745267,2024.19206557377,470000000
619,620,0.002571534595578,-13.1688828176445,-39.4259500675234,-13.1667439859477,-39.4268173430508,6.17709910120748,6.1745275666119,2024.17211745267,2024.17468898727,470000000
620,121,0.09934379961982,-13.1667439859477,-39.4268173430508,-13.1651597928432,-39.4259249149209,6.2764429008273,6.17709910120748,2024.17468898727,2024.27403278689,470000000
620,120,0.02557330781651,-13.1667439859477,-39.4268173430508,-13.1703018771885,-39.4231562273173,6.20267240902399,6.17709910120748,2024.17468898727,2024.20026229508,470000000
621,622,0.004230339322152,-13.5939155018913,-39.4880183846951,-13.5926564812846,-39.4883988343545,6.16408140843898,6.15985106911682,2024.15744095517,2024.1616712945,470000000
621,124,0.02096341640993,-13.5939155018913,-39.4880183846951,-13.5945069065883,-39.4844186163235,6.18081448552675,6.15985106911682,2024.15744095517,2024.17840437158,470000000
622,623,0.0208478452848,-13.5926564812846,-39.4883988343545,-13.5934715671331,-39.4881716637085,6.18492925372378,6.16408140843898,2024.1616712945,2024.18251913978,470000000
622,127,0.01946531752491,-13.5926564812846,-39.4883988343545,-13.5926544274568,-39.4882416952855,6.18354672596389,6.16408140843898,2024.1616712945,2024.18113661202,470000000
623,125,0.01774315530022,-13.5934715671331,-39.4881716637085,-13.5942320602636,-39.4883858666387,6.202672409024,6.18492925372378,2024.18251913978,2024.20026229508,470000000
623,126,0.006814193551715,-13.5934715671331,-39.4881716637085,-13.5926999087063,-39.4884200402705,6.19174344727549,6.18492925372378,2024.18251913978,2024.18933333333,470000000
624,130,0.0002159725381263,-8.94961765311045,-69.5403727793483,-8.9497627879848,-69.5402168958286,5.92650652834442,5.92629055580629,2023.92388044186,2023.9240964144,470000000
624,131,0.02213378075721,-8.94961765311045,-69.5403727793483,-8.94636256578708,-69.5461366964057,5.9484243365635,5.92629055580629,2023.92388044186,2023.94601422262,470000000
625,626,0.003997920579269,-8.9449894345601,-69.5385246194465,-8.94614404046675,-69.5389979967839,5.12082787241763,5.11682995183836,2023.1144198379,2023.11841775848,470000000
625,133,0.05077246691709,-8.9449894345601,-69.5385246194465,-8.94707461044092,-69.5371960885212,5.16760241875545,5.11682995183836,2023.1144198379,2023.16519230481,470000000
626,134,0.002938929899417,-8.94614404046675,-69.5389979967839,-8.94563952249337,-69.5372298231607,5.12376680231705,5.12082787241763,2023.11841775848,2023.12135668838,470000000
626,627,0.01082211157843,-8.94614404046675,-69.5389979967839,-9.95699721764716,-67.0718801354495,5.13164998399606,5.12082787241763,2023.11841775848,2023.12923987005,470000000
627,628,0.01476629729365,-9.95699721764716,-67.0718801354495,-9.95677318363884,-67.0722703300475,5.14641628128971,5.13164998399606,2023.12923987005,2023.14400616735,470000000
627,630,0.02814608586123,-9.95699721764716,-67.0718801354495,-9.97492068231125,-67.8032826487034,5.15979606985729,5.13164998399606,2023.12923987005,2023.15738595592,470000000
628,135,0.1006381922602,-9.95677318363884,-67.0722703300475,-9.95825457303991,-67.0693272348578,5.24705447354991,5.14641628128971,2023.14400616735,2023.24464435961,470000000
628,629,0.01697067086378,-9.95677318363884,-67.0722703300475,-9.9551512301005,-67.071002653606,5.16338695215349,5.14641628128971,2023.14400616735,2023.16097683821,470000000
629,136,0.001475740574366,-9.9551512301005,-67.071002653606,-9.95700763995931,-67.0692503216696,5.16486269272785,5.16338695215349,2023.16097683821,2023.16245257879,470000000
629,137,0.004215466601951,-9.9551512301005,-67.071002653606,-9.95636594904642,-67.0703000148707,5.16760241875544,5.16338695215349,2023.16097683821,2023.16519230481,470000000
630,631,0.01806440751402,-9.97492068231125,-67.8032826487034,-9.97011824684756,-67.8060820245869,5.17786047737131,5.15979606985729,2023.15738595592,2023.17545036343,470000000
630,649,0.007447184421357,-9.97492068231125,-67.8032826487034,-9.97560194486307,-67.8031385539296,5.16724325427865,5.15979606985729,2023.15738595592,2023.16483314034,470000000
631,156,0.0198789276853,-9.97011824684756,-67.8060820245869,-9.97046340588861,-67.8094170113121,5.19773940505661,5.17786047737131,2023.17545036343,2023.19532929111,470000000
631,632,0.1036157700573,-9.97011824684756,-67.8060820245869,-9.97283161809441,-67.8091392666981,5.28147624742861,5.17786047737131,2023.17545036343,2023.27906613349,470000000
632,633,0.570638588197,-9.97283161809441,-67.8091392666981,-9.97397210565373,-67.8083071607818,5.85211483562561,5.28147624742861,2023.27906613349,2023.84970472168,470000000
632,647,0.608629191899,-9.97283161809441,-67.8091392666981,-9.06457036820741,-68.6742186769764,5.89010543932761,5.28147624742861,2023.27906613349,2023.88769532539,470000000
633,637,0.05968377271449,-9.97397210565373,-67.8083071607818,-9.97221694810258,-67.8061744884888,5.9117986083401,5.85211483562561,2023.84970472168,2023.9093884944,470000000
633,634,0.04753041982451,-9.97397210565373,-67.8083071607818,-10.6507860056862,-68.4998174211932,5.89964525545012,5.85211483562561,2023.84970472168,2023.89723514151,470000000
634,141,0.01590236878453,-10.6507860056862,-68.4998174211932,-10.6553945711118,-68.503470349708,5.91554762423465,5.89964525545012,2023.89723514151,2023.91313751029,470000000
634,635,0.03114828555451,-10.6507860056862,-68.4998174211932,-10.6517672072481,-68.5013811412846,5.93079354100463,5.89964525545012,2023.89723514151,2023.92838342706,470000000
635,138,0.03680887775073,-10.6517672072481,-68.5013811412846,-10.6507144946527,-68.5006943397975,5.96760241875536,5.93079354100463,2023.92838342706,2023.96519230481,470000000
635,636,0.01455814565365,-10.6517672072481,-68.5013811412846,-10.6548157779135,-68.5000046670159,5.94535168665828,5.93079354100463,2023.92838342706,2023.94294157272,470000000
636,139,0.003072649905125,-10.6548157779135,-68.5000046670159,-10.6547230389425,-68.5001577274374,5.9484243365634,5.94535168665828,2023.94294157272,2023.94601422262,470000000
636,140,0.008552101960067,-10.6548157779135,-68.5000046670159,-10.6517487910932,-68.5034630116107,5.95390378861835,5.94535168665828,2023.94294157272,2023.95149367468,470000000
637,142,0.00100928986719,-9.97221694810258,-67.8061744884888,-9.97157889862004,-67.8058950092783,5.91280789820729,5.9117986083401,2023.9093884944,2023.91039778427,470000000
637,638,0.02503565748031,-9.97221694810258,-67.8061744884888,-9.97267779987604,-67.8068278662281,5.93683426582041,5.9117986083401,2023.9093884944,2023.93442415188,470000000
638,645,0.01286927597058,-9.97267779987604,-67.8068278662281,-9.9733047605075,-67.8073596144942,5.94970354179099,5.93683426582041,2023.93442415188,2023.94729342785,470000000
638,639,0.002099870579561,-9.97267779987604,-67.8068278662281,-9.97140733198035,-67.8048105534346,5.93893413639997,5.93683426582041,2023.93442415188,2023.93652402246,470000000
639,640,0.002068631905145,-9.97140733198035,-67.8048105534346,-9.9746011381401,-67.805751844722,5.94100276830511,5.93893413639997,2023.93652402246,2023.93859265436,470000000
639,149,0.01222992619101,-9.97140733198035,-67.8048105534346,-9.97312148700747,-67.8079316919049,5.95116406259098,5.93893413639997,2023.93652402246,2023.94875394865,470000000
640,643,0.00002306554118492,-9.9746011381401,-67.805751844722,-9.97475331089371,-67.805770205514,5.9410258338463,5.94100276830511,2023.93859265436,2023.9386157199,470000000
640,641,0.00392980818501,-9.9746011381401,-67.805751844722,-9.97437121363382,-67.8081757132413,5.94493257649012,5.94100276830511,2023.93859265436,2023.94252246255,470000000
641,642,0.01015044925915,-9.97437121363382,-67.8081757132413,-9.97831082578396,-67.8101218450019,5.95508302574927,5.94493257649012,2023.94252246255,2023.95267291181,470000000
641,145,0.006231486100852,-9.97437121363382,-67.8081757132413,-9.97234590641734,-67.8078584553218,5.95116406259098,5.94493257649012,2023.94252246255,2023.94875394865,470000000
642,143,0.001560488896417,-9.97831082578396,-67.8101218450019,-9.97863944874182,-67.8105841925701,5.95664351464569,5.95508302574927,2023.95267291181,2023.9542334007,470000000
642,144,0.01799884506079,-9.97831082578396,-67.8101218450019,-9.9794451411395,-67.8100056121234,5.97308187081006,5.95508302574927,2023.95267291181,2023.97067175687,470000000
643,644,0.006820183524749,-9.97475331089371,-67.805770205514,-9.98067329844382,-67.8054603708419,5.94784601737105,5.9410258338463,2023.9386157199,2023.94543590343,470000000
643,148,0.01013822874468,-9.97475331089371,-67.805770205514,-9.973706024402,-67.8056900635751,5.95116406259098,5.9410258338463,2023.9386157199,2023.94875394865,470000000
644,147,0.006057771247285,-9.98067329844382,-67.8054603708419,-10.33528,-67.18722,5.95390378861833,5.94784601737105,2023.94543590343,2023.95149367468,470000000
644,146,0.006057771247285,-9.98067329844382,-67.8054603708419,-9.97887478714356,-67.8053202692527,5.95390378861833,5.94784601737105,2023.94543590343,2023.95149367468,470000000
645,646,0.05841873294431,-9.9733047605075,-67.8073596144942,-8.75560389279948,-67.3978308255963,6.0081222747353,5.94970354179099,2023.94729342785,2024.00571216079,470000000
645,152,0.001460520799983,-9.9733047605075,-67.8073596144942,-9.970777891106,-67.8071116856414,5.95116406259097,5.94970354179099,2023.94729342785,2023.94875394865,470000000
646,150,0.006025544124876,-8.75560389279948,-67.3978308255963,-8.74981540359911,-67.3937888925901,6.01414781886017,6.0081222747353,2024.00571216079,2024.01173770492,470000000
646,151,0.006025544124876,-8.75560389279948,-67.3978308255963,-8.75608434121285,-67.4001136399384,6.01414781886017,6.0081222747353,2024.00571216079,2024.01173770492,470000000
647,155,0.009003828742684,-9.06457036820741,-68.6742186769764,-9.0655465620372,-68.675186124542,5.89910926807029,5.89010543932761,2023.88769532539,2023.89669915413,470000000
647,648,0.01256830939453,-9.06457036820741,-68.6742186769764,-9.06152341190898,-68.6729273383369,5.90267374872214,5.89010543932761,2023.88769532539,2023.90026363478,470000000
648,153,0.05396976592357,-9.06152341190898,-68.6729273383369,-9.06361197023982,-68.6766109593073,5.95664351464571,5.90267374872214,2023.90026363478,2023.9542334007,470000000
648,154,0.01013414948517,-9.06152341190898,-68.6729273383369,-9.06839703990879,-68.6739078016154,5.91280789820731,5.90267374872214,2023.90026363478,2023.91039778427,470000000
649,157,0.07707149324371,-9.97560194486307,-67.8031385539296,-9.58333,-67.55694,5.24431474752236,5.16724325427865,2023.16483314034,2023.24190463358,470000000
649,158,0.01131806858623,-9.97560194486307,-67.8031385539296,-9.9775010233542,-67.8057359704697,5.17856132286488,5.16724325427865,2023.16483314034,2023.17615120892,470000000
650,160,0.135014736673,-3.1104907704916,-60.0331253522068,-3.10683331403552,-60.0285551908087,4.981301048892,4.846286312219,2022.84387619828,2022.97889093495,470000000
650,651,1.008519770791,-3.1104907704916,-60.0331253522068,-3.10409168106808,-60.02913670032,5.85480608301,4.846286312219,2022.84387619828,2023.85239596907,470000000
651,652,0.001675020749622,-3.10409168106808,-60.02913670032,-3.101639336208,-60.0297371426568,5.85648110375962,5.85480608301,2023.85239596907,2023.85407098982,470000000
651,789,0.03541075758651,-3.10409168106808,-60.02913670032,-3.10155430286928,-60.023956791441,5.89021684059651,5.85480608301,2023.85239596907,2023.88780672665,470000000
652,751,0.08723570436251,-3.101639336208,-60.0297371426568,-3.10708190043809,-60.029702892391,5.94371680812213,5.85648110375962,2023.85407098982,2023.94130669418,470000000
652,653,0.04179368277797,-3.101639336208,-60.0297371426568,-3.09971664353821,-60.0289579074477,5.89827478653759,5.85648110375962,2023.85407098982,2023.8958646726,470000000
653,654,0.0164399696499,-3.09971664353821,-60.0289579074477,-3.10178904899065,-60.0236986042323,5.91471475618749,5.89827478653759,2023.8958646726,2023.91230464225,470000000
653,655,0.01450119764996,-3.09971664353821,-60.0289579074477,-3.09930265057817,-60.0278216908106,5.91277598418755,5.89827478653759,2023.8958646726,2023.91036587025,470000000
654,161,0.0008328680472354,-3.10178904899065,-60.0236986042323,-3.1018500546206,-60.0232853834772,5.91554762423473,5.91471475618749,2023.91230464225,2023.91313751029,470000000
654,162,0.006312320102178,-3.10178904899065,-60.0236986042323,-3.1010314437377,-60.0235636428328,5.92102707628967,5.91471475618749,2023.91230464225,2023.91861696235,470000000
655,660,0.006210678349843,-3.09930265057817,-60.0278216908106,-3.10680946128202,-60.0261803550201,5.9189866625374,5.91277598418755,2023.91036587025,2023.9165765486,470000000
655,656,0.004084640294093,-3.09930265057817,-60.0278216908106,-3.09824693875581,-60.0241089461617,5.91686062448164,5.91277598418755,2023.91036587025,2023.91445051054,470000000
656,657,0.0005470012831016,-3.09824693875581,-60.0241089461617,-3.09861701645468,-60.0254198852074,5.91740762576475,5.91686062448164,2023.91445051054,2023.91499751182,470000000
