node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,165,0.002831197440084,-7.25992215672046,-64.7978563918407,-7.2612801231064,-64.7914848891929,6.25870082184253,6.25586962440245,2023.12400494299,2023.12683614043,400000000
657,658,0.009904420122066,-3.10327155489716,-60.0241990356999,-3.10164064021873,-60.0255567550067,7.03527576530307,7.025371345181,2023.89350666377,2023.90341108389,400000000
657,668,0.002666555887736,-3.10327155489716,-60.0241990356999,-3.10262234103219,-60.0246136312993,7.02803790106874,7.025371345181,2023.89350666377,2023.89617321966,400000000
658,663,0.01724682756491,-3.10164064021873,-60.0255567550067,-3.10067239044111,-60.0272883419196,7.05252259286798,7.03527576530307,2023.90341108389,2023.92065791146,400000000
658,659,0.007666587449611,-3.10164064021873,-60.0255567550067,-3.10015033410288,-60.0243219728207,7.04294235275268,7.03527576530307,2023.90341108389,2023.91107767134,400000000
659,660,0.01248792027409,-3.10015033410288,-60.0243219728207,-3.10318330401013,-60.0268524839396,7.05543027302677,7.04294235275268,2023.91107767134,2023.92356559161,400000000
659,168,0.002059838953085,-3.10015033410288,-60.0243219728207,-3.09794681295329,-60.022027677584,7.04500219170576,7.04294235275268,2023.91107767134,2023.91313751029,400000000
660,661,0.0002880269030058,-3.10318330401013,-60.0268524839396,-3.10290967390604,-60.0268815373588,7.05571829992977,7.05543027302677,2023.92356559161,2023.92385361852,400000000
660,172,0.0005308227886499,-3.10318330401013,-60.0268524839396,-3.10330723287986,-60.0267556098189,7.05596109581542,7.05543027302677,2023.92356559161,2023.9240964144,400000000
661,169,0.0112016999953,-3.10290967390604,-60.0268815373588,-3.1034193260787,-60.0277420261418,7.06691999992507,7.05571829992977,2023.92385361852,2023.93505531851,400000000
661,662,0.001285188369418,-3.10290967390604,-60.0268815373588,-3.10353579919565,-60.0258010622235,7.05700348829919,7.05571829992977,2023.92385361852,2023.92513880689,400000000
662,170,0.0153959636806,-3.10353579919565,-60.0258010622235,-3.10453645847687,-60.02066832948,7.07239945197979,7.05700348829919,2023.92513880689,2023.94053477057,400000000
662,171,0.01813568970796,-3.10353579919565,-60.0258010622235,-3.0998051307386,-60.0225602720654,7.07513917800715,7.05700348829919,2023.92513880689,2023.94327449659,400000000
663,173,0.01987685911181,-3.10067239044111,-60.0272883419196,-3.10214493539234,-60.0237299674567,7.07239945197979,7.05252259286798,2023.92065791146,2023.94053477057,400000000
663,664,0.005192626347963,-3.10067239044111,-60.0272883419196,-3.09888328612396,-60.0277487053609,7.05771521921594,7.05252259286798,2023.92065791146,2023.9258505378,400000000
664,178,0.0174239587912,-3.09888328612396,-60.0277487053609,-3.09719950737885,-60.0254269905395,7.07513917800714,7.05771521921594,2023.9258505378,2023.94327449659,400000000
664,665,0.008954702712227,-3.09888328612396,-60.0277487053609,-3.0983179968556,-60.0272227887547,7.06666992192817,7.05771521921594,2023.9258505378,2023.93480524052,400000000
665,666,0.006469632860767,-3.0983179968556,-60.0272227887547,-3.10058898992092,-60.0280012670079,7.07313955478893,7.06666992192817,2023.93480524052,2023.94127487338,400000000
665,177,0.005729530051621,-3.0983179968556,-60.0272227887547,-3.09820719285958,-60.0296789481577,7.07239945197979,7.06666992192817,2023.93480524052,2023.94053477057,400000000
666,176,0.004739349245569,-3.10058898992092,-60.0280012670079,-3.1026778113683,-60.0266273718589,7.0778789040345,7.07313955478893,2023.94127487338,2023.94601422262,400000000
666,667,0.002104030095357,-3.10058898992092,-60.0280012670079,-3.10005564650716,-60.0282613767706,7.07524358488429,7.07313955478893,2023.94127487338,2023.94337890347,400000000
667,175,0.008114771205154,-3.10005564650716,-60.0282613767706,-3.09870167308388,-60.0285633297431,7.08335835608944,7.07524358488429,2023.94337890347,2023.95149367468,400000000
667,174,0.03551203147918,-3.10005564650716,-60.0282613767706,-3.10000644746907,-60.0285985089615,7.11075561636347,7.07524358488429,2023.94337890347,2023.97889093495,400000000
668,669,0.01395766407955,-3.10262234103219,-60.0246136312993,-3.10047390552982,-60.0256145047607,7.04199556514829,7.02803790106874,2023.89617321966,2023.91013088374,400000000
668,745,0.007140848286509,-3.10262234103219,-60.0246136312993,-3.10296320017196,-60.0258364391902,7.03517874935524,7.02803790106874,2023.89617321966,2023.90331406794,400000000
669,670,0.01558415575329,-3.10047390552982,-60.0256145047607,-3.09902565473296,-60.0251407758935,7.05757972090158,7.04199556514829,2023.91013088374,2023.92571503949,400000000
669,179,0.008486078612421,-3.10047390552982,-60.0256145047607,-3.1010314437377,-60.0235636428328,7.05048164376071,7.04199556514829,2023.91013088374,2023.91861696235,400000000
670,255,0.04769644340696,-3.09902565473296,-60.0251407758935,-3.09816530719089,-60.0242370734988,7.10527616430854,7.05757972090158,2023.92571503949,2023.9734114829,400000000
670,671,0.006559396906592,-3.09902565473296,-60.0251407758935,-3.10241031997659,-60.0280392099595,7.06413911780817,7.05757972090158,2023.92571503949,2023.9322744364,400000000
671,673,0.0008355413731745,-3.10241031997659,-60.0280392099595,-3.1030707542759,-60.0283016534278,7.06497465918134,7.06413911780817,2023.9322744364,2023.93310997777,400000000
671,672,0.004908909405649,-3.10241031997659,-60.0280392099595,-3.10227008141005,-60.0284816917368,7.06904802721382,7.06413911780817,2023.9322744364,2023.9371833458,400000000
672,180,0.01157060284828,-3.10227008141005,-60.0284816917368,-3.10517629388249,-60.0294206003065,7.0806186300621,7.06904802721382,2023.9371833458,2023.94875394865,400000000
672,181,0.003351424765979,-3.10227008141005,-60.0284816917368,-3.10220847468326,-60.0283617145949,7.0723994519798,7.06904802721382,2023.9371833458,2023.94053477057,400000000
673,674,0.004872705062983,-3.1030707542759,-60.0283016534278,-3.10332840575743,-60.0279777427506,7.06984736424433,7.06497465918134,2023.93310997777,2023.93798268283,400000000
673,254,0.004685066771097,-3.1030707542759,-60.0283016534278,-3.09992316054477,-60.0243819338473,7.06965972595244,7.06497465918134,2023.93310997777,2023.93779504454,400000000
674,253,0.002552087735471,-3.10332840575743,-60.0279777427506,-3.1041691470253,-60.0293520695108,7.0723994519798,7.06984736424433,2023.93798268283,2023.94053477057,400000000
674,675,0.006481405121519,-3.10332840575743,-60.0279777427506,-3.10291331546542,-60.0266410381,7.07632876936584,7.06984736424433,2023.93798268283,2023.94446408795,400000000
675,676,0.003526978971696,-3.10291331546542,-60.0266410381,-3.10290655879903,-60.0256892017088,7.07985574833754,7.07632876936584,2023.94446408795,2023.94799106692,400000000
675,697,0.000403127328572,-3.10291331546542,-60.0266410381,-3.10247063391746,-60.0258002467119,7.07673189669442,7.07632876936584,2023.94446408795,2023.94486721528,400000000
676,677,0.0001436809208593,-3.10290655879903,-60.0256892017088,-3.1029380423957,-60.0260399094477,7.0799994292584,7.07985574833754,2023.94799106692,2023.94813474785,400000000
676,692,0.01055141719925,-3.10290655879903,-60.0256892017088,-3.10396381820147,-60.0252305311052,7.09040716553679,7.07985574833754,2023.94799106692,2023.95854248412,400000000
677,182,0.006098652858411,-3.1029380423957,-60.0260399094477,-3.10367872371585,-60.0262106473807,7.08609808211681,7.0799994292584,2023.94813474785,2023.9542334007,400000000
677,678,0.01634895234386,-3.1029380423957,-60.0260399094477,-3.09600662794916,-60.0227968685228,7.09634838160226,7.0799994292584,2023.94813474785,2023.96448370019,400000000
678,679,0.008487241996184,-3.09600662794916,-60.0227968685228,-3.09671731975492,-60.0204602462855,7.10483562359844,7.09634838160226,2023.96448370019,2023.97297094219,400000000
678,681,0.01583815975953,-3.09600662794916,-60.0227968685228,-3.10306940820733,-60.0223091816277,7.11218654136179,7.09634838160226,2023.96448370019,2023.98032185995,400000000
679,185,0.005919992765038,-3.09671731975492,-60.0204602462855,-3.09713660193045,-60.0210269633868,7.11075561636348,7.10483562359844,2023.97297094219,2023.97889093495,400000000
679,680,0.005624015050568,-3.09671731975492,-60.0204602462855,-3.09750247469712,-60.0212289996302,7.11045963864901,7.10483562359844,2023.97297094219,2023.97859495724,400000000
680,183,0.003035703741827,-3.09750247469712,-60.0212289996302,-3.09789832250568,-60.0209743251945,7.11349534239084,7.11045963864901,2023.97859495724,2023.98163066098,400000000
680,184,0.0002959777144693,-3.09750247469712,-60.0212289996302,-3.09756717091193,-60.0206126119393,7.11075561636348,7.11045963864901,2023.97859495724,2023.97889093495,400000000
681,186,0.006788253083759,-3.10306940820733,-60.0223091816277,-3.09747962899213,-60.0230700041391,7.11897479444555,7.11218654136179,2023.98032185995,2023.98711011303,400000000
681,682,0.001247358496027,-3.10306940820733,-60.0223091816277,-3.10276507360537,-60.0215182408238,7.11343389985782,7.11218654136179,2023.98032185995,2023.98156921844,400000000
682,197,0.005540894587732,-3.10276507360537,-60.0215182408238,-3.10406317324553,-60.0211580986151,7.11897479444555,7.11343389985782,2023.98156921844,2023.98711011303,400000000
682,683,0.008004111957276,-3.10276507360537,-60.0215182408238,-2.02656447839581,-60.0205312347927,7.12143801181509,7.11343389985782,2023.98156921844,2023.9895733304,400000000
683,187,0.0002765086578134,-2.02656447839581,-60.0205312347927,-2.02621949500926,-60.0205317098098,7.12171452047291,7.12143801181509,2023.9895733304,2023.98984983906,400000000
683,684,0.01692857342019,-2.02656447839581,-60.0205312347927,-2.02785812842802,-60.0192442963766,7.13836658523528,7.12143801181509,2023.9895733304,2024.00650190382,400000000
684,196,0.04075492677888,-2.02785812842802,-60.0192442963766,-2.02904778611157,-60.0209841266092,7.17912151201416,7.13836658523528,2024.00650190382,2024.0472568306,400000000
684,685,0.03434248628185,-2.02785812842802,-60.0192442963766,-2.03150060879845,-60.0208160687987,7.17270907151713,7.13836658523528,2024.00650190382,2024.0408443901,400000000
685,188,0.04193156618013,-2.03150060879845,-60.0208160687987,-2.02573899652293,-60.0231991830563,7.21464063769726,7.17270907151713,2024.0408443901,2024.08277595628,400000000
685,686,0.01202860687748,-2.03150060879845,-60.0208160687987,-2.03240592237281,-60.022691383444,7.18473767839461,7.17270907151713,2024.0408443901,2024.05287299698,400000000
686,687,0.005940485379817,-2.03240592237281,-60.022691383444,-2.64011515141093,-60.9389127840187,7.19067816377443,7.18473767839461,2024.05287299698,2024.05881348236,400000000
686,691,0.006390219824824,-2.03240592237281,-60.022691383444,-2.03175973064475,-60.0286883573446,7.19112789821944,7.18473767839461,2024.05287299698,2024.05926321681,400000000
687,688,0.008629962060486,-2.64011515141093,-60.9389127840187,-2.6397254503471,-60.9388307746987,7.19930812583492,7.19067816377443,2024.05881348236,2024.06744344442,400000000
687,690,0.001675932546751,-2.64011515141093,-60.9389127840187,-2.63821932569192,-60.9389841205176,7.19235409632118,7.19067816377443,2024.05881348236,2024.06048941491,400000000
688,689,0.001175053604551,-2.6397254503471,-60.9388307746987,-2.63965178699319,-60.9390665175632,7.20048317943947,7.19930812583492,2024.06744344442,2024.06861849803,400000000
688,189,0.009868030988091,-2.6397254503471,-60.9388307746987,-2.63838179214823,-60.9480491735442,7.20917615682301,7.19930812583492,2024.06744344442,2024.07731147541,400000000
689,191,0.00869297738354,-2.63965178699319,-60.9390665175632,-2.63956388035172,-60.9442413669928,7.20917615682301,7.20048317943947,2024.06861849803,2024.07731147541,400000000
689,190,0.000496256072162,-2.63965178699319,-60.9390665175632,-2.6384292870422,-60.938630252793,7.20097943551163,7.20048317943947,2024.06861849803,2024.0691147541,400000000
690,192,0.003160858315968,-2.63821932569192,-60.9389841205176,-2.63929485474481,-60.9399147496118,7.19551495463715,7.19235409632118,2024.06048941491,2024.06365027322,400000000
690,193,0.008625339190448,-2.63821932569192,-60.9389841205176,-2.63531598749557,-60.9436521265337,7.20097943551163,7.19235409632118,2024.06048941491,2024.0691147541,400000000
691,194,0.007119296854838,-2.03175973064475,-60.0286883573446,-2.03035394975093,-60.0266361896819,7.19824719507428,7.19112789821944,2024.05926321681,2024.06638251366,400000000
691,195,0.007119296854838,-2.03175973064475,-60.0286883573446,-2.03354513984412,-60.0283749586292,7.19824719507428,7.19112789821944,2024.05926321681,2024.06638251366,400000000
692,693,0.009908584720804,-3.10396381820147,-60.0252305311052,-3.1043195224114,-60.0262542748055,7.1003157502576,7.09040716553679,2023.95854248412,2023.96845106884,400000000
692,198,0.003910094662321,-3.10396381820147,-60.0252305311052,-3.10035931701024,-60.0202953414796,7.09431726019911,7.09040716553679,2023.95854248412,2023.96245257879,400000000
693,203,0.0159193181606,-3.1043195224114,-60.0262542748055,-3.10566342890168,-60.0254759153426,7.11623506841819,7.1003157502576,2023.96845106884,2023.98437038701,400000000
693,694,0.00318553789139,-3.1043195224114,-60.0262542748055,-3.10267008166549,-60.0213166946771,7.10350128814898,7.1003157502576,2023.96845106884,2023.97163660674,400000000
694,695,0.00110031052935,-3.10267008166549,-60.0213166946771,-3.10224871749419,-60.0213013633557,7.10460159867833,7.10350128814898,2023.97163660674,2023.97273691727,400000000
694,202,0.001774876159556,-3.10267008166549,-60.0213166946771,-3.10378782799928,-60.0232407445234,7.10527616430854,7.10350128814898,2023.97163660674,2023.9734114829,400000000
695,201,0.0006745656302066,-3.10224871749419,-60.0213013633557,-3.10211154852767,-60.0208624478992,7.10527616430854,7.10460159867833,2023.97273691727,2023.9734114829,400000000
695,696,0.0188699874558,-3.10224871749419,-60.0213013633557,-3.09987612575147,-60.0224717133456,7.12347158613413,7.10460159867833,2023.97273691727,2023.99160690472,400000000
696,200,0.0009826603661386,-3.09987612575147,-60.0224717133456,-3.0992383179534,-60.0223436684454,7.12445424650027,7.12347158613413,2023.99160690472,2023.99258956509,400000000
696,199,0.0009826603661386,-3.09987612575147,-60.0224717133456,-3.10236962205322,-60.0229130471781,7.12445424650027,7.12347158613413,2023.99160690472,2023.99258956509,400000000
697,698,0.01610016722123,-3.10247063391746,-60.0258002467119,-3.10260900569523,-60.0270754302419,7.09283206391565,7.07673189669442,2023.94486721528,2023.9609673825,400000000
697,252,0.00388673336768,-3.10247063391746,-60.0258002467119,-3.10629770626664,-60.0219670534369,7.0806186300621,7.07673189669442,2023.94486721528,2023.94875394865,400000000
698,699,0.007026214685336,-3.10260900569523,-60.0270754302419,-3.10654455353751,-60.0282787476696,7.09985827860098,7.09283206391565,2023.9609673825,2023.96799359719,400000000
698,744,0.01155666258308,-3.10260900569523,-60.0270754302419,-3.10256033515451,-60.0253168142722,7.10438872649873,7.09283206391565,2023.9609673825,2023.97252404509,400000000
699,204,0.005417885707555,-3.10654455353751,-60.0282787476696,-3.1053615459344,-60.0279954722588,7.10527616430854,7.09985827860098,2023.96799359719,2023.9734114829,400000000
699,700,0.00360517848474,-3.10654455353751,-60.0282787476696,-3.10291589311022,-60.0279507371435,7.10346345708572,7.09985827860098,2023.96799359719,2023.97159877567,400000000
700,705,0.008003175085547,-3.10291589311022,-60.0279507371435,-3.10234234473298,-60.0272738300296,7.11146663217127,7.10346345708572,2023.97159877567,2023.97960195076,400000000
700,701,0.004589551317555,-3.10291589311022,-60.0279507371435,-3.10318298933555,-60.02861818263,7.10805300840328,7.10346345708572,2023.97159877567,2023.97618832699,400000000
701,702,0.002649883889056,-3.10318298933555,-60.02861818263,-3.10375375286711,-60.0282021087647,7.11070289229233,7.10805300840328,2023.97618832699,2023.97883821088,400000000
701,703,0.0134951655709,-3.10318298933555,-60.02861818263,-3.10335562158857,-60.0266653968589,7.12154817397418,7.10805300840328,2023.97618832699,2023.98968349256,400000000
702,206,0.005532176125861,-3.10375375286711,-60.0282021087647,-3.10650789445044,-60.0281498296877,7.11623506841819,7.11070289229233,2023.97883821088,2023.98437038701,400000000
702,205,0.00005272407114604,-3.10375375286711,-60.0282021087647,-3.10413948715866,-60.027889486063,7.11075561636348,7.11070289229233,2023.97883821088,2023.97889093495,400000000
703,704,0.001838156704077,-3.10335562158857,-60.0266653968589,-3.10437953452986,-60.0298206127408,7.12338633067825,7.12154817397418,2023.98968349256,2023.99152164927,400000000
703,209,0.002906072526086,-3.10335562158857,-60.0266653968589,-3.10230250449451,-60.0263395726078,7.12445424650026,7.12154817397418,2023.98968349256,2023.99258956509,400000000
704,208,0.001067915822009,-3.10437953452986,-60.0298206127408,-3.10470015223654,-60.0296642536131,7.12445424650026,7.12338633067825,2023.99152164927,2023.99258956509,400000000
704,207,0.01748381521569,-3.10437953452986,-60.0298206127408,-3.10407645684006,-60.0274566413162,7.14087014589394,7.12338633067825,2023.99152164927,2024.00900546448,400000000
705,706,0.001488689004449,-3.10234234473298,-60.0272738300296,-3.10232230270412,-60.0277625179198,7.11295532117572,7.11146663217127,2023.97960195076,2023.98109063976,400000000
705,210,0.004768436246925,-3.10234234473298,-60.0272738300296,-3.10209777899626,-60.0299199964575,7.11623506841819,7.11146663217127,2023.97960195076,2023.98437038701,400000000
706,733,0.001601390842848,-3.10232230270412,-60.0277625179198,-3.10003018089447,-60.0263574222332,7.11455671201857,7.11295532117572,2023.98109063976,2023.98269203061,400000000
706,707,0.004282195037778,-3.10232230270412,-60.0277625179198,-3.28549315763501,-60.1866614372115,7.1172375162135,7.11295532117572,2023.98109063976,2023.9853728348,400000000
707,237,0.004477004259412,-3.28549315763501,-60.1866614372115,-3.28539481549657,-60.1861831913603,7.12171452047291,7.1172375162135,2023.9853728348,2023.98984983906,400000000
707,708,0.004640625838856,-3.28549315763501,-60.1866614372115,-3.28620467526854,-60.1823888125659,7.12187814205235,7.1172375162135,2023.9853728348,2023.99001346064,400000000
708,715,0.007616848608015,-3.28620467526854,-60.1823888125659,-3.28767639301417,-60.1815720151365,7.12949499066037,7.12187814205235,2023.99001346064,2023.99763030925,400000000
708,709,0.005110136245781,-3.28620467526854,-60.1823888125659,-3.2856416782672,-60.1849641498637,7.12698827829813,7.12187814205235,2023.99001346064,2023.99512359689,400000000
709,217,0.01661410803316,-3.2856416782672,-60.1849641498637,-3.2862733481109,-60.1837524213659,7.14360238633129,7.12698827829813,2023.99512359689,2024.01173770492,400000000
709,710,0.008639550311163,-3.2856416782672,-60.1849641498637,-3.28520524028656,-60.1866112017335,7.1356278286093,7.12698827829813,2023.99512359689,2024.0037631472,400000000
710,711,0.00148447225532,-3.28520524028656,-60.1866112017335,-3.2846261970138,-60.1869516882613,7.13711230086462,7.1356278286093,2024.0037631472,2024.00524761945,400000000
710,211,0.01343903859625,-3.28520524028656,-60.1866112017335,-3.28163926328888,-60.1877827905961,7.14906686720555,7.1356278286093,2024.0037631472,2024.01720218579,400000000
711,712,0.0003218607574483,-3.2846261970138,-60.1869516882613,-3.28609841441772,-60.1871214258595,7.13743416162206,7.13711230086462,2024.00524761945,2024.00556948021,400000000
711,212,0.003757845029328,-3.2846261970138,-60.1869516882613,-3.2852242832257,-60.1877944694011,7.14087014589394,7.13711230086462,2024.00524761945,2024.00900546448,400000000
712,713,0.001259302885297,-3.28609841441772,-60.1871214258595,-3.2863107192134,-60.185876221362,7.13869346450736,7.13743416162206,2024.00556948021,2024.00682878309,400000000
712,714,0.001135400014992,-3.28609841441772,-60.1871214258595,-3.28600445366756,-60.1864772871419,7.13856956163706,7.13743416162206,2024.00556948021,2024.00670488022,400000000
713,213,0.002176681386582,-3.2863107192134,-60.185876221362,-3.28697695546357,-60.1858626675245,7.14087014589394,7.13869346450736,2024.00682878309,2024.00900546448,400000000
713,214,0.01310564313531,-3.2863107192134,-60.185876221362,-3.28327630552482,-60.1834814019248,7.15179910764267,7.13869346450736,2024.00682878309,2024.01993442623,400000000
714,216,0.002300584256887,-3.28600445366756,-60.1864772871419,-3.28476855033381,-60.1855190861165,7.14087014589394,7.13856956163706,2024.00670488022,2024.00900546448,400000000
714,215,0.002300584256887,-3.28600445366756,-60.1864772871419,-3.28600545998065,-60.1901475460795,7.14087014589394,7.13856956163706,2024.00670488022,2024.00900546448,400000000
715,716,0.009874763210194,-3.28767639301417,-60.1815720151365,-3.28257079415169,-60.1869986330818,7.13936975387056,7.12949499066037,2023.99763030925,2024.00750507246,400000000
715,236,0.01137515523358,-3.28767639301417,-60.1815720151365,-3.28125389650035,-60.1817535963591,7.14087014589395,7.12949499066037,2023.99763030925,2024.00900546448,400000000
716,720,0.00169877916326,-3.28257079415169,-60.1869986330818,-3.2832005663954,-60.185190813289,7.14106853303382,7.13936975387056,2024.00750507246,2024.00920385162,400000000
716,717,0.001192529512876,-3.28257079415169,-60.1869986330818,-3.28204506078975,-60.187112489598,7.14056228338344,7.13936975387056,2024.00750507246,2024.00869760197,400000000
717,718,0.006147114133189,-3.28204506078975,-60.187112489598,-3.27968707520109,-60.187033410079,7.14670939751663,7.14056228338344,2024.00869760197,2024.0148447161,400000000
717,218,0.00304010294786,-3.28204506078975,-60.187112489598,-3.28098003726899,-60.1873161173625,7.1436023863313,7.14056228338344,2024.00869760197,2024.01173770492,400000000
718,719,0.0007683903065956,-3.27968707520109,-60.187033410079,-3.27896869390399,-60.1888393414145,7.14747778782322,7.14670939751663,2024.0148447161,2024.01561310641,400000000
718,219,0.002357469688923,-3.27968707520109,-60.187033410079,-3.2816692303985,-60.1880447068883,7.14906686720555,7.14670939751663,2024.0148447161,2024.01720218579,400000000
719,221,0.004321319819454,-3.27896869390399,-60.1888393414145,-3.27974018375367,-60.1913004834892,7.15179910764268,7.14747778782322,2024.01561310641,2024.01993442623,400000000
719,220,0.001589079382328,-3.27896869390399,-60.1888393414145,-3.27901280138489,-60.1878815520582,7.14906686720555,7.14747778782322,2024.01561310641,2024.01720218579,400000000
720,235,0.007998334171728,-3.2832005663954,-60.185190813289,-3.28053655196659,-60.191105381612,7.14906686720555,7.14106853303382,2024.00920385162,2024.01720218579,400000000
720,721,0.003013063275015,-3.2832005663954,-60.185190813289,-3.28241231723138,-60.1846593253672,7.14408159630884,7.14106853303382,2024.00920385162,2024.0122169149,400000000
721,722,0.0004568858474007,-3.28241231723138,-60.1846593253672,-3.28234724769927,-60.1846937971567,7.14453848215624,7.14408159630884,2024.0122169149,2024.01267380074,400000000
721,222,0.007717511333839,-3.28241231723138,-60.1846593253672,-3.27873781438583,-60.183227406876,7.15179910764268,7.14408159630884,2024.0122169149,2024.01993442623,400000000
722,724,0.03199849368231,-3.28234724769927,-60.1846937971567,-3.28436837037306,-60.1837172296612,7.17653697583855,7.14453848215624,2024.01267380074,2024.04467229443,400000000
722,723,0.0004281266880739,-3.28234724769927,-60.1846937971567,-3.28278228570396,-60.1844068818512,7.14496660884431,7.14453848215624,2024.01267380074,2024.01310192743,400000000
723,223,0.004100258361238,-3.28278228570396,-60.1844068818512,-3.28195239103612,-60.1822929252524,7.14906686720555,7.14496660884431,2024.01310192743,2024.01720218579,400000000
723,224,0.006832498798364,-3.28278228570396,-60.1844068818512,-3.28366559549956,-60.182445469563,7.15179910764268,7.14496660884431,2024.01310192743,2024.01993442623,400000000
724,234,0.03810366185871,-3.28436837037306,-60.1837172296612,-3.28482298309963,-60.1847908748334,7.21464063769726,7.17653697583855,2024.04467229443,2024.08277595628,400000000
724,725,0.01329607290478,-3.28436837037306,-60.1837172296612,-3.28807169633414,-60.1842755641528,7.18983304874333,7.17653697583855,2024.04467229443,2024.05796836733,400000000
725,225,0.02753982939106,-3.28807169633414,-60.1842755641528,-3.28568099948465,-60.1836033631821,7.21737287813439,7.18983304874333,2024.05796836733,2024.08550819672,400000000
725,726,0.004656043586516,-3.28807169633414,-60.1842755641528,-3.28148813855141,-60.1866191423448,7.19448909232984,7.18983304874333,2024.05796836733,2024.06262441092,400000000
726,727,0.0177834951552,-3.28148813855141,-60.1866191423448,-3.28121265709926,-60.1877787158746,7.21227258748504,7.19448909232984,2024.06262441092,2024.08040790607,400000000
726,729,0.01328533220761,-3.28148813855141,-60.1866191423448,-3.27832060262194,-60.1922267434144,7.20777442453745,7.19448909232984,2024.06262441092,2024.07590974312,400000000
727,228,0.005100290649342,-3.28121265709926,-60.1877787158746,-3.2796840736804,-60.1887935440273,7.21737287813439,7.21227258748504,2024.08040790607,2024.08550819672,400000000
727,728,0.000129985433354,-3.28121265709926,-60.1877787158746,-3.28121260328354,-60.1876643599765,7.2124025729184,7.21227258748504,2024.08040790607,2024.08053789151,400000000
728,226,0.002238064778862,-3.28121260328354,-60.1876643599765,-3.28516073010117,-60.1863089444317,7.21464063769726,7.2124025729184,2024.08053789151,2024.08277595628,400000000
728,227,0.002238064778862,-3.28121260328354,-60.1876643599765,-3.28177759238117,-60.1880308242504,7.21464063769726,7.2124025729184,2024.08053789151,2024.08277595628,400000000
729,730,0.001946637491784,-3.27832060262194,-60.1922267434144,-3.28010789800994,-60.1951040381426,7.20972106202924,7.20777442453745,2024.07590974312,2024.07785638062,400000000
729,229,0.006866213159799,-3.27832060262194,-60.1922267434144,-3.28121602476311,-60.1862807635794,7.21464063769725,7.20777442453745,2024.07590974312,2024.08277595628,400000000
730,732,0.001795710859025,-3.28010789800994,-60.1951040381426,-3.2906482377528,-60.6249498771299,7.21151677288826,7.20972106202924,2024.07785638062,2024.07965209148,400000000
730,731,0.001808564473283,-3.28010789800994,-60.1951040381426,-3.27995370631839,-60.1952119111424,7.21152962650252,7.20972106202924,2024.07785638062,2024.07966494509,400000000
731,231,0.003111011194731,-3.27995370631839,-60.1952119111424,-3.27798846282687,-60.1848012676152,7.21464063769725,7.21152962650252,2024.07966494509,2024.08277595628,400000000
731,230,0.005843251631857,-3.27995370631839,-60.1952119111424,-3.44194,-60.45778,7.21737287813438,7.21152962650252,2024.07966494509,2024.08550819672,400000000
732,232,0.0003916243718635,-3.2906482377528,-60.6249498771299,-3.28996096241983,-60.6252661513714,7.21190839726013,7.21151677288826,2024.07965209148,2024.08004371585,400000000
732,233,0.0003916243718635,-3.2906482377528,-60.6249498771299,-3.29061713119079,-60.6249182488545,7.21190839726013,7.21151677288826,2024.07965209148,2024.08004371585,400000000
733,238,0.009897534481699,-3.10003018089447,-60.0263574222332,-3.10173872661601,-60.0243722713352,7.12445424650027,7.11455671201857,2023.98269203061,2023.99258956509,400000000
733,734,0.004023437747876,-3.10003018089447,-60.0263574222332,-3.09948600917288,-60.0270631508925,7.11858014976644,7.11455671201857,2023.98269203061,2023.98671546835,400000000
734,735,0.002417629339096,-3.09948600917288,-60.0270631508925,-3.10021117674874,-60.0283049074651,7.12099777910554,7.11858014976644,2023.98671546835,2023.98913309769,400000000
734,249,0.005874096733824,-3.09948600917288,-60.0270631508925,-3.09767176103975,-60.0274297360218,7.12445424650027,7.11858014976644,2023.98671546835,2023.99258956509,400000000
735,737,0.006491989614436,-3.10021117674874,-60.0283049074651,-3.10218919436107,-60.0199588303259,7.12748976871997,7.12099777910554,2023.98913309769,2023.99562508731,400000000
735,736,0.001916957767422,-3.10021117674874,-60.0283049074651,-3.10612721878375,-60.026148370462,7.12291473687296,7.12099777910554,2023.98913309769,2023.99105005546,400000000
736,240,0.001539509627306,-3.10612721878375,-60.026148370462,-3.10688069805316,-60.0261425537587,7.12445424650027,7.12291473687296,2023.99105005546,2023.99258956509,400000000
736,239,0.001539509627306,-3.10612721878375,-60.026148370462,-3.10055785463575,-60.0271045158219,7.12445424650027,7.12291473687296,2023.99105005546,2023.99258956509,400000000
737,738,0.003106559972746,-3.10218919436107,-60.0199588303259,-3.10154059513031,-60.019823531521,7.13059632869272,7.12748976871997,2023.99562508731,2023.99873164728,400000000
737,241,0.01338037717397,-3.10218919436107,-60.0199588303259,-3.10329314538954,-60.0217623133431,7.14087014589394,7.12748976871997,2023.99562508731,2024.00900546448,400000000
738,242,0.007541576764098,-3.10154059513031,-60.019823531521,-3.1022278336582,-60.0212728946665,7.13813790545682,7.13059632869272,2023.99873164728,2024.00627322404,400000000
738,739,0.0005765312262381,-3.10154059513031,-60.019823531521,-3.10128468797566,-60.020231519205,7.13117285991896,7.13059632869272,2023.99873164728,2023.99930817851,400000000
739,740,0.000703069707139,-3.10128468797566,-60.020231519205,-3.10156283613246,-60.0211875321903,7.1318759296261,7.13117285991896,2023.99930817851,2024.00001124821,400000000
