node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,68,0.02125019231025,-19.576919656038,-42.6444544041753,-19.5772528503561,-42.6447098825568,8.23451888389569,8.21326869158544,2024.25824707545,2024.27949726776,280000000
573,574,0.01472104770549,-19.576919656038,-42.6444544041753,-19.5798166514878,-42.6455781841659,8.22798973929093,8.21326869158544,2024.25824707545,2024.27296812315,280000000
574,575,0.000482400279784,-19.5798166514878,-42.6455781841659,-19.579432370542,-42.6463209592392,8.22847213957071,8.22798973929093,2024.27296812315,2024.27345052343,280000000
574,69,0.006529144604766,-19.5798166514878,-42.6455781841659,-19.5789593005754,-42.6452069319174,8.23451888389569,8.22798973929093,2024.27296812315,2024.27949726776,280000000
575,576,0.007349034336604,-19.579432370542,-42.6463209592392,-19.5799085491637,-42.6449772701382,8.23582117390731,8.22847213957071,2024.27345052343,2024.28079955777,280000000
575,578,0.003602233756084,-19.579432370542,-42.6463209592392,-19.5843072476151,-42.6498713378497,8.23207437332679,8.22847213957071,2024.27345052343,2024.27705275719,280000000
576,72,0.00962667173711,-19.5799085491637,-42.6449772701382,-19.5778951823803,-42.6505795789979,8.24544784564442,8.23582117390731,2024.28079955777,2024.29042622951,280000000
576,577,0.04605685792209,-19.5799085491637,-42.6449772701382,-19.5800353190351,-42.6479952269101,8.2818780318294,8.23582117390731,2024.28079955777,2024.32685641569,280000000
577,71,0.02367910343248,-19.5800353190351,-42.6479952269101,-19.5796939813858,-42.6467862994304,8.30555713526188,8.2818780318294,2024.32685641569,2024.35053551913,280000000
577,70,0.02094686299535,-19.5800353190351,-42.6479952269101,-19.5799203159046,-42.6497857039677,8.30282489482475,8.2818780318294,2024.32685641569,2024.34780327869,280000000
578,74,0.002444510568898,-19.5843072476151,-42.6498713378497,-19.5851606064859,-42.6499163166776,8.23451888389569,8.23207437332679,2024.27705275719,2024.27949726776,280000000
578,73,0.002444510568898,-19.5843072476151,-42.6498713378497,-19.585064045942,-42.6479244856767,8.23451888389569,8.23207437332679,2024.27705275719,2024.27949726776,280000000
579,580,0.008034843340107,-19.5160201898325,-42.6273398520163,-19.5141685157755,-42.6277343970526,8.19774451298076,8.18970966964066,2024.2346880535,2024.24272289684,280000000
579,78,0.02021905032067,-19.5160201898325,-42.6273398520163,-19.5145868118033,-42.6285934732872,8.20992871996133,8.18970966964066,2024.2346880535,2024.25490710383,280000000
580,80,0.01764868785482,-19.5141685157755,-42.6277343970526,-19.51748301365,-42.6294015485455,8.21539320083558,8.19774451298076,2024.24272289684,2024.2603715847,280000000
580,79,0.02584540916642,-19.5141685157755,-42.6277343970526,-19.5141234123774,-42.6281757188595,8.22358992214718,8.19774451298076,2024.24272289684,2024.26856830601,280000000
581,582,0.01403191895984,-19.17416972448,-42.6763859130137,-19.175052953854,-42.677348260334,8.18868202396931,8.17465010500947,2024.21962848887,2024.23366040783,280000000
581,585,0.02550466792775,-19.17416972448,-42.6763859130137,-19.1723482568884,-42.6742350808912,8.20015477293722,8.17465010500947,2024.21962848887,2024.2451331568,280000000
582,583,0.02306272809271,-19.175052953854,-42.677348260334,-19.177272915626,-42.6776340534828,8.21174475206202,8.18868202396931,2024.23366040783,2024.25672313593,280000000
582,584,0.01191331407785,-19.175052953854,-42.677348260334,-19.1748388479945,-42.6792466448019,8.20059533804716,8.18868202396931,2024.23366040783,2024.24557372191,280000000
583,81,0.03097085314528,-19.177272915626,-42.6776340534828,-19.1758711183523,-42.6794770493773,8.2427156052073,8.21174475206202,2024.25672313593,2024.28769398907,280000000
583,82,0.01184517008517,-19.177272915626,-42.6776340534828,-19.1772908524769,-42.6783162541664,8.22358992214719,8.21174475206202,2024.25672313593,2024.26856830601,280000000
584,84,0.003868901039914,-19.1748388479945,-42.6792466448019,-19.1746397199531,-42.6795600433952,8.20446423908708,8.20059533804716,2024.24557372191,2024.24944262295,280000000
584,83,0.01479786278842,-19.1748388479945,-42.6792466448019,-19.1752197847076,-42.680128352641,8.21539320083558,8.20059533804716,2024.24557372191,2024.2603715847,280000000
585,87,0.009773947024105,-19.1723482568884,-42.6742350808912,-19.1710664998961,-42.6720777623655,8.20992871996133,8.20015477293722,2024.2451331568,2024.25490710383,280000000
585,586,0.0250067787014,-19.1723482568884,-42.6742350808912,-19.1709816670204,-42.6733021624976,8.22516155163862,8.20015477293722,2024.2451331568,2024.2701399355,280000000
586,85,0.01755405356867,-19.1709816670204,-42.6733021624976,-19.1714226438787,-42.675314169044,8.24271560520729,8.22516155163862,2024.2701399355,2024.28769398907,280000000
586,86,0.001160610945685,-19.1709816670204,-42.6733021624976,-19.1709947474376,-42.6730077930821,8.22632216258431,8.22516155163862,2024.2701399355,2024.27130054645,280000000
587,588,0.007517943300983,-13.589147512874,-39.4897080020602,-13.5890234642868,-39.4883624929246,8.07968657905901,8.07216863575802,2024.11714701962,2024.12466496292,280000000
587,603,0.02745361789824,-13.589147512874,-39.4897080020602,-13.5866749569017,-39.4900027716914,8.09962225365626,8.07216863575802,2024.11714701962,2024.14460063752,280000000
588,599,0.01901217895182,-13.5890234642868,-39.4883624929246,-13.3676091656645,-39.0775200984896,8.09869875801083,8.07968657905901,2024.12466496292,2024.14367714187,280000000
588,589,0.02319580495882,-13.5890234642868,-39.4883624929246,-13.591182638626,-39.4871196865429,8.10288238401782,8.07968657905901,2024.12466496292,2024.14786076788,280000000
589,591,0.003415198968169,-13.591182638626,-39.4871196865429,-13.5900072826015,-39.4868676732573,8.106297582986,8.10288238401782,2024.14786076788,2024.15127596685,280000000
589,590,0.005981043364264,-13.591182638626,-39.4871196865429,-13.5915704596221,-39.4868190876824,8.10886342738209,8.10288238401782,2024.14786076788,2024.15384181125,280000000
590,89,0.02729480077593,-13.5915704596221,-39.4868190876824,-13.5926544274568,-39.4882416952855,8.13615822815802,8.10886342738209,2024.15384181125,2024.18113661202,280000000
590,88,0.02456256033881,-13.5915704596221,-39.4868190876824,-13.5945069065883,-39.4844186163235,8.1334259877209,8.10886342738209,2024.15384181125,2024.17840437158,280000000
591,592,0.03354979674775,-13.5900072826015,-39.4868676732573,-13.5928453140626,-39.4864338220139,8.13984737973374,8.106297582986,2024.15127596685,2024.1848257636,280000000
591,595,0.004634281624821,-13.5900072826015,-39.4868676732573,-13.1653371478412,-39.4241978443209,8.11093186461082,8.106297582986,2024.15127596685,2024.15591024847,280000000
592,90,0.004507569735883,-13.5928453140626,-39.4864338220139,-13.5926999087063,-39.4884200402705,8.14435494946963,8.13984737973374,2024.1848257636,2024.18933333333,280000000
592,593,0.003032403349397,-13.5928453140626,-39.4864338220139,-13.5936609822015,-39.4862969699302,8.14287978308314,8.13984737973374,2024.1848257636,2024.18785816695,280000000
593,91,0.02879757075797,-13.5936609822015,-39.4862969699302,-13.2280555293798,-39.4997776990062,8.17167735384111,8.14287978308314,2024.18785816695,2024.2166557377,280000000
593,594,0.009002844445218,-13.5936609822015,-39.4862969699302,-13.5949177082969,-39.488547575626,8.15188262752836,8.14287978308314,2024.18785816695,2024.19686101139,280000000
594,93,0.0143302454385,-13.5949177082969,-39.488547575626,-13.5921498977898,-39.4867836708588,8.16621287296686,8.15188262752836,2024.19686101139,2024.21119125683,280000000
594,92,0.003401283689773,-13.5949177082969,-39.488547575626,-13.5942320602636,-39.4883858666387,8.15528391121813,8.15188262752836,2024.19686101139,2024.20026229508,280000000
595,596,0.01171771995886,-13.1653371478412,-39.4241978443209,-13.1680563500307,-39.4237303747394,8.12264958456968,8.11093186461082,2024.15591024847,2024.16762796843,280000000
595,98,0.00336844004997,-13.1653371478412,-39.4241978443209,-13.1666110767805,-39.420789447184,8.11430030466079,8.11093186461082,2024.15591024847,2024.15927868852,280000000
596,94,0.01077640315122,-13.1680563500307,-39.4237303747394,-13.1655643323863,-39.4216780370335,8.13342598772089,8.12264958456968,2024.16762796843,2024.17840437158,280000000
596,597,0.00270765307892,-13.1680563500307,-39.4237303747394,-13.1680713224684,-39.4240387728135,8.1253572376486,8.12264958456968,2024.16762796843,2024.17033562151,280000000
597,598,0.01986818918929,-13.1680713224684,-39.4240387728135,-13.1705640419392,-39.4252520410763,8.14522542683789,8.1253572376486,2024.17033562151,2024.1902038107,280000000
597,95,0.02992667356954,-13.1680713224684,-39.4240387728135,-13.1703018771885,-39.4231562273173,8.15528391121813,8.1253572376486,2024.17033562151,2024.20026229508,280000000
598,96,0.001861763068872,-13.1705640419392,-39.4252520410763,-13.1710639211964,-39.4258936097297,8.14708718990676,8.14522542683789,2024.1902038107,2024.19206557377,280000000
598,97,0.08382897618357,-13.1705640419392,-39.4252520410763,-13.1651597928432,-39.4259249149209,8.22905440302146,8.14522542683789,2024.1902038107,2024.27403278689,280000000
599,600,0.007324982645127,-13.3676091656645,-39.0775200984896,-13.3654407978266,-39.0744885110407,8.10602374065595,8.09869875801083,2024.14367714187,2024.15100212452,280000000
599,601,0.01240556220652,-13.3676091656645,-39.0775200984896,-13.3672815103943,-39.0766204504787,8.11110432021735,8.09869875801083,2024.14367714187,2024.15608270408,280000000
600,99,0.1202984219284,-13.3654407978266,-39.0744885110407,-12.9714,-38.5014,8.22632216258435,8.10602374065595,2024.15100212452,2024.27130054645,280000000
600,100,0.01374104487932,-13.3654407978266,-39.0744885110407,-13.3750075473302,-39.0779467833401,8.11976478553527,8.10602374065595,2024.15100212452,2024.1647431694,280000000
601,101,0.02778614837803,-13.3672815103943,-39.0766204504787,-13.373991870718,-39.0758663654415,8.13889046859538,8.11110432021735,2024.15608270408,2024.18386885246,280000000
601,602,0.004157681890441,-13.3672815103943,-39.0766204504787,-13.3705799973797,-39.0779683527966,8.11526200210779,8.11110432021735,2024.15608270408,2024.16024038597,280000000
602,103,0.04002190911035,-13.3705799973797,-39.0779683527966,-13.3717526939269,-39.0764104185717,8.15528391121814,8.11526200210779,2024.16024038597,2024.20026229508,280000000
602,102,0.004502783427479,-13.3705799973797,-39.0779683527966,-13.3669683673363,-39.074735302141,8.11976478553527,8.11526200210779,2024.16024038597,2024.1647431694,280000000
603,604,0.01824106099058,-13.5866749569017,-39.4900027716914,-13.586130335377,-39.4880096116296,8.11786331464684,8.09962225365626,2024.14460063752,2024.16284169851,280000000
603,117,0.0665906193106,-13.5866749569017,-39.4900027716914,-13.589633908685,-39.4895495814754,8.16621287296686,8.09962225365626,2024.14460063752,2024.21119125683,280000000
604,605,0.001329454979888,-13.586130335377,-39.4880096116296,-13.5848566648394,-39.4848401970726,8.11919276962673,8.11786331464684,2024.16284169851,2024.16417115349,280000000
604,613,0.00597632647176,-13.586130335377,-39.4880096116296,-13.5873226144726,-39.485074999401,8.1238396411186,8.11786331464684,2024.16284169851,2024.16881802498,280000000
605,606,0.00567469527294,-13.5848566648394,-39.4848401970726,-13.5859161725129,-39.4849686794876,8.12486746489967,8.11919276962673,2024.16417115349,2024.16984584876,280000000
605,112,0.0360911415914,-13.5848566648394,-39.4848401970726,-13.5914135158067,-39.4891598309415,8.15528391121813,8.11919276962673,2024.16417115349,2024.20026229508,280000000
606,104,0.02221972500708,-13.5859161725129,-39.4849686794876,-13.1638954321782,-39.4199977878086,8.14708718990675,8.12486746489967,2024.16984584876,2024.19206557377,280000000
606,607,0.009960985926042,-13.5859161725129,-39.4849686794876,-13.5871886336371,-39.4845236468787,8.13482845082571,8.12486746489967,2024.16984584876,2024.17980683469,280000000
607,608,0.01531000943764,-13.5871886336371,-39.4845236468787,-13.5878996246286,-39.4847659996703,8.15013846026335,8.13482845082571,2024.17980683469,2024.19511684413,280000000
607,111,0.09149371175861,-13.5871886336371,-39.4845236468787,-13.5880692418064,-39.4799365278123,8.22632216258432,8.13482845082571,2024.17980683469,2024.27130054645,280000000
608,612,0.004966789316152,-13.5878996246286,-39.4847659996703,-13.5924621301142,-39.4852154563582,8.1551052495795,8.15013846026335,2024.19511684413,2024.20008363344,280000000
608,609,0.001686912972469,-13.5878996246286,-39.4847659996703,-13.5879051455421,-39.4851920042436,8.15182537323582,8.15013846026335,2024.19511684413,2024.1968037571,280000000
609,610,0.000551779159143,-13.5879051455421,-39.4851920042436,-13.5880871914336,-39.485367498894,8.15237715239496,8.15182537323582,2024.1968037571,2024.19735553626,280000000
609,108,0.01985198060529,-13.5879051455421,-39.4851920042436,-13.5899944744176,-39.4889418192529,8.17167735384111,8.15182537323582,2024.1968037571,2024.2166557377,280000000
610,611,0.005434604608483,-13.5880871914336,-39.485367498894,-13.5881804960518,-39.4849965253978,8.15781175700345,8.15237715239496,2024.19735553626,2024.20279014087,280000000
610,105,0.0138357205719,-13.5880871914336,-39.485367498894,-13.5378,-39.1004,8.16621287296686,8.15237715239496,2024.19735553626,2024.21119125683,280000000
611,107,0.05211696295789,-13.5881804960518,-39.4849965253978,-13.5850168464806,-39.4867321473971,8.20992871996134,8.15781175700345,2024.20279014087,2024.25490710383,280000000
611,106,0.01386559683767,-13.5881804960518,-39.4849965253978,-13.5876892131246,-39.4834574011209,8.17167735384112,8.15781175700345,2024.20279014087,2024.2166557377,280000000
612,109,0.01110762338736,-13.5924621301142,-39.4852154563582,-13.5932274884409,-39.4862107473716,8.16621287296686,8.1551052495795,2024.20008363344,2024.21119125683,280000000
612,110,0.01383986382448,-13.5924621301142,-39.4852154563582,-13.591598955544,-39.4852746403699,8.16894511340398,8.1551052495795,2024.20008363344,2024.21392349727,280000000
613,615,0.006424706148155,-13.5873226144726,-39.485074999401,-13.5868818436859,-39.4808450763633,8.13026434726676,8.1238396411186,2024.16881802498,2024.17524273113,280000000
613,614,0.01724601772097,-13.5873226144726,-39.485074999401,-13.5930044000693,-39.4811001872844,8.14108565883957,8.1238396411186,2024.16881802498,2024.1860640427,280000000
614,113,0.02512721412729,-13.5930044000693,-39.4811001872844,-13.5939711935883,-39.4804793598001,8.16621287296686,8.14108565883957,2024.1860640427,2024.21119125683,280000000
614,114,0.03059169500154,-13.5930044000693,-39.4811001872844,-13.5908183115582,-39.4807914990219,8.17167735384111,8.14108565883957,2024.1860640427,2024.2166557377,280000000
615,115,0.03868076613723,-13.5868818436859,-39.4808450763633,-13.5855890679205,-39.4831315671999,8.16894511340399,8.13026434726676,2024.17524273113,2024.21392349727,280000000
615,116,0.03321628526298,-13.5868818436859,-39.4808450763633,-13.228795688048,-39.5009442755003,8.16348063252974,8.13026434726676,2024.17524273113,2024.20845901639,280000000
616,118,0.0537423704568,-7.6228385506354,-72.6754108549283,-7.62817513383081,-72.6729294949288,8.11703254509792,8.06329017464112,2024.1082685585,2024.16201092896,280000000
616,119,0.05647461089415,-7.6228385506354,-72.6754108549283,-7.6325869477718,-72.67207076169,8.11976478553527,8.06329017464112,2024.1082685585,2024.1647431694,280000000
617,618,0.1369811192505,-7.62884134808737,-72.6719736423634,-14.8266248516167,-56.7287117457858,8.20657729110201,8.06959617185151,2024.11457455572,2024.25155567497,280000000
617,131,0.05016861368376,-7.62884134808737,-72.6719736423634,-7.62552921789461,-72.6786334295102,8.11976478553527,8.06959617185151,2024.11457455572,2024.1647431694,280000000
618,627,0.02009546402113,-14.8266248516167,-56.7287117457858,-27.1974006774488,-49.0724472733849,8.22667275512314,8.20657729110201,2024.25155567497,2024.27165113899,280000000
618,619,0.02481244971284,-14.8266248516167,-56.7287117457858,-14.8279654602872,-56.7293357188762,8.23138974081485,8.20657729110201,2024.25155567497,2024.27636812468,280000000
619,620,0.002738607840707,-14.8279654602872,-56.7293357188762,-14.8293087119844,-56.7265080313766,8.23412834865555,8.23138974081485,2024.27636812468,2024.27910673252,280000000
619,128,0.0167903452667,-14.8279654602872,-56.7293357188762,-14.8271169606179,-56.7216576198001,8.24818008608155,8.23138974081485,2024.27636812468,2024.29315846995,280000000
620,120,0.01131949698887,-14.8293087119844,-56.7265080313766,-14.8290853682976,-56.7259168045257,8.24544784564442,8.23412834865555,2024.27910673252,2024.29042622951,280000000
620,621,0.001055228956809,-14.8293087119844,-56.7265080313766,-14.8295796041519,-56.7262551987767,8.23518357761236,8.23412834865555,2024.27910673252,2024.28016196148,280000000
621,624,0.01050607299478,-14.8295796041519,-56.7262551987767,-14.8295346792256,-56.7203508329793,8.24568965060714,8.23518357761236,2024.28016196148,2024.29066803447,280000000
621,622,0.02345175943874,-14.8295796041519,-56.7262551987767,-14.8302211792738,-56.725321215964,8.2586353370511,8.23518357761236,2024.28016196148,2024.30361372091,280000000
622,121,0.008670432090556,-14.8302211792738,-56.725321215964,-14.8291648868067,-56.7240023245112,8.26730576914166,8.2586353370511,2024.30361372091,2024.31228415301,280000000
622,623,0.003041679880235,-14.8302211792738,-56.725321215964,-14.8304185144208,-56.7262080109292,8.26167701693134,8.2586353370511,2024.30361372091,2024.3066554008,280000000
623,122,0.008360992647448,-14.8304185144208,-56.7262080109292,-14.831514891564,-56.7235804615955,8.27003800957879,8.26167701693134,2024.3066554008,2024.31501639344,280000000
623,123,0.002896511773196,-14.8304185144208,-56.7262080109292,-14.8324184440704,-56.7265459128898,8.26457352870453,8.26167701693134,2024.3066554008,2024.30955191257,280000000
624,626,0.01953530164667,-14.8295346792256,-56.7203508329793,-14.8320086782939,-56.7182764575693,8.26522495225381,8.24568965060714,2024.29066803447,2024.31020333612,280000000
624,625,0.01419071966359,-14.8295346792256,-56.7203508329793,-14.8290118994251,-56.720731562221,8.25988037027073,8.24568965060714,2024.29066803447,2024.30485875413,280000000
625,125,0.007425398870924,-14.8290118994251,-56.720731562221,-14.8296691479009,-56.7213550606641,8.26730576914166,8.25988037027073,2024.30485875413,2024.31228415301,280000000
625,124,0.01015763930805,-14.8290118994251,-56.720731562221,-15.5458,-55.1629,8.27003800957878,8.25988037027073,2024.30485875413,2024.31501639344,280000000
626,127,0.004813057324972,-14.8320086782939,-56.7182764575693,-14.8306325896483,-56.7178672064803,8.27003800957878,8.26522495225381,2024.31020333612,2024.31501639344,280000000
626,126,0.002080816887846,-14.8320086782939,-56.7182764575693,-14.83105074578,-56.7188785590641,8.26730576914166,8.26522495225381,2024.31020333612,2024.31228415301,280000000
627,129,0.005113888335419,-27.1974006774488,-49.0724472733849,-27.2004355906692,-49.0685064982761,8.23178664345856,8.22667275512314,2024.27165113899,2024.27676502732,280000000
627,130,0.007846128772545,-27.1974006774488,-49.0724472733849,-27.1965149032029,-49.0707224182644,8.23451888389568,8.22667275512314,2024.27165113899,2024.27949726776,280000000
628,629,0.02457833639987,-9.0647922141511,-68.6749086087688,-9.06723854896981,-68.6749161983151,7.85809796228133,7.83351962588146,2023.87849800975,2023.90307634615,280000000
628,134,0.01820114438301,-9.0647922141511,-68.6749086087688,-9.0655465620372,-68.675186124542,7.85172077026447,7.83351962588146,2023.87849800975,2023.89669915413,280000000
629,133,0.007321438120152,-9.06723854896981,-68.6749161983151,-9.06839703990879,-68.6739078016154,7.86541940040148,7.85809796228133,2023.90307634615,2023.91039778427,280000000
629,132,0.05115705455855,-9.06723854896981,-68.6749161983151,-9.06361197023982,-68.6766109593073,7.90925501683988,7.85809796228133,2023.90307634615,2023.9542334007,280000000
630,631,0.1523278901188,-8.95082812769415,-69.5404288339668,-10.656733857454,-68.5039390564876,7.84088460594136,7.68855671582256,2023.73353509969,2023.88586298981,280000000
630,634,0.1691950164541,-8.95082812769415,-69.5404288339668,-8.9493972569869,-69.5387586295367,7.85775173227666,7.68855671582256,2023.73353509969,2023.90273011614,280000000
631,632,0.04989085799903,-10.656733857454,-68.5039390564876,-10.6525392584012,-68.501072422621,7.89077546394039,7.84088460594136,2023.88586298981,2023.9357538478,280000000
631,633,0.01414129590643,-10.656733857454,-68.5039390564876,-10.655943515633,-68.5048945728255,7.85502590184779,7.84088460594136,2023.88586298981,2023.90000428571,280000000
632,136,0.01026037481717,-10.6525392584012,-68.501072422621,-10.6547230389425,-68.5001577274374,7.90103583875756,7.89077546394039,2023.9357538478,2023.94601422262,280000000
632,135,0.01573982687211,-10.6525392584012,-68.501072422621,-10.6517487910932,-68.5034630116107,7.9065152908125,7.89077546394039,2023.9357538478,2023.95149367468,280000000
633,137,0.01313322458103,-10.655943515633,-68.5048945728255,-10.6553945711118,-68.503470349708,7.86815912642882,7.85502590184779,2023.90000428571,2023.91313751029,280000000
633,138,0.06518801910173,-10.655943515633,-68.5048945728255,-10.6507144946527,-68.5006943397975,7.92021392094952,7.85502590184779,2023.90000428571,2023.96519230481,280000000
634,140,0.02136629826186,-8.9493972569869,-69.5387586295367,-8.9497627879848,-69.5402168958286,7.87911803053852,7.85775173227666,2023.90273011614,2023.9240964144,280000000
634,139,0.04328410648094,-8.9493972569869,-69.5387586295367,-8.94636256578708,-69.5461366964057,7.9010358387576,7.85775173227666,2023.90273011614,2023.94601422262,280000000
635,640,0.1325256631893,-8.95213423157452,-69.5432059695039,-9.9752027701402,-67.808873038602,7.08168681574964,6.94916115256034,2022.99413953642,2023.12666519961,280000000
635,636,0.02571508029749,-8.95213423157452,-69.5432059695039,-8.9517786794289,-69.5438461796553,6.97487623285783,6.94916115256034,2022.99413953642,2023.01985461672,280000000
636,147,0.00287193466693,-8.9517786794289,-69.5438461796553,-8.95182563317561,-69.5443683998083,6.97774816752476,6.97487623285783,2023.01985461672,2023.02272655139,280000000
636,637,0.02642761854918,-8.9517786794289,-69.5438461796553,-8.95178959351718,-69.5393892081197,7.00130385140701,6.97487623285783,2023.01985461672,2023.04628223527,280000000
637,638,0.02064745362069,-8.95178959351718,-69.5393892081197,-8.95118219675882,-69.5370094354939,7.0219513050277,7.00130385140701,2023.04628223527,2023.06692968889,280000000
637,146,0.0531566448849,-8.95178959351718,-69.5393892081197,-8.94971269816187,-69.5374375783461,7.05446049629191,7.00130385140701,2023.04628223527,2023.09943888016,280000000
638,145,0.01881056112719,-8.95118219675882,-69.5370094354939,-8.95182137185108,-69.5369886584405,7.04076186615489,7.0219513050277,2023.06692968889,2023.08574025002,280000000
638,639,0.07530977340635,-8.95118219675882,-69.5370094354939,-8.94661980889895,-69.5405811429155,7.09726107843405,7.0219513050277,2023.06692968889,2023.1422394623,280000000
639,144,0.03939119867995,-8.94661980889895,-69.5405811429155,-8.94650276992287,-69.5403531225384,7.136652277114,7.09726107843405,2023.1422394623,2023.18163066098,280000000
639,143,0.02295284251557,-8.94661980889895,-69.5405811429155,-8.94707461044092,-69.5371960885212,7.12021392094962,7.09726107843405,2023.1422394623,2023.16519230481,280000000
640,148,0.0494860093094,-9.9752027701402,-67.808873038602,-9.9775010233542,-67.8057359704697,7.13117282505904,7.08168681574964,2023.12666519961,2023.17615120892,280000000
640,641,0.02029718689225,-9.9752027701402,-67.808873038602,-9.97342675306358,-67.8081470231318,7.10198400264189,7.08168681574964,2023.12666519961,2023.14696238651,280000000
641,642,0.01215812545534,-9.97342675306358,-67.8081470231318,-9.97392149210866,-67.8088428530357,7.11414212809723,7.10198400264189,2023.14696238651,2023.15912051196,280000000
641,654,0.007281306238031,-9.97342675306358,-67.8081470231318,-9.95410294107811,-67.0695441682725,7.10926530887992,7.10198400264189,2023.14696238651,2023.15424369274,280000000
642,149,0.0827841216193,-9.97392149210866,-67.8088428530357,-9.58333,-67.55694,7.19692624971653,7.11414212809723,2023.15912051196,2023.24190463358,280000000
642,643,0.01321201549117,-9.97392149210866,-67.8088428530357,-9.97242210878069,-67.8092965046702,7.1273541435884,7.11414212809723,2023.15912051196,2023.17233252745,280000000
643,150,0.02299676366237,-9.97242210878069,-67.8092965046702,-9.97046340588861,-67.8094170113121,7.15035090725077,7.1273541435884,2023.17233252745,2023.19532929111,280000000
643,644,0.6621220575413,-9.97242210878069,-67.8092965046702,-9.97715751438343,-67.8121318068823,7.7894762011297,7.1273541435884,2023.17233252745,2023.83445458499,280000000
644,645,0.07245042463296,-9.97715751438343,-67.8121318068823,-9.97341305397739,-67.8079111262788,7.86192662576266,7.7894762011297,2023.83445458499,2023.90690500963,280000000
644,161,0.1170390896828,-9.97715751438343,-67.8121318068823,-10.33528,-67.18722,7.9065152908125,7.7894762011297,2023.83445458499,2023.95149367468,280000000
645,646,0.03105424636189,-9.97341305397739,-67.8079111262788,-9.97407181789626,-67.8087206809292,7.89298087212455,7.86192662576266,2023.90690500963,2023.93795925599,280000000
645,160,0.00349277463881,-9.97341305397739,-67.8079111262788,-9.97157889862004,-67.8058950092783,7.86541940040147,7.86192662576266,2023.90690500963,2023.91039778427,280000000
646,651,0.001264271225187,-9.97407181789626,-67.8087206809292,-9.97298490698253,-67.8081134543012,7.89424514334973,7.89298087212455,2023.93795925599,2023.93922352721,280000000
646,647,0.006870203071759,-9.97407181789626,-67.8087206809292,-9.97591564303578,-67.8068307448097,7.89985107519631,7.89298087212455,2023.93795925599,2023.94482945906,280000000
647,648,0.009111243039533,-9.97591564303578,-67.8068307448097,-9.97994999540384,-67.8096103068843,7.90896231823584,7.89985107519631,2023.94482945906,2023.9539407021,280000000
647,155,0.0066642156162,-9.97591564303578,-67.8068307448097,-9.97887478714356,-67.8053202692527,7.9065152908125,7.89985107519631,2023.94482945906,2023.95149367468,280000000
648,154,0.0002926986040239,-9.97994999540384,-67.8096103068843,-9.97863944874182,-67.8105841925701,7.90925501683986,7.90896231823584,2023.9539407021,2023.9542334007,280000000
648,649,0.004413664749769,-9.97994999540384,-67.8096103068843,-9.97933340142342,-67.8113353221836,7.91337598298561,7.90896231823584,2023.9539407021,2023.95835436685,280000000
649,153,0.01231739001863,-9.97933340142342,-67.8113353221836,-9.9794451411395,-67.8100056121234,7.92569337300424,7.91337598298561,2023.95835436685,2023.97067175687,280000000
649,650,0.04074105853907,-9.97933340142342,-67.8113353221836,-8.75616605319968,-67.3983778843008,7.95411704152468,7.91337598298561,2023.95835436685,2023.99909542539,280000000
650,152,0.01264227952967,-8.75616605319968,-67.3983778843008,-8.75608434121285,-67.4001136399384,7.96675932105435,7.95411704152468,2023.99909542539,2024.01173770492,280000000
650,151,0.01264227952967,-8.75616605319968,-67.3983778843008,-8.74981540359911,-67.3937888925901,7.96675932105435,7.95411704152468,2023.99909542539,2024.01173770492,280000000
651,652,0.007714661094586,-9.97298490698253,-67.8081134543012,-9.97346098439896,-67.8082392178994,7.90195980444432,7.89424514334973,2023.93922352721,2023.94693818831,280000000
651,653,0.008441388215448,-9.97298490698253,-67.8081134543012,-9.97238428644493,-67.8080984662597,7.90268653156518,7.89424514334973,2023.93922352721,2023.94766491543,280000000
652,157,0.001815760340828,-9.97346098439896,-67.8082392178994,-9.97312148700747,-67.8079316919049,7.90377556478515,7.90195980444432,2023.94693818831,2023.94875394865,280000000
652,156,0.001815760340828,-9.97346098439896,-67.8082392178994,-9.97234590641734,-67.8078584553218,7.90377556478515,7.90195980444432,2023.94693818831,2023.94875394865,280000000
653,159,0.001089033219967,-9.97238428644493,-67.8080984662597,-9.973706024402,-67.8056900635751,7.90377556478515,7.90268653156518,2023.94766491543,2023.94875394865,280000000
653,158,0.001089033219967,-9.97238428644493,-67.8080984662597,-9.970777891106,-67.8071116856414,7.90377556478515,7.90268653156518,2023.94766491543,2023.94875394865,280000000
654,655,0.005282888574127,-9.95410294107811,-67.0695441682725,-9.95628447656668,-67.0698495513546,7.11454819745404,7.10926530887992,2023.15424369274,2023.15952658132,280000000
654,164,0.0904006668642,-9.95410294107811,-67.0695441682725,-9.95825457303991,-67.0693272348578,7.19966597574412,7.10926530887992,2023.15424369274,2023.24464435961,280000000
655,163,0.002925997467982,-9.95628447656668,-67.0698495513546,-9.95700763995931,-67.0692503216696,7.11747419492203,7.11454819745404,2023.15952658132,2023.16245257879,280000000
655,162,0.005665723495567,-9.95628447656668,-67.0698495513546,-9.95636594904642,-67.0703000148707,7.12021392094961,7.11454819745404,2023.15952658132,2023.16519230481,280000000
656,657,0.9853850692735,-3.10873120760847,-60.0297295243348,-3.1023771275016,-60.0217025410777,7.7488202840064,6.7634352147329,2022.8084135986,2023.79379866787,280000000
