node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
655,656,0.005074102287184,-2.63157767454981,-56.7393669281117,-2.63123600199646,-56.739918158701,8.97603055548674,8.97095645319956,2024.06680295917,2024.07187706145,485000000
656,150,0.01363113526775,-2.63123600199646,-56.739918158701,-2.63169700602756,-56.7399631010417,8.98966169075449,8.97603055548674,2024.07187706145,2024.08550819672,485000000
656,151,0.02456009701648,-2.63123600199646,-56.739918158701,-2.63153420852024,-56.7327603877871,9.00059065250322,8.97603055548674,2024.07187706145,2024.09643715847,485000000
657,658,0.004453940882614,-2.63176197594294,-56.7389971187446,-2.63152955672463,-56.7392290392451,8.97542166417164,8.97096772328903,2024.06681422926,2024.07126817014,485000000
657,663,0.02075608905572,-2.63176197594294,-56.7389971187446,-2.62682178736339,-56.7332678619721,8.99172381234475,8.97096772328903,2024.06681422926,2024.08757031831,485000000
658,659,0.009018236111189,-2.63152955672463,-56.7392290392451,-2.62965036228668,-56.7391321401381,8.98443990028283,8.97542166417164,2024.07126817014,2024.08028640625,485000000
658,157,0.01150778614573,-2.63152955672463,-56.7392290392451,-2.62867637273304,-56.7408265535429,8.98692945031737,8.97542166417164,2024.07126817014,2024.08277595628,485000000
659,156,0.005221790471666,-2.62965036228668,-56.7391321401381,-2.62974702585233,-56.7390251474701,8.9896616907545,8.98443990028283,2024.08028640625,2024.08550819672,485000000
659,660,0.0042370935533,-2.62965036228668,-56.7391321401381,-2.62795763686879,-56.7373085507169,8.98867699383613,8.98443990028283,2024.08028640625,2024.0845234998,485000000
660,155,0.0009846969183665,-2.62795763686879,-56.7373085507169,-2.62680232341236,-56.738111705556,8.9896616907545,8.98867699383613,2024.0845234998,2024.08550819672,485000000
660,661,0.004233210346888,-2.62795763686879,-56.7373085507169,-2.62788574697878,-56.7376490787962,8.99291020418302,8.98867699383613,2024.0845234998,2024.08875671015,485000000
661,154,0.01041268875734,-2.62788574697878,-56.7376490787962,-2.62868420314364,-56.737407348852,9.00332289294036,8.99291020418302,2024.08875671015,2024.09916939891,485000000
661,662,0.006259405387726,-2.62788574697878,-56.7376490787962,-2.62632349966857,-56.7361359212046,8.99916960957074,8.99291020418302,2024.08875671015,2024.09501611554,485000000
662,153,0.001421042932484,-2.62632349966857,-56.7361359212046,-2.62471504007119,-56.7358330255115,9.00059065250323,8.99916960957074,2024.09501611554,2024.09643715847,485000000
662,152,0.00415328336961,-2.62632349966857,-56.7361359212046,-2.62651689220583,-56.7370862809944,9.00332289294035,8.99916960957074,2024.09501611554,2024.09916939891,485000000
663,664,0.003090122426656,-2.62682178736339,-56.7332678619721,-2.62647559848108,-56.7333191256047,8.9948139347714,8.99172381234475,2024.08757031831,2024.09066044074,485000000
663,665,0.0004425409469286,-2.62682178736339,-56.7332678619721,-2.62697092316778,-56.7335484553334,8.99216635329168,8.99172381234475,2024.08757031831,2024.08801285926,485000000
664,158,0.008508958168948,-2.62647559848108,-56.7333191256047,-2.62411837327239,-56.7351285768595,9.00332289294035,8.9948139347714,2024.09066044074,2024.09916939891,485000000
664,159,0.008508958168948,-2.62647559848108,-56.7333191256047,-2.6270426448016,-56.735258554947,9.00332289294035,8.9948139347714,2024.09066044074,2024.09916939891,485000000
665,160,0.01115653964868,-2.62697092316778,-56.7335484553334,-2.62662204011677,-56.731547711127,9.00332289294036,8.99216635329168,2024.08801285926,2024.09916939891,485000000
665,161,0.0002275779001715,-2.62697092316778,-56.7335484553334,-2.62660989449968,-56.7324343746785,8.99239393119185,8.99216635329168,2024.08801285926,2024.08824043716,485000000
666,164,0.003023039909753,-3.28027322721086,-60.1909703978771,-3.27974018375367,-60.1913004834892,8.92408792026278,8.92106488035303,2024.01691138632,2024.01993442623,485000000
666,165,0.0002907994726272,-3.28027322721086,-60.1909703978771,-3.28053655196659,-60.191105381612,8.92135567982566,8.92106488035303,2024.01691138632,2024.01720218579,485000000
667,668,0.003856615906595,-3.28084632167268,-60.186337116066,-3.28108353138212,-60.1843121627355,8.91869546059522,8.91483884468863,2024.01068535066,2024.01454196656,485000000
667,170,0.001052354262785,-3.28084632167268,-60.186337116066,-3.28098003726899,-60.1873161173625,8.91589119895141,8.91483884468863,2024.01068535066,2024.01173770492,485000000
668,669,0.004136473968553,-3.28108353138212,-60.1843121627355,-3.28262026247432,-60.183601715725,8.92283193456378,8.91869546059522,2024.01454196656,2024.01867844053,485000000
668,169,0.002660219230442,-3.28108353138212,-60.1843121627355,-3.28195239103612,-60.1822929252524,8.92135567982566,8.91869546059522,2024.01454196656,2024.01720218579,485000000
669,167,0.001255985699016,-3.28262026247432,-60.183601715725,-3.28327630552482,-60.1834814019248,8.92408792026279,8.92283193456378,2024.01867844053,2024.01993442623,485000000
669,168,0.001255985699016,-3.28262026247432,-60.183601715725,-3.28366559549956,-60.182445469563,8.92408792026279,8.92283193456378,2024.01867844053,2024.01993442623,485000000
670,671,0.02191554141833,-3.10553534908839,-60.0227829702499,-3.10247216564766,-60.0287948197753,8.90545196087059,8.88353641945226,2023.97938292542,2024.00129846684,485000000
670,173,0.002247735558685,-3.10553534908839,-60.0227829702499,-3.10570859888149,-60.0233013148864,8.88578415501095,8.88353641945226,2023.97938292542,2023.98163066098,485000000
671,171,0.007706997643464,-3.10247216564766,-60.0287948197753,-3.10210032399105,-60.0291784265878,8.91315895851405,8.90545196087059,2024.00129846684,2024.00900546448,485000000
671,172,0.004974757206338,-3.10247216564766,-60.0287948197753,-3.10192910476971,-60.0294334627375,8.91042671807693,8.90545196087059,2024.00129846684,2024.00627322404,485000000
672,675,0.01186731087922,-3.10622033746203,-60.0226615718286,-3.10535677618631,-60.0228331247953,8.87536778874566,8.86350047786644,2023.95934698383,2023.97121429471,485000000
672,673,0.0007680347189637,-3.10622033746203,-60.0226615718286,-3.10622724242051,-60.0225447251266,8.86426851258541,8.86350047786644,2023.95934698383,2023.96011501855,485000000
673,178,0.005077286261167,-3.10622724242051,-60.0225447251266,-3.10393315732737,-60.0242263050573,8.86934579884657,8.86426851258541,2023.96011501855,2023.96519230481,485000000
673,674,0.006842557006148,-3.10622724242051,-60.0225447251266,-3.10706525130472,-60.0216270560322,8.87111106959155,8.86426851258541,2023.96011501855,2023.96695757556,485000000
674,176,0.01467308541939,-3.10706525130472,-60.0216270560322,-3.10609811849613,-60.0200507339749,8.88578415501095,8.87111106959155,2023.96695757556,2023.98163066098,485000000
674,177,0.02289226350146,-3.10706525130472,-60.0216270560322,-3.10581213897366,-60.0208292000385,8.89400333309302,8.87111106959155,2023.96695757556,2023.98984983906,485000000
675,179,0.01041636626528,-3.10535677618631,-60.0228331247953,-3.10658683116963,-60.0225856924564,8.88578415501094,8.87536778874566,2023.97121429471,2023.98163066098,485000000
675,676,0.004291609040567,-3.10535677618631,-60.0228331247953,-3.10459567355009,-60.0231494225969,8.87965939778623,8.87536778874566,2023.97121429471,2023.97550590375,485000000
676,677,0.004332077134331,-3.10459567355009,-60.0231494225969,-3.10381521918068,-60.0239600047444,8.88399147492056,8.87965939778623,2023.97550590375,2023.97983798089,485000000
676,190,0.00338503119736,-3.10459567355009,-60.0231494225969,-3.10415420273325,-60.0224481248591,8.88304442898359,8.87965939778623,2023.97550590375,2023.97889093495,485000000
677,180,0.001792680090386,-3.10381521918068,-60.0239600047444,-3.10514603270663,-60.021834032955,8.88578415501095,8.88399147492056,2023.97983798089,2023.98163066098,485000000
677,678,0.0009504500383293,-3.10381521918068,-60.0239600047444,-3.1043220610781,-60.0241289440006,8.88494192495889,8.88399147492056,2023.97983798089,2023.98078843093,485000000
678,679,0.019491852186,-3.1043220610781,-60.0241289440006,-3.10022232329206,-60.0231453362405,8.90443377714489,8.88494192495889,2023.98078843093,2024.00028028311,485000000
678,680,0.003276832486839,-3.1043220610781,-60.0241289440006,-3.10395029849172,-60.0243726327901,8.88821875744573,8.88494192495889,2023.98078843093,2023.98406526341,485000000
679,182,0.003260700494911,-3.10022232329206,-60.0231453362405,-3.10154227583564,-60.0209282383559,8.9076944776398,8.90443377714489,2024.00028028311,2024.00354098361,485000000
679,181,0.0005284600577849,-3.10022232329206,-60.0231453362405,-3.10030696305772,-60.0226897073493,8.90496223720268,8.90443377714489,2024.00028028311,2024.00080874317,485000000
680,183,0.02494020106833,-3.10395029849172,-60.0243726327901,-3.10091962956306,-60.0248043035699,8.91315895851406,8.88821875744573,2023.98406526341,2024.00900546448,485000000
680,681,0.00788293745255,-3.10395029849172,-60.0243726327901,-3.10411444427238,-60.0248008705789,8.89610169489828,8.88821875744573,2023.98406526341,2023.99194820086,485000000
681,682,0.007580867382903,-3.10411444427238,-60.0248008705789,-3.10167014997341,-60.0278847728564,8.90368256228118,8.89610169489828,2023.99194820086,2023.99952906825,485000000
681,685,0.01195955748593,-3.10411444427238,-60.0248008705789,-3.1039732670862,-60.0229702762752,8.90806125238421,8.89610169489828,2023.99194820086,2024.00390775835,485000000
682,184,0.01220863667023,-3.10167014997341,-60.0278847728564,-3.10073423402898,-60.0293987150359,8.91589119895141,8.90368256228118,2023.99952906825,2024.01173770492,485000000
682,683,0.002186231800253,-3.10167014997341,-60.0278847728564,-3.10202654735659,-60.0281279849836,8.90586879408144,8.90368256228118,2023.99952906825,2024.00171530005,485000000
683,684,0.0007261321871656,-3.10202654735659,-60.0281279849836,-3.10279528143455,-60.0272728258034,8.9065949262686,8.90586879408144,2024.00171530005,2024.00244143224,485000000
683,187,0.004557923995493,-3.10202654735659,-60.0281279849836,-3.10120507043526,-60.0277679890471,8.91042671807693,8.90586879408144,2024.00171530005,2024.00627322404,485000000
684,185,0.006564032245454,-3.10279528143455,-60.0272728258034,-3.10272346281862,-60.0265682841207,8.91315895851405,8.9065949262686,2024.00244143224,2024.00900546448,485000000
684,186,0.001099551371201,-3.10279528143455,-60.0272728258034,-3.10166927501913,-60.0283003188013,8.9076944776398,8.9065949262686,2024.00244143224,2024.00354098361,485000000
685,189,0.005097706129846,-3.1039732670862,-60.0229702762752,-3.10490106583927,-60.0237559303557,8.91315895851406,8.90806125238421,2024.00390775835,2024.00900546448,485000000
685,188,0.00236546569272,-3.1039732670862,-60.0229702762752,-3.10418313562424,-60.0230273994957,8.91042671807693,8.90806125238421,2024.00390775835,2024.00627322404,485000000
686,191,0.001909586813618,-3.0984514994335,-60.0207644813483,-3.09885520305905,-60.021363008182,8.88304442898359,8.88113484216997,2023.97698134814,2023.97889093495,485000000
686,192,0.001909586813618,-3.0984514994335,-60.0207644813483,-3.09756717091193,-60.0206126119393,8.88304442898359,8.88113484216997,2023.97698134814,2023.97889093495,485000000
687,699,0.01021437453845,-3.10223881067022,-60.0248262000302,-3.103835600163,-60.0247532334422,8.86799358489348,8.85777921035503,2023.95362571632,2023.96384009086,485000000
687,688,0.006360538965934,-3.10223881067022,-60.0248262000302,-3.10174949784086,-60.0252013038493,8.86413974932096,8.85777921035503,2023.95362571632,2023.95998625529,485000000
688,698,0.005096410895045,-3.10174949784086,-60.0252013038493,-3.10073603128302,-60.0257996294148,8.86923616021601,8.86413974932096,2023.95998625529,2023.96508266618,485000000
688,689,0.005193423004665,-3.10174949784086,-60.0252013038493,-3.10255899780292,-60.0249246036547,8.86933317232563,8.86413974932096,2023.95998625529,2023.96517967829,485000000
689,690,0.004992433790909,-3.10255899780292,-60.0249246036547,-3.10264030607571,-60.0250175921671,8.87432560611654,8.86933317232563,2023.96517967829,2023.97017211208,485000000
689,697,0.008058370095734,-3.10255899780292,-60.0249246036547,-3.10182976521513,-60.0257333797243,8.87739154242136,8.86933317232563,2023.96517967829,2023.97323804839,485000000
690,691,0.01336555887696,-3.10264030607571,-60.0250175921671,-2.02674779007787,-60.0192171239721,8.8876911649935,8.87432560611654,2023.97017211208,2023.98353767096,485000000
690,200,0.008718822867059,-3.10264030607571,-60.0250175921671,-3.10115728332718,-60.0221364834703,8.8830444289836,8.87432560611654,2023.97017211208,2023.97889093495,485000000
691,692,0.003911147880777,-2.02674779007787,-60.0192171239721,-2.02587765841478,-60.019806356617,8.89160231287428,8.8876911649935,2023.98353767096,2023.98744881884,485000000
691,199,0.09923828532388,-2.02674779007787,-60.0192171239721,-2.02573899652293,-60.0231991830563,8.98692945031738,8.8876911649935,2023.98353767096,2024.08277595628,485000000
692,693,0.04556689213631,-2.02587765841478,-60.019806356617,-2.02514995134773,-60.0207695861718,8.93716920501059,8.89160231287428,2023.98744881884,2024.03301571098,485000000
692,198,0.002401020218748,-2.02587765841478,-60.019806356617,-2.02621949500926,-60.0205317098098,8.89400333309302,8.89160231287428,2023.98744881884,2023.98984983906,485000000
693,694,0.01212330869837,-2.02514995134773,-60.0207695861718,-2.0286546967159,-60.021838553654,8.94929251370896,8.93716920501059,2024.03301571098,2024.04513901968,485000000
693,197,0.03336680268381,-2.02514995134773,-60.0207695861718,-2.03035394975093,-60.0266361896819,8.9705360076944,8.93716920501059,2024.03301571098,2024.06638251366,485000000
694,193,0.002117810925324,-2.0286546967159,-60.021838553654,-2.02904778611157,-60.0209841266092,8.95141032463428,8.94929251370896,2024.04513901968,2024.0472568306,485000000
694,695,0.009129566119852,-2.0286546967159,-60.021838553654,-2.02805181843505,-60.023943885514,8.95842207982881,8.94929251370896,2024.04513901968,2024.0542685858,485000000
695,194,0.01211392786558,-2.02805181843505,-60.023943885514,-2.03354513984412,-60.0283749586292,8.97053600769439,8.95842207982881,2024.0542685858,2024.06638251366,485000000
695,696,0.02510083321413,-2.02805181843505,-60.023943885514,-3.28997241997986,-60.6249094591237,8.98352291304294,8.95842207982881,2024.0542685858,2024.07936941901,485000000
696,195,0.0006742968373083,-3.28997241997986,-60.6249094591237,-3.29061713119079,-60.6249182488545,8.98419720988025,8.98352291304294,2024.07936941901,2024.08004371585,485000000
696,196,0.0006742968373083,-3.28997241997986,-60.6249094591237,-3.28996096241983,-60.6252661513714,8.98419720988025,8.98352291304294,2024.07936941901,2024.08004371585,485000000
697,202,0.01387206464431,-3.10182976521513,-60.0257333797243,-3.10425577578795,-60.0295521297217,8.89126360706567,8.87739154242136,2023.97323804839,2023.98711011303,485000000
697,201,0.005652886562235,-3.10182976521513,-60.0257333797243,-3.10413948715866,-60.027889486063,8.8830444289836,8.87739154242136,2023.97323804839,2023.97889093495,485000000
698,203,0.008328816712647,-3.10073603128302,-60.0257996294148,-3.10225120893775,-60.0260296286508,8.87756497692866,8.86923616021601,2023.96508266618,2023.9734114829,485000000
698,204,0.008328816712647,-3.10073603128302,-60.0257996294148,-3.10587130425086,-60.0245620850063,8.87756497692866,8.86923616021601,2023.96508266618,2023.9734114829,485000000
699,700,0.002097327995691,-3.103835600163,-60.0247532334422,-3.10284121329193,-60.0248775486551,8.87009091288917,8.86799358489348,2023.96384009086,2023.96593741886,485000000
699,209,0.009571392035176,-3.103835600163,-60.0247532334422,-3.1010793106198,-60.0226652258204,8.87756497692866,8.86799358489348,2023.96384009086,2023.9734114829,485000000
700,208,0.01295351609443,-3.10284121329193,-60.0248775486551,-3.10419368979769,-60.0268021159179,8.8830444289836,8.87009091288917,2023.96593741886,2023.97889093495,485000000
700,701,0.01115758433182,-3.10284121329193,-60.0248775486551,-3.10216398289066,-60.0244313513014,8.88124849722099,8.87009091288917,2023.96593741886,2023.97709500319,485000000
701,205,0.001795931762605,-3.10216398289066,-60.0244313513014,-3.1011057136735,-60.0248295875618,8.8830444289836,8.88124849722099,2023.97709500319,2023.97889093495,485000000
701,702,0.007329098223705,-3.10216398289066,-60.0244313513014,-3.10229166592513,-60.0265047164513,8.8885775954447,8.88124849722099,2023.97709500319,2023.98442410141,485000000
702,207,0.008165463675686,-3.10229166592513,-60.0265047164513,-3.10230250449451,-60.0263395726078,8.89674305912038,8.8885775954447,2023.98442410141,2023.99258956509,485000000
702,206,0.002686011620972,-3.10229166592513,-60.0265047164513,-3.10302004097661,-60.0272861476015,8.89126360706567,8.8885775954447,2023.98442410141,2023.98711011303,485000000
703,704,0.008511962073549,-3.10322797186171,-60.0298508381312,-3.10293604723726,-60.028589117824,8.83731565020353,8.82880368812998,2023.9246501941,2023.93316215617,485000000
703,213,0.01040512441521,-3.10322797186171,-60.0298508381312,-3.10228212413814,-60.0288830935945,8.83920881254519,8.82880368812998,2023.9246501941,2023.93505531851,485000000
704,211,0.001893162341663,-3.10293604723726,-60.028589117824,-3.10509505694376,-60.0299586677111,8.8392088125452,8.83731565020353,2023.93316215617,2023.93505531851,485000000
704,212,0.01559179247868,-3.10293604723726,-60.028589117824,-3.10626948004699,-60.0283209621732,8.85290744268221,8.83731565020353,2023.93316215617,2023.94875394865,485000000
705,214,0.03252347903584,-3.10225080332189,-60.0218035768971,-3.1018500546206,-60.0232853834772,8.81729100432588,8.78476752529004,2023.88061403126,2023.91313751029,485000000
705,706,0.003866011291222,-3.10225080332189,-60.0218035768971,-3.10172564783732,-60.0206406864398,8.78863353658126,8.78476752529004,2023.88061403126,2023.88448004255,485000000
706,812,0.01628664828755,-3.10172564783732,-60.0206406864398,-3.10020553574794,-60.0252118371832,8.80492018486881,8.78863353658126,2023.88448004255,2023.90076669084,485000000
706,707,0.0005269950817609,-3.10172564783732,-60.0206406864398,-3.10079901321753,-60.019276873467,8.78916053166302,8.78863353658126,2023.88448004255,2023.88500703763,485000000
707,708,0.0149778552699,-3.10079901321753,-60.019276873467,-3.10185641105222,-60.0217941703576,8.80413838693292,8.78916053166302,2023.88500703763,2023.8999848929,485000000
707,215,0.05552773293689,-3.10079901321753,-60.019276873467,-3.10453645847687,-60.02066832948,8.84468826459991,8.78916053166302,2023.88500703763,2023.94053477057,485000000
708,709,0.003900198381631,-3.10185641105222,-60.0217941703576,-3.10152958887184,-60.0217895806808,8.80803858531455,8.80413838693292,2023.8999848929,2023.90388509128,485000000
708,712,0.003223760877555,-3.10185641105222,-60.0217941703576,-3.10025449970085,-60.0252064130904,8.80736214781048,8.80413838693292,2023.8999848929,2023.90320865378,485000000
709,710,0.0004275266820167,-3.10152958887184,-60.0217895806808,-3.10124976604883,-60.0219428806549,8.80846611199657,8.80803858531455,2023.90388509128,2023.90431261796,485000000
709,219,0.009252419011325,-3.10152958887184,-60.0217895806808,-3.10148026278748,-60.0214697597592,8.81729100432588,8.80803858531455,2023.90388509128,2023.91313751029,485000000
710,711,0.007766287113509,-3.10124976604883,-60.0219428806549,-3.1007184188016,-60.0223307240419,8.81623239911008,8.80846611199657,2023.90431261796,2023.91207890508,485000000
710,218,0.008824892329308,-3.10124976604883,-60.0219428806549,-3.09794681295329,-60.022027677584,8.81729100432588,8.80846611199657,2023.90431261796,2023.91313751029,485000000
711,216,0.006538057270742,-3.1007184188016,-60.0223307240419,-3.1010314437377,-60.0235636428328,8.82277045638082,8.81623239911008,2023.91207890508,2023.91861696235,485000000
711,217,0.01749696138017,-3.1007184188016,-60.0223307240419,-3.09917985021828,-60.0247792432775,8.83372936049025,8.81623239911008,2023.91207890508,2023.92957586646,485000000
712,713,0.01310393502255,-3.10025449970085,-60.0252064130904,-3.10109768112342,-60.0241985973474,8.82046608283303,8.80736214781048,2023.90320865378,2023.9163125888,485000000
712,320,0.03732611678943,-3.10025449970085,-60.0252064130904,-3.10214493539234,-60.0237299674567,8.84468826459991,8.80736214781048,2023.90320865378,2023.94053477057,485000000
713,319,0.03518108587653,-3.10109768112342,-60.0241985973474,-3.09870167308388,-60.0285633297431,8.85564716870956,8.82046608283303,2023.9163125888,2023.95149367468,485000000
713,714,0.001155584331425,-3.10109768112342,-60.0241985973474,-3.10126027494605,-60.024379915067,8.82162166716445,8.82046608283303,2023.9163125888,2023.91746817313,485000000
714,715,0.01972702184021,-3.10126027494605,-60.024379915067,-3.09987015089164,-60.0257219521841,8.84134868900466,8.82162166716445,2023.91746817313,2023.93719519497,485000000
714,719,0.00871422091398,-3.10126027494605,-60.024379915067,-3.10138248499612,-60.0224733785457,8.83033588807843,8.82162166716445,2023.91746817313,2023.92618239404,485000000
715,224,0.04169573997893,-3.09987015089164,-60.0257219521841,-3.10000644746907,-60.0285985089615,8.88304442898359,8.84134868900466,2023.93719519497,2023.97889093495,485000000
715,716,0.02990688027169,-3.09987015089164,-60.0257219521841,-3.1043953390106,-60.0245494358763,8.87125556927635,8.84134868900466,2023.93719519497,2023.96710207524,485000000
716,717,0.0001577545124126,-3.1043953390106,-60.0245494358763,-3.10432842164336,-60.0244152974887,8.87141332378877,8.87125556927635,2023.96710207524,2023.96725982976,485000000
716,223,0.01178885970724,-3.1043953390106,-60.0245494358763,-3.10558197823141,-60.0221969908545,8.88304442898359,8.87125556927635,2023.96710207524,2023.97889093495,485000000
717,220,0.006151653139887,-3.10432842164336,-60.0244152974887,-3.10629913213152,-60.0284579698059,8.87756497692865,8.87141332378877,2023.96725982976,2023.9734114829,485000000
717,718,0.007921962364594,-3.10432842164336,-60.0244152974887,-3.106605180565,-60.0279437752757,8.87933528615336,8.87141332378877,2023.96725982976,2023.97518179212,485000000
718,221,0.006448868857593,-3.106605180565,-60.0279437752757,-3.10602602721252,-60.028434013542,8.88578415501095,8.87933528615336,2023.97518179212,2023.98163066098,485000000
718,222,0.006448868857593,-3.106605180565,-60.0279437752757,-3.1061467728941,-60.0280986966696,8.88578415501095,8.87933528615336,2023.97518179212,2023.98163066098,485000000
719,805,0.01980886503428,-3.10138248499612,-60.0224733785457,-3.10246588250076,-60.0267019102365,8.85014475311271,8.83033588807843,2023.92618239404,2023.94599125908,485000000
719,720,0.01156467204539,-3.10138248499612,-60.0224733785457,-3.09988886393227,-60.0243995099373,8.84190056012382,8.83033588807843,2023.92618239404,2023.93774706609,485000000
720,225,0.00004797844872223,-3.09988886393227,-60.0243995099373,-3.09992316054477,-60.0243819338473,8.84194853857255,8.84190056012382,2023.93774706609,2023.93779504454,485000000
720,721,0.007516277911113,-3.09988886393227,-60.0243995099373,-3.10390491960475,-60.0230437799044,8.84941683803494,8.84190056012382,2023.93774706609,2023.945263344,485000000
721,759,0.0001785086044593,-3.10390491960475,-60.0230437799044,-3.1043155513476,-60.0233734488666,8.8495953466394,8.84941683803494,2023.945263344,2023.94544185261,485000000
721,722,0.03412655541026,-3.10390491960475,-60.0230437799044,-3.09856750735605,-60.0219971174443,8.8835433934452,8.84941683803494,2023.945263344,2023.97938989941,485000000
722,723,0.005814020589401,-3.09856750735605,-60.0219971174443,-3.09993569185448,-60.0238428333429,8.8893574140346,8.8835433934452,2023.97938989941,2023.98520392,485000000
722,263,0.002240761565753,-3.09856750735605,-60.0219971174443,-3.09782946421509,-60.0231340322534,8.88578415501095,8.8835433934452,2023.97938989941,2023.98163066098,485000000
723,226,0.007385645085782,-3.09993569185448,-60.0238428333429,-3.09995580296746,-60.0250462850857,8.89674305912038,8.8893574140346,2023.98520392,2023.99258956509,485000000
723,724,0.0007399488513588,-3.09993569185448,-60.0238428333429,-3.10075743180853,-60.0235331704303,8.89009736288595,8.8893574140346,2023.98520392,2023.98594386885,485000000
724,725,0.001725355584739,-3.10075743180853,-60.0235331704303,-3.09970053059886,-60.0260427115565,8.89182271847069,8.89009736288595,2023.98594386885,2023.98766922444,485000000
724,756,0.002318351282304,-3.10075743180853,-60.0235331704303,-3.09893351857633,-60.0224559276742,8.89241571416826,8.89009736288595,2023.98594386885,2023.98826222013,485000000
725,755,0.001627067258964,-3.09970053059886,-60.0260427115565,-3.10004540397587,-60.0254504850963,8.89344978572966,8.89182271847069,2023.98766922444,2023.9892962917,485000000
725,726,0.005750354856538,-3.09970053059886,-60.0260427115565,-3.10023811997646,-60.0266690457807,8.89757307332723,8.89182271847069,2023.98766922444,2023.99341957929,485000000
726,730,0.005262252821687,-3.10023811997646,-60.0266690457807,-3.10101925443717,-60.0270567578314,8.90283532614892,8.89757307332723,2023.99341957929,2023.99868183212,485000000
726,727,0.009900048363675,-3.10023811997646,-60.0266690457807,-3.10310408490187,-60.0235671908921,8.90747312169091,8.89757307332723,2023.99341957929,2024.00331962766,485000000
727,227,0.008418077260502,-3.10310408490187,-60.0235671908921,-3.10273259309225,-60.0232294748976,8.91589119895141,8.90747312169091,2024.00331962766,2024.01173770492,485000000
727,728,0.001487640383962,-3.10310408490187,-60.0235671908921,-3.10361853581431,-60.0213903436321,8.90896076207487,8.90747312169091,2024.00331962766,2024.00480726804,485000000
728,230,0.001465956002061,-3.10361853581431,-60.0213903436321,-3.10523209359622,-60.0210756671384,8.91042671807693,8.90896076207487,2024.00480726804,2024.00627322404,485000000
728,729,0.03814235192585,-3.10361853581431,-60.0213903436321,-3.10403234484082,-60.0206654354694,8.94710311400072,8.90896076207487,2024.00480726804,2024.04294961997,485000000
729,229,0.001574970196433,-3.10403234484082,-60.0206654354694,-3.104079510296,-60.020329859802,8.94867808419715,8.94710311400072,2024.04294961997,2024.04452459016,485000000
729,228,0.007039451070912,-3.10403234484082,-60.0206654354694,-3.10194451903499,-60.0215656459156,8.95414256507163,8.94710311400072,2024.04294961997,2024.04998907104,485000000
730,754,0.003500419857275,-3.10101925443717,-60.0270567578314,-3.10075450149657,-60.0265294216502,8.90633574600619,8.90283532614892,2023.99868183212,2024.00218225197,485000000
730,731,0.003679618100567,-3.10101925443717,-60.0270567578314,-3.10141729844501,-60.0274620441149,8.90651494424949,8.90283532614892,2023.99868183212,2024.00236145022,485000000
731,753,0.0009922342900478,-3.10141729844501,-60.0274620441149,-3.10061486644857,-60.0278509905804,8.90750717853953,8.90651494424949,2024.00236145022,2024.00335368451,485000000
731,732,0.06044155421955,-3.10141729844501,-60.0274620441149,-3.09919136170869,-60.0230778650549,8.96695649846904,8.90651494424949,2024.00236145022,2024.06280300444,485000000
732,733,0.02075222393082,-3.09919136170869,-60.0230778650549,-3.09812596862564,-60.0246851166722,8.98770872239986,8.96695649846904,2024.06280300444,2024.08355522837,485000000
732,749,0.001908094664041,-3.09919136170869,-60.0230778650549,-3.09809598744108,-60.0240969968912,8.96886459313308,8.96695649846904,2024.06280300444,2024.0647110991,485000000
733,734,0.001064741921451,-3.09812596862564,-60.0246851166722,-3.0984185738952,-60.024852469391,8.98877346432131,8.98770872239986,2024.08355522837,2024.08461997029,485000000
733,231,0.004685208791999,-3.09812596862564,-60.0246851166722,-3.09714164202341,-60.0260003766106,8.99239393119186,8.98770872239986,2024.08355522837,2024.08824043716,485000000
734,735,0.002832204984758,-3.0984185738952,-60.024852469391,-3.10273298366286,-60.0213800236865,8.99160566930606,8.98877346432131,2024.08461997029,2024.08745217527,485000000
734,736,0.005041897549818,-3.0984185738952,-60.024852469391,-3.09856013243856,-60.0264801690542,8.99381536187112,8.98877346432131,2024.08461997029,2024.08966186784,485000000
735,232,0.0199139449459,-3.10273298366286,-60.0213800236865,-3.09802057176043,-60.0218126675594,9.01151961425197,8.99160566930606,2024.08745217527,2024.10736612022,485000000
735,233,0.006252742760042,-3.10273298366286,-60.0213800236865,-3.10488995900918,-60.0216022199301,8.99785841206611,8.99160566930606,2024.08745217527,2024.09370491803,485000000
736,234,0.001310809757855,-3.09856013243856,-60.0264801690542,-3.10021567343435,-60.0276861719452,8.99512617162898,8.99381536187112,2024.08966186784,2024.0909726776,485000000
736,737,0.01312175384225,-3.09856013243856,-60.0264801690542,-3.09883870555262,-60.0269936336565,9.00693711571338,8.99381536187112,2024.08966186784,2024.10278362168,485000000
737,235,0.004582498538594,-3.09883870555262,-60.0269936336565,-3.102010691747,-60.0299441079427,9.01151961425197,9.00693711571338,2024.10278362168,2024.10736612022,485000000
737,738,0.002018170606126,-3.09883870555262,-60.0269936336565,-3.09842551761534,-60.026287754478,9.0089552863195,9.00693711571338,2024.10278362168,2024.10480179229,485000000
738,739,0.1533374129979,-3.09842551761534,-60.026287754478,-14.8281282864594,-56.7234362472759,9.1622926993174,9.0089552863195,2024.10480179229,2024.25813920528,485000000
