node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,75,0.004785665785979,-3.10502188460284,-60.0268010415045,-3.10505704884331,-60.0283012912546,6.83711396194098,6.832328296155,2023.99054362533,2023.99532929111,475000000
573,76,0.01846183915207,-3.10502188460284,-60.0268010415045,-3.10154552881932,-60.0247624806419,6.85079013530707,6.832328296155,2023.99054362533,2024.00900546448,475000000
574,575,0.0102459385299,-3.10462320776533,-60.0247641107144,-3.10459818438766,-60.024586289113,6.84916385274147,6.83891791421157,2023.99713324339,2024.00737918192,475000000
574,79,0.09383943421042,-3.10462320776533,-60.0247641107144,-3.10019101493549,-60.0266396173579,6.93275734842199,6.83891791421157,2023.99713324339,2024.0909726776,475000000
575,77,0.001626282565597,-3.10459818438766,-60.024586289113,-3.10495159441091,-60.0241079718218,6.85079013530707,6.84916385274147,2024.00737918192,2024.00900546448,475000000
575,78,0.001626282565597,-3.10459818438766,-60.024586289113,-3.10490106583927,-60.0237559303557,6.85079013530707,6.84916385274147,2024.00737918192,2024.00900546448,475000000
576,634,0.005034374833796,-3.09940585057218,-60.024943133877,-3.09943306810513,-60.0246080149849,6.79956192992033,6.79452755508653,2023.95274288426,2023.95777725909,475000000
576,577,0.02235128877432,-3.09940585057218,-60.024943133877,-3.10068928145377,-60.0283552031141,6.81687884386085,6.79452755508653,2023.95274288426,2023.97509417303,475000000
577,578,0.0009543393665282,-3.10068928145377,-60.0283552031141,-3.10123761092708,-60.0284649821589,6.81783318322738,6.81687884386085,2023.97509417303,2023.9760485124,475000000
577,628,0.0005749703809589,-3.10068928145377,-60.0283552031141,-3.09749193702179,-60.0214070496605,6.81745381424181,6.81687884386085,2023.97509417303,2023.97566914342,475000000
578,583,0.01321884907078,-3.10123761092708,-60.0284649821589,-3.10036813076303,-60.027470624228,6.83105203229816,6.81783318322738,2023.9760485124,2023.98926736147,475000000
578,579,0.0002182924130206,-3.10123761092708,-60.0284649821589,-3.10128634488946,-60.028551227785,6.8180514756404,6.81783318322738,2023.9760485124,2023.97626680481,475000000
579,580,0.009473845388911,-3.10128634488946,-60.028551227785,-3.10002556589331,-60.0279790268194,6.82752532102931,6.8180514756404,2023.97626680481,2023.9857406502,475000000
579,87,0.002624130136209,-3.10128634488946,-60.028551227785,-3.09713660193045,-60.0210269633868,6.82067560577661,6.8180514756404,2023.97626680481,2023.97889093495,475000000
580,581,0.004600804278907,-3.10002556589331,-60.0279790268194,-3.10124117203417,-60.0293200622973,6.83212612530822,6.82752532102931,2023.9857406502,2023.99034145448,475000000
580,86,0.00136946282937,-3.10002556589331,-60.0279790268194,-3.09917654846251,-60.0274500672938,6.82889478385868,6.82752532102931,2023.9857406502,2023.98711011303,475000000
581,582,0.003425929012903,-3.10124117203417,-60.0293200622973,-3.09930782786587,-60.0269208274814,6.83555205432112,6.83212612530822,2023.99034145448,2023.99376738349,475000000
581,83,0.002248110605177,-3.10124117203417,-60.0293200622973,-3.10100392552212,-60.0291299811045,6.8343742359134,6.83212612530822,2023.99034145448,2023.99258956509,475000000
582,85,0.01250584054883,-3.09930782786587,-60.0269208274814,-3.09975713095636,-60.0290916529129,6.84805789486995,6.83555205432112,2023.99376738349,2024.00627322404,475000000
582,84,0.0097736001117,-3.09930782786587,-60.0269208274814,-3.0996732267468,-60.0284763147592,6.84532565443282,6.83555205432112,2023.99376738349,2024.00354098361,475000000
583,584,0.0002340897778788,-3.10036813076303,-60.027470624228,-3.10063489792798,-60.0269992031452,6.83128612207604,6.83105203229816,2023.98926736147,2023.98950145125,475000000
583,133,0.003322203615237,-3.10036813076303,-60.027470624228,-3.10230250449451,-60.0263395726078,6.8343742359134,6.83105203229816,2023.98926736147,2023.99258956509,475000000
584,585,0.003688737977171,-3.10063489792798,-60.0269992031452,-3.09887706986473,-60.0267908823027,6.83497486005321,6.83128612207604,2023.98950145125,2023.99319018923,475000000
584,590,0.003874377431713,-3.10063489792798,-60.0269992031452,-3.10083350228419,-60.0260266105966,6.83516049950775,6.83128612207604,2023.98950145125,2023.99337582868,475000000
585,93,0.01308303481674,-3.09887706986473,-60.0267908823027,-3.09805588331926,-60.0249734740924,6.84805789486995,6.83497486005321,2023.99319018923,2024.00627322404,475000000
585,586,0.009905301626727,-3.09887706986473,-60.0267908823027,-3.09812286306231,-60.0255136827874,6.84488016167994,6.83497486005321,2023.99319018923,2024.00309549085,475000000
586,587,0.01979661976202,-3.09812286306231,-60.0255136827874,-3.10646659495285,-60.0284439627948,6.86467678144196,6.84488016167994,2024.00309549085,2024.02289211062,475000000
586,88,0.003177733190012,-3.09812286306231,-60.0255136827874,-3.0984460529338,-60.0275934181881,6.84805789486995,6.84488016167994,2024.00309549085,2024.00627322404,475000000
587,588,0.05790906038973,-3.10646659495285,-60.0284439627948,-3.10747124072014,-60.0299285010765,6.92258584183169,6.86467678144196,2024.02289211062,2024.08080117101,475000000
587,92,0.0025067964881,-3.10646659495285,-60.0284439627948,-3.10685671589164,-60.0279966260796,6.86718357793006,6.86467678144196,2024.02289211062,2024.0253989071,475000000
588,589,0.007810194462329,-3.10747124072014,-60.0299285010765,-3.10855559331102,-60.0290813765002,6.93039603629401,6.92258584183169,2024.08080117101,2024.08861136547,475000000
588,91,0.00470702571583,-3.10747124072014,-60.0299285010765,-3.44194,-60.45778,6.92729286754752,6.92258584183169,2024.08080117101,2024.08550819672,475000000
589,89,0.01329027387649,-3.10855559331102,-60.0290813765002,-3.10655423242027,-60.0244532844453,6.9436863101705,6.93039603629401,2024.08861136547,2024.10190163934,475000000
589,90,0.01329027387649,-3.10855559331102,-60.0290813765002,-3.10253753543397,-60.0267601643842,6.9436863101705,6.93039603629401,2024.08861136547,2024.10190163934,475000000
590,591,0.01792158965756,-3.10083350228419,-60.0260266105966,-3.10131671813938,-60.0286830236568,6.85308208916531,6.83516049950775,2023.99337582868,2024.01129741834,475000000
590,627,0.01010054165935,-3.10083350228419,-60.0260266105966,-3.10162045019044,-60.0283369606498,6.8452610411671,6.83516049950775,2023.99337582868,2024.00347637034,475000000
591,612,0.0001235332281422,-3.10131671813938,-60.0286830236568,-3.1011680237691,-60.0286278861802,6.85320562239345,6.85308208916531,2024.01129741834,2024.01142095157,475000000
591,592,0.006107460711855,-3.10131671813938,-60.0286830236568,-3.10202222392705,-60.0291001072477,6.85918954987717,6.85308208916531,2024.01129741834,2024.01740487905,475000000
592,593,0.01281642340336,-3.10202222392705,-60.0291001072477,-3.10072557654691,-60.0222445694585,6.87200597328053,6.85918954987717,2024.01740487905,2024.03022130245,475000000
592,94,0.002529547178644,-3.10202222392705,-60.0291001072477,-3.10255834729764,-60.0296553899258,6.86171909705581,6.85918954987717,2024.01740487905,2024.01993442623,475000000
593,95,0.01430328770964,-3.10072557654691,-60.0222445694585,-3.10333142010426,-60.0239132243811,6.88630926099017,6.87200597328053,2024.03022130245,2024.04452459016,475000000
593,594,0.005459411326865,-3.10072557654691,-60.0222445694585,-3.10031234220654,-60.0219936651213,6.87746538460739,6.87200597328053,2024.03022130245,2024.03568071378,475000000
594,610,0.0003071431450293,-3.10031234220654,-60.0219936651213,-3.09952098728838,-60.0226518432652,6.87777252775242,6.87746538460739,2024.03568071378,2024.03598785693,475000000
594,595,0.01750488168135,-3.10031234220654,-60.0219936651213,-3.09869832704203,-60.0216185186836,6.89497026628874,6.87746538460739,2024.03568071378,2024.05318559546,475000000
595,602,0.007395488976453,-3.09869832704203,-60.0216185186836,-3.09997452396403,-60.023138660174,6.90236575526519,6.89497026628874,2024.05318559546,2024.06058108444,475000000
595,596,0.01071009005342,-3.09869832704203,-60.0216185186836,-3.09915404349708,-60.0214975193226,6.90568035634216,6.89497026628874,2024.05318559546,2024.06389568552,475000000
596,599,0.01352145932798,-3.09915404349708,-60.0214975193226,-3.09738456945509,-60.0220983212375,6.91920181567014,6.90568035634216,2024.06389568552,2024.07741714484,475000000
596,597,0.01788241103128,-3.09915404349708,-60.0214975193226,-3.10369614404494,-60.0215193796885,6.92356276737344,6.90568035634216,2024.06389568552,2024.08177809655,475000000
597,598,0.003578163920273,-3.10369614404494,-60.0215193796885,-3.10276214077198,-60.0216524989321,6.92714093129371,6.92356276737344,2024.08177809655,2024.08535626047,475000000
597,98,0.02285578323419,-3.10369614404494,-60.0215193796885,-3.10259427272386,-60.0279543112759,6.94641855060763,6.92356276737344,2024.08177809655,2024.10463387978,475000000
598,97,0.005616417128283,-3.10276214077198,-60.0216524989321,-3.10289427538319,-60.0237708897627,6.932757348422,6.92714093129371,2024.08535626047,2024.0909726776,475000000
598,96,0.0001519362538036,-3.10276214077198,-60.0216524989321,-3.10298933259114,-60.0215493930483,6.92729286754752,6.92714093129371,2024.08535626047,2024.08550819672,475000000
599,601,0.005106410985761,-3.09738456945509,-60.0220983212375,-3.09792371109237,-60.0220976543034,6.9243082266559,6.91920181567014,2024.07741714484,2024.08252355583,475000000
599,600,0.01220345289541,-3.09738456945509,-60.0220983212375,-3.09781481260785,-60.0262825890024,6.93140526856555,6.91920181567014,2024.07741714484,2024.08962059774,475000000
600,99,0.00135207985644,-3.09781481260785,-60.0262825890024,-3.09694229435717,-60.0253584583184,6.93275734842199,6.93140526856555,2024.08962059774,2024.0909726776,475000000
600,100,0.01774552247942,-3.09781481260785,-60.0262825890024,-3.09860494883176,-60.0255183532387,6.94915079104497,6.93140526856555,2024.08962059774,2024.10736612022,475000000
601,102,0.02484256438907,-3.09792371109237,-60.0220976543034,-3.09802057176043,-60.0218126675594,6.94915079104497,6.9243082266559,2024.08252355583,2024.10736612022,475000000
601,101,0.005716881328963,-3.09792371109237,-60.0220976543034,-3.10043219365345,-60.0206092234755,6.93002510798487,6.9243082266559,2024.08252355583,2024.08824043716,475000000
602,603,0.007514846439963,-3.09997452396403,-60.023138660174,-3.1008448204053,-60.0272799662794,6.90988060170516,6.90236575526519,2024.06058108444,2024.06809593088,475000000
602,111,0.02765935271967,-3.09997452396403,-60.023138660174,-3.10662946261241,-60.0231656970989,6.93002510798486,6.90236575526519,2024.06058108444,2024.08824043716,475000000
603,609,0.01044470023537,-3.1008448204053,-60.0272799662794,-3.10130325169033,-60.0275371277382,6.92032530194053,6.90988060170516,2024.06809593088,2024.07854063111,475000000
603,604,0.01216912375377,-3.1008448204053,-60.0272799662794,-3.10318274328953,-60.0277522113539,6.92204972545893,6.90988060170516,2024.06809593088,2024.08026505463,475000000
604,606,0.004303824936751,-3.10318274328953,-60.0277522113539,-3.10360739796011,-60.0283207904479,6.92635355039568,6.92204972545893,2024.08026505463,2024.08456887957,475000000
604,605,0.004362214148532,-3.10318274328953,-60.0277522113539,-3.10320168043869,-60.0267254491883,6.92641193960746,6.92204972545893,2024.08026505463,2024.08462726878,475000000
605,104,0.003613168377406,-3.10320168043869,-60.0267254491883,-3.10657443180268,-60.0248428594404,6.93002510798487,6.92641193960746,2024.08462726878,2024.08824043716,475000000
605,103,0.003613168377406,-3.10320168043869,-60.0267254491883,-3.10483057905006,-60.027412934297,6.93002510798487,6.92641193960746,2024.08462726878,2024.08824043716,475000000
606,105,0.0227972406493,-3.10360739796011,-60.0283207904479,-3.102010691747,-60.0299441079427,6.94915079104498,6.92635355039568,2024.08456887957,2024.10736612022,475000000
606,607,0.002736390969368,-3.10360739796011,-60.0283207904479,-3.10525052302035,-60.0285894555659,6.92908994136505,6.92635355039568,2024.08456887957,2024.08730527054,475000000
607,106,0.006399647494071,-3.10525052302035,-60.0285894555659,-3.10488995900918,-60.0216022199301,6.93548958885912,6.92908994136505,2024.08730527054,2024.09370491803,475000000
607,608,0.001546555109412,-3.10525052302035,-60.0285894555659,-3.10482117852011,-60.02850705356,6.93063649647446,6.92908994136505,2024.08730527054,2024.08885182565,475000000
608,108,0.004853092384659,-3.10482117852011,-60.02850705356,-3.1046619993604,-60.0284938099222,6.93548958885912,6.93063649647446,2024.08885182565,2024.09370491803,475000000
608,107,0.004853092384659,-3.10482117852011,-60.02850705356,-3.10565116716313,-60.0288772790426,6.93548958885912,6.93063649647446,2024.08885182565,2024.09370491803,475000000
609,110,0.01243204648147,-3.10130325169033,-60.0275371277382,-3.10021567343435,-60.0276861719452,6.932757348422,6.92032530194053,2024.07854063111,2024.0909726776,475000000
609,109,0.0260932486671,-3.10130325169033,-60.0275371277382,-3.10614556594199,-60.0250935620403,6.94641855060763,6.92032530194053,2024.07854063111,2024.10463387978,475000000
610,114,0.003072252363498,-3.09952098728838,-60.0226518432652,-3.09951277852988,-60.0205615199426,6.88084478011592,6.87777252775242,2024.03598785693,2024.03906010929,475000000
610,611,0.004992703756501,-3.09952098728838,-60.0226518432652,-3.09838048220296,-60.0215453746847,6.88276523150892,6.87777252775242,2024.03598785693,2024.04098056068,475000000
611,113,0.00354402948125,-3.09838048220296,-60.0215453746847,-3.09743009153983,-60.0209021398305,6.88630926099017,6.88276523150892,2024.04098056068,2024.04452459016,475000000
611,112,0.04725987647595,-3.09838048220296,-60.0215453746847,-3.09927182434951,-60.0239156300583,6.93002510798487,6.88276523150892,2024.04098056068,2024.08824043716,475000000
612,115,0.0003167533509777,-3.1011680237691,-60.0286278861802,-3.10073423402898,-60.0293987150359,6.85352237574443,6.85320562239345,2024.01142095157,2024.01173770492,475000000
612,613,0.0209265772117,-3.1011680237691,-60.0286278861802,-3.81136448005498,-60.3670172907465,6.87413219960515,6.85320562239345,2024.01142095157,2024.03234752878,475000000
613,624,0.03315136029361,-3.81136448005498,-60.3670172907465,-3.82057381953092,-60.3634776569489,6.90728355989876,6.87413219960515,2024.03234752878,2024.06549888907,475000000
613,614,0.01046538640006,-3.81136448005498,-60.3670172907465,-4.08531565033779,-63.1394468748753,6.88459758600521,6.87413219960515,2024.03234752878,2024.04281291518,475000000
614,615,0.01980017180632,-4.08531565033779,-63.1394468748753,-4.0893525141956,-63.1422965063299,6.90439775781153,6.88459758600521,2024.04281291518,2024.06261308699,475000000
614,616,0.01331113610278,-4.08531565033779,-63.1394468748753,-4.08352019939228,-63.1368410762814,6.89790872210799,6.88459758600521,2024.04281291518,2024.05612405128,475000000
615,117,0.003769426675873,-4.0893525141956,-63.1422965063299,-4.0891065141111,-63.1431950198926,6.90816718448741,6.90439775781153,2024.06261308699,2024.06638251366,475000000
615,116,0.003769426675873,-4.0893525141956,-63.1422965063299,-4.08631258657198,-63.1424843119704,6.90816718448741,6.90439775781153,2024.06261308699,2024.06638251366,475000000
616,617,0.0002103640619989,-4.08352019939228,-63.1368410762814,-4.08492564014812,-63.137161345227,6.89811908616999,6.89790872210799,2024.05612405128,2024.05633441534,475000000
616,620,0.008131627832262,-4.08352019939228,-63.1368410762814,-4.08361054331319,-63.1426148884545,6.90604034994026,6.89790872210799,2024.05612405128,2024.06425567911,475000000
617,618,0.0002697395292468,-4.08492564014812,-63.137161345227,-4.08496637417755,-63.1370900341798,6.89838882569924,6.89811908616999,2024.05633441534,2024.05660415487,475000000
617,118,0.007315857880291,-4.08492564014812,-63.137161345227,-4.0817927676946,-63.1391346385993,6.90543494405028,6.89811908616999,2024.05633441534,2024.06365027322,475000000
618,619,0.002357046195149,-4.08496637417755,-63.1370900341798,-4.08541271362031,-63.1370915787591,6.90074587189439,6.89838882569924,2024.05660415487,2024.05896120107,475000000
618,121,0.004313877913918,-4.08496637417755,-63.1370900341798,-4.08598406942527,-63.1388591828349,6.90270270361316,6.89838882569924,2024.05660415487,2024.06091803279,475000000
619,119,0.004689072155896,-4.08541271362031,-63.1370915787591,-4.08895568196995,-63.1382971799966,6.90543494405028,6.90074587189439,2024.05896120107,2024.06365027322,475000000
619,120,0.00195683171877,-4.08541271362031,-63.1370915787591,-4.08787943588015,-63.1388382351023,6.90270270361316,6.90074587189439,2024.05896120107,2024.06091803279,475000000
620,621,0.0006087487299626,-4.08361054331319,-63.1426148884545,-4.08445897781522,-63.1438447085358,6.90664909867022,6.90604034994026,2024.06425567911,2024.06486442784,475000000
620,126,0.01578803673301,-4.08361054331319,-63.1426148884545,-4.08401221111162,-63.1394371760362,6.92182838667327,6.90604034994026,2024.06425567911,2024.08004371585,475000000
621,622,0.004993256085215,-4.08445897781522,-63.1438447085358,-4.08571209752899,-63.1442102605737,6.91164235475543,6.90664909867022,2024.06486442784,2024.06985768393,475000000
621,125,0.01791152844018,-4.08445897781522,-63.1438447085358,-4.08484660468719,-63.1443142989466,6.9245606271104,6.90664909867022,2024.06486442784,2024.08277595628,475000000
622,623,0.004208240411282,-4.08571209752899,-63.1442102605737,-4.08513647395409,-63.1446132038564,6.91585059516671,6.91164235475543,2024.06985768393,2024.07406592434,475000000
622,124,0.007453791480709,-4.08571209752899,-63.1442102605737,-4.08335559099016,-63.1448886539584,6.91909614623614,6.91164235475543,2024.06985768393,2024.07731147541,475000000
623,123,0.008710031943679,-4.08513647395409,-63.1446132038564,-4.0860027719324,-63.141741937334,6.92456062711039,6.91585059516671,2024.07406592434,2024.08277595628,475000000
623,122,0.008710031943679,-4.08513647395409,-63.1446132038564,-4.08506739271604,-63.145554129152,6.92456062711039,6.91585059516671,2024.07406592434,2024.08277595628,475000000
624,625,0.002792870174562,-3.82057381953092,-60.3634776569489,-3.81807739081015,-60.3622073236696,6.91007643007333,6.90728355989876,2024.06549888907,2024.06829175925,475000000
624,127,0.01727706721163,-3.82057381953092,-60.3634776569489,-3.82189133226701,-60.3641688322531,6.92456062711039,6.90728355989876,2024.06549888907,2024.08277595628,475000000
625,626,0.004593772655459,-3.81807739081015,-60.3622073236696,-3.81880738479613,-60.3566244168175,6.91467020272878,6.91007643007333,2024.06829175925,2024.0728855319,475000000
625,130,0.0008229948514347,-3.81807739081015,-60.3622073236696,-3.8178802899065,-60.3623127481406,6.91089942492476,6.91007643007333,2024.06829175925,2024.0691147541,475000000
626,128,0.007158183944481,-3.81880738479613,-60.3566244168175,-3.81497897155892,-60.3564726406032,6.92182838667327,6.91467020272878,2024.0728855319,2024.08004371585,475000000
626,129,0.009890424381607,-3.81880738479613,-60.3566244168175,-3.8223423926431,-60.3572685960845,6.92456062711039,6.91467020272878,2024.0728855319,2024.08277595628,475000000
627,131,0.00006461326572332,-3.10162045019044,-60.0283369606498,-3.10166927501913,-60.0283003188013,6.84532565443282,6.8452610411671,2024.00347637034,2024.00354098361,475000000
627,132,0.002796853702849,-3.10162045019044,-60.0283369606498,-3.10242120631083,-60.0276799270068,6.84805789486995,6.8452610411671,2024.00347637034,2024.00627322404,475000000
628,629,0.001275342283423,-3.09749193702179,-60.0214070496605,-3.09859781822706,-60.0205066895275,6.81872915652523,6.81745381424181,2023.97566914342,2023.9769444857,475000000
628,134,0.01144096961687,-3.09749193702179,-60.0214070496605,-3.09747962899213,-60.0230700041391,6.82889478385868,6.81745381424181,2023.97566914342,2023.98711011303,475000000
629,630,0.00313647836881,-3.09859781822706,-60.0205066895275,-3.09766710395473,-60.0218181566658,6.82186563489404,6.81872915652523,2023.9769444857,2023.98008096407,475000000
629,140,0.001946449251375,-3.09859781822706,-60.0205066895275,-3.09885520305905,-60.021363008182,6.82067560577661,6.81872915652523,2023.9769444857,2023.97889093495,475000000
630,139,0.001549696909922,-3.09766710395473,-60.0218181566658,-3.09806120589422,-60.0222262347298,6.82341533180396,6.82186563489404,2023.98008096407,2023.98163066098,475000000
630,631,0.004498631424768,-3.09766710395473,-60.0218181566658,-3.10342646526874,-60.022274470845,6.82636426631881,6.82186563489404,2023.98008096407,2023.98457959549,475000000
631,138,0.005270243567226,-3.10342646526874,-60.022274470845,-3.10581213897366,-60.0208292000385,6.83163450988604,6.82636426631881,2023.98457959549,2023.98984983906,475000000
631,632,0.002570016493159,-3.10342646526874,-60.022274470845,-3.10313472307784,-60.022239533594,6.82893428281197,6.82636426631881,2023.98457959549,2023.98714961199,475000000
632,633,0.0009709433331399,-3.10313472307784,-60.022239533594,-3.10338329604901,-60.0224104075849,6.82990522614511,6.82893428281197,2023.98714961199,2023.98812055532,475000000
632,137,0.0218558524951,-3.10313472307784,-60.022239533594,-3.1063234894353,-60.0244364720259,6.85079013530707,6.82893428281197,2023.98714961199,2024.00900546448,475000000
633,136,0.0318138709107,-3.10338329604901,-60.0224104075849,-3.10420978408501,-60.0230702704609,6.86171909705581,6.82990522614511,2023.98812055532,2024.01993442623,475000000
633,135,0.00720873579587,-3.10338329604901,-60.0224104075849,-3.1036192227012,-60.0228067955418,6.83711396194098,6.82990522614511,2023.98812055532,2023.99532929111,475000000
634,635,0.01060760543421,-3.09943306810513,-60.0246080149849,-3.10225479860344,-60.0226091006941,6.81016953535454,6.79956192992033,2023.95777725909,2023.96838486453,475000000
634,141,0.01563422380134,-3.09943306810513,-60.0246080149849,-3.09839419896831,-60.0297174845577,6.81519615372167,6.79956192992033,2023.95777725909,2023.9734114829,475000000
635,142,0.005026618367125,-3.10225479860344,-60.0226091006941,-3.1010793106198,-60.0226652258204,6.81519615372166,6.81016953535454,2023.96838486453,2023.9734114829,475000000
635,636,0.004759562444818,-3.10225479860344,-60.0226091006941,-3.10286672187963,-60.0239908122281,6.81492909779936,6.81016953535454,2023.96838486453,2023.97314442697,475000000
636,637,0.003563721107183,-3.10286672187963,-60.0239908122281,-3.10095802819422,-60.0209839644388,6.81849281890654,6.81492909779936,2023.97314442697,2023.97670814808,475000000
636,143,0.008486234004606,-3.10286672187963,-60.0239908122281,-3.10658683116963,-60.0225856924564,6.82341533180396,6.81492909779936,2023.97314442697,2023.98163066098,475000000
637,144,0.004922512897423,-3.10095802819422,-60.0209839644388,-3.10609811849613,-60.0200507339749,6.82341533180396,6.81849281890654,2023.97670814808,2023.98163066098,475000000
637,145,0.002182786870066,-3.10095802819422,-60.0209839644388,-3.09756717091193,-60.0206126119393,6.8206756057766,6.81849281890654,2023.97670814808,2023.97889093495,475000000
638,639,0.001240568960958,-3.10314428111104,-60.0216316462245,-3.10485469473623,-60.0208360237198,6.78185691038119,6.78061634142023,2023.93883167059,2023.94007223955,475000000
638,658,0.00004749727855174,-3.10314428111104,-60.0216316462245,-3.10289643135486,-60.0216297367569,6.78066383869878,6.78061634142023,2023.93883167059,2023.93887916787,475000000
639,165,0.0004625310117312,-3.10485469473623,-60.0208360237198,-3.10453645847687,-60.02066832948,6.78231944139292,6.78185691038119,2023.94007223955,2023.94053477057,475000000
639,640,0.001930362980889,-3.10485469473623,-60.0208360237198,-3.10454864503445,-60.021668429616,6.78378727336208,6.78185691038119,2023.94007223955,2023.94200260254,475000000
640,641,0.0112090164745,-3.10454864503445,-60.021668429616,-3.1067967531217,-60.0222138166078,6.79499628983658,6.78378727336208,2023.94200260254,2023.95321161901,475000000
640,146,0.004011620085557,-3.10454864503445,-60.021668429616,-3.10237526620845,-60.0219573555373,6.78779889344764,6.78378727336208,2023.94200260254,2023.94601422262,475000000
641,642,0.01774180210182,-3.1067967531217,-60.0222138166078,-3.10229577989876,-60.0274238048445,6.8127380919384,6.79499628983658,2023.95321161901,2023.97095342111,475000000
641,147,0.001021781693352,-3.1067967531217,-60.0222138166078,-3.10563789713017,-60.0205818146633,6.79601807152993,6.79499628983658,2023.95321161901,2023.9542334007,475000000
642,643,0.003404951893979,-3.10229577989876,-60.0274238048445,-3.10019393580773,-60.0288491136604,6.81614304383238,6.8127380919384,2023.97095342111,2023.97435837301,475000000
642,164,0.01615669192028,-3.10229577989876,-60.0274238048445,-3.10302004097661,-60.0272861476015,6.82889478385868,6.8127380919384,2023.97095342111,2023.98711011303,475000000
643,650,0.003895291849122,-3.10019393580773,-60.0288491136604,-3.09850966516207,-60.0277213914595,6.8200383356815,6.81614304383238,2023.97435837301,2023.97825366486,475000000
643,644,0.009602542697566,-3.10019393580773,-60.0288491136604,-2.02745066797219,-60.0211903315389,6.82574558652994,6.81614304383238,2023.97435837301,2023.9839609157,475000000
644,154,0.005888923356089,-2.02745066797219,-60.0211903315389,-2.02621949500926,-60.0205317098098,6.83163450988603,6.82574558652994,2023.9839609157,2023.98984983906,475000000
644,645,0.04687462230534,-2.02745066797219,-60.0211903315389,-2.02994682964738,-60.0248223902457,6.87262020883528,6.82574558652994,2023.9839609157,2024.03083553801,475000000
645,646,0.006186950692049,-2.02994682964738,-60.0248223902457,-2.02832741003883,-60.0208027286348,6.87880715952733,6.87262020883528,2024.03083553801,2024.0370224887,475000000
645,647,0.005600682592723,-2.02994682964738,-60.0248223902457,-2.03044944299616,-60.0273727109354,6.87822089142801,6.87262020883528,2024.03083553801,2024.0364362206,475000000
646,149,0.04575346758305,-2.02832741003883,-60.0208027286348,-2.02573899652293,-60.0231991830563,6.92456062711038,6.87880715952733,2024.0370224887,2024.08277595628,475000000
646,148,0.01023434189996,-2.02832741003883,-60.0208027286348,-2.02904778611157,-60.0209841266092,6.88904150142729,6.87880715952733,2024.0370224887,2024.0472568306,475000000
647,648,0.02956096034524,-2.03044944299616,-60.0273727109354,-2.03375688634261,-60.0264811674118,6.90778185177325,6.87822089142801,2024.0364362206,2024.06599718095,475000000
647,153,0.0299462930594,-2.03044944299616,-60.0273727109354,-2.03035394975093,-60.0266361896819,6.90816718448741,6.87822089142801,2024.0364362206,2024.06638251366,475000000
648,152,0.0003853327141581,-2.03375688634261,-60.0264811674118,-2.03354513984412,-60.0283749586292,6.9081671844874,6.90778185177325,2024.06599718095,2024.06638251366,475000000
648,649,0.01120057370083,-2.03375688634261,-60.0264811674118,-3.28966924473569,-60.6269311314879,6.91898242547408,6.90778185177325,2024.06599718095,2024.07719775465,475000000
649,150,0.002845961199189,-3.28966924473569,-60.6269311314879,-3.29061713119079,-60.6249182488545,6.92182838667327,6.91898242547408,2024.07719775465,2024.08004371585,475000000
649,151,0.002845961199189,-3.28966924473569,-60.6269311314879,-3.28996096241983,-60.6252661513714,6.92182838667327,6.91898242547408,2024.07719775465,2024.08004371585,475000000
650,651,0.001140651629184,-3.09850966516207,-60.0277213914595,-3.09948619158138,-60.0271439865856,6.82117898731068,6.8200383356815,2023.97825366486,2023.97939431648,475000000
650,657,0.006263305849522,-3.09850966516207,-60.0277213914595,-3.10002638528272,-60.0276547466483,6.82630164153102,6.8200383356815,2023.97825366486,2023.9845169707,475000000
651,652,0.01219222632667,-3.09948619158138,-60.0271439865856,-3.09947092224153,-60.0243623428915,6.83337121363735,6.82117898731068,2023.97939431648,2023.99158654281,475000000
651,653,0.005699366042748,-3.09948619158138,-60.0271439865856,-3.10136798474494,-60.0274085231493,6.82687835335343,6.82117898731068,2023.97939431648,2023.98509368253,475000000
652,156,0.001003022276039,-3.09947092224153,-60.0243623428915,-3.09904602539804,-60.0247527967456,6.83437423591339,6.83337121363735,2023.99158654281,2023.99258956509,475000000
652,155,0.001003022276039,-3.09947092224153,-60.0243623428915,-3.10033675335351,-60.0237338823707,6.83437423591339,6.83337121363735,2023.99158654281,2023.99258956509,475000000
653,654,0.004437339604902,-3.10136798474494,-60.0274085231493,-3.10139505432565,-60.0275772575948,6.83131569295833,6.82687835335343,2023.98509368253,2023.98953102213,475000000
653,161,0.02117954151651,-3.10136798474494,-60.0274085231493,-3.09991350405509,-60.0256032069302,6.84805789486994,6.82687835335343,2023.98509368253,2024.00627322404,475000000
654,157,0.01947444234873,-3.10139505432565,-60.0275772575948,-3.0979406882692,-60.0256031044628,6.85079013530706,6.83131569295833,2023.98953102213,2024.00900546448,475000000
654,655,0.006244640138473,-3.10139505432565,-60.0275772575948,-3.10220417499009,-60.0246852048594,6.83756033309681,6.83131569295833,2023.98953102213,2023.99577566227,475000000
655,160,0.01049756177313,-3.10220417499009,-60.0246852048594,-3.10614916592669,-60.0291786503218,6.84805789486994,6.83756033309681,2023.99577566227,2024.00627322404,475000000
655,656,0.01024519551065,-3.10220417499009,-60.0246852048594,-3.101339331181,-60.0251475826091,6.84780552860746,6.83756033309681,2023.99577566227,2024.00602085778,475000000
