node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,91,0.01796026654083,-3.09945414090921,-60.0246773658667,-3.09757755645855,-60.0266412983161,6.10034482800336,6.08238456146253,2023.93627313416,2023.9542334007,480000000
573,574,0.00876151546013,-3.09945414090921,-60.0246773658667,-3.10090377120632,-60.0197839451135,6.09114607692266,6.08238456146253,2023.93627313416,2023.94503464962,480000000
574,575,0.01401401646259,-3.10090377120632,-60.0197839451135,-3.10158526956603,-60.0199856298274,6.10516009338525,6.09114607692266,2023.94503464962,2023.95904866609,480000000
574,90,0.02015765519036,-3.10090377120632,-60.0197839451135,-3.10036743879935,-60.0209631287523,6.11130373211302,6.09114607692266,2023.94503464962,2023.96519230481,480000000
575,79,0.003403912700407,-3.10158526956603,-60.0199856298274,-3.09793226778594,-60.0213839084374,6.10856400608565,6.10516009338525,2023.95904866609,2023.96245257879,480000000
575,576,0.02420131179915,-3.10158526956603,-60.0199856298274,-3.10299895601754,-60.0209556567549,6.1293614051844,6.10516009338525,2023.95904866609,2023.98324997788,480000000
576,89,0.02302324615897,-3.10299895601754,-60.0209556567549,-3.10649027233857,-60.0202089647688,6.15238465134337,6.1293614051844,2023.98324997788,2024.00627322404,480000000
576,577,0.0133127470025,-3.10299895601754,-60.0209556567549,-3.10318902946467,-60.020313170481,6.1426741521869,6.1293614051844,2023.98324997788,2023.99656272489,480000000
577,578,0.002410906229027,-3.10318902946467,-60.020313170481,-3.10374839499741,-60.0210549339856,6.14508505841592,6.1426741521869,2023.99656272489,2023.99897363112,480000000
577,580,0.002244669998711,-3.10318902946467,-60.020313170481,-3.10307668795846,-60.0217639470249,6.14491882218561,6.1426741521869,2023.99656272489,2023.99880739489,480000000
578,579,0.003858772084276,-3.10374839499741,-60.0210549339856,-3.10292164248126,-60.0210726147401,6.1489438305002,6.14508505841592,2023.99897363112,2024.0028324032,480000000
578,80,0.01276407380192,-3.10374839499741,-60.0210549339856,-3.10095791701305,-60.0234432919921,6.15784913221784,6.14508505841592,2023.99897363112,2024.01173770492,480000000
579,82,0.003440820843165,-3.10292164248126,-60.0210726147401,-3.1022278336582,-60.0212728946665,6.15238465134336,6.1489438305002,2024.0028324032,2024.00627322404,480000000
579,81,0.006173061280292,-3.10292164248126,-60.0210726147401,-3.10329314538954,-60.0217623133431,6.15511689178049,6.1489438305002,2024.0028324032,2024.00900546448,480000000
580,88,0.01019806959488,-3.10307668795846,-60.0217639470249,-3.10490106583927,-60.0237559303557,6.15511689178049,6.14491882218561,2023.99880739489,2024.00900546448,480000000
580,581,0.00419556536327,-3.10307668795846,-60.0217639470249,-3.10225110447806,-60.0229431583953,6.14911438754888,6.14491882218561,2023.99880739489,2024.00300296025,480000000
581,582,0.0007667880458008,-3.10225110447806,-60.0229431583953,-3.10186878168565,-60.0234938894786,6.14988117559468,6.14911438754888,2024.00300296025,2024.00376974829,480000000
581,583,0.0007424685951962,-3.10225110447806,-60.0229431583953,-3.1022171478062,-60.0256920255541,6.14985685614407,6.14911438754888,2024.00300296025,2024.00374542884,480000000
582,83,0.007967956623167,-3.10186878168565,-60.0234938894786,-3.10273259309225,-60.0232294748976,6.15784913221784,6.14988117559468,2024.00376974829,2024.01173770492,480000000
582,84,0.002503475748687,-3.10186878168565,-60.0234938894786,-3.10237654876369,-60.0236050040644,6.15238465134336,6.14988117559468,2024.00376974829,2024.00627322404,480000000
583,87,0.005260035636418,-3.1022171478062,-60.0256920255541,-3.10272346281862,-60.0265682841207,6.15511689178049,6.14985685614407,2024.00374542884,2024.00900546448,480000000
583,584,0.002313339955005,-3.1022171478062,-60.0256920255541,-3.10081539204931,-60.0237312469004,6.15217019609908,6.14985685614407,2024.00374542884,2024.0060587688,480000000
584,86,0.002946695681413,-3.10081539204931,-60.0237312469004,-3.10091962956306,-60.0248043035699,6.15511689178049,6.15217019609908,2024.0060587688,2024.00900546448,480000000
584,85,0.01660789786727,-3.10081539204931,-60.0237312469004,-3.10356472636372,-60.0261134630573,6.16877809396635,6.15217019609908,2024.0060587688,2024.02266666667,480000000
585,586,0.002477345418351,-3.10628210544352,-60.024763398187,-3.10643353470951,-60.0241105417482,6.06499720280118,6.06251985738283,2023.91640843008,2023.9188857755,480000000
585,614,0.01699351050672,-3.10628210544352,-60.024763398187,-3.10503900309691,-60.0211498054718,6.07951336788955,6.06251985738283,2023.91640843008,2023.93340194059,480000000
586,587,0.01826088682769,-3.10643353470951,-60.0241105417482,-3.10411210678856,-60.0282275450165,6.08325808962887,6.06499720280118,2023.9188857755,2023.93714666233,480000000
586,121,0.002470912873429,-3.10643353470951,-60.0241105417482,-3.10618510875475,-60.0231690608316,6.06746811567461,6.06499720280118,2023.9188857755,2023.92135668837,480000000
587,588,0.0001118140745465,-3.10411210678856,-60.0282275450165,-3.10437126592461,-60.0286900623229,6.08336990370341,6.08325808962887,2023.93714666233,2023.9372584764,480000000
587,120,0.0006483822101127,-3.10411210678856,-60.0282275450165,-3.10346322659476,-60.0281067779706,6.08390647183898,6.08325808962887,2023.93714666233,2023.93779504454,480000000
588,589,0.02515297194265,-3.10437126592461,-60.0286900623229,-3.38137268746163,-57.7196736342417,6.10852287564606,6.08336990370341,2023.9372584764,2023.96241144835,480000000
588,606,0.001861513339166,-3.10437126592461,-60.0286900623229,-3.10336335085362,-60.027877049464,6.08523141704258,6.08336990370341,2023.9372584764,2023.93911998974,480000000
589,590,0.01244381551864,-3.38137268746163,-57.7196736342417,-3.38196818108588,-57.7188989994254,6.1209666911647,6.10852287564606,2023.96241144835,2023.97485526386,480000000
589,593,0.0011280145282,-3.38137268746163,-57.7196736342417,-3.38176906816651,-57.7192277157366,6.10965089017427,6.10852287564606,2023.96241144835,2023.96353946287,480000000
590,591,0.0003378890066866,-3.38196818108588,-57.7188989994254,-3.38205208390875,-57.7187503222164,6.12130458017139,6.1209666911647,2023.97485526386,2023.97519315287,480000000
590,93,0.001295945057728,-3.38196818108588,-57.7188989994254,-3.38333532516858,-57.7143623712776,6.12226263622243,6.1209666911647,2023.97485526386,2023.97615120892,480000000
591,592,0.001650159531368,-3.38205208390875,-57.7187503222164,-3.38340948851921,-57.7187539503925,6.12295473970276,6.12130458017139,2023.97519315287,2023.9768433124,480000000
591,96,0.0009580560510409,-3.38205208390875,-57.7187503222164,-3.38107073254678,-57.7189067555891,6.12226263622243,6.12130458017139,2023.97519315287,2023.97615120892,480000000
592,95,0.004787348574615,-3.38340948851921,-57.7187539503925,-3.38571732341301,-57.7201487269288,6.12774208827737,6.12295473970276,2023.9768433124,2023.98163066098,480000000
592,94,0.004787348574615,-3.38340948851921,-57.7187539503925,-3.37969980854166,-57.7216906208857,6.12774208827737,6.12295473970276,2023.9768433124,2023.98163066098,480000000
593,594,0.0004272192192749,-3.38176906816651,-57.7192277157366,-3.38247925768363,-57.7191703659804,6.11007810939354,6.10965089017427,2023.96353946287,2023.96396668209,480000000
593,602,0.003835937072105,-3.38176906816651,-57.7192277157366,-3.38463124465572,-57.7187175276824,6.11348682724637,6.10965089017427,2023.96353946287,2023.96737539995,480000000
594,599,0.004062388189944,-3.38247925768363,-57.7191703659804,-3.38237157033464,-57.7198993118753,6.11414049758348,6.11007810939354,2023.96396668209,2023.96802907028,480000000
594,595,0.01827822319378,-3.38247925768363,-57.7191703659804,-3.38689606884834,-57.7187588855815,6.12835633258732,6.11007810939354,2023.96396668209,2023.98224490529,480000000
595,596,0.003929948422408,-3.38689606884834,-57.7187588855815,-3.38363870531149,-57.7202507742236,6.13228628100973,6.12835633258732,2023.98224490529,2023.98617485371,480000000
595,101,0.004865207744771,-3.38689606884834,-57.7187588855815,-3.38832993139946,-57.7183713868191,6.13322154033209,6.12835633258732,2023.98224490529,2023.98711011303,480000000
596,597,0.0474802725552,-3.38363870531149,-57.7202507742236,-3.38306448043292,-57.7201206953761,6.17976655356493,6.13228628100973,2023.98617485371,2024.03365512626,480000000
596,100,0.00367498534972,-3.38363870531149,-57.7202507742236,-3.38349491666281,-57.7236167567571,6.13596126635945,6.13228628100973,2023.98617485371,2023.98984983906,480000000
597,99,0.008137223461527,-3.38306448043292,-57.7201206953761,-3.38424582033438,-57.7166844686452,6.18790377702645,6.17976655356493,2024.03365512626,2024.04179234973,480000000
597,598,0.01297404718406,-3.38306448043292,-57.7201206953761,-3.38124631593552,-57.7207701613527,6.19274060074899,6.17976655356493,2024.03365512626,2024.04662917345,480000000
598,97,0.0170210997747,-3.38124631593552,-57.7207701613527,-3.37871357316766,-57.7193332187988,6.20976170052369,6.19274060074899,2024.04662917345,2024.06365027322,480000000
598,98,0.01428885933758,-3.38124631593552,-57.7207701613527,-3.38283203180242,-57.7222871614979,6.20702946008657,6.19274060074899,2024.04662917345,2024.06091803279,480000000
599,105,0.002642686584237,-3.38237157033464,-57.7198993118753,-3.38520511954426,-57.7201356229877,6.11678318416772,6.11414049758348,2023.96802907028,2023.97067175687,480000000
599,600,0.0004752269194072,-3.38237157033464,-57.7198993118753,-3.38261346117059,-57.720531911287,6.11461572450289,6.11414049758348,2023.96802907028,2023.9685042972,480000000
600,104,0.007646911719545,-3.38261346117059,-57.720531911287,-3.38294094569232,-57.7206547625281,6.12226263622244,6.11461572450289,2023.9685042972,2023.97615120892,480000000
600,601,0.0008208110642087,-3.38261346117059,-57.720531911287,-3.38476449460174,-57.7210358057562,6.1154365355671,6.11461572450289,2023.9685042972,2023.96932510827,480000000
601,103,0.01230555271028,-3.38476449460174,-57.7210358057562,-3.37926452579836,-57.7165040979352,6.12774208827738,6.1154365355671,2023.96932510827,2023.98163066098,480000000
601,102,0.004086374627979,-3.38476449460174,-57.7210358057562,-3.38364669689468,-57.7184663275763,6.11952291019508,6.1154365355671,2023.96932510827,2023.9734114829,480000000
602,603,0.001345520327877,-3.38463124465572,-57.7187175276824,-3.3838004907109,-57.7155035578986,6.11483234757425,6.11348682724637,2023.96737539995,2023.96872092027,480000000
602,106,0.01425526103101,-3.38463124465572,-57.7187175276824,-3.38331611934189,-57.7205369819337,6.12774208827738,6.11348682724637,2023.96737539995,2023.98163066098,480000000
603,107,0.01017001467577,-3.3838004907109,-57.7155035578986,-3.38128521996225,-57.7141207130239,6.12500236225002,6.11483234757425,2023.96872092027,2023.97889093495,480000000
603,604,0.004480708343851,-3.3838004907109,-57.7155035578986,-3.38358713887915,-57.7153926214419,6.1193130559181,6.11483234757425,2023.96872092027,2023.97320162862,480000000
604,605,0.001910324160483,-3.38358713887915,-57.7153926214419,-3.38335694420112,-57.7163033732676,6.12122338007858,6.1193130559181,2023.97320162862,2023.97511195278,480000000
604,110,0.002949580304338,-3.38358713887915,-57.7153926214419,-3.38488938413427,-57.7141921881118,6.12226263622244,6.1193130559181,2023.97320162862,2023.97615120892,480000000
605,109,0.001039256143854,-3.38335694420112,-57.7163033732676,-3.38433686543228,-57.7174526510661,6.12226263622243,6.12122338007858,2023.97511195278,2023.97615120892,480000000
605,108,0.009258434226154,-3.38335694420112,-57.7163033732676,-3.3826759443533,-57.715995082051,6.13048181430474,6.12122338007858,2023.97511195278,2023.984370387,480000000
606,611,0.000605348569525,-3.10336335085362,-60.027877049464,-3.10225894812574,-60.0285701082284,6.08583676561211,6.08523141704258,2023.93911998974,2023.93972533831,480000000
606,607,0.003147295018993,-3.10336335085362,-60.027877049464,-3.10357743288955,-60.0271649411682,6.08837871206157,6.08523141704258,2023.93911998974,2023.94226728476,480000000
607,115,0.003746937859479,-3.10357743288955,-60.0271649411682,-3.1026778113683,-60.0266273718589,6.09212564992105,6.08837871206157,2023.94226728476,2023.94601422262,480000000
607,608,0.0004347701734073,-3.10357743288955,-60.0271649411682,-3.10347758928194,-60.0275062809493,6.08881348223498,6.08837871206157,2023.94226728476,2023.94270205493,480000000
608,111,0.04440805809712,-3.10347758928194,-60.0275062809493,-3.10315814857503,-60.0200915001274,6.1332215403321,6.08881348223498,2023.94270205493,2023.98711011303,480000000
608,609,0.005488021665571,-3.10347758928194,-60.0275062809493,-3.10330395017927,-60.0240100262325,6.09430150390055,6.08881348223498,2023.94270205493,2023.9481900766,480000000
609,610,0.02330064941386,-3.10330395017927,-60.0240100262325,-3.10611325019817,-60.0218926288457,6.11760215331441,6.09430150390055,2023.9481900766,2023.97149072601,480000000
609,114,0.003303598075443,-3.10330395017927,-60.0240100262325,-3.10346029041761,-60.0234312876196,6.097605101976,6.09430150390055,2023.9481900766,2023.95149367468,480000000
610,112,0.001920756880667,-3.10611325019817,-60.0218926288457,-3.10480424282586,-60.0217744229535,6.11952291019508,6.11760215331441,2023.97149072601,2023.9734114829,480000000
610,113,0.007400208935609,-3.10611325019817,-60.0218926288457,-3.10558197823141,-60.0221969908545,6.12500236225002,6.11760215331441,2023.97149072601,2023.97889093495,480000000
611,612,0.0002914910409784,-3.10225894812574,-60.0285701082284,-3.1021900960657,-60.0285035462288,6.08612825665308,6.08583676561211,2023.93972533831,2023.94001682935,480000000
611,119,0.009028610336532,-3.10225894812574,-60.0285701082284,-3.10626948004699,-60.0283209621732,6.09486537594864,6.08583676561211,2023.93972533831,2023.94875394865,480000000
612,116,0.000517941213254,-3.1021900960657,-60.0285035462288,-3.10220847468326,-60.0283617145949,6.08664619786634,6.08612825665308,2023.94001682935,2023.94053477057,480000000
612,613,0.02204976278432,-3.1021900960657,-60.0285035462288,-3.10471783083862,-60.0269870718062,6.1081780194374,6.08612825665308,2023.94001682935,2023.96206659214,480000000
613,118,0.003125712675603,-3.10471783083862,-60.0269870718062,-3.10393315732737,-60.0242263050573,6.11130373211301,6.1081780194374,2023.96206659214,2023.96519230481,480000000
613,117,0.01134489075768,-3.10471783083862,-60.0269870718062,-3.1053615459344,-60.0279954722588,6.11952291019508,6.1081780194374,2023.96206659214,2023.9734114829,480000000
614,122,0.001653377922077,-3.10503900309691,-60.0211498054718,-3.10596949304918,-60.0213304465087,6.08116674581162,6.07951336788955,2023.93340194059,2023.93505531851,480000000
614,123,0.02083146011381,-3.10503900309691,-60.0211498054718,-3.10563789713017,-60.0205818146633,6.10034482800336,6.07951336788955,2023.93340194059,2023.9542334007,480000000
615,616,0.01470285566179,-3.0985704690009,-60.0237786540422,-3.10109102503718,-60.0257230246168,6.06554955063237,6.05084669497058,2023.90473526767,2023.91943812333,480000000
615,272,0.04675840700542,-3.0985704690009,-60.0237786540422,-3.09870167308388,-60.0285633297431,6.097605101976,6.05084669497058,2023.90473526767,2023.95149367468,480000000
616,271,0.004658291069597,-3.10109102503718,-60.0257230246168,-3.10330723287986,-60.0267556098189,6.07020784170196,6.06554955063237,2023.91943812333,2023.9240964144,480000000
616,617,0.002606446427448,-3.10109102503718,-60.0257230246168,-3.10166437773147,-60.0259511258616,6.06815599705981,6.06554955063237,2023.91943812333,2023.92204456976,480000000
617,758,0.006037853113878,-3.10166437773147,-60.0259511258616,-3.09951309795464,-60.0259006537887,6.07419385017369,6.06815599705981,2023.92204456976,2023.92808242287,480000000
617,618,0.008948887133676,-3.10166437773147,-60.0259511258616,-3.1007531060525,-60.0249644517522,6.07710488419349,6.06815599705981,2023.92204456976,2023.93099345689,480000000
618,701,0.005057931742874,-3.1007531060525,-60.0249644517522,-3.10101698105477,-60.0259312049205,6.08216281593636,6.07710488419349,2023.93099345689,2023.93605138864,480000000
618,619,0.00952229866791,-3.1007531060525,-60.0249644517522,-3.10052600747769,-60.0256957994615,6.0866271828614,6.07710488419349,2023.93099345689,2023.94051575556,480000000
619,620,0.0009243550688709,-3.10052600747769,-60.0256957994615,-3.10294560001025,-60.024938237147,6.08755153793027,6.0866271828614,2023.94051575556,2023.94144011063,480000000
619,638,0.0142358105335,-3.10052600747769,-60.0256957994615,-3.10189060661873,-60.0266231966197,6.1008629933949,6.0866271828614,2023.94051575556,2023.9547515661,480000000
620,628,0.006759196330614,-3.10294560001025,-60.024938237147,-3.10510623538411,-60.029651132148,6.09431073426089,6.08755153793027,2023.94144011063,2023.94819930696,480000000
620,621,0.009798072895215,-3.10294560001025,-60.024938237147,-3.1039630193724,-60.0231011232856,6.09734961082549,6.08755153793027,2023.94144011063,2023.95123818353,480000000
621,622,0.005789216556418,-3.1039630193724,-60.0231011232856,-3.10479796978321,-60.024008252031,6.1031388273819,6.09734961082549,2023.95123818353,2023.95702740008,480000000
621,131,0.02217329936959,-3.1039630193724,-60.0231011232856,-3.10587130425086,-60.0245620850063,6.11952291019508,6.09734961082549,2023.95123818353,2023.9734114829,480000000
622,130,0.00268545267616,-3.10479796978321,-60.024008252031,-3.10342164866675,-60.0238333595633,6.10582428005806,6.1031388273819,2023.95702740008,2023.95971285276,480000000
622,623,0.0004517014265458,-3.10479796978321,-60.024008252031,-3.10497218553341,-60.025976096796,6.10359052880845,6.1031388273819,2023.95702740008,2023.95747910151,480000000
623,624,0.02076353693845,-3.10497218553341,-60.025976096796,-3.10560423078967,-60.0248078111652,6.1243540657469,6.10359052880845,2023.95747910151,2023.97824263845,480000000
623,129,0.002233751249614,-3.10497218553341,-60.025976096796,-3.10502662479493,-60.0265127961699,6.10582428005806,6.10359052880845,2023.95747910151,2023.95971285276,480000000
624,625,0.001463598007516,-3.10560423078967,-60.0248078111652,-3.10723544608172,-60.0230305828853,6.12581766375442,6.1243540657469,2023.97824263845,2023.97970623645,480000000
624,627,0.001677960562666,-3.10560423078967,-60.0248078111652,-3.10589057271329,-60.0267098545048,6.12603202630957,6.1243540657469,2023.97824263845,2023.97992059901,480000000
625,124,0.00192442452296,-3.10723544608172,-60.0230305828853,-3.10658683116963,-60.0225856924564,6.12774208827738,6.12581766375442,2023.97970623645,2023.98163066098,480000000
625,626,0.0005197687891238,-3.10723544608172,-60.0230305828853,-3.10661357905393,-60.0212258738874,6.12633743254354,6.12581766375442,2023.97970623645,2023.98022600524,480000000
626,126,0.001404655733836,-3.10661357905393,-60.0212258738874,-3.10570859888149,-60.0233013148864,6.12774208827738,6.12633743254354,2023.98022600524,2023.98163066098,480000000
626,125,0.001404655733836,-3.10661357905393,-60.0212258738874,-3.10514603270663,-60.021834032955,6.12774208827738,6.12633743254354,2023.98022600524,2023.98163066098,480000000
627,128,0.009929240049882,-3.10589057271329,-60.0267098545048,-3.10653371779437,-60.0253597372413,6.13596126635945,6.12603202630957,2023.97992059901,2023.98984983906,480000000
627,127,0.01266896607724,-3.10589057271329,-60.0267098545048,-3.10688069805316,-60.0261425537587,6.13870099238681,6.12603202630957,2023.97992059901,2023.99258956509,480000000
628,629,0.02321591757058,-3.10510623538411,-60.029651132148,-3.1068910784754,-60.0270755776661,6.11752665183147,6.09431073426089,2023.94819930696,2023.97141522453,480000000
628,142,0.0005546416877483,-3.10510623538411,-60.029651132148,-3.10517629388249,-60.0294206003065,6.09486537594863,6.09431073426089,2023.94819930696,2023.94875394865,480000000
629,132,0.00199625836361,-3.1068910784754,-60.0270755776661,-3.10629913213152,-60.0284579698059,6.11952291019507,6.11752665183147,2023.97141522453,2023.9734114829,480000000
629,630,0.0005947102599791,-3.1068910784754,-60.0270755776661,-3.10743069348206,-60.0280208860922,6.11812136209144,6.11752665183147,2023.97141522453,2023.97200993479,480000000
630,141,0.009620726185931,-3.10743069348206,-60.0280208860922,-3.10602602721252,-60.028434013542,6.12774208827738,6.11812136209144,2023.97200993479,2023.98163066098,480000000
630,631,0.005914948166924,-3.10743069348206,-60.0280208860922,-3.28898238115451,-60.6176671712353,6.12403631025837,6.11812136209144,2023.97200993479,2023.97792488296,480000000
631,632,0.001873428535226,-3.28898238115451,-60.6176671712353,-3.28960230234239,-60.6166460105539,6.12590973879359,6.12403631025837,2023.97792488296,2023.97979831149,480000000
631,140,0.003705778019007,-3.28898238115451,-60.6176671712353,-3.28925995123035,-60.6175404515479,6.12774208827738,6.12403631025837,2023.97792488296,2023.98163066098,480000000
632,633,0.003674720159525,-3.28960230234239,-60.6166460105539,-3.28899929395747,-60.6172285127614,6.12958445895312,6.12590973879359,2023.97979831149,2023.98347303165,480000000
632,139,0.01827070564815,-3.28960230234239,-60.6166460105539,-3.28691868726622,-60.6167057301698,6.14418044444174,6.12590973879359,2023.97979831149,2023.99806901714,480000000
633,634,0.0136522830633,-3.28899929395747,-60.6172285127614,-3.28470429581828,-60.6205542270567,6.14323674201642,6.12958445895312,2023.98347303165,2023.99712531472,480000000
633,637,0.002406791864346,-3.28899929395747,-60.6172285127614,-3.29539197563871,-60.6199570670727,6.13199125081747,6.12958445895312,2023.98347303165,2023.98587982352,480000000
634,635,0.0664869779379,-3.28470429581828,-60.6205542270567,-3.29078627976575,-60.6207796249319,6.20972371995432,6.14323674201642,2023.99712531472,2024.06361229265,480000000
634,136,0.003683428452685,-3.28470429581828,-60.6205542270567,-3.286174701082,-60.6213774970257,6.1469201704691,6.14323674201642,2023.99712531472,2024.00080874317,480000000
635,636,0.01192462191349,-3.29078627976575,-60.6207796249319,-3.29095084258027,-60.6200104035072,6.22164834186781,6.20972371995432,2024.06361229265,2024.07553691457,480000000
635,135,0.01369918275523,-3.29078627976575,-60.6207796249319,-3.28769880158758,-60.6200249988931,6.22342290270955,6.20972371995432,2024.06361229265,2024.07731147541,480000000
636,133,0.004506801278868,-3.29095084258027,-60.6200104035072,-3.29021920544524,-60.619930529708,6.22615514314668,6.22164834186781,2024.07553691457,2024.08004371585,480000000
636,134,0.007239041715994,-3.29095084258027,-60.6200104035072,-3.2903418840736,-60.6231956676203,6.2288873835838,6.22164834186781,2024.07553691457,2024.08277595628,480000000
637,138,0.001230289514625,-3.29539197563871,-60.6199570670727,-3.29409534561614,-60.6242379686064,6.13322154033209,6.13199125081747,2023.98587982352,2023.98711011303,480000000
637,137,0.003970015541982,-3.29539197563871,-60.6199570670727,-3.29516813286626,-60.6206241461972,6.13596126635945,6.13199125081747,2023.98587982352,2023.98984983906,480000000
638,696,0.01465437301701,-3.10189060661873,-60.0266231966197,-3.10456083254284,-60.0270084666415,6.11551736641191,6.1008629933949,2023.9547515661,2023.96940593911,480000000
638,639,0.005791469974037,-3.10189060661873,-60.0266231966197,-3.10121827904164,-60.028705433169,6.10665446336894,6.1008629933949,2023.9547515661,2023.96054303607,480000000
639,640,0.003844163254359,-3.10121827904164,-60.028705433169,-3.10091704461073,-60.0288423941394,6.1104986266233,6.10665446336894,2023.96054303607,2023.96438719932,480000000
639,694,0.0007453672801582,-3.10121827904164,-60.028705433169,-3.10088040027131,-60.0288670858048,6.1073998306491,6.10665446336894,2023.96054303607,2023.96128840335,480000000
640,685,0.00183071918594,-3.10091704461073,-60.0288423941394,-3.10153389393248,-60.0286266014194,6.11232934580924,6.1104986266233,2023.96438719932,2023.96621791851,480000000
640,641,0.007828066830432,-3.10091704461073,-60.0288423941394,-3.10230634199279,-60.0288802499745,6.11832669345373,6.1104986266233,2023.96438719932,2023.97221526615,480000000
641,642,0.001001920042059,-3.10230634199279,-60.0288802499745,-3.10339962200304,-60.0293550840753,6.11932861349579,6.11832669345373,2023.97221526615,2023.9732171862,480000000
641,143,0.02037429893308,-3.10230634199279,-60.0288802499745,-3.09767176103975,-60.0274297360218,6.13870099238681,6.11832669345373,2023.97221526615,2023.99258956509,480000000
642,144,0.0001942966992947,-3.10339962200304,-60.0293550840753,-3.10340645628028,-60.0290870215254,6.11952291019508,6.11932861349579,2023.9732171862,2023.9734114829,480000000
642,643,0.003549204117197,-3.10339962200304,-60.0293550840753,-3.1029835168026,-60.0285830352979,6.12287781761298,6.11932861349579,2023.9732171862,2023.97676639031,480000000
643,187,0.01582317477383,-3.1029835168026,-60.0285830352979,-3.09878026732645,-60.0203256803532,6.13870099238681,6.12287781761298,2023.97676639031,2023.99258956509,480000000
643,644,0.001342705907683,-3.1029835168026,-60.0285830352979,-3.10189375781736,-60.0285073129811,6.12422052352067,6.12287781761298,2023.97676639031,2023.97810909622,480000000
644,645,0.009345412457578,-3.10189375781736,-60.0285073129811,-3.2851660290998,-60.1830188802568,6.13356593597825,6.12422052352067,2023.97810909622,2023.98745450868,480000000
644,684,0.01365235326828,-3.10189375781736,-60.0285073129811,-3.09949003528191,-60.0278532862585,6.13787287678895,6.12422052352067,2023.97810909622,2023.99176144949,480000000
645,652,0.0005250090081143,-3.2851660290998,-60.1830188802568,-3.28524804389981,-60.1859549572764,6.13409094498636,6.13356593597825,2023.98745450868,2023.98797951769,480000000
645,646,0.001308947177005,-3.2851660290998,-60.1830188802568,-3.28191642135832,-60.1793990381323,6.13487488315525,6.13356593597825,2023.98745450868,2023.98876345586,480000000
646,151,0.03117097037397,-3.28191642135832,-60.1793990381323,-3.27974018375367,-60.1913004834892,6.16604585352922,6.13487488315525,2023.98876345586,2024.01993442623,480000000
646,647,0.003073515669401,-3.28191642135832,-60.1793990381323,-3.28182116936415,-60.1836981993176,6.13794839882465,6.13487488315525,2023.98876345586,2023.99183697152,480000000
647,650,0.003177625307271,-3.28182116936415,-60.1836981993176,-3.28142219625758,-60.1826319319695,6.14112602413192,6.13794839882465,2023.99183697152,2023.99501459683,480000000
647,648,0.01386039801961,-3.28182116936415,-60.1836981993176,-3.28071888870149,-60.1828577075865,6.15180879684426,6.13794839882465,2023.99183697152,2024.00569736954,480000000
648,649,0.008171223513499,-3.28071888870149,-60.1828577075865,-3.28230559171556,-60.1829188733842,6.15998002035776,6.15180879684426,2024.00569736954,2024.01386859306,480000000
648,145,0.01150481624783,-3.28071888870149,-60.1828577075865,-3.2816692303985,-60.1880447068883,6.16331361309209,6.15180879684426,2024.00569736954,2024.01720218579,480000000
649,147,0.006065833171459,-3.28230559171556,-60.1829188733842,-3.28366559549956,-60.182445469563,6.16604585352922,6.15998002035776,2024.01386859306,2024.01993442623,480000000
649,146,0.006065833171459,-3.28230559171556,-60.1829188733842,-3.28327630552482,-60.1834814019248,6.16604585352922,6.15998002035776,2024.01386859306,2024.01993442623,480000000
650,148,0.01399086764857,-3.28142219625758,-60.1826319319695,-3.28476855033381,-60.1855190861165,6.15511689178049,6.14112602413192,2023.99501459683,2024.00900546448,480000000
650,651,0.01213913443156,-3.28142219625758,-60.1826319319695,-3.28117533710099,-60.1829094012628,6.15326515856348,6.14112602413192,2023.99501459683,2024.00715373126,480000000
651,149,0.001851733217008,-3.28117533710099,-60.1829094012628,-3.28125389650035,-60.1817535963591,6.15511689178049,6.15326515856348,2024.00715373126,2024.00900546448,480000000
651,150,0.01004845452861,-3.28117533710099,-60.1829094012628,-3.28195239103612,-60.1822929252524,6.16331361309209,6.15326515856348,2024.00715373126,2024.01720218579,480000000
652,653,0.001448617831408,-3.28524804389981,-60.1859549572764,-3.28585610076826,-60.1857168404794,6.13553956281777,6.13409094498636,2023.98797951769,2023.98942813552,480000000
652,152,0.001870321373095,-3.28524804389981,-60.1859549572764,-3.28539481549657,-60.1861831913603,6.13596126635945,6.13409094498636,2023.98797951769,2023.98984983906,480000000
653,654,0.01099924447636,-3.28585610076826,-60.1857168404794,-3.28495945977035,-60.185089923827,6.14653880729413,6.13553956281777,2023.98942813552,2024.00042737999,480000000
653,667,0.002461838292987,-3.28585610076826,-60.1857168404794,-3.28592885717792,-60.1868552479061,6.13800140111075,6.13553956281777,2023.98942813552,2023.99188997381,480000000
654,662,0.006971939751697,-3.28495945977035,-60.185089923827,-3.283041968155,-60.1848533354217,6.15351074704583,6.14653880729413,2024.00042737999,2024.00739931975,480000000
654,655,0.01547483816642,-3.28495945977035,-60.185089923827,-3.28135662511415,-60.1883742355078,6.16201364546055,6.14653880729413,2024.00042737999,2024.01590221816,480000000
655,656,0.04752151730916,-3.28135662511415,-60.1883742355078,-3.27902477135078,-60.1882346423529,6.20953516276971,6.16201364546055,2024.01590221816,2024.06342373547,480000000
655,160,0.00129996763155,-3.28135662511415,-60.1883742355078,-3.28163926328888,-60.1877827905961,6.1633136130921,6.16201364546055,2024.01590221816,2024.01720218579,480000000
