node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,574,0.003022695463892,-2.62830690717611,-56.7339657073798,-2.62901261431827,-56.7347961769554,7.38765438874882,7.38463169328493,2024.06451596492,2024.06753866038,415000000
573,576,0.0001317937580533,-2.62830690717611,-56.7339657073798,-2.6278309497432,-56.7338896873128,7.38476348704299,7.38463169328493,2024.06451596492,2024.06464775867,415000000
574,73,0.0316307385272,-2.62901261431827,-56.7347961769554,-2.6270426448016,-56.735258554947,7.41928512727602,7.38765438874882,2024.06753866038,2024.09916939891,415000000
574,575,0.01186599345316,-2.62901261431827,-56.7347961769554,-2.63283425049495,-56.7331209377614,7.39952038220198,7.38765438874882,2024.06753866038,2024.07940465383,415000000
575,72,0.003371302451051,-2.63283425049495,-56.7331209377614,-2.63148962094288,-56.7333103194374,7.40289168465304,7.39952038220198,2024.07940465383,2024.08277595628,415000000
575,71,0.01976474507404,-2.63283425049495,-56.7331209377614,-2.63135878746966,-56.7381474788486,7.41928512727602,7.39952038220198,2024.07940465383,2024.09916939891,415000000
576,577,0.005930009741136,-2.6278309497432,-56.7338896873128,-2.62748040734797,-56.737508204039,7.39069349678412,7.38476348704299,2024.06464775867,2024.07057776841,415000000
576,584,0.001939880120856,-2.6278309497432,-56.7338896873128,-2.62785780997915,-56.7346206094927,7.38670336716384,7.38476348704299,2024.06464775867,2024.06658763879,415000000
577,580,0.0004245429091895,-2.62748040734797,-56.737508204039,-2.6279874062876,-56.7371113111542,7.39111803969331,7.39069349678412,2024.07057776841,2024.07100231132,415000000
577,578,0.01088252147691,-2.62748040734797,-56.737508204039,-2.62890052237441,-56.7397716249083,7.40157601826103,7.39069349678412,2024.07057776841,2024.08146028989,415000000
578,579,0.001055442759462,-2.62890052237441,-56.7397716249083,-2.62870774396228,-56.7401199497077,7.40263146102049,7.40157601826103,2024.08146028989,2024.08251573265,415000000
578,74,0.004047906829129,-2.62890052237441,-56.7397716249083,-2.63169700602756,-56.7399631010417,7.40562392509016,7.40157601826103,2024.08146028989,2024.08550819672,415000000
579,76,0.0002602236325415,-2.62870774396228,-56.7401199497077,-2.62867637273304,-56.7408265535429,7.40289168465304,7.40263146102049,2024.08251573265,2024.08277595628,415000000
579,75,0.002992464069668,-2.62870774396228,-56.7401199497077,-2.62642937066957,-56.7396497241888,7.40562392509016,7.40263146102049,2024.08251573265,2024.08550819672,415000000
580,583,0.00904416217526,-2.6279874062876,-56.7371113111542,-2.62618846274111,-56.7376420607651,7.40016220186857,7.39111803969331,2024.07100231132,2024.0800464735,415000000
580,581,0.01436021144972,-2.6279874062876,-56.7371113111542,-2.62633857400385,-56.7320254396862,7.40547825114303,7.39111803969331,2024.07100231132,2024.08536252277,415000000
581,582,0.009804824557696,-2.62633857400385,-56.7320254396862,-2.62496780113084,-56.7349700737356,7.41528307570073,7.40547825114303,2024.08536252277,2024.09516734733,415000000
581,79,0.002877914384488,-2.62633857400385,-56.7320254396862,-2.62660989449968,-56.7324343746785,7.40835616552752,7.40547825114303,2024.08536252277,2024.08824043716,415000000
582,78,0.00126981113817,-2.62496780113084,-56.7349700737356,-2.62471504007119,-56.7358330255115,7.4165528868389,7.41528307570073,2024.09516734733,2024.09643715847,415000000
582,77,0.004002051575297,-2.62496780113084,-56.7349700737356,-2.62411837327239,-56.7351285768595,7.41928512727602,7.41528307570073,2024.09516734733,2024.09916939891,415000000
583,81,0.005461723221592,-2.62618846274111,-56.7376420607651,-2.62680232341236,-56.738111705556,7.40562392509016,7.40016220186857,2024.0800464735,2024.08550819672,415000000
583,80,0.01912292540745,-2.62618846274111,-56.7376420607651,-2.62868420314364,-56.737407348852,7.41928512727602,7.40016220186857,2024.0800464735,2024.09916939891,415000000
584,585,0.01218439954988,-2.62785780997915,-56.7346206094927,-2.62876834427066,-56.7345612481264,7.39888776671372,7.38670336716384,2024.06658763879,2024.07877203834,415000000
584,82,0.0161883174892,-2.62785780997915,-56.7346206094927,-2.62397174785821,-56.7335095338283,7.40289168465304,7.38670336716384,2024.06658763879,2024.08277595628,415000000
585,85,0.0203973605623,-2.62876834427066,-56.7345612481264,-2.62651689220583,-56.7370862809944,7.41928512727602,7.39888776671372,2024.07877203834,2024.09916939891,415000000
585,586,0.002808344486282,-2.62876834427066,-56.7345612481264,-2.62896003606748,-56.7352591228578,7.4016961112,7.39888776671372,2024.07877203834,2024.08158038283,415000000
586,84,0.01485677563889,-2.62896003606748,-56.7352591228578,-2.63153420852024,-56.7327603877871,7.41655288683889,7.4016961112,2024.08158038283,2024.09643715847,415000000
586,83,0.01758901607602,-2.62896003606748,-56.7352591228578,-2.62662204011677,-56.731547711127,7.41928512727602,7.4016961112,2024.08158038283,2024.09916939891,415000000
587,589,0.01011361358981,-2.03280357373005,-60.0254711037055,-2.70544805839142,-59.6846394822127,7.38346587216308,7.37335225857327,2024.0532365302,2024.06335014379,415000000
587,588,0.0007500106781905,-2.03280357373005,-60.0254711037055,-2.03267661023482,-60.0260834211156,7.37410226925146,7.37335225857327,2024.0532365302,2024.05398654088,415000000
588,87,0.01239597277859,-2.03267661023482,-60.0260834211156,-2.03354513984412,-60.0283749586292,7.38649824203005,7.37410226925146,2024.05398654088,2024.06638251366,415000000
588,86,0.02878941540157,-2.03267661023482,-60.0260834211156,-2.02573899652293,-60.0231991830563,7.40289168465303,7.37410226925146,2024.05398654088,2024.08277595628,415000000
589,590,0.00369066951655,-2.70544805839142,-59.6846394822127,-2.70800587612782,-59.6853166660564,7.38715654167963,7.38346587216308,2024.06335014379,2024.06704081331,415000000
589,88,0.0003001294298477,-2.70544805839142,-59.6846394822127,-2.70582184865377,-59.6850690975485,7.38376600159293,7.38346587216308,2024.06335014379,2024.06365027322,415000000
590,90,0.01846738341053,-2.70800587612782,-59.6853166660564,-2.70438806318383,-59.68469181409,7.40562392509016,7.38715654167963,2024.06704081331,2024.08550819672,415000000
590,89,0.01300290253628,-2.70800587612782,-59.6853166660564,-2.70754726998501,-59.687285613053,7.40015944421591,7.38715654167963,2024.06704081331,2024.08004371585,415000000
591,93,0.01490950368497,-3.10384522480458,-60.024582095851,-3.10261092059493,-60.0213983909434,7.31270529345605,7.29779578977108,2023.9776800614,2023.99258956509,415000000
591,92,0.00121087354818,-3.10384522480458,-60.024582095851,-3.10115728332718,-60.0221364834703,7.29900666331926,7.29779578977108,2023.9776800614,2023.97889093495,415000000
592,94,0.006493420320832,-3.10181535237984,-60.0238076737487,-3.10036743879935,-60.0209631287523,7.28530803318225,7.27881461286142,2023.95869888449,2023.96519230481,415000000
592,593,0.02199188093702,-3.10181535237984,-60.0238076737487,-3.10122047046076,-60.0225184797864,7.30080649379844,7.27881461286142,2023.95869888449,2023.98069076543,415000000
593,594,0.01040841342582,-3.10122047046076,-60.0225184797864,-3.10348522040377,-60.0223406087975,7.31121490722426,7.30080649379844,2023.98069076543,2023.99109917885,415000000
593,95,0.01189879965761,-3.10122047046076,-60.0225184797864,-3.10033675335351,-60.0237338823707,7.31270529345605,7.30080649379844,2023.98069076543,2023.99258956509,415000000
594,595,0.04652596109101,-3.10348522040377,-60.0223406087975,-3.09952306435565,-60.0204323775946,7.35774086831527,7.31121490722426,2023.99109917885,2024.03762513995,415000000
594,596,0.00288054003486,-3.10348522040377,-60.0223406087975,-3.10288605100173,-60.0226922624404,7.31409544725912,7.31121490722426,2023.99109917885,2023.99397971889,415000000
595,97,0.006899450217553,-3.09952306435565,-60.0204323775946,-3.09743009153983,-60.0209021398305,7.36464031853282,7.35774086831527,2024.03762513995,2024.04452459016,415000000
595,96,0.001434969343301,-3.09952306435565,-60.0204323775946,-3.09951277852988,-60.0205615199426,7.35917583765857,7.35774086831527,2024.03762513995,2024.03906010929,415000000
596,597,0.01104851279887,-3.10288605100173,-60.0226922624404,-3.10226901104706,-60.0209984514657,7.32514396005799,7.31409544725912,2023.99397971889,2024.00502823169,415000000
596,98,0.01229350515348,-3.10288605100173,-60.0226922624404,-3.09764175650483,-60.0227976049857,7.3263889524126,7.31409544725912,2023.99397971889,2024.00627322404,415000000
597,100,0.003977232791739,-3.10226901104706,-60.0209984514657,-3.10329314538954,-60.0217623133431,7.32912119284973,7.32514396005799,2024.00502823169,2024.00900546448,415000000
597,99,0.001244992354612,-3.10226901104706,-60.0209984514657,-3.1022278336582,-60.0212728946665,7.3263889524126,7.32514396005799,2024.00502823169,2024.00627322404,415000000
598,102,0.001009185110846,-3.10255869874416,-60.0262644069284,-3.10587130425086,-60.0245620850063,7.29352721126432,7.29251802615347,2023.97240229778,2023.97341148289,415000000
598,103,0.001009185110846,-3.10255869874416,-60.0262644069284,-3.10225120893775,-60.0260296286508,7.29352721126432,7.29251802615347,2023.97240229778,2023.97341148289,415000000
599,108,0.01132642944401,-3.10428384246687,-60.0212364648098,-3.10392275947462,-60.0208724359331,7.25791077290822,7.24658434346421,2023.92646861509,2023.93779504454,415000000
599,600,0.03381376475147,-3.10428384246687,-60.0212364648098,-3.10227139052028,-60.0238592037623,7.28039810821568,7.24658434346421,2023.92646861509,2023.96028237985,415000000
600,107,0.02956745921302,-3.10227139052028,-60.0238592037623,-3.10074032331806,-60.0249327494098,7.3099655674287,7.28039810821568,2023.96028237985,2023.98984983906,415000000
600,106,0.015868829076,-3.10227139052028,-60.0238592037623,-3.09738848674852,-60.026398930817,7.29626693729168,7.28039810821568,2023.96028237985,2023.97615120892,415000000
601,675,0.01040818221802,-3.1002709187619,-60.0230399192758,-3.10079832126474,-60.0242389831328,7.21157087098822,7.2011626887702,2023.8810469604,2023.89145514262,415000000
601,602,0.01463587845613,-3.1002709187619,-60.0230399192758,-3.10349848873526,-60.0226193012911,7.21579856722633,7.2011626887702,2023.8810469604,2023.89568283886,415000000
602,603,0.001429738416407,-3.10349848873526,-60.0226193012911,-3.10427894115702,-60.0253737073997,7.21722830564274,7.21579856722633,2023.89568283886,2023.89711257727,415000000
602,109,0.02567384951754,-3.10349848873526,-60.0226193012911,-3.10618510875475,-60.0231690608316,7.24147241674387,7.21579856722633,2023.89568283886,2023.92135668837,415000000
603,604,0.004509315704651,-3.10427894115702,-60.0253737073997,-3.10637932474956,-60.0249057917807,7.22173762134739,7.21722830564274,2023.89711257727,2023.90162189298,415000000
603,674,0.04173707363169,-3.10427894115702,-60.0253737073997,-3.09884020620901,-60.0239124104631,7.25896537927443,7.21722830564274,2023.89711257727,2023.9388496509,415000000
604,641,0.01347020020883,-3.10637932474956,-60.0249057917807,-3.10348237837361,-60.0211921277084,7.23520782155622,7.22173762134739,2023.90162189298,2023.91509209319,415000000
604,605,0.001036669387974,-3.10637932474956,-60.0249057917807,-3.10606643547344,-60.0254452817309,7.22277429073536,7.22173762134739,2023.90162189298,2023.90265856237,415000000
605,606,0.007302753652157,-3.10606643547344,-60.0254452817309,-3.10513192911222,-60.0257357319498,7.23007704438752,7.22277429073536,2023.90265856237,2023.90996131602,415000000
605,612,0.02937951066083,-3.10606643547344,-60.0254452817309,-3.10310718651777,-60.0287742490492,7.25215380139619,7.22277429073536,2023.90265856237,2023.93203807303,415000000
606,609,0.01411965062706,-3.10513192911222,-60.0257357319498,-3.10441055587464,-60.0267775950777,7.24419669501458,7.23007704438752,2023.90996131602,2023.92408096664,415000000
606,607,0.001675718057625,-3.10513192911222,-60.0257357319498,-3.10228986796654,-60.0261046136957,7.23175276244514,7.23007704438752,2023.90996131602,2023.91163703408,415000000
607,110,0.0261580104631,-3.10228986796654,-60.0261046136957,-3.09992316054477,-60.0243819338473,7.25791077290824,7.23175276244514,2023.91163703408,2023.93779504454,415000000
607,608,0.01073895624179,-3.10228986796654,-60.0261046136957,-3.09948803025832,-60.026709946585,7.24249171868693,7.23175276244514,2023.91163703408,2023.92237599032,415000000
608,111,0.05103549257741,-3.09948803025832,-60.026709946585,-3.09816530719089,-60.0242370734988,7.29352721126434,7.24249171868693,2023.92237599032,2023.97341148289,415000000
608,112,0.001720424084293,-3.09948803025832,-60.026709946585,-3.09868753117604,-60.0258063910566,7.24421214277123,7.24249171868693,2023.92237599032,2023.9240964144,415000000
609,113,0.01097435186631,-3.10441055587464,-60.0267775950777,-3.10509505694376,-60.0299586677111,7.25517104688089,7.24419669501458,2023.92408096664,2023.93505531851,415000000
609,610,0.003634111183054,-3.10441055587464,-60.0267775950777,-3.10396028463049,-60.026217314899,7.24783080619763,7.24419669501458,2023.92408096664,2023.92771507783,415000000
610,114,0.02103887082027,-3.10396028463049,-60.026217314899,-3.10517629388249,-60.0294206003065,7.2688696770179,7.24783080619763,2023.92771507783,2023.94875394865,415000000
610,611,0.01181710403093,-3.10396028463049,-60.026217314899,-3.10214997554323,-60.0288143194615,7.25964791022856,7.24783080619763,2023.92771507783,2023.93953218186,415000000
611,115,0.001002588707038,-3.10214997554323,-60.0288143194615,-3.10220847468326,-60.0283617145949,7.2606504989356,7.25964791022856,2023.93953218186,2023.94053477057,415000000
611,116,0.003742314734395,-3.10214997554323,-60.0288143194615,-3.1011010273934,-60.0287209636933,7.26339022496296,7.25964791022856,2023.93953218186,2023.94327449659,415000000
612,117,0.003017245484701,-3.10310718651777,-60.0287742490492,-3.1034193260787,-60.0277420261418,7.25517104688089,7.25215380139619,2023.93203807303,2023.93505531851,415000000
612,613,0.008037223846344,-3.10310718651777,-60.0287742490492,-3.10401004618943,-60.0291337683085,7.26019102524254,7.25215380139619,2023.93203807303,2023.94007529687,415000000
613,118,0.01141837780273,-3.10401004618943,-60.0291337683085,-3.09870167308388,-60.0285633297431,7.27160940304527,7.26019102524254,2023.94007529687,2023.95149367468,415000000
613,614,0.004333901777355,-3.10401004618943,-60.0291337683085,-3.10563759389321,-60.0270841021891,7.26452492701989,7.26019102524254,2023.94007529687,2023.94440919865,415000000
614,637,0.01741005981911,-3.10563759389321,-60.0270841021891,-3.10614723165525,-60.0272557943942,7.281934986839,7.26452492701989,2023.94440919865,2023.96181925847,415000000
614,615,0.001039538752538,-3.10563759389321,-60.0270841021891,-3.10448252802669,-60.0273670134583,7.26556446577243,7.26452492701989,2023.94440919865,2023.9454487374,415000000
615,141,0.003305211245478,-3.10448252802669,-60.0273670134583,-3.10626948004699,-60.0283209621732,7.26886967701791,7.26556446577243,2023.9454487374,2023.94875394865,415000000
615,616,0.00650213230168,-3.10448252802669,-60.0273670134583,-3.10202864570783,-60.0277952665015,7.27206659807411,7.26556446577243,2023.9454487374,2023.9519508697,415000000
616,620,0.002197546349386,-3.10202864570783,-60.0277952665015,-3.38328067093798,-57.7205269429142,7.2742641444235,7.27206659807411,2023.9519508697,2023.95414841605,415000000
616,617,0.009036322854926,-3.10202864570783,-60.0277952665015,-3.1015978254327,-60.0290622037408,7.28110292092903,7.27206659807411,2023.9519508697,2023.96098719256,415000000
617,618,0.008632729176281,-3.1015978254327,-60.0290622037408,-3.09846668721032,-60.0255134445549,7.28973565010532,7.28110292092903,2023.96098719256,2023.96961992174,415000000
617,119,0.001465386225886,-3.1015978254327,-60.0290622037408,-3.10222861138603,-60.0287881683883,7.28256830715492,7.28110292092903,2023.96098719256,2023.96245257879,415000000
618,122,0.01475046526869,-3.09846668721032,-60.0255134445549,-3.10209777899626,-60.0299199964575,7.30448611537401,7.28973565010532,2023.96961992174,2023.984370387,415000000
618,619,0.01307714397286,-3.09846668721032,-60.0255134445549,-3.10253180279429,-60.019629024551,7.30281279407818,7.28973565010532,2023.96961992174,2023.98269706571,415000000
619,121,0.001673321295832,-3.10253180279429,-60.019629024551,-3.09785561348305,-60.0220987598493,7.30448611537401,7.30281279407818,2023.98269706571,2023.984370387,415000000
619,120,0.004413047323189,-3.10253180279429,-60.019629024551,-3.10315814857503,-60.0200915001274,7.30722584140137,7.30281279407818,2023.98269706571,2023.98711011303,415000000
620,621,0.00892733567273,-3.38328067093798,-57.7205269429142,-3.38447969069572,-57.7155103769321,7.28319148009622,7.2742641444235,2023.95414841605,2023.96307575173,415000000
620,622,0.004251748234578,-3.38328067093798,-57.7205269429142,-3.38166161991576,-57.717849415735,7.27851589265807,7.2742641444235,2023.95414841605,2023.95840016429,415000000
621,124,0.01307545719548,-3.38447969069572,-57.7155103769321,-3.38433686543228,-57.7174526510661,7.2962669372917,7.28319148009622,2023.96307575173,2023.97615120892,415000000
621,123,0.01033573116813,-3.38447969069572,-57.7155103769321,-3.38364669689468,-57.7184663275763,7.29352721126435,7.28319148009622,2023.96307575173,2023.97341148289,415000000
622,624,0.002818785613067,-3.38166161991576,-57.717849415735,-3.38119949985706,-57.7179468667596,7.28133467827114,7.27851589265807,2023.95840016429,2023.9612189499,415000000
622,623,0.01159122709416,-3.38166161991576,-57.717849415735,-3.38211636135186,-57.7174508351265,7.29010711975223,7.27851589265807,2023.95840016429,2023.96999139138,415000000
623,125,0.0006803654847637,-3.38211636135186,-57.7174508351265,-3.38520511954426,-57.7201356229877,7.290787485237,7.29010711975223,2023.96999139138,2023.97067175687,415000000
623,126,0.008899543567063,-3.38211636135186,-57.7174508351265,-3.38128521996225,-57.7141207130239,7.2990066633193,7.29010711975223,2023.96999139138,2023.97889093495,415000000
624,632,0.001583973106864,-3.38119949985706,-57.7179468667596,-3.38200814867197,-57.7177918529152,7.282918651378,7.28133467827114,2023.9612189499,2023.96280292301,415000000
624,625,0.009873690815315,-3.38119949985706,-57.7179468667596,-3.38281136518669,-57.7156488071507,7.29120836908645,7.28133467827114,2023.9612189499,2023.97109264072,415000000
625,626,0.001417431885855,-3.38281136518669,-57.7156488071507,-3.38391192248442,-57.7152209713772,7.29262580097231,7.29120836908645,2023.97109264072,2023.9725100726,415000000
625,134,0.005058568205253,-3.38281136518669,-57.7156488071507,-3.38333532516858,-57.7143623712776,7.29626693729171,7.29120836908645,2023.97109264072,2023.97615120892,415000000
626,127,0.003641136319399,-3.38391192248442,-57.7152209713772,-3.38488938413427,-57.7141921881118,7.29626693729171,7.29262580097231,2023.9725100726,2023.97615120892,415000000
626,627,0.003381849458361,-3.38391192248442,-57.7152209713772,-3.38551007652291,-57.7174795341433,7.29600765043067,7.29262580097231,2023.9725100726,2023.97589192206,415000000
627,628,0.001351634848319,-3.38551007652291,-57.7174795341433,-3.38579193889996,-57.7171629874936,7.29735928527899,7.29600765043067,2023.97589192206,2023.97724355691,415000000
627,128,0.00573873891598,-3.38551007652291,-57.7174795341433,-3.37969980854166,-57.7216906208857,7.30174638934665,7.29600765043067,2023.97589192206,2023.98163066098,415000000
628,629,0.00185525701273,-3.38579193889996,-57.7171629874936,-3.3875769828715,-57.7177883488332,7.29921454229172,7.29735928527899,2023.97724355691,2023.97909881392,415000000
628,133,0.004387104067662,-3.38579193889996,-57.7171629874936,-3.38571732341301,-57.7201487269288,7.30174638934665,7.29735928527899,2023.97724355691,2023.98163066098,415000000
629,630,0.04924965228108,-3.3875769828715,-57.7177883488332,-3.39209991937173,-57.7223443871111,7.3484641945728,7.29921454229172,2023.97909881392,2024.0283484662,415000000
629,132,0.008011299109647,-3.3875769828715,-57.7177883488332,-3.38832993139946,-57.7183713868191,7.30722584140137,7.29921454229172,2023.97909881392,2023.98711011303,415000000
630,631,0.02505097871542,-3.39209991937173,-57.7223443871111,-3.3830482062546,-57.7230018976559,7.37351517328822,7.3484641945728,2024.0283484662,2024.05339944492,415000000
630,131,0.01344388352293,-3.39209991937173,-57.7223443871111,-3.38424582033438,-57.7166844686452,7.36190807809573,7.3484641945728,2024.0283484662,2024.04179234973,415000000
631,130,0.007518587867618,-3.3830482062546,-57.7230018976559,-3.38283203180242,-57.7222871614979,7.38103376115584,7.37351517328822,2024.05339944492,2024.06091803279,415000000
631,129,0.01025082830474,-3.3830482062546,-57.7230018976559,-3.37871357316766,-57.7193332187988,7.38376600159296,7.37351517328822,2024.05339944492,2024.06365027322,415000000
632,633,0.004071028817237,-3.38200814867197,-57.7177918529152,-3.38180234585383,-57.719368769042,7.28698968019524,7.282918651378,2023.96280292301,2023.96687395183,415000000
632,135,0.01882773796865,-3.38200814867197,-57.7177918529152,-3.37926452579836,-57.7165040979352,7.30174638934665,7.282918651378,2023.96280292301,2023.98163066098,415000000
633,634,0.001249882392538,-3.38180234585383,-57.719368769042,-3.38301008474398,-57.7199710461637,7.28823956258778,7.28698968019524,2023.96687395183,2023.96812383422,415000000
633,140,0.009277257096467,-3.38180234585383,-57.719368769042,-3.38107073254678,-57.7189067555891,7.29626693729171,7.28698968019524,2023.96687395183,2023.97615120892,415000000
634,635,0.004715802179285,-3.38301008474398,-57.7199710461637,-3.38339551782403,-57.7212492302382,7.29295536476706,7.28823956258778,2023.96812383422,2023.9728396364,415000000
634,139,0.008027374703929,-3.38301008474398,-57.7199710461637,-3.38294094569232,-57.7206547625281,7.29626693729171,7.28823956258778,2023.96812383422,2023.97615120892,415000000
635,138,0.01701020266166,-3.38339551782403,-57.7212492302382,-3.38349491666281,-57.7236167567571,7.30996556742872,7.29295536476706,2023.9728396364,2023.98984983906,415000000
635,636,0.003312033608508,-3.38339551782403,-57.7212492302382,-3.38486287386767,-57.7207135947421,7.29626739837557,7.29295536476706,2023.9728396364,2023.97615167001,415000000
636,137,0.008218716998436,-3.38486287386767,-57.7207135947421,-3.3826759443533,-57.715995082051,7.30448611537401,7.29626739837557,2023.97615167001,2023.984370387,415000000
636,136,0.005478990971078,-3.38486287386767,-57.7207135947421,-3.38331611934189,-57.7205369819337,7.30174638934665,7.29626739837557,2023.97615167001,2023.98163066098,415000000
637,146,0.0006333203159244,-3.10614723165525,-60.0272557943942,-3.10670910821321,-60.0268584145069,7.28256830715492,7.281934986839,2023.96181925847,2023.96245257879,415000000
637,638,0.01122979948963,-3.10614723165525,-60.0272557943942,-3.10578219853239,-60.0267832617268,7.29316478632863,7.281934986839,2023.96181925847,2023.97304905796,415000000
638,639,0.006381030824475,-3.10578219853239,-60.0267832617268,-3.10648604310787,-60.0269489655138,7.29954581715311,7.29316478632863,2023.97304905796,2023.97943008878,415000000
638,142,0.005841876990667,-3.10578219853239,-60.0267832617268,-3.10419368979769,-60.0268021159179,7.2990066633193,7.29316478632863,2023.97304905796,2023.97889093495,415000000
639,640,0.00140567004976,-3.10648604310787,-60.0269489655138,-3.10490770281941,-60.0268182448668,7.30095148720287,7.29954581715311,2023.97943008878,2023.98083575883,415000000
639,143,0.004940298220906,-3.10648604310787,-60.0269489655138,-3.10650789445044,-60.0281498296877,7.30448611537401,7.29954581715311,2023.97943008878,2023.984370387,415000000
640,145,0.01175380625322,-3.10490770281941,-60.0268182448668,-3.10688069805316,-60.0261425537587,7.31270529345609,7.30095148720287,2023.98083575883,2023.99258956509,415000000
640,144,0.02543746520977,-3.10490770281941,-60.0268182448668,-3.10649027233857,-60.0202089647688,7.32638895241264,7.30095148720287,2023.98083575883,2024.00627322404,415000000
641,673,0.006331814286341,-3.10348237837361,-60.0211921277084,-3.10458072094967,-60.0215049365819,7.24153963584256,7.23520782155622,2023.91509209319,2023.92142390747,415000000
641,642,0.004421864120782,-3.10348237837361,-60.0211921277084,-3.10432403592396,-60.0221625471858,7.239629685677,7.23520782155622,2023.91509209319,2023.91951395731,415000000
642,669,0.02162749772913,-3.10432403592396,-60.0221625471858,-3.10514542587536,-60.0222329325701,7.26125718340613,7.239629685677,2023.91951395731,2023.94114145504,415000000
642,643,0.01768889638318,-3.10432403592396,-60.0221625471858,-3.10411840424473,-60.0259491477534,7.25731858206018,7.239629685677,2023.91951395731,2023.93720285369,415000000
643,644,0.0003204480769048,-3.10411840424473,-60.0259491477534,-3.10413190864989,-60.0264093663415,7.25763903013709,7.25731858206018,2023.93720285369,2023.93752330177,415000000
643,648,0.02080769877685,-3.10411840424473,-60.0259491477534,-3.10335600036101,-60.0241845455161,7.27812628083703,7.25731858206018,2023.93720285369,2023.95801055247,415000000
644,151,0.02766900304519,-3.10413190864989,-60.0264093663415,-3.10393315732737,-60.0242263050573,7.28530803318228,7.25763903013709,2023.93752330177,2023.96519230481,415000000
644,645,0.00435379215167,-3.10413190864989,-60.0264093663415,-3.10350538776603,-60.0262035567862,7.26199282228875,7.25763903013709,2023.93752330177,2023.94187709392,415000000
645,646,0.01103868536954,-3.10350538776603,-60.0262035567862,-3.10388012771794,-60.0263939400501,7.2730315076583,7.26199282228875,2023.94187709392,2023.95291577929,415000000
645,150,0.004137128701564,-3.10350538776603,-60.0262035567862,-3.1026778113683,-60.0266273718589,7.26612995099032,7.26199282228875,2023.94187709392,2023.94601422262,415000000
646,647,0.02553862333147,-3.10388012771794,-60.0263939400501,-3.10630748082264,-60.0254082508264,7.29857013098976,7.2730315076583,2023.95291577929,2023.97845440262,415000000
646,147,0.00131762141432,-3.10388012771794,-60.0263939400501,-3.10367872371585,-60.0262106473807,7.27434912907261,7.2730315076583,2023.95291577929,2023.9542334007,415000000
647,149,0.0004365323295233,-3.10630748082264,-60.0254082508264,-3.10558197823141,-60.0221969908545,7.29900666331929,7.29857013098976,2023.97845440262,2023.97889093495,415000000
647,148,0.003176258356881,-3.10630748082264,-60.0254082508264,-3.10658683116963,-60.0225856924564,7.30174638934665,7.29857013098976,2023.97845440262,2023.98163066098,415000000
648,649,0.0005889056434483,-3.10335600036101,-60.0241845455161,-3.10301054583496,-60.0240075121521,7.27871518648048,7.27812628083703,2023.95801055247,2023.95859945811,415000000
648,152,0.0017023002903,-3.10335600036101,-60.0241845455161,-3.10342164866675,-60.0238333595633,7.27982858112733,7.27812628083703,2023.95801055247,2023.95971285276,415000000
649,650,0.007850780789991,-3.10301054583496,-60.0240075121521,-3.10086435386123,-60.0247070980736,7.28656596727047,7.27871518648048,2023.95859945811,2023.9664502389,415000000
649,665,0.0192978203348,-3.10301054583496,-60.0240075121521,-3.10465355341843,-60.0227513759843,7.29801300681528,7.27871518648048,2023.95859945811,2023.97789727845,415000000
650,658,0.01965031716066,-3.10086435386123,-60.0247070980736,-3.10022738972208,-60.0271983293969,7.30621628443113,7.28656596727047,2023.9664502389,2023.98610055606,415000000
650,651,0.007645120741877,-3.10086435386123,-60.0247070980736,-3.10209613509222,-60.0283719310106,7.29421108801235,7.28656596727047,2023.9664502389,2023.97409535964,415000000
651,153,0.002055849279356,-3.10209613509222,-60.0283719310106,-3.10283269166175,-60.0286372848428,7.2962669372917,7.29421108801235,2023.97409535964,2023.97615120892,415000000
651,652,0.008752142551389,-3.10209613509222,-60.0283719310106,-3.10010665772169,-60.0288088961014,7.30296323056374,7.29421108801235,2023.97409535964,2023.98284750219,415000000
652,657,0.003881368469328,-3.10010665772169,-60.0288088961014,-3.10065528586247,-60.0293962710963,7.30684459903306,7.30296323056374,2023.98284750219,2023.98672887066,415000000
652,653,0.007911315776083,-3.10010665772169,-60.0288088961014,-3.09906470982362,-60.0282609729388,7.31087454633982,7.30296323056374,2023.98284750219,2023.99075881797,415000000
653,158,0.01551440607281,-3.09906470982362,-60.0282609729388,-3.10120507043526,-60.0277679890471,7.32638895241263,7.31087454633982,2023.99075881797,2024.00627322404,415000000
653,654,0.009678640426265,-3.09906470982362,-60.0282609729388,-3.09914379671922,-60.0301896898568,7.32055318676608,7.31087454633982,2023.99075881797,2024.0004374584,415000000
654,655,0.00213618264651,-3.09914379671922,-60.0301896898568,-3.10125816788404,-60.0294771803428,7.32268936941259,7.32055318676608,2024.0004374584,2024.00257364104,415000000
654,154,0.008568006083669,-3.09914379671922,-60.0301896898568,-3.09934175688463,-60.0290577447953,7.32912119284975,7.32055318676608,2024.0004374584,2024.00900546448,415000000
655,157,0.003699583000033,-3.10125816788404,-60.0294771803428,-3.09975713095636,-60.0290916529129,7.32638895241263,7.32268936941259,2024.00257364104,2024.00627322404,415000000
655,656,0.001545213553231,-3.10125816788404,-60.0294771803428,-3.10160241617993,-60.0306344517031,7.32423458296582,7.32268936941259,2024.00257364104,2024.0041188546,415000000
