node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,657,0.0001338781740365,-3.1015832008454,-60.0243736385344,-3.10097562381644,-60.0240647166665,7.53770757708042,7.53757369890638,2023.90096364749,2023.90109752566,275000000
657,658,0.003150853548932,-3.10097562381644,-60.0240647166665,-3.10100777970169,-60.0231609641479,7.54085843062935,7.53770757708042,2023.90109752566,2023.90424837921,275000000
657,710,0.0101676989396,-3.10097562381644,-60.0240647166665,-3.10222687117498,-60.0248734185948,7.54787527602002,7.53770757708042,2023.90109752566,2023.9112652246,275000000
658,659,0.002349974046517,-3.10100777970169,-60.0231609641479,-3.10136522545535,-60.0210839650853,7.54320840467587,7.54085843062935,2023.90424837921,2023.90659835326,275000000
658,673,0.004070458084586,-3.10100777970169,-60.0231609641479,-3.10192012613617,-60.0234942117398,7.54492888871393,7.54085843062935,2023.90424837921,2023.90831883729,275000000
659,672,0.006674671322577,-3.10136522545535,-60.0210839650853,-3.1024070148232,-60.026453358575,7.54988307599844,7.54320840467587,2023.90659835326,2023.91327302458,275000000
659,660,0.001236449480967,-3.10136522545535,-60.0210839650853,-3.10104205160155,-60.0208608845913,7.54444485415683,7.54320840467587,2023.90659835326,2023.90783480274,275000000
660,661,0.007058304531709,-3.10104205160155,-60.0208608845913,-3.10156726639688,-60.0227475245265,7.55150315868854,7.54444485415683,2023.90783480274,2023.91489310727,275000000
660,176,0.03543969385743,-3.10104205160155,-60.0208608845913,-3.10273069921716,-60.021394784123,7.57988454801426,7.54444485415683,2023.90783480274,2023.94327449659,275000000
661,662,0.00747060621439,-3.10156726639688,-60.0227475245265,-3.10246590039193,-60.0220617851518,7.55897376490293,7.55150315868854,2023.91489310727,2023.92236371348,275000000
661,665,0.003355396636306,-3.10156726639688,-60.0227475245265,-3.10129739136358,-60.0232174976363,7.55485855532485,7.55150315868854,2023.91489310727,2023.9182485039,275000000
662,663,0.009032873928432,-3.10246590039193,-60.0220617851518,-3.1025489294596,-60.0207578952553,7.56800663883136,7.55897376490293,2023.92236371348,2023.93139658741,275000000
662,164,0.02091078311133,-3.10246590039193,-60.0220617851518,-3.0998051307386,-60.0225602720654,7.57988454801426,7.55897376490293,2023.92236371348,2023.94327449659,275000000
663,664,0.05648309952358,-3.1025489294596,-60.0207578952553,-3.10318658979935,-60.0231030158491,7.62448973835494,7.56800663883136,2023.93139658741,2023.98787968693,275000000
663,167,0.0118779091829,-3.1025489294596,-60.0207578952553,-3.10368582757034,-60.0213426394314,7.57988454801426,7.56800663883136,2023.93139658741,2023.94327449659,275000000
664,166,0.01839353710898,-3.10318658979935,-60.0231030158491,-3.10237654876369,-60.0236050040644,7.64288327546392,7.62448973835494,2023.98787968693,2024.00627322404,275000000
664,165,0.007449604180014,-3.10318658979935,-60.0231030158491,-3.1036192227012,-60.0228067955418,7.63193934253496,7.62448973835494,2023.98787968693,2023.99532929111,275000000
665,666,0.01092749539149,-3.10129739136358,-60.0232174976363,-3.09858082763741,-60.0247887135282,7.56578605071634,7.55485855532485,2023.9182485039,2023.9291759993,275000000
665,175,0.003108184470325,-3.10129739136358,-60.0232174976363,-3.10618510875475,-60.0231690608316,7.55796673979517,7.55485855532485,2023.9182485039,2023.92135668837,275000000
666,667,0.01255471701003,-3.09858082763741,-60.0247887135282,-3.09794461322043,-60.0254664059248,7.57834076772637,7.56578605071634,2023.9291759993,2023.94173071631,275000000
666,168,0.01409849729792,-3.09858082763741,-60.0247887135282,-3.09719950737885,-60.0254269905395,7.57988454801426,7.56578605071634,2023.9291759993,2023.94327449659,275000000
667,668,0.003333689964768,-3.09794461322043,-60.0254664059248,-3.09672072613836,-60.0264973114737,7.58167445769114,7.57834076772637,2023.94173071631,2023.94506440627,275000000
667,670,0.01850812902555,-3.09794461322043,-60.0254664059248,-3.09933342007503,-60.0227890660748,7.59684889675192,7.57834076772637,2023.94173071631,2023.96023884533,275000000
668,669,0.002634818787753,-3.09672072613836,-60.0264973114737,-3.09819624054817,-60.0255168406316,7.58430927647889,7.58167445769114,2023.94506440627,2023.94769922506,275000000
668,169,0.006429268405419,-3.09672072613836,-60.0264973114737,-3.09870167308388,-60.0285633297431,7.58810372609655,7.58167445769114,2023.94506440627,2023.95149367468,275000000
669,171,0.001054723590309,-3.09819624054817,-60.0255168406316,-3.09762402083584,-60.0242489825889,7.5853640000692,7.58430927647889,2023.94769922506,2023.94875394865,275000000
669,170,0.006534175645023,-3.09819624054817,-60.0255168406316,-3.09762508184246,-60.0259675129111,7.59084345212391,7.58430927647889,2023.94769922506,2023.9542334007,275000000
670,174,0.002213733454297,-3.09933342007503,-60.0227890660748,-3.09749851736666,-60.0242899868935,7.59906263020621,7.59684889675192,2023.96023884533,2023.96245257879,275000000
670,671,0.01414157466661,-3.09933342007503,-60.0227890660748,-3.09786575515013,-60.0209341699664,7.61099047141853,7.59684889675192,2023.96023884533,2023.97438042,275000000
671,173,0.00451051495206,-3.09786575515013,-60.0209341699664,-3.09756717091193,-60.0206126119393,7.61550098637059,7.61099047141853,2023.97438042,2023.97889093495,275000000
671,172,0.007250240979417,-3.09786575515013,-60.0209341699664,-3.09789832250568,-60.0209743251945,7.61824071239795,7.61099047141853,2023.97438042,2023.98163066098,275000000
672,178,0.0163028418788,-3.1024070148232,-60.026453358575,-3.09917985021828,-60.0247792432775,7.56618591787724,7.54988307599844,2023.91327302458,2023.92957586646,275000000
672,177,0.01082338982409,-3.1024070148232,-60.026453358575,-3.10330723287986,-60.0267556098189,7.56070646582253,7.54988307599844,2023.91327302458,2023.9240964144,275000000
673,674,0.01445483857335,-3.10192012613617,-60.0234942117398,-3.1037073845162,-60.0230419231159,7.55938372728729,7.54492888871393,2023.90831883729,2023.92277367587,275000000
673,680,0.03129781938682,-3.10192012613617,-60.0234942117398,-3.10230763156767,-60.0228226831299,7.57622670810076,7.54492888871393,2023.90831883729,2023.93961665668,275000000
674,679,0.01484236238952,-3.1037073845162,-60.0230419231159,-3.10471503261344,-60.0295650752163,7.5742260896768,7.55938372728729,2023.92277367587,2023.93761603826,275000000
674,675,0.008494570744946,-3.1037073845162,-60.0230419231159,-3.10449843416236,-60.0227316850593,7.56787829803223,7.55938372728729,2023.92277367587,2023.93126824661,275000000
675,678,0.001864635882429,-3.10449843416236,-60.0227316850593,-3.1057795839508,-60.0221550344992,7.56974293391466,7.56787829803223,2023.93126824661,2023.93313288249,275000000
675,676,0.002859718611376,-3.10449843416236,-60.0227316850593,-3.10438291222647,-60.0221405347773,7.57073801664361,7.56787829803223,2023.93126824661,2023.93412796522,275000000
676,181,0.003667079315939,-3.10438291222647,-60.0221405347773,-3.10392275947462,-60.0208724359331,7.57440509595955,7.57073801664361,2023.93412796522,2023.93779504454,275000000
676,677,0.0419538378798,-3.10438291222647,-60.0221405347773,-3.09944880554532,-60.0229018542065,7.61269185452341,7.57073801664361,2023.93412796522,2023.9760818031,275000000
677,180,0.01376803595661,-3.09944880554532,-60.0229018542065,-3.10074032331806,-60.0249327494098,7.62645989048002,7.61269185452341,2023.9760818031,2023.98984983906,275000000
677,179,0.00006940581959997,-3.09944880554532,-60.0229018542065,-3.09738848674852,-60.026398930817,7.61276126034301,7.61269185452341,2023.9760818031,2023.97615120892,275000000
678,183,0.007401888072244,-3.1057795839508,-60.0221550344992,-3.10453645847687,-60.02066832948,7.5771448219869,7.56974293391466,2023.93313288249,2023.94053477057,275000000
678,182,0.001922436017529,-3.1057795839508,-60.0221550344992,-3.10596949304918,-60.0213304465087,7.57166536993219,7.56974293391466,2023.93313288249,2023.93505531851,275000000
679,184,0.002918732310103,-3.10471503261344,-60.0295650752163,-3.10220847468326,-60.0283617145949,7.57714482198691,7.5742260896768,2023.93761603826,2023.94053477057,275000000
679,185,0.002918732310103,-3.10471503261344,-60.0295650752163,-3.1041691470253,-60.0293520695108,7.57714482198691,7.5742260896768,2023.93761603826,2023.94053477057,275000000
680,708,0.006565909205078,-3.10230763156767,-60.0228226831299,-3.10192650090275,-60.0228649045781,7.58279261730583,7.57622670810076,2023.93961665668,2023.94618256589,275000000
680,681,0.0005954004215717,-3.10230763156767,-60.0228226831299,-3.10224010189632,-60.0235579560624,7.57682210852233,7.57622670810076,2023.93961665668,2023.9402120571,275000000
681,682,0.01529980027342,-3.10224010189632,-60.0235579560624,-3.10388679830396,-60.0245748847459,7.59212190879575,7.57682210852233,2023.9402120571,2023.95551185738,275000000
681,186,0.005802165519287,-3.10224010189632,-60.0235579560624,-3.10237526620845,-60.0219573555373,7.58262427404161,7.57682210852233,2023.9402120571,2023.94601422262,275000000
682,213,0.004200995382883,-3.10388679830396,-60.0245748847459,-3.10502662479493,-60.0265127961699,7.59632290417863,7.59212190879575,2023.95551185738,2023.95971285276,275000000
682,683,0.001273648130483,-3.10388679830396,-60.0245748847459,-3.10504647299641,-60.0248721247607,7.59339555692623,7.59212190879575,2023.95551185738,2023.95678550551,275000000
683,684,0.001844632436852,-3.10504647299641,-60.0248721247607,-3.10474488239039,-60.0249458143285,7.59524018936308,7.59339555692623,2023.95678550551,2023.95863013794,275000000
683,212,0.005667073279985,-3.10504647299641,-60.0248721247607,-3.10670910821321,-60.0268584145069,7.59906263020621,7.59339555692623,2023.95678550551,2023.96245257879,275000000
684,685,0.00608064944942,-3.10474488239039,-60.0249458143285,-3.1040735559958,-60.0273078848361,7.6013208388125,7.59524018936308,2023.95863013794,2023.96471078739,275000000
684,695,0.002843817956707,-3.10474488239039,-60.0249458143285,-3.10187956290142,-60.0237015507421,7.59808400731979,7.59524018936308,2023.95863013794,2023.9614739559,275000000
685,187,0.003221243448427,-3.1040735559958,-60.0273078848361,-3.10509700774247,-60.0277378863815,7.60454208226093,7.6013208388125,2023.96471078739,2023.96793203084,275000000
685,686,0.00081970276847,-3.1040735559958,-60.0273078848361,-3.10425420038,-60.0275931580478,7.60214054158097,7.6013208388125,2023.96471078739,2023.96553049016,275000000
686,687,0.006708085437006,-3.10425420038,-60.0275931580478,-3.10325025581773,-60.0283803541048,7.60884862701798,7.60214054158097,2023.96553049016,2023.9722385756,275000000
686,197,0.01610017081697,-3.10425420038,-60.0275931580478,-3.1061467728941,-60.0280986966696,7.61824071239794,7.60214054158097,2023.96553049016,2023.98163066098,275000000
687,188,0.001172907297666,-3.10325025581773,-60.0283803541048,-3.10340645628028,-60.0290870215254,7.61002153431564,7.60884862701798,2023.9722385756,2023.9734114829,275000000
687,688,0.004182857996954,-3.10325025581773,-60.0283803541048,-3.10265084458232,-60.0284310429486,7.61303148501493,7.60884862701798,2023.9722385756,2023.9764214336,275000000
688,189,0.007948953410369,-3.10265084458232,-60.0284310429486,-3.10209777899626,-60.0299199964575,7.6209804384253,7.61303148501493,2023.9764214336,2023.984370387,275000000
688,689,0.005159511111372,-3.10265084458232,-60.0284310429486,-3.10296063588132,-60.02937995766,7.6181909961263,7.61303148501493,2023.9764214336,2023.98158094471,275000000
689,196,0.005529168326354,-3.10296063588132,-60.02937995766,-3.10425577578795,-60.0295521297217,7.62372016445266,7.6181909961263,2023.98158094471,2023.98711011303,275000000
689,690,0.003710485473812,-3.10296063588132,-60.02937995766,-3.10462176005257,-60.0248332861432,7.62190148160012,7.6181909961263,2023.98158094471,2023.98529143018,275000000
690,691,0.01846138979759,-3.10462176005257,-60.0248332861432,-3.10547265225171,-60.029119900378,7.64036287139771,7.62190148160012,2023.98529143018,2024.00375281998,275000000
690,692,0.001111366824838,-3.10462176005257,-60.0248332861432,-3.10511363814844,-60.0244861154819,7.62301284842495,7.62190148160012,2023.98529143018,2023.986402797,275000000
691,191,0.0079848849407,-3.10547265225171,-60.029119900378,-3.10648023720257,-60.0287513680443,7.6483477563384,7.64036287139771,2024.00375281998,2024.01173770492,275000000
691,190,0.002520404066221,-3.10547265225171,-60.029119900378,-3.10614916592669,-60.0291786503218,7.64288327546393,7.64036287139771,2024.00375281998,2024.00627322404,275000000
692,195,0.006186768082419,-3.10511363814844,-60.0244861154819,-3.10688069805316,-60.0261425537587,7.62919961650737,7.62301284842495,2023.986402797,2023.99258956509,275000000
692,693,0.01594407528188,-3.10511363814844,-60.0244861154819,-3.10559182023606,-60.0236599052777,7.63895692370683,7.62301284842495,2023.986402797,2024.00234687229,275000000
693,194,0.00665859219422,-3.10559182023606,-60.0236599052777,-3.10495159441091,-60.0241079718218,7.64561551590105,7.63895692370683,2024.00234687229,2024.00900546448,275000000
693,694,0.006636808705469,-3.10559182023606,-60.0236599052777,-3.10491755231188,-60.0237993922344,7.6455937324123,7.63895692370683,2024.00234687229,2024.00898368099,275000000
694,193,0.0000217834887512,-3.10491755231188,-60.0237993922344,-3.10490106583927,-60.0237559303557,7.64561551590105,7.6455937324123,2024.00898368099,2024.00900546448,275000000
694,192,0.08198899660367,-3.10491755231188,-60.0237993922344,-3.10289427538319,-60.0237708897627,7.72758272901597,7.6455937324123,2024.00898368099,2024.0909726776,275000000
695,699,0.001722997732331,-3.10187956290142,-60.0237015507421,-3.10195474820095,-60.0238340772646,7.59980700505212,7.59808400731979,2023.9614739559,2023.96319695363,275000000
695,696,0.01150044446368,-3.10187956290142,-60.0237015507421,-3.10484716601251,-60.0219379162646,7.60958445178347,7.59808400731979,2023.9614739559,2023.97297440036,275000000
696,697,0.0002273683525369,-3.10484716601251,-60.0219379162646,-3.10470352785389,-60.021765473698,7.60981182013601,7.60958445178347,2023.97297440036,2023.97320176872,275000000
696,201,0.008656260614474,-3.10484716601251,-60.0219379162646,-3.10658683116963,-60.0225856924564,7.61824071239794,7.60958445178347,2023.97297440036,2023.98163066098,275000000
697,198,0.000209714179638,-3.10470352785389,-60.021765473698,-3.10480424282586,-60.0217744229535,7.61002153431564,7.60981182013601,2023.97320176872,2023.9734114829,275000000
697,698,0.007150924255917,-3.10470352785389,-60.021765473698,-3.10288319031433,-60.0238054918162,7.61696274439192,7.60981182013601,2023.97320176872,2023.98035269297,275000000
698,200,0.02318829063488,-3.10288319031433,-60.0238054918162,-3.10154227583564,-60.0209282383559,7.6401510350268,7.61696274439192,2023.98035269297,2024.00354098361,275000000
698,199,0.025920531072,-3.10288319031433,-60.0238054918162,-3.09805588331926,-60.0249734740924,7.64288327546392,7.61696274439192,2023.98035269297,2024.00627322404,275000000
699,202,0.01021452926352,-3.10195474820095,-60.0238340772646,-3.1010793106198,-60.0226652258204,7.61002153431564,7.59980700505212,2023.96319695363,2023.9734114829,275000000
699,700,0.0005202385252729,-3.10195474820095,-60.0238340772646,-3.10272660570639,-60.0238386293055,7.60032724357739,7.59980700505212,2023.96319695363,2023.96371719216,275000000
700,211,0.009694290738251,-3.10272660570639,-60.0238386293055,-3.10378782799928,-60.0232407445234,7.61002153431564,7.60032724357739,2023.96371719216,2023.9734114829,275000000
700,701,0.005548736897921,-3.10272660570639,-60.0238386293055,-3.10273474178296,-60.0240577290841,7.60587598047531,7.60032724357739,2023.96371719216,2023.96926592906,275000000
701,703,0.004582933657798,-3.10273474178296,-60.0240577290841,-3.1012170806504,-60.0234489794221,7.61045891413311,7.60587598047531,2023.96926592906,2023.97384886271,275000000
701,702,0.01796945987144,-3.10273474178296,-60.0240577290841,-3.0969552272787,-60.0205486262506,7.62384544034675,7.60587598047531,2023.96926592906,2023.98723538893,275000000
702,203,0.005354176160623,-3.0969552272787,-60.0205486262506,-3.0992383179534,-60.0223436684454,7.62919961650738,7.62384544034675,2023.98723538893,2023.99258956509,275000000
702,204,0.005354176160623,-3.0969552272787,-60.0205486262506,-3.09904602539804,-60.0247527967456,7.62919961650738,7.62384544034675,2023.98723538893,2023.99258956509,275000000
703,704,0.004148747446975,-3.1012170806504,-60.0234489794221,-3.10653137814959,-60.0256443500665,7.61460766158009,7.61045891413311,2023.97384886271,2023.97799761016,275000000
703,705,0.003908224248134,-3.1012170806504,-60.0234489794221,-3.10119671867225,-60.0243908641041,7.61436713838125,7.61045891413311,2023.97384886271,2023.97775708696,275000000
704,206,0.03100785432096,-3.10653137814959,-60.0256443500665,-3.1063234894353,-60.0244364720259,7.64561551590105,7.61460766158009,2023.97799761016,2024.00900546448,275000000
704,205,0.006372776845213,-3.10653137814959,-60.0256443500665,-3.10566342890168,-60.0254759153426,7.6209804384253,7.61460766158009,2023.97799761016,2023.984370387,275000000
705,210,0.001133847989339,-3.10119671867225,-60.0243908641041,-3.10115728332718,-60.0221364834703,7.61550098637058,7.61436713838125,2023.97775708696,2023.97889093495,275000000
705,706,0.008901035522212,-3.10119671867225,-60.0243908641041,-3.10360228346067,-60.025846626898,7.62326817390346,7.61436713838125,2023.97775708696,2023.98665812248,275000000
706,207,0.003191716576557,-3.10360228346067,-60.025846626898,-3.10653371779437,-60.0253597372413,7.62645989048001,7.62326817390346,2023.98665812248,2023.98984983906,275000000
706,707,0.00462057461198,-3.10360228346067,-60.025846626898,-3.10220367144727,-60.0269842259606,7.62788874851544,7.62326817390346,2023.98665812248,2023.9912786971,275000000
707,209,0.001310867991934,-3.10220367144727,-60.0269842259606,-3.10333695547568,-60.0261005440716,7.62919961650737,7.62788874851544,2023.9912786971,2023.99258956509,275000000
707,208,0.001310867991934,-3.10220367144727,-60.0269842259606,-3.10230250449451,-60.0263395726078,7.62919961650737,7.62788874851544,2023.9912786971,2023.99258956509,275000000
708,709,0.001275461680925,-3.10192650090275,-60.0228649045781,-3.10237840647209,-60.0208138915793,7.58406807898676,7.58279261730583,2023.94618256589,2023.94745802757,275000000
708,214,0.03270836906475,-3.10192650090275,-60.0228649045781,-3.10558197823141,-60.0221969908545,7.61550098637058,7.58279261730583,2023.94618256589,2023.97889093495,275000000
709,215,0.01225482519187,-3.10237840647209,-60.0208138915793,-3.10342164866675,-60.0238333595633,7.59632290417863,7.58406807898676,2023.94745802757,2023.95971285276,275000000
709,216,0.01773427724681,-3.10237840647209,-60.0208138915793,-3.10393315732737,-60.0242263050573,7.60180235623357,7.58406807898676,2023.94745802757,2023.96519230481,275000000
710,711,0.01597887512256,-3.10222687117498,-60.0248734185948,-3.10188796395796,-60.0255581387858,7.56385415114258,7.54787527602002,2023.9112652246,2023.92724409972,275000000
710,217,0.007351737747796,-3.10222687117498,-60.0248734185948,-3.1010314437377,-60.0235636428328,7.55522701376781,7.54787527602002,2023.9112652246,2023.91861696235,275000000
711,712,0.0039061387012,-3.10188796395796,-60.0255581387858,-3.10424701152104,-60.0297241435792,7.56776028984378,7.56385415114258,2023.92724409972,2023.93115023842,275000000
711,254,0.01329067084433,-3.10188796395796,-60.0255581387858,-3.10214493539234,-60.0237299674567,7.57714482198691,7.56385415114258,2023.92724409972,2023.94053477057,275000000
712,253,0.006644806115768,-3.10424701152104,-60.0297241435792,-3.10346322659476,-60.0281067779706,7.57440509595954,7.56776028984378,2023.93115023842,2023.93779504454,275000000
712,713,0.001737611430246,-3.10424701152104,-60.0297241435792,-3.10422264868546,-60.0300861691869,7.56949790127402,7.56776028984378,2023.93115023842,2023.93288784985,275000000
713,252,0.002167468658165,-3.10422264868546,-60.0300861691869,-3.10509505694376,-60.0299586677111,7.57166536993219,7.56949790127402,2023.93288784985,2023.93505531851,275000000
713,714,0.01230336979291,-3.10422264868546,-60.0300861691869,-3.10248710814677,-60.0278669517178,7.58180127106693,7.56949790127402,2023.93288784985,2023.94519121965,275000000
714,743,0.008997093236081,-3.10248710814677,-60.0278669517178,-3.10220007348398,-60.0274288977452,7.59079836430301,7.58180127106693,2023.94519121965,2023.95418831288,275000000
714,715,0.000742749333445,-3.10248710814677,-60.0278669517178,-3.10266448865462,-60.0267312249196,7.58254402040038,7.58180127106693,2023.94519121965,2023.94593396898,275000000
715,716,0.006679976571397,-3.10266448865462,-60.0267312249196,-3.10356058527401,-60.0251076599681,7.58922399697177,7.58254402040038,2023.94593396898,2023.95261394555,275000000
715,246,0.00008025364124081,-3.10266448865462,-60.0267312249196,-3.1026778113683,-60.0266273718589,7.58262427404162,7.58254402040038,2023.94593396898,2023.94601422262,275000000
716,717,0.01243812406472,-3.10356058527401,-60.0251076599681,-3.10390062867291,-60.0276213743052,7.6016621210365,7.58922399697177,2023.95261394555,2023.96505206962,275000000
716,725,0.01340888365164,-3.10356058527401,-60.0251076599681,-3.10525269459843,-60.0235840608198,7.60263288062341,7.58922399697177,2023.95261394555,2023.9660228292,275000000
717,226,0.008359413279155,-3.10390062867291,-60.0276213743052,-3.10399893651531,-60.0279827331759,7.61002153431565,7.6016621210365,2023.96505206962,2023.9734114829,275000000
717,718,0.007893157009377,-3.10390062867291,-60.0276213743052,-3.10430493635475,-60.0272325414572,7.60955527804587,7.6016621210365,2023.96505206962,2023.97294522663,275000000
718,719,0.03249963306733,-3.10430493635475,-60.0272325414572,-3.10319798981206,-60.0299475009856,7.6420549111132,7.60955527804587,2023.97294522663,2024.00544485969,275000000
718,218,0.003205982297135,-3.10430493635475,-60.0272325414572,-3.10202349314995,-60.021817053688,7.61276126034301,7.60955527804587,2023.97294522663,2023.97615120892,275000000
719,219,0.0008283643507276,-3.10319798981206,-60.0299475009856,-3.0984460529338,-60.0275934181881,7.64288327546393,7.6420549111132,2024.00544485969,2024.00627322404,275000000
719,720,0.01203654046746,-3.10319798981206,-60.0299475009856,-3.10633699832428,-60.0308853839605,7.65409145158066,7.6420549111132,2024.00544485969,2024.01748140016,275000000
720,721,0.04974035934013,-3.10633699832428,-60.0308853839605,-3.10541176985095,-60.0268742986638,7.70383181092079,7.65409145158066,2024.01748140016,2024.0672217595,275000000
720,220,0.007917506943383,-3.10633699832428,-60.0308853839605,-3.10685671589164,-60.0279966260796,7.66200895852404,7.65409145158066,2024.01748140016,2024.0253989071,275000000
721,722,0.006026797364814,-3.10541176985095,-60.0268742986638,-3.10398732857274,-60.0259588168435,7.7098586082856,7.70383181092079,2024.0672217595,2024.07324855687,275000000
721,723,0.007232140992022,-3.10541176985095,-60.0268742986638,-3.29076447141468,-60.6260715677416,7.71106395191281,7.70383181092079,2024.0672217595,2024.07445390049,275000000
722,221,0.02865308247888,-3.10398732857274,-60.0259588168435,-3.10253753543397,-60.0267601643842,7.73851169076449,7.7098586082856,2024.07324855687,2024.10190163934,275000000
722,222,0.02865308247888,-3.10398732857274,-60.0259588168435,-3.10655423242027,-60.0244532844453,7.73851169076449,7.7098586082856,2024.07324855687,2024.10190163934,275000000
723,223,0.01105429622869,-3.29076447141468,-60.6260715677416,-3.44194,-60.45778,7.7221182481415,7.71106395191281,2024.07445390049,2024.08550819672,275000000
723,724,0.001140010315162,-3.29076447141468,-60.6260715677416,-3.29034832096878,-60.6261257629419,7.71220396222798,7.71106395191281,2024.07445390049,2024.07559391081,275000000
724,224,0.004449805039276,-3.29034832096878,-60.6261257629419,-3.29061713119079,-60.6249182488545,7.71665376726725,7.71220396222798,2024.07559391081,2024.08004371585,275000000
724,225,0.004449805039276,-3.29034832096878,-60.6261257629419,-3.28996096241983,-60.6252661513714,7.71665376726725,7.71220396222798,2024.07559391081,2024.08004371585,275000000
725,726,0.005680425859755,-3.10525269459843,-60.0235840608198,-3.10424437231495,-60.0231204955587,7.60831330648317,7.60263288062341,2023.9660228292,2023.97170325506,275000000
725,741,0.005239240016139,-3.10525269459843,-60.0235840608198,-3.09974200892294,-60.0244129111321,7.60787212063955,7.60263288062341,2023.9660228292,2023.97126206922,275000000
726,727,0.003023195833436,-3.10424437231495,-60.0231204955587,-3.10517868351498,-60.0234213471828,7.61133650231661,7.60831330648317,2023.97170325506,2023.9747264509,275000000
726,732,0.01135554937207,-3.10424437231495,-60.0231204955587,-3.10493513105808,-60.0254393260482,7.61966885585524,7.60831330648317,2023.97170325506,2023.98305880444,275000000
727,728,0.008355000404634,-3.10517868351498,-60.0234213471828,-3.10626339394635,-60.0278102966711,7.61969150272124,7.61133650231661,2023.9747264509,2023.9830814513,275000000
727,729,0.001611275808753,-3.10517868351498,-60.0234213471828,-3.10472906161902,-60.0221065612363,7.61294777812536,7.61133650231661,2023.9747264509,2023.97633772671,275000000
728,228,0.001288935704062,-3.10626339394635,-60.0278102966711,-3.10650789445044,-60.0281498296877,7.6209804384253,7.61969150272124,2023.9830814513,2023.984370387,275000000
728,227,0.006768387758776,-3.10626339394635,-60.0278102966711,-3.10611366484122,-60.0282205477693,7.62645989048002,7.61969150272124,2023.9830814513,2023.98984983906,275000000
729,730,0.003327931753924,-3.10472906161902,-60.0221065612363,-3.10506211419982,-60.0209658878705,7.61627570987928,7.61294777812536,2023.97633772671,2023.97966565846,275000000
729,232,0.005292934272585,-3.10472906161902,-60.0221065612363,-3.10453236245093,-60.0215926613685,7.61824071239794,7.61294777812536,2023.97633772671,2023.98163066098,275000000
730,231,0.001965002518662,-3.10506211419982,-60.0209658878705,-3.10514603270663,-60.021834032955,7.61824071239795,7.61627570987928,2023.97966565846,2023.98163066098,275000000
730,731,0.001096470636162,-3.10506211419982,-60.0209658878705,-3.10586173432613,-60.0202270139398,7.61737218051544,7.61627570987928,2023.97966565846,2023.9807621291,275000000
731,229,0.0008685318824996,-3.10586173432613,-60.0202270139398,-3.10609811849613,-60.0200507339749,7.61824071239794,7.61737218051544,2023.9807621291,2023.98163066098,275000000
731,230,0.009087709964572,-3.10586173432613,-60.0202270139398,-3.10581213897366,-60.0208292000385,7.62645989048002,7.61737218051544,2023.9807621291,2023.98984983906,275000000
732,242,0.004051308597414,-3.10493513105808,-60.0254393260482,-3.10302004097661,-60.0272861476015,7.62372016445265,7.61966885585524,2023.98305880444,2023.98711011303,275000000
732,733,0.001439044406882,-3.10493513105808,-60.0254393260482,-3.10680019377145,-60.0261997582617,7.62110790026212,7.61966885585524,2023.98305880444,2023.98449784884,275000000
733,241,0.01083144227283,-3.10680019377145,-60.0261997582617,-3.10505704884331,-60.0283012912546,7.63193934253495,7.62110790026212,2023.98449784884,2023.99532929111,275000000
733,734,0.006815050588919,-3.10680019377145,-60.0261997582617,-3.10107814968582,-60.0262640643442,7.62792295085104,7.62110790026212,2023.98449784884,2023.99131289943,275000000
734,735,0.006022183199452,-3.10107814968582,-60.0262640643442,-3.10109188307494,-60.0282184212517,7.63394513405049,7.62792295085104,2023.99131289943,2023.99733508263,275000000
734,738,0.007738840248788,-3.10107814968582,-60.0262640643442,-3.10118790431168,-60.0257206041976,7.63566179109983,7.62792295085104,2023.99131289943,2023.99905173968,275000000
735,736,0.00008265655309742,-3.10109188307494,-60.0282184212517,-3.10097128104473,-60.0286352109309,7.63402779060359,7.63394513405049,2023.99733508263,2023.99741773918,275000000
735,737,0.005603061085032,-3.10109188307494,-60.0282184212517,-3.10225567881639,-60.0283264283241,7.63954819513553,7.63394513405049,2023.99733508263,2024.00293814372,275000000
736,234,0.01158772529746,-3.10097128104473,-60.0286352109309,-3.09846927591743,-60.029259668524,7.64561551590105,7.63402779060359,2023.99741773918,2024.00900546448,275000000
736,233,0.01158772529746,-3.10097128104473,-60.0286352109309,-3.10272346281862,-60.0265682841207,7.64561551590105,7.63402779060359,2023.99741773918,2024.00900546448,275000000
737,235,0.003335080328396,-3.10225567881639,-60.0283264283241,-3.10242120631083,-60.0276799270068,7.64288327546392,7.63954819513553,2024.00293814372,2024.00627322404,275000000
737,236,0.0006028398912703,-3.10225567881639,-60.0283264283241,-3.10166927501913,-60.0283003188013,7.6401510350268,7.63954819513553,2024.00293814372,2024.00354098361,275000000
738,739,0.002940271984547,-3.10118790431168,-60.0257206041976,-3.10019768474603,-60.0251245741585,7.63860206308438,7.63566179109983,2023.99905173968,2024.00199201166,275000000
738,740,0.004212144700537,-3.10118790431168,-60.0257206041976,-3.10103328312642,-60.026323460851,7.63987393580037,7.63566179109983,2023.99905173968,2024.00326388438,275000000
739,238,0.007013452816671,-3.10019768474603,-60.0251245741585,-3.10091962956306,-60.0248043035699,7.64561551590105,7.63860206308438,2024.00199201166,2024.00900546448,275000000
