node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,76,0.0264893362538,-3.10233656953717,-60.0315149085559,-3.09839419896831,-60.0297174845577,6.54506973452518,6.51858039827138,2023.94692214664,2023.9734114829,420000000
573,574,0.02431280477032,-3.10233656953717,-60.0315149085559,-3.10362527012567,-60.0303776245614,6.5428932030417,6.51858039827138,2023.94692214664,2023.97123495141,420000000
574,90,0.002176531483472,-3.10362527012567,-60.0303776245614,-3.10629913213152,-60.0284579698059,6.54506973452517,6.5428932030417,2023.97123495141,2023.9734114829,420000000
574,575,0.002085105459783,-3.10362527012567,-60.0303776245614,-3.10363390695521,-60.0295962054881,6.54497830850148,6.5428932030417,2023.97123495141,2023.97332005687,420000000
575,576,0.001611931736366,-3.10363390695521,-60.0295962054881,-3.10472694143583,-60.02897316869,6.54659024023785,6.54497830850148,2023.97332005687,2023.97493198861,420000000
575,89,0.00009142602368961,-3.10363390695521,-60.0295962054881,-3.10340645628028,-60.0290870215254,6.54506973452517,6.54497830850148,2023.97332005687,2023.9734114829,420000000
576,586,0.002976640486859,-3.10472694143583,-60.02897316869,-3.10526001219968,-60.0289657532198,6.5495668807247,6.54659024023785,2023.97493198861,2023.9779086291,420000000
576,577,0.0008169076223369,-3.10472694143583,-60.02897316869,-3.1050724812994,-60.0285831936008,6.54740714786018,6.54659024023785,2023.97493198861,2023.97574889623,420000000
577,580,0.0003617055657835,-3.1050724812994,-60.0285831936008,-3.1046122981219,-60.0286072666099,6.54776885342597,6.54740714786018,2023.97574889623,2023.9761106018,420000000
577,578,0.005718998309781,-3.1050724812994,-60.0285831936008,-3.10257740811939,-60.0256702714835,6.55312614616996,6.54740714786018,2023.97574889623,2023.98146789454,420000000
578,79,0.00564221849222,-3.10257740811939,-60.0256702714835,-3.10315814857503,-60.0200915001274,6.55876836466218,6.55312614616996,2023.98146789454,2023.98711011303,420000000
578,579,0.01349565756249,-3.10257740811939,-60.0256702714835,-3.1054507529537,-60.0275470629102,6.56662180373245,6.55312614616996,2023.98146789454,2023.9949635521,420000000
579,78,0.011309671941,-3.1054507529537,-60.0275470629102,-3.10192910476971,-60.0294334627375,6.57793147567345,6.56662180373245,2023.9949635521,2024.00627322404,420000000
579,77,0.0003657390120341,-3.1054507529537,-60.0275470629102,-3.10505704884331,-60.0283012912546,6.56698754274449,6.56662180373245,2023.9949635521,2023.99532929111,420000000
580,581,0.004855683584177,-3.1046122981219,-60.0286072666099,-3.10470185762961,-60.0283877863998,6.55262453701014,6.54776885342597,2023.9761106018,2023.98096628538,420000000
580,80,0.00004060712656029,-3.1046122981219,-60.0286072666099,-3.10469537220435,-60.0285011565713,6.54780946055253,6.54776885342597,2023.9761106018,2023.97615120892,420000000
581,583,0.004416577416636,-3.10470185762961,-60.0283877863998,-3.10440000668925,-60.0285658797931,6.55704111442678,6.55262453701014,2023.98096628538,2023.9853828628,420000000
581,582,0.00003372093176762,-3.10470185762961,-60.0283877863998,-3.10447437406181,-60.0286918976372,6.55265825794191,6.55262453701014,2023.98096628538,2023.98100000631,420000000
582,82,0.006110106720273,-3.10447437406181,-60.0286918976372,-3.10425577578795,-60.0295521297217,6.55876836466218,6.55265825794191,2023.98100000631,2023.98711011303,420000000
582,81,0.0006306546655582,-3.10447437406181,-60.0286918976372,-3.10602602721252,-60.028434013542,6.55328891260747,6.55265825794191,2023.98100000631,2023.98163066098,420000000
583,584,0.006494768392411,-3.10440000668925,-60.0285658797931,-3.10470961904241,-60.0297375230412,6.56353588281919,6.55704111442678,2023.9853828628,2023.99187763119,420000000
583,585,0.01959028342631,-3.10440000668925,-60.0285658797931,-3.1058835348891,-60.0291640123995,6.57663139785309,6.55704111442678,2023.9853828628,2024.00497314622,420000000
584,84,0.0007119338977084,-3.10470961904241,-60.0297375230412,-3.10470015223654,-60.0296642536131,6.5642478167169,6.56353588281919,2023.99187763119,2023.99258956509,420000000
584,83,0.01986007372874,-3.10470961904241,-60.0297375230412,-3.10648023720257,-60.0287513680443,6.58339595654793,6.56353588281919,2023.99187763119,2024.01173770492,420000000
585,86,0.004032318257487,-3.1058835348891,-60.0291640123995,-3.10407645684006,-60.0274566413162,6.58066371611058,6.57663139785309,2024.00497314622,2024.00900546448,420000000
585,85,0.001300077820361,-3.1058835348891,-60.0291640123995,-3.10614916592669,-60.0291786503218,6.57793147567345,6.57663139785309,2024.00497314622,2024.00627322404,420000000
586,87,0.01194120996484,-3.10526001219968,-60.0289657532198,-3.10611366484122,-60.0282205477693,6.56150809068954,6.5495668807247,2023.9779086291,2023.98984983906,420000000
586,88,0.006461757910121,-3.10526001219968,-60.0289657532198,-3.10650789445044,-60.0281498296877,6.55602863863483,6.5495668807247,2023.9779086291,2023.984370387,420000000
587,706,0.001565221195887,-3.1060142452284,-60.0267481556776,-3.10535767316981,-60.030227434713,6.50562681231861,6.50406159112273,2023.93240333949,2023.93396856069,420000000
587,588,0.002887589890923,-3.1060142452284,-60.0267481556776,-3.10530464563684,-60.0231536455459,6.50694918101365,6.50406159112273,2023.93240333949,2023.93529092938,420000000
588,589,0.009372022473795,-3.10530464563684,-60.0231536455459,-3.10699518111828,-60.0221723819953,6.51632120348745,6.50694918101365,2023.93529092938,2023.94466295186,420000000
588,704,0.01187901195442,-3.10530464563684,-60.0231536455459,-3.10634011672093,-60.0275243997795,6.51882819296807,6.50694918101365,2023.93529092938,2023.94716994134,420000000
589,92,0.01778962692829,-3.10699518111828,-60.0221723819953,-3.09793226778594,-60.0213839084374,6.53411083041573,6.51632120348745,2023.94466295186,2023.96245257879,420000000
589,590,0.006389011479177,-3.10699518111828,-60.0221723819953,-3.10563917159387,-60.021443495781,6.52271021496662,6.51632120348745,2023.94466295186,2023.95105196334,420000000
590,207,0.03605814969556,-3.10563917159387,-60.021443495781,-3.10406317324553,-60.0211580986151,6.55876836466218,6.52271021496662,2023.95105196334,2023.98711011303,420000000
590,591,0.00199389003321,-3.10563917159387,-60.021443495781,-3.10577473861394,-60.0212060913714,6.52470410499983,6.52271021496662,2023.95105196334,2023.95304585337,420000000
591,641,0.01078623953127,-3.10577473861394,-60.0212060913714,-3.10268904285477,-60.0190348953916,6.5354903445311,6.52470410499983,2023.95304585337,2023.9638320929,420000000
591,592,0.007796874376519,-3.10577473861394,-60.0212060913714,-3.1077183987756,-60.0270413661599,6.53250097937635,6.52470410499983,2023.95304585337,2023.96084272775,420000000
592,593,0.003046073426862,-3.1077183987756,-60.0270413661599,-3.10670248995236,-60.0279014787815,6.53554705280321,6.53250097937635,2023.96084272775,2023.96388880117,420000000
592,619,0.01258421655066,-3.1077183987756,-60.0270413661599,-3.10716579763513,-60.0237827169276,6.54508519592701,6.53250097937635,2023.96084272775,2023.9734269443,420000000
593,594,0.01259924903697,-3.10670248995236,-60.0279014787815,-3.09959339440352,-60.0253091818702,6.54814630184018,6.53554705280321,2023.96388880117,2023.97648805021,420000000
593,93,0.01226240774931,-3.10670248995236,-60.0279014787815,-3.10283269166175,-60.0286372848428,6.54780946055252,6.53554705280321,2023.96388880117,2023.97615120892,420000000
594,595,0.01172436965992,-3.09959339440352,-60.0253091818702,-3.10077280863628,-60.0277976141282,6.5598706715001,6.54814630184018,2023.97648805021,2023.98821241987,420000000
594,119,0.002402884739924,-3.09959339440352,-60.0253091818702,-3.10115728332718,-60.0221364834703,6.55054918658011,6.54814630184018,2023.97648805021,2023.97889093495,420000000
595,596,0.003819605239336,-3.10077280863628,-60.0277976141282,-3.10120292854096,-60.0285799385317,6.56369027673944,6.5598706715001,2023.98821241987,2023.99203202511,420000000
595,94,0.004377145216791,-3.10077280863628,-60.0277976141282,-3.10039422950557,-60.0286261325315,6.56424781671689,6.5598706715001,2023.98821241987,2023.99258956509,420000000
596,95,0.0005575399774553,-3.10120292854096,-60.0285799385317,-3.10100392552212,-60.0291299811045,6.5642478167169,6.56369027673944,2023.99203202511,2023.99258956509,420000000
596,597,0.002868728824421,-3.10120292854096,-60.0285799385317,-3.10155124405291,-60.0288471879234,6.56655900556386,6.56369027673944,2023.99203202511,2023.99490075393,420000000
597,598,0.009674748297577,-3.10155124405291,-60.0288471879234,-3.09998214501868,-60.0262771897703,6.57623375386144,6.56655900556386,2023.99490075393,2024.00457550223,420000000
597,599,0.02903952577505,-3.10155124405291,-60.0288471879234,-3.10286144462289,-60.0273409297229,6.59559853133891,6.56655900556386,2023.99490075393,2024.02394027971,420000000
598,97,0.00169772181201,-3.09998214501868,-60.0262771897703,-3.10013864665134,-60.0262355687936,6.57793147567345,6.57623375386144,2024.00457550223,2024.00627322404,420000000
598,96,0.004429962249136,-3.09998214501868,-60.0262771897703,-3.09917266921917,-60.0265736179069,6.58066371611057,6.57623375386144,2024.00457550223,2024.00900546448,420000000
599,602,0.03020619694466,-3.10286144462289,-60.0273409297229,-2.63200383710551,-56.7360468925799,6.62580472828357,6.59559853133891,2024.02394027971,2024.05414647665,420000000
599,600,0.002540841905406,-3.10286144462289,-60.0273409297229,-3.1030652963229,-60.0267254393921,6.59813937324432,6.59559853133891,2024.02394027971,2024.02648112161,420000000
600,100,0.06175931554405,-3.1030652963229,-60.0267254393921,-3.10662946261241,-60.0231656970989,6.65989868878837,6.59813937324432,2024.02648112161,2024.08824043716,420000000
600,601,0.006440428181479,-3.1030652963229,-60.0267254393921,-3.10157338991935,-60.0285002398072,6.6045798014258,6.59813937324432,2024.02648112161,2024.0329215498,420000000
601,99,0.01160304036787,-3.10157338991935,-60.0285002398072,-3.10637690618312,-60.0292715398818,6.61618284179367,6.6045798014258,2024.0329215498,2024.04452459016,420000000
601,98,0.01160304036787,-3.10157338991935,-60.0285002398072,-3.09946580122867,-60.0290746326812,6.61618284179367,6.6045798014258,2024.0329215498,2024.04452459016,420000000
602,603,0.01512518395953,-2.63200383710551,-56.7360468925799,-2.63037543792762,-56.7395158183178,6.6409299122431,6.62580472828357,2024.05414647665,2024.06927166061,420000000
602,605,0.006163000081872,-2.63200383710551,-56.7360468925799,-2.63141826180486,-56.7369406346661,6.63196772836544,6.62580472828357,2024.05414647665,2024.06030947674,420000000
603,101,0.01350429567079,-2.63037543792762,-56.7395158183178,-2.62867637273304,-56.7408265535429,6.65443420791389,6.6409299122431,2024.06927166061,2024.08277595628,420000000
603,604,0.0094184623008,-2.63037543792762,-56.7395158183178,-2.62941463104311,-56.739279206805,6.6503483745439,6.6409299122431,2024.06927166061,2024.07869012291,420000000
604,103,0.006818073807111,-2.62941463104311,-56.739279206805,-2.63169700602756,-56.7399631010417,6.65716644835101,6.6503483745439,2024.07869012291,2024.08550819672,420000000
604,102,0.006818073807111,-2.62941463104311,-56.739279206805,-2.62974702585233,-56.7390251474701,6.65716644835101,6.6503483745439,2024.07869012291,2024.08550819672,420000000
605,609,0.009733778631817,-2.63141826180486,-56.7369406346661,-2.63223825026347,-56.7385508998322,6.64170150699726,6.63196772836544,2024.06030947674,2024.07004325537,420000000
605,606,0.006951837557908,-2.63141826180486,-56.7369406346661,-2.63113541327055,-56.7373357046763,6.63891956592335,6.63196772836544,2024.06030947674,2024.06726131429,420000000
606,608,0.01100614517029,-2.63113541327055,-56.7373357046763,-2.63150076940237,-56.7346570498198,6.64992571109364,6.63891956592335,2024.06726131429,2024.07826745946,420000000
606,607,0.003814586218431,-2.63113541327055,-56.7373357046763,-2.63100553955182,-56.7368653250522,6.64273415214178,6.63891956592335,2024.06726131429,2024.07107590051,420000000
607,105,0.003503334460727,-2.63100553955182,-56.7368653250522,-2.63263627645301,-56.7371623248247,6.64623748660251,6.64273415214178,2024.07107590051,2024.07457923497,420000000
607,104,0.02809349839509,-2.63100553955182,-56.7368653250522,-2.62868420314364,-56.737407348852,6.67082765053687,6.64273415214178,2024.07107590051,2024.09916939891,420000000
608,107,0.01816969900611,-2.63150076940237,-56.7346570498198,-2.63153420852024,-56.7327603877871,6.66809541009975,6.64992571109364,2024.07826745946,2024.09643715847,420000000
608,106,0.009972977694728,-2.63150076940237,-56.7346570498198,-2.62660989449968,-56.7324343746785,6.65989868878837,6.64992571109364,2024.07826745946,2024.08824043716,420000000
609,610,0.007301063021982,-2.63223825026347,-56.7385508998322,-2.62682577257987,-56.7373510276612,6.64900257001924,6.64170150699726,2024.07004325537,2024.07734431839,420000000
609,617,0.004770372506206,-2.63223825026347,-56.7385508998322,-2.63373859209336,-56.7380872146162,6.64647187950347,6.64170150699726,2024.07004325537,2024.07481362787,420000000
610,612,0.006212901368823,-2.62682577257987,-56.7373510276612,-2.62630964650114,-56.7385131684635,6.65521547138806,6.64900257001924,2024.07734431839,2024.08355721976,420000000
610,611,0.005051526462355,-2.62682577257987,-56.7373510276612,-2.6244950856231,-56.734274233446,6.6540540964816,6.64900257001924,2024.07734431839,2024.08239584485,420000000
611,109,0.01677355405528,-2.6244950856231,-56.734274233446,-2.62662204011677,-56.731547711127,6.67082765053688,6.6540540964816,2024.08239584485,2024.09916939891,420000000
611,108,0.0003801114322911,-2.6244950856231,-56.734274233446,-2.62397174785821,-56.7335095338283,6.65443420791389,6.6540540964816,2024.08239584485,2024.08277595628,420000000
612,614,0.0009505440465112,-2.62630964650114,-56.7385131684635,-2.62688818811915,-56.7378844669092,6.65616601543458,6.65521547138806,2024.08355721976,2024.0845077638,420000000
612,613,0.00886940143354,-2.62630964650114,-56.7385131684635,-2.62642618183243,-56.735896098164,6.6640848728216,6.65521547138806,2024.08355721976,2024.09242662119,420000000
613,111,0.006742777715269,-2.62642618183243,-56.735896098164,-2.62411837327239,-56.7351285768595,6.67082765053687,6.6640848728216,2024.09242662119,2024.09916939891,420000000
613,110,0.006742777715269,-2.62642618183243,-56.735896098164,-2.6270426448016,-56.735258554947,6.67082765053687,6.6640848728216,2024.09242662119,2024.09916939891,420000000
614,115,0.001000432916439,-2.62688818811915,-56.7378844669092,-2.62680232341236,-56.738111705556,6.65716644835101,6.65616601543458,2024.0845077638,2024.08550819672,420000000
614,615,0.0002579570269546,-2.62688818811915,-56.7378844669092,-2.62675360894748,-56.7378374270209,6.65642397246153,6.65616601543458,2024.0845077638,2024.08476572083,420000000
615,112,0.000742475889484,-2.62675360894748,-56.7378374270209,-2.62642937066957,-56.7396497241888,6.65716644835101,6.65642397246153,2024.08476572083,2024.08550819672,420000000
615,616,0.008552659629516,-2.62675360894748,-56.7378374270209,-2.62669861149124,-56.7374953865087,6.66497663209105,6.65642397246153,2024.08476572083,2024.09331838046,420000000
616,114,0.0031187780087,-2.62669861149124,-56.7374953865087,-2.62471504007119,-56.7358330255115,6.66809541009975,6.66497663209105,2024.09331838046,2024.09643715847,420000000
616,113,0.005851018445826,-2.62669861149124,-56.7374953865087,-2.62651689220583,-56.7370862809944,6.67082765053687,6.66497663209105,2024.09331838046,2024.09916939891,420000000
617,618,0.004526110565278,-2.63373859209336,-56.7380872146162,-2.63219755747046,-56.7374426189689,6.65099799006874,6.64647187950347,2024.07481362787,2024.07933973844,420000000
617,116,0.0134268092849,-2.63373859209336,-56.7380872146162,-2.63279810214787,-56.7385081029793,6.65989868878837,6.64647187950347,2024.07481362787,2024.08824043716,420000000
618,118,0.01982966046813,-2.63219755747046,-56.7374426189689,-2.63135878746966,-56.7381474788486,6.67082765053687,6.65099799006874,2024.07933973844,2024.09916939891,420000000
618,117,0.003436217845144,-2.63219755747046,-56.7374426189689,-2.63148962094288,-56.7333103194374,6.65443420791389,6.65099799006874,2024.07933973844,2024.08277595628,420000000
619,120,0.008203716680462,-3.10716579763513,-60.0237827169276,-3.10658683116963,-60.0225856924564,6.55328891260747,6.54508519592701,2023.9734269443,2023.98163066098,420000000
619,620,0.01600563946131,-3.10716579763513,-60.0237827169276,-2.0282918234619,-60.0190411606891,6.56109083538832,6.54508519592701,2023.9734269443,2023.98943258376,420000000
620,621,0.01927705577584,-2.0282918234619,-60.0190411606891,-2.025284997756,-60.0207298309445,6.58036789116416,6.56109083538832,2023.98943258376,2024.00870963953,420000000
620,142,0.0004172553012284,-2.0282918234619,-60.0190411606891,-2.02621949500926,-60.0205317098098,6.56150809068955,6.56109083538832,2023.98943258376,2023.98984983906,420000000
621,622,0.03442609725464,-2.025284997756,-60.0207298309445,-2.63876115276641,-60.9385359696447,6.6147939884188,6.58036789116416,2024.00870963953,2024.04313573679,420000000
621,637,0.02694856214856,-2.025284997756,-60.0207298309445,-2.02875421945692,-60.0206762329309,6.60731645331272,6.58036789116416,2024.00870963953,2024.03565820168,420000000
622,623,0.009405528510052,-2.63876115276641,-60.9385359696447,-2.64054847118211,-60.9400544785619,6.62419951692885,6.6147939884188,2024.04313573679,2024.0525412653,420000000
622,121,0.02597901730946,-2.63876115276641,-60.9385359696447,-2.6384292870422,-60.938630252793,6.64077300572826,6.6147939884188,2024.04313573679,2024.0691147541,420000000
623,122,0.01110900792493,-2.64054847118211,-60.9400544785619,-2.63929485474481,-60.9399147496118,6.63530852485378,6.62419951692885,2024.0525412653,2024.06365027322,420000000
623,624,0.01628676636674,-2.64054847118211,-60.9400544785619,-2.63529810108416,-60.9434406635109,6.64048628329559,6.62419951692885,2024.0525412653,2024.06882803167,420000000
624,123,0.0002867224326701,-2.63529810108416,-60.9434406635109,-2.63531598749557,-60.9436521265337,6.64077300572826,6.64048628329559,2024.06882803167,2024.0691147541,420000000
624,625,0.002879878584725,-2.63529810108416,-60.9434406635109,-2.63591475576681,-60.9443881521177,6.64336616188032,6.64048628329559,2024.06882803167,2024.07170791025,420000000
625,124,0.005603565159323,-2.63591475576681,-60.9443881521177,-2.63956388035172,-60.9442413669928,6.64896972703964,6.64336616188032,2024.07170791025,2024.07731147541,420000000
625,626,0.001008371644102,-2.63591475576681,-60.9443881521177,-2.63663817883201,-60.9453246961752,6.64437453352442,6.64336616188032,2024.07170791025,2024.07271628189,420000000
626,627,0.1786178647533,-2.63663817883201,-60.9453246961752,-14.8426583333213,-56.7156957486267,6.82299239827772,6.64437453352442,2024.07271628189,2024.25133414665,420000000
626,125,0.004595193515221,-2.63663817883201,-60.9453246961752,-2.63838179214823,-60.9480491735442,6.64896972703964,6.64437453352442,2024.07271628189,2024.07731147541,420000000
627,629,0.03127055768414,-14.8426583333213,-56.7156957486267,-14.8293165192738,-56.7253644765274,6.85426295596186,6.82299239827772,2024.25133414665,2024.28260470433,420000000
627,628,0.009224685724506,-14.8426583333213,-56.7156957486267,-27.200733630253,-49.0691305218453,6.83221708400223,6.82299239827772,2024.25133414665,2024.26055883237,420000000
628,126,0.01620619494989,-27.200733630253,-49.0691305218453,-27.2004355906692,-49.0685064982761,6.84842327895212,6.83221708400223,2024.26055883237,2024.27676502732,420000000
628,127,0.01893843538702,-27.200733630253,-49.0691305218453,-27.1965149032029,-49.0707224182644,6.85115551938925,6.83221708400223,2024.26055883237,2024.27949726776,420000000
629,128,0.03241168911048,-14.8293165192738,-56.7253644765274,-14.831514891564,-56.7235804615955,6.88667464507234,6.85426295596186,2024.28260470433,2024.31501639344,420000000
629,630,0.003287879189132,-14.8293165192738,-56.7253644765274,-14.8298380895774,-56.7254538469432,6.85755083515099,6.85426295596186,2024.28260470433,2024.28589258352,420000000
630,632,0.002696866071414,-14.8298380895774,-56.7254538469432,-14.8293436229972,-56.7257653852291,6.86024770122241,6.85755083515099,2024.28589258352,2024.28858944959,420000000
630,631,0.004227573145994,-14.8298380895774,-56.7254538469432,-14.8290768348767,-56.7256789379274,6.86177840829699,6.85755083515099,2024.28589258352,2024.29012015667,420000000
631,129,0.003038313278115,-14.8290768348767,-56.7256789379274,-14.8271169606179,-56.7216576198001,6.8648167215751,6.86177840829699,2024.29012015667,2024.29315846995,420000000
631,130,0.0003060728409891,-14.8290768348767,-56.7256789379274,-14.8290853682976,-56.7259168045257,6.86208448113798,6.86177840829699,2024.29012015667,2024.29042622951,420000000
632,633,0.002798382016046,-14.8293436229972,-56.7257653852291,-14.8282839935173,-56.7245989491989,6.86304608323845,6.86024770122241,2024.28858944959,2024.29138783161,420000000
632,131,0.02369470341281,-14.8293436229972,-56.7257653852291,-14.8291648868067,-56.7240023245112,6.88394240463522,6.86024770122241,2024.28858944959,2024.31228415301,420000000
633,634,0.009117839871436,-14.8282839935173,-56.7245989491989,-14.8282677917234,-56.7200119508517,6.87216392310989,6.86304608323845,2024.29138783161,2024.30050567148,420000000
633,132,0.02362856183389,-14.8282839935173,-56.7245989491989,-15.5458,-55.1629,6.88667464507234,6.86304608323845,2024.29138783161,2024.31501639344,420000000
634,636,0.006456599091046,-14.8282677917234,-56.7200119508517,-14.830157263778,-56.7219511424842,6.87862052220093,6.87216392310989,2024.30050567148,2024.30696227057,420000000
634,635,0.01155600080981,-14.8282677917234,-56.7200119508517,-14.8310245741143,-56.7189517590797,6.8837199239197,6.87216392310989,2024.30050567148,2024.31206167229,420000000
635,133,0.0002224807155127,-14.8310245741143,-56.7189517590797,-14.83105074578,-56.7188785590641,6.88394240463521,6.8837199239197,2024.31206167229,2024.31228415301,420000000
635,134,0.002954721152639,-14.8310245741143,-56.7189517590797,-14.8306325896483,-56.7178672064803,6.88667464507234,6.8837199239197,2024.31206167229,2024.31501639344,420000000
636,135,0.005321882434277,-14.830157263778,-56.7219511424842,-14.8296691479009,-56.7213550606641,6.88394240463521,6.87862052220093,2024.30696227057,2024.31228415301,420000000
636,136,0.002589641997151,-14.830157263778,-56.7219511424842,-14.8324184440704,-56.7265459128898,6.88121016419809,6.87862052220093,2024.30696227057,2024.30955191257,420000000
637,639,0.003727508880426,-2.02875421945692,-60.0206762329309,-2.02869468139741,-60.0202715022352,6.61104396219315,6.60731645331272,2024.03565820168,2024.03938571056,420000000
637,638,0.005911502628433,-2.02875421945692,-60.0206762329309,-2.0341856700158,-60.0273939986157,6.61322795594115,6.60731645331272,2024.03565820168,2024.04156970431,420000000
638,137,0.02481280934976,-2.0341856700158,-60.0273939986157,-2.03354513984412,-60.0283749586292,6.63804076529091,6.61322795594115,2024.04156970431,2024.06638251366,420000000
638,138,0.02754504978712,-2.0341856700158,-60.0273939986157,-2.87472,-67.80194,6.64077300572827,6.61322795594115,2024.04156970431,2024.0691147541,420000000
639,141,0.04339024572075,-2.02869468139741,-60.0202715022352,-2.02573899652293,-60.0231991830563,6.6544342079139,6.61104396219315,2024.03938571056,2024.08277595628,420000000
639,640,0.001837039146601,-2.02869468139741,-60.0202715022352,-2.02848732994426,-60.0198415190002,6.61288100133975,6.61104396219315,2024.03938571056,2024.04122274971,420000000
640,140,0.006034080891057,-2.02848732994426,-60.0198415190002,-2.02904778611157,-60.0209841266092,6.6189150822308,6.61288100133975,2024.04122274971,2024.0472568306,420000000
640,139,0.02515976395117,-2.02848732994426,-60.0198415190002,-2.03035394975093,-60.0266361896819,6.63804076529092,6.61288100133975,2024.04122274971,2024.06638251366,420000000
641,647,0.02574931317529,-3.10268904285477,-60.0190348953916,-3.10144296590995,-60.0254733937608,6.56123965770639,6.5354903445311,2023.9638320929,2023.98958140608,420000000
641,642,0.009443965362387,-3.10268904285477,-60.0190348953916,-3.10161088768024,-60.0210034363708,6.54493430989349,6.5354903445311,2023.9638320929,2023.97327605826,420000000
642,643,0.01169982834265,-3.10161088768024,-60.0210034363708,-3.10187319224963,-60.0203751443266,6.55663413823614,6.54493430989349,2023.97327605826,2023.98497588661,420000000
642,148,0.0001354246316774,-3.10161088768024,-60.0210034363708,-3.10211154852767,-60.0208624478992,6.54506973452517,6.54493430989349,2023.97327605826,2023.9734114829,420000000
643,147,0.004873952453397,-3.10187319224963,-60.0203751443266,-3.10653371779437,-60.0253597372413,6.56150809068954,6.55663413823614,2023.98497588661,2023.98984983906,420000000
643,644,0.01215159459509,-3.10187319224963,-60.0203751443266,-3.10248894709868,-60.0236680897204,6.56878573283123,6.55663413823614,2023.98497588661,2023.9971274812,420000000
644,143,0.0009415359406061,-3.10248894709868,-60.0236680897204,-3.10380160258716,-60.0246282496105,6.56972726877184,6.56878573283123,2023.9971274812,2023.99806901714,420000000
644,645,0.001024176825015,-3.10248894709868,-60.0236680897204,-3.10275070161928,-60.0240167312441,6.56980990965624,6.56878573283123,2023.9971274812,2023.99815165803,420000000
645,144,0.005389325580074,-3.10275070161928,-60.0240167312441,-3.10154227583564,-60.0209282383559,6.57519923523632,6.56980990965624,2023.99815165803,2024.00354098361,420000000
645,646,0.002298027882371,-3.10275070161928,-60.0240167312441,-3.10356029680972,-60.0249616395716,6.57210793753861,6.56980990965624,2023.99815165803,2024.00044968591,420000000
646,145,0.008555778571955,-3.10356029680972,-60.0249616395716,-3.1063234894353,-60.0244364720259,6.58066371611057,6.57210793753861,2024.00044968591,2024.00900546448,420000000
646,146,0.01128801900931,-3.10356029680972,-60.0249616395716,-3.10273259309225,-60.0232294748976,6.58339595654792,6.57210793753861,2024.00044968591,2024.01173770492,420000000
647,659,0.00210555433631,-3.10144296590995,-60.0254733937608,-3.10248938470914,-60.0279533819617,6.5633452120427,6.56123965770639,2023.98958140608,2023.99168696041,420000000
647,648,0.004318264649044,-3.10144296590995,-60.0254733937608,-3.10027264313542,-60.025015640594,6.56555792235544,6.56123965770639,2023.98958140608,2023.99389967073,420000000
648,649,0.01399217105894,-3.10027264313542,-60.025015640594,-3.10008881042506,-60.0251734486817,6.57955009341438,6.56555792235544,2023.99389967073,2024.00789184178,420000000
648,650,0.007036906906265,-3.10027264313542,-60.025015640594,-3.09826927288252,-60.0247721160785,6.5725948292617,6.56555792235544,2023.99389967073,2024.00093657763,420000000
649,150,0.01477482488205,-3.10008881042506,-60.0251734486817,-3.10522927253702,-60.0253064965021,6.59432491829643,6.57955009341438,2024.00789184178,2024.02266666667,420000000
649,149,0.001113622696196,-3.10008881042506,-60.0251734486817,-3.09880635733265,-60.0267364566653,6.58066371611057,6.57955009341438,2024.00789184178,2024.00900546448,420000000
650,658,0.002612017790142,-3.09826927288252,-60.0247721160785,-3.0985481777173,-60.0241188410661,6.57520684705184,6.5725948292617,2024.00093657763,2024.00354859542,420000000
650,651,0.001907368549865,-3.09826927288252,-60.0247721160785,-3.09829322995291,-60.0251059949701,6.57450219781157,6.5725948292617,2024.00093657763,2024.00284394618,420000000
651,657,0.003329336452075,-3.09829322995291,-60.0251059949701,-3.09818372345781,-60.0253494879765,6.57783153426364,6.57450219781157,2024.00284394618,2024.00617328263,420000000
651,652,0.00008253363165944,-3.09829322995291,-60.0251059949701,-3.0982076104473,-60.02525387358,6.57458473144323,6.57450219781157,2024.00284394618,2024.00292647981,420000000
652,653,0.0002342985951485,-3.0982076104473,-60.02525387358,-3.09963615503958,-60.0256984164708,6.57481903003837,6.57458473144323,2024.00292647981,2024.00316077841,420000000
652,656,0.003144096728251,-3.0982076104473,-60.02525387358,-3.09779208704192,-60.0246408880946,6.57772882817148,6.57458473144323,2024.00292647981,2024.00607057654,420000000
653,654,0.001040668248966,-3.09963615503958,-60.0256984164708,-3.09986534478177,-60.0254367936598,6.57585969828734,6.57481903003837,2024.00316077841,2024.00420144666,420000000
653,154,0.003112445635075,-3.09963615503958,-60.0256984164708,-3.10120507043526,-60.0277679890471,6.57793147567345,6.57481903003837,2024.00316077841,2024.00627322404,420000000
654,655,0.001299851996626,-3.09986534478177,-60.0254367936598,-3.10093573907656,-60.0244136404331,6.57715955028397,6.57585969828734,2024.00420144666,2024.00550129865,420000000
654,153,0.002071777386109,-3.09986534478177,-60.0254367936598,-3.09991350405509,-60.0256032069302,6.57793147567345,6.57585969828734,2024.00420144666,2024.00627322404,420000000
655,151,0.003504165826609,-3.10093573907656,-60.0244136404331,-3.10091962956306,-60.0248043035699,6.58066371611057,6.57715955028397,2024.00550129865,2024.00900546448,420000000
655,152,0.003504165826609,-3.10093573907656,-60.0244136404331,-3.10154552881932,-60.0247624806419,6.58066371611057,6.57715955028397,2024.00550129865,2024.00900546448,420000000
