node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,76,0.00557740307965,-3.10107236478774,-60.0280564594947,-3.10055785463575,-60.0271045158219,6.4955491700352,6.48997176695555,2023.98701216201,2023.99258956509,410000000
573,574,0.005526213019447,-3.10107236478774,-60.0280564594947,-3.10265708982395,-60.0278530122797,6.49549797997499,6.48997176695555,2023.98701216201,2023.99253837503,410000000
574,75,0.01373484901675,-3.10265708982395,-60.0278530122797,-3.09975713095636,-60.0290916529129,6.50923282899174,6.49549797997499,2023.99253837503,2024.00627322404,410000000
574,74,0.002790916087787,-3.10265708982395,-60.0278530122797,-3.10505704884331,-60.0283012912546,6.49828889606278,6.49549797997499,2023.99253837503,2023.99532929111,410000000
575,576,0.01129936912528,-3.10137038519776,-60.0288231843848,-3.10049757662899,-60.0270207631915,6.50057875806489,6.48927938893961,2023.98631978399,2023.99761915312,410000000
575,577,0.001215419158118,-3.10137038519776,-60.0288231843848,-3.10196916730601,-60.0290808586268,6.49049480809773,6.48927938893961,2023.98631978399,2023.98753520315,410000000
576,78,0.01138631136398,-3.10049757662899,-60.0270207631915,-3.09917266921917,-60.0265736179069,6.51196506942887,6.50057875806489,2023.99761915312,2024.00900546448,410000000
576,77,0.005921830489732,-3.10049757662899,-60.0270207631915,-3.10166927501913,-60.0283003188013,6.50650058855462,6.50057875806489,2023.99761915312,2024.00354098361,410000000
577,578,0.01167175926219,-3.10196916730601,-60.0290808586268,-3.09805484241817,-60.0309416256134,6.50216656735992,6.49049480809773,2023.98753520315,2023.99920696241,410000000
577,580,0.001345009115608,-3.10196916730601,-60.0290808586268,-3.10427900682336,-60.0270901788,6.49183981721333,6.49049480809773,2023.98753520315,2023.98888021227,410000000
578,579,0.002938918781177,-3.09805484241817,-60.0309416256134,-3.0989842131539,-60.0285264745955,6.50510548614109,6.50216656735992,2023.99920696241,2024.00214588119,410000000
578,81,0.009798502068957,-3.09805484241817,-60.0309416256134,-3.09846927591743,-60.029259668524,6.51196506942887,6.50216656735992,2023.99920696241,2024.00900546448,410000000
579,80,0.001395102413528,-3.0989842131539,-60.0285264745955,-3.0996732267468,-60.0284763147592,6.50650058855462,6.50510548614109,2024.00214588119,2024.00354098361,410000000
579,79,0.00685958328778,-3.0989842131539,-60.0285264745955,-3.09934175688463,-60.0290577447953,6.51196506942887,6.50510548614109,2024.00214588119,2024.00900546448,410000000
580,82,0.003709352821861,-3.10427900682336,-60.0270901788,-3.10333695547568,-60.0261005440716,6.4955491700352,6.49183981721333,2023.98888021227,2023.99258956509,410000000
580,581,0.01165741548862,-3.10427900682336,-60.0270901788,-3.1062943666669,-60.0271305468979,6.50349723270195,6.49183981721333,2023.98888021227,2024.00053762775,410000000
581,142,0.01120007716427,-3.1062943666669,-60.0271305468979,-3.10648023720257,-60.0287513680443,6.51469730986623,6.50349723270195,2024.00053762775,2024.01173770492,410000000
581,582,0.0007874983314096,-3.1062943666669,-60.0271305468979,-3.10616130734944,-60.0275014865221,6.50428473103336,6.50349723270195,2024.00053762775,2024.00132512609,410000000
582,83,0.004948097958381,-3.10616130734944,-60.0275014865221,-3.10614916592669,-60.0291786503218,6.50923282899175,6.50428473103336,2024.00132512609,2024.00627322404,410000000
582,583,0.0008060139789343,-3.10616130734944,-60.0275014865221,-3.10479942114016,-60.029044708522,6.5050907450123,6.50428473103336,2024.00132512609,2024.00213114006,410000000
583,584,0.003976147878857,-3.10479942114016,-60.029044708522,-3.10260721381446,-60.0282006631691,6.50906689289116,6.5050907450123,2024.00213114006,2024.00610728794,410000000
583,639,0.005474686217613,-3.10479942114016,-60.029044708522,-3.10519022623682,-60.028205172279,6.51056543122991,6.5050907450123,2024.00213114006,2024.00760582628,410000000
584,637,0.0010962288901,-3.10260721381446,-60.0282006631691,-3.10219136535254,-60.0278553227125,6.51016312178126,6.50906689289116,2024.00610728794,2024.00720351683,410000000
584,585,0.002325940998214,-3.10260721381446,-60.0282006631691,-3.09816088115236,-60.024765948635,6.51139283388937,6.50906689289116,2024.00610728794,2024.00843322894,410000000
585,136,0.0005722355395011,-3.09816088115236,-60.024765948635,-3.0979406882692,-60.0256031044628,6.51196506942887,6.51139283388937,2024.00843322894,2024.00900546448,410000000
585,586,0.004497364959526,-3.09816088115236,-60.024765948635,-3.09810397869352,-60.0244463436646,6.5158901988489,6.51139283388937,2024.00843322894,2024.0129305939,410000000
586,587,0.0007252206049057,-3.09810397869352,-60.0244463436646,-3.09822420990636,-60.025133009618,6.5166154194538,6.5158901988489,2024.0129305939,2024.01365581451,410000000
586,135,0.007003832328707,-3.09810397869352,-60.0244463436646,-3.0982666314335,-60.0260505180867,6.5228940311776,6.5158901988489,2024.0129305939,2024.01993442623,410000000
587,588,0.005549331951584,-3.09822420990636,-60.025133009618,-3.09717810444468,-60.0199339955805,6.52216475140539,6.5166154194538,2024.01365581451,2024.01920514646,410000000
587,84,0.03086877565816,-3.09822420990636,-60.025133009618,-3.10637690618312,-60.0292715398818,6.54748419511196,6.5166154194538,2024.01365581451,2024.04452459016,410000000
588,636,0.02005235536898,-3.09717810444468,-60.0199339955805,-3.10363411791379,-60.0197813159935,6.54221710677437,6.52216475140539,2024.01920514646,2024.03925750183,410000000
588,589,0.01759763833666,-3.09717810444468,-60.0199339955805,-2.63966156121894,-60.9421770805643,6.53976238974205,6.52216475140539,2024.01920514646,2024.03680278479,410000000
589,625,0.002943119703254,-2.63966156121894,-60.9421770805643,-4.08714257124724,-63.1404221828213,6.5427055094453,6.53976238974205,2024.03680278479,2024.0397459045,410000000
589,590,0.01978837972972,-2.63966156121894,-60.9421770805643,-2.63828872530225,-60.9398526257766,6.55955076947177,6.53976238974205,2024.03680278479,2024.05659116452,410000000
590,593,0.0001556641510152,-2.63828872530225,-60.9398526257766,-2.63829838033357,-60.9395635455239,6.55970643362278,6.55955076947177,2024.05659116452,2024.05674682867,410000000
590,591,0.0009424941568734,-2.63828872530225,-60.9398526257766,-2.63773649968942,-60.9406959383567,6.56049326362864,6.55955076947177,2024.05659116452,2024.05753365868,410000000
591,87,0.0197778167293,-2.63773649968942,-60.9406959383567,-2.63838179214823,-60.9480491735442,6.58027108035794,6.56049326362864,2024.05753365868,2024.07731147541,410000000
591,592,0.008261180788326,-2.63773649968942,-60.9406959383567,-2.63882989427995,-60.9398760719396,6.56875444441696,6.56049326362864,2024.05753365868,2024.06579483947,410000000
592,86,0.01151663594097,-2.63882989427995,-60.9398760719396,-2.63956388035172,-60.9442413669928,6.58027108035794,6.56875444441696,2024.06579483947,2024.07731147541,410000000
592,85,0.003319914629596,-2.63882989427995,-60.9398760719396,-2.6384292870422,-60.938630252793,6.57207435904656,6.56875444441696,2024.06579483947,2024.0691147541,410000000
593,594,0.00483152316637,-2.63829838033357,-60.9395635455239,-2.63886466366319,-60.9400411496976,6.56453795678915,6.55970643362278,2024.05674682867,2024.06157835184,410000000
593,88,0.01236792542378,-2.63829838033357,-60.9395635455239,-2.63531598749557,-60.9436521265337,6.57207435904656,6.55970643362278,2024.05674682867,2024.0691147541,410000000
594,595,0.001405502858489,-2.63886466366319,-60.9400411496976,-2.6354457568035,-56.7420839399961,6.56594345964764,6.56453795678915,2024.06157835184,2024.0629838547,410000000
594,120,0.00207192138293,-2.63886466366319,-60.9400411496976,-2.63929485474481,-60.9399147496118,6.56660987817208,6.56453795678915,2024.06157835184,2024.06365027322,410000000
595,596,0.001922964278645,-2.6354457568035,-56.7420839399961,-2.63268858773799,-56.7392690193153,6.56786642392628,6.56594345964764,2024.0629838547,2024.06490681898,410000000
595,599,0.001581523703807,-2.6354457568035,-56.7420839399961,-2.62661277476607,-56.7325037423699,6.56752498335145,6.56594345964764,2024.0629838547,2024.0645653784,410000000
596,597,0.006081035891396,-2.63268858773799,-56.7392690193153,-2.63354179277382,-56.7372717055329,6.57394745981768,6.56786642392628,2024.06490681898,2024.07098785487,410000000
596,89,0.02333361818039,-2.63268858773799,-56.7392690193153,-2.63279810214787,-56.7385081029793,6.59120004210667,6.56786642392628,2024.06490681898,2024.08824043716,410000000
597,90,0.003591380103133,-2.63354179277382,-56.7372717055329,-2.63263627645301,-56.7371623248247,6.57753883992081,6.57394745981768,2024.07098785487,2024.07457923497,410000000
597,598,0.009913437327713,-2.63354179277382,-56.7372717055329,-2.63135995319739,-56.7341630621853,6.58386089714539,6.57394745981768,2024.07098785487,2024.0809012922,410000000
598,92,0.001874664086798,-2.63135995319739,-56.7341630621853,-2.63148962094288,-56.7333103194374,6.58573556123219,6.58386089714539,2024.0809012922,2024.08277595628,410000000
598,91,0.01826810670978,-2.63135995319739,-56.7341630621853,-2.63135878746966,-56.7381474788486,6.60212900385517,6.58386089714539,2024.0809012922,2024.09916939891,410000000
599,621,0.01428066245471,-2.62661277476607,-56.7325037423699,-2.62345401523618,-56.7347783492531,6.58180564580616,6.56752498335145,2024.0645653784,2024.07884604086,410000000
599,600,0.01298077186427,-2.62661277476607,-56.7325037423699,-2.62774759303621,-56.7351603965464,6.58050575521572,6.56752498335145,2024.0645653784,2024.07754615027,410000000
600,601,0.001438068796044,-2.62774759303621,-56.7351603965464,-2.62831443507939,-56.7365328238553,6.58194382401176,6.58050575521572,2024.07754615027,2024.07898421906,410000000
600,93,0.007962046453599,-2.62774759303621,-56.7351603965464,-2.63169700602756,-56.7399631010417,6.58846780166932,6.58050575521572,2024.07754615027,2024.08550819672,410000000
601,607,0.004621158807903,-2.62831443507939,-56.7365328238553,-2.6288956070108,-56.7380786976827,6.58656498281966,6.58194382401176,2024.07898421906,2024.08360537787,410000000
601,602,0.0006658628349505,-2.62831443507939,-56.7365328238553,-2.62791967879493,-56.7356876196633,6.58260968684671,6.58194382401176,2024.07898421906,2024.0796500819,410000000
602,603,0.002390150505273,-2.62791967879493,-56.7356876196633,-2.62881156275391,-56.7344110663115,6.58499983735198,6.58260968684671,2024.0796500819,2024.0820402324,410000000
602,94,0.003125874385478,-2.62791967879493,-56.7356876196633,-2.62867637273304,-56.7408265535429,6.58573556123219,6.58260968684671,2024.0796500819,2024.08277595628,410000000
603,604,0.004146934640425,-2.62881156275391,-56.7344110663115,-2.62719163820545,-56.7340284347324,6.58914677199241,6.58499983735198,2024.0820402324,2024.08618716704,410000000
603,99,0.01439692606606,-2.62881156275391,-56.7344110663115,-2.63153420852024,-56.7327603877871,6.59939676341804,6.58499983735198,2024.0820402324,2024.09643715847,410000000
604,605,0.004127524331649,-2.62719163820545,-56.7340284347324,-2.62673676365786,-56.7346372259578,6.59327429632406,6.58914677199241,2024.08618716704,2024.09031469138,410000000
604,95,0.00205327011426,-2.62719163820545,-56.7340284347324,-2.62660989449968,-56.7324343746785,6.59120004210667,6.58914677199241,2024.08618716704,2024.08824043716,410000000
605,606,0.0007373005997487,-2.62673676365786,-56.7346372259578,-2.62662340096904,-56.7348746080594,6.59401159692381,6.59327429632406,2024.09031469138,2024.09105199198,410000000
605,98,0.008854707531116,-2.62673676365786,-56.7346372259578,-2.6270426448016,-56.735258554947,6.60212900385517,6.59327429632406,2024.09031469138,2024.09916939891,410000000
606,97,0.005385166494241,-2.62662340096904,-56.7348746080594,-2.62471504007119,-56.7358330255115,6.59939676341805,6.59401159692381,2024.09105199198,2024.09643715847,410000000
606,96,0.008117406931367,-2.62662340096904,-56.7348746080594,-2.62411837327239,-56.7351285768595,6.60212900385517,6.59401159692381,2024.09105199198,2024.09916939891,410000000
607,100,0.001902818849652,-2.6288956070108,-56.7380786976827,-2.62974702585233,-56.7390251474701,6.58846780166932,6.58656498281966,2024.08360537787,2024.08550819672,410000000
607,608,0.01083271228849,-2.6288956070108,-56.7380786976827,-2.6264026737924,-56.7365735325647,6.59739769510815,6.58656498281966,2024.08360537787,2024.09443809016,410000000
608,101,0.004731308747016,-2.6264026737924,-56.7365735325647,-2.62651689220583,-56.7370862809944,6.60212900385517,6.59739769510815,2024.09443809016,2024.09916939891,410000000
608,609,0.04139012526522,-2.6264026737924,-56.7365735325647,-3.1458207482236,-58.4392554242542,6.63878782037337,6.59739769510815,2024.09443809016,2024.13582821543,410000000
609,610,0.008064808677751,-3.1458207482236,-58.4392554242542,-3.14123134307873,-58.4457527096286,6.64685262905112,6.63878782037337,2024.13582821543,2024.1438930241,410000000
609,114,0.007057030476269,-3.1458207482236,-58.4392554242542,-3.14508790368932,-58.4393618840542,6.64584485084964,6.63878782037337,2024.13582821543,2024.1428852459,410000000
610,102,0.007188943110124,-3.14123134307873,-58.4457527096286,-3.14056069074199,-58.4474349614285,6.65404157216125,6.64685262905112,2024.1438930241,2024.15108196721,410000000
610,611,0.1086099913436,-3.14123134307873,-58.4457527096286,-14.8307424956607,-56.7136055117085,6.75546262039472,6.64685262905112,2024.1438930241,2024.25250301545,410000000
611,612,0.02130738701554,-14.8307424956607,-56.7136055117085,-14.8300480556405,-56.7243223393288,6.77677000741027,6.75546262039472,2024.25250301545,2024.27381040246,410000000
611,620,0.007178900782491,-14.8307424956607,-56.7136055117085,-27.1999302921742,-49.072482114926,6.76264152117722,6.75546262039472,2024.25250301545,2024.25968191623,410000000
612,616,0.01581555312675,-14.8300480556405,-56.7243223393288,-14.8270384268928,-56.7220372380208,6.79258556053701,6.77677000741027,2024.27381040246,2024.28962595559,410000000
612,613,0.001735421217135,-14.8300480556405,-56.7243223393288,-14.8294599124603,-56.7248519008908,6.7785054286274,6.77677000741027,2024.27381040246,2024.27554582368,410000000
613,614,0.01352097061578,-14.8294599124603,-56.7248519008908,-14.8294947694386,-56.7256596003583,6.79202639924318,6.7785054286274,2024.27554582368,2024.2890667943,410000000
613,106,0.03947056976328,-14.8294599124603,-56.7248519008908,-14.8306325896483,-56.7178672064803,6.81797599839068,6.7785054286274,2024.27554582368,2024.31501639344,410000000
614,615,0.007602573023764,-14.8294947694386,-56.7256596003583,-14.8289687588899,-56.7260587580857,6.79962897226694,6.79202639924318,2024.2890667943,2024.29666936732,410000000
614,105,0.001359435213133,-14.8294947694386,-56.7256596003583,-14.8290853682976,-56.7259168045257,6.79338583445631,6.79202639924318,2024.2890667943,2024.29042622951,410000000
615,104,0.01288254524948,-14.8289687588899,-56.7260587580857,-14.8324184440704,-56.7265459128898,6.81251151751642,6.79962897226694,2024.29666936732,2024.30955191257,410000000
615,103,0.01834702612373,-14.8289687588899,-56.7260587580857,-15.5458,-55.1629,6.81797599839067,6.79962897226694,2024.29666936732,2024.31501639344,410000000
616,617,0.002278825021608,-14.8270384268928,-56.7220372380208,-14.8297552623381,-56.722765551492,6.79486438555862,6.79258556053701,2024.28962595559,2024.29190478061,410000000
616,111,0.00353251435643,-14.8270384268928,-56.7220372380208,-14.8271169606179,-56.7216576198001,6.79611807489344,6.79258556053701,2024.28962595559,2024.29315846995,410000000
617,618,0.01392193780245,-14.8297552623381,-56.722765551492,-14.8310438530186,-56.7239884728275,6.80878632336107,6.79486438555862,2024.29190478061,2024.30582671841,410000000
617,619,0.009520666561979,-14.8297552623381,-56.722765551492,-14.830763876676,-56.7212374032545,6.8043850521206,6.79486438555862,2024.29190478061,2024.30142544717,410000000
618,108,0.006457434592479,-14.8310438530186,-56.7239884728275,-14.8296691479009,-56.7213550606641,6.81524375795355,6.80878632336107,2024.30582671841,2024.31228415301,410000000
618,107,0.009189675029605,-14.8310438530186,-56.7239884728275,-14.831514891564,-56.7235804615955,6.81797599839068,6.80878632336107,2024.30582671841,2024.31501639344,410000000
619,110,0.01085870583295,-14.830763876676,-56.7212374032545,-14.83105074578,-56.7188785590641,6.81524375795355,6.8043850521206,2024.30142544717,2024.31228415301,410000000
619,109,0.01085870583295,-14.830763876676,-56.7212374032545,-14.8291648868067,-56.7240023245112,6.81524375795355,6.8043850521206,2024.30142544717,2024.31228415301,410000000
620,112,0.01708311109324,-27.1999302921742,-49.072482114926,-27.2004355906692,-49.0685064982761,6.77972463227046,6.76264152117722,2024.25968191623,2024.27676502732,410000000
620,113,0.01981535153037,-27.1999302921742,-49.072482114926,-27.1965149032029,-49.0707224182644,6.78245687270759,6.76264152117722,2024.25968191623,2024.27949726776,410000000
621,622,0.005554621109511,-2.62345401523618,-56.7347783492531,-2.62700608570839,-56.7385855893818,6.58736026691567,6.58180564580616,2024.07884604086,2024.08440066197,410000000
621,115,0.003929915426032,-2.62345401523618,-56.7347783492531,-2.62397174785821,-56.7335095338283,6.58573556123219,6.58180564580616,2024.07884604086,2024.08277595628,410000000
622,119,0.001107534753647,-2.62700608570839,-56.7385855893818,-2.62642937066957,-56.7396497241888,6.58846780166931,6.58736026691567,2024.08440066197,2024.08550819672,410000000
622,623,0.0001959015796232,-2.62700608570839,-56.7385855893818,-2.62661943598818,-56.7378607350103,6.58755616849529,6.58736026691567,2024.08440066197,2024.08459656355,410000000
623,624,0.003021064463296,-2.62661943598818,-56.7378607350103,-2.62863174025908,-56.736727469939,6.59057723295859,6.58755616849529,2024.08459656355,2024.08761762801,410000000
623,116,0.0009116331740239,-2.62661943598818,-56.7378607350103,-2.62680232341236,-56.738111705556,6.58846780166931,6.58755616849529,2024.08459656355,2024.08550819672,410000000
624,118,0.01155177089659,-2.62863174025908,-56.736727469939,-2.62868420314364,-56.737407348852,6.60212900385518,6.59057723295859,2024.08761762801,2024.09916939891,410000000
624,117,0.01155177089659,-2.62863174025908,-56.736727469939,-2.62662204011677,-56.731547711127,6.60212900385518,6.59057723295859,2024.08761762801,2024.09916939891,410000000
625,630,0.01406503811822,-4.08714257124724,-63.1404221828213,-4.08568410841878,-63.1419189120587,6.55677054756352,6.5427055094453,2024.0397459045,2024.05381094262,410000000
625,626,0.0007507411870186,-4.08714257124724,-63.1404221828213,-4.08808894343329,-63.1401503044637,6.54345625063232,6.5427055094453,2024.0397459045,2024.04049664568,410000000
626,627,0.008511631263864,-4.08808894343329,-63.1401503044637,-4.08830551922285,-63.1409856831742,6.55196788189618,6.54345625063232,2024.04049664568,2024.04900827695,410000000
626,628,0.01316907175495,-4.08808894343329,-63.1401503044637,-4.08741512020689,-63.1385855719719,6.55662532238727,6.54345625063232,2024.04049664568,2024.05366571744,410000000
627,122,0.01190975583877,-4.08830551922285,-63.1409856831742,-4.08787943588015,-63.1388382351023,6.56387763773495,6.55196788189618,2024.04900827695,2024.06091803279,410000000
627,121,0.02830319846176,-4.08830551922285,-63.1409856831742,-4.08335559099016,-63.1448886539584,6.58027108035794,6.55196788189618,2024.04900827695,2024.07731147541,410000000
628,629,0.00957959181458,-4.08741512020689,-63.1385855719719,-4.086953969023,-63.1437453902195,6.56620491420185,6.55662532238727,2024.05366571744,2024.06324530925,410000000
628,125,0.009984555784814,-4.08741512020689,-63.1385855719719,-4.08895568196995,-63.1382971799966,6.56660987817208,6.55662532238727,2024.05366571744,2024.06365027322,410000000
629,124,0.01953064703034,-4.086953969023,-63.1437453902195,-4.08484660468719,-63.1443142989466,6.58573556123219,6.56620491420185,2024.06324530925,2024.08277595628,410000000
629,123,0.00313720440736,-4.086953969023,-63.1437453902195,-4.08631258657198,-63.1424843119704,6.56934211860921,6.56620491420185,2024.06324530925,2024.06638251366,410000000
630,632,0.001340509832994,-4.08568410841878,-63.1419189120587,-4.08614233338308,-63.1425535832511,6.55811105739651,6.55677054756352,2024.05381094262,2024.05515145245,410000000
630,631,0.005460155375595,-4.08568410841878,-63.1419189120587,-4.08524081001214,-63.1415992280668,6.56223070293911,6.55677054756352,2024.05381094262,2024.05927109799,410000000
631,126,0.001646934795841,-4.08524081001214,-63.1415992280668,-4.08598406942527,-63.1388591828349,6.56387763773496,6.56223070293911,2024.05927109799,2024.06091803279,410000000
631,127,0.02350485829308,-4.08524081001214,-63.1415992280668,-4.0860027719324,-63.141741937334,6.5857355612322,6.56223070293911,2024.05927109799,2024.08277595628,410000000
632,633,0.01090016433874,-4.08614233338308,-63.1425535832511,-4.08847177459717,-63.1428278969908,6.56901122173525,6.55811105739651,2024.05515145245,2024.06605161679,410000000
632,634,0.001889458759215,-4.08614233338308,-63.1425535832511,-4.08404477159084,-63.1388243744505,6.56000051615573,6.55811105739651,2024.05515145245,2024.05704091121,410000000
633,128,0.003063137311307,-4.08847177459717,-63.1428278969908,-2.87472,-67.80194,6.57207435904656,6.56901122173525,2024.06605161679,2024.0691147541,410000000
633,129,0.0003308968739537,-4.08847177459717,-63.1428278969908,-4.0891065141111,-63.1431950198926,6.56934211860921,6.56901122173525,2024.06605161679,2024.06638251366,410000000
634,130,0.006609362016353,-4.08404477159084,-63.1388243744505,-4.0817927676946,-63.1391346385993,6.56660987817208,6.56000051615573,2024.05704091121,2024.06365027322,410000000
634,635,0.009951075503288,-4.08404477159084,-63.1388243744505,-4.08511865456654,-63.139603502063,6.56995159165902,6.56000051615573,2024.05704091121,2024.06699198671,410000000
635,132,0.01578396957318,-4.08511865456654,-63.139603502063,-4.08506739271604,-63.145554129152,6.5857355612322,6.56995159165902,2024.06699198671,2024.08277595628,410000000
635,131,0.01305172913605,-4.08511865456654,-63.139603502063,-4.08401221111162,-63.1394371760362,6.58300332079507,6.56995159165902,2024.06699198671,2024.08004371585,410000000
636,134,0.01073156921208,-3.10363411791379,-60.0197813159935,-3.10194451903499,-60.0215656459156,6.55294867598645,6.54221710677437,2024.03925750183,2024.04998907104,410000000
636,133,0.0052670883376,-3.10363411791379,-60.0197813159935,-3.104079510296,-60.020329859802,6.54748419511197,6.54221710677437,2024.03925750183,2024.04452459016,410000000
637,139,0.001801947647616,-3.10219136535254,-60.0278553227125,-3.10210032399105,-60.0291784265878,6.51196506942887,6.51016312178126,2024.00720351683,2024.00900546448,410000000
637,638,0.01031322222228,-3.10219136535254,-60.0278553227125,-3.10207024392844,-60.028404542322,6.52047634400354,6.51016312178126,2024.00720351683,2024.01751673906,410000000
638,137,0.02700785110843,-3.10207024392844,-60.028404542322,-3.10333142010426,-60.0239132243811,6.54748419511197,6.52047634400354,2024.01751673906,2024.04452459016,410000000
638,138,0.002417687174064,-3.10207024392844,-60.028404542322,-3.10255834729764,-60.0296553899258,6.5228940311776,6.52047634400354,2024.01751673906,2024.01993442623,410000000
639,140,0.01506084038482,-3.10519022623682,-60.028205172279,-3.09870063328239,-60.022228956245,6.52562627161473,6.51056543122991,2024.00760582628,2024.02266666667,410000000
639,141,0.00139963819896,-3.10519022623682,-60.028205172279,-3.10407645684006,-60.0274566413162,6.51196506942887,6.51056543122991,2024.00760582628,2024.00900546448,410000000
640,641,0.01672330253107,-3.10295968222553,-60.0289417329683,-3.10174474978541,-60.027705306438,6.47388628314249,6.45716298061142,2023.95420337566,2023.97092667819,410000000
640,642,0.009146819073415,-3.10295968222553,-60.0289417329683,-3.10308968095769,-60.028395066947,6.46630979968484,6.45716298061142,2023.95420337566,2023.96335019474,410000000
641,143,0.01070398278328,-3.10174474978541,-60.027705306438,-3.10408157229017,-60.0280679990721,6.48459026592577,6.47388628314249,2023.97092667819,2023.98163066098,410000000
641,144,0.01618343483799,-3.10174474978541,-60.027705306438,-3.09783167720805,-60.0296367510047,6.49006971798048,6.47388628314249,2023.97092667819,2023.98711011303,410000000
642,643,0.004516623106369,-3.10308968095769,-60.028395066947,-3.10264827846223,-60.0290388200905,6.4708264227912,6.46630979968484,2023.96335019474,2023.96786681784,410000000
642,651,0.001160675240054,-3.10308968095769,-60.028395066947,-3.10321240446801,-60.0288911731244,6.46747047492489,6.46630979968484,2023.96335019474,2023.96451086998,410000000
643,644,0.000147504992799,-3.10264827846223,-60.0290388200905,-3.10265256810087,-60.0292775848491,6.470973927784,6.4708264227912,2023.96786681784,2023.96801432284,410000000
643,145,0.008284391079621,-3.10264827846223,-60.0290388200905,-3.10283269166175,-60.0286372848428,6.47911081387083,6.4708264227912,2023.96786681784,2023.97615120892,410000000
644,146,0.01909579019648,-3.10265256810087,-60.0292775848491,-3.09917654846251,-60.0274500672938,6.49006971798048,6.470973927784,2023.96801432284,2023.98711011303,410000000
644,645,0.003335771921579,-3.10265256810087,-60.0292775848491,-3.09898207703558,-60.0288463347409,6.47430969970558,6.470973927784,2023.96801432284,2023.97135009476,410000000
645,147,0.002061388137885,-3.09898207703558,-60.0288463347409,-3.09839419896831,-60.0297174845577,6.47637108784347,6.47430969970558,2023.97135009476,2023.9734114829,410000000
645,646,0.001891980394198,-3.09898207703558,-60.0288463347409,-3.09901691005507,-60.0278727041886,6.47620168009978,6.47430969970558,2023.97135009476,2023.97324207515,410000000
646,647,0.0007370295902794,-3.09901691005507,-60.0278727041886,-3.09885101616912,-60.027657677727,6.47693870969006,6.47620168009978,2023.97324207515,2023.97397910474,410000000
646,153,0.0001694077436873,-3.09901691005507,-60.0278727041886,-3.09897283911192,-60.0278429651852,6.47637108784347,6.47620168009978,2023.97324207515,2023.9734114829,410000000
647,148,0.01039128226306,-3.09885101616912,-60.027657677727,-3.09958513968488,-60.0288183420851,6.48732999195312,6.47693870969006,2023.97397910474,2023.984370387,410000000
647,648,0.002385486593616,-3.09885101616912,-60.027657677727,-3.10046484487908,-60.0281997875121,6.47932419628368,6.47693870969006,2023.97397910474,2023.97636459134,410000000
648,152,0.002526343614734,-3.10046484487908,-60.0281997875121,-3.10000644746907,-60.0285985089615,6.48185053989841,6.47932419628368,2023.97636459134,2023.97889093495,410000000
648,649,0.004419923209532,-3.10046484487908,-60.0281997875121,-3.10018896776475,-60.0284420074108,6.48374411949321,6.47932419628368,2023.97636459134,2023.98078451455,410000000
649,650,0.01070773055183,-3.10018896776475,-60.0284420074108,-3.10110554539561,-60.0293712909344,6.49445185004504,6.48374411949321,2023.98078451455,2023.9914922451,410000000
649,149,0.003585872459917,-3.10018896776475,-60.0284420074108,-3.10209777899626,-60.0299199964575,6.48732999195312,6.48374411949321,2023.98078451455,2023.984370387,410000000
650,150,0.001097319990158,-3.10110554539561,-60.0293712909344,-3.10100392552212,-60.0291299811045,6.4955491700352,6.49445185004504,2023.9914922451,2023.99258956509,410000000
650,151,0.001097319990158,-3.10110554539561,-60.0293712909344,-3.10039422950557,-60.0286261325315,6.4955491700352,6.49445185004504,2023.9914922451,2023.99258956509,410000000
651,652,0.01165666335462,-3.10321240446801,-60.0288911731244,-3.10389668235005,-60.0271748730997,6.47912713827951,6.46747047492489,2023.96451086998,2023.97616753333,410000000
651,156,0.008900612918578,-3.10321240446801,-60.0288911731244,-3.10340645628028,-60.0290870215254,6.47637108784347,6.46747047492489,2023.96451086998,2023.9734114829,410000000
652,154,0.01642203175569,-3.10389668235005,-60.0271748730997,-3.10470015223654,-60.0296642536131,6.4955491700352,6.47912713827951,2023.97616753333,2023.99258956509,410000000
652,155,0.002723401618904,-3.10389668235005,-60.0271748730997,-3.10413948715866,-60.027889486063,6.48185053989841,6.47912713827951,2023.97616753333,2023.97889093495,410000000
653,180,0.003701359766857,-3.10561758064734,-60.0294233593022,-3.10517629388249,-60.0294206003065,6.45171355359703,6.44801219383017,2023.94505258888,2023.94875394865,410000000
653,654,0.0007788426879798,-3.10561758064734,-60.0294233593022,-3.10536517774541,-60.0269350593889,6.44879103651815,6.44801219383017,2023.94505258888,2023.94583143157,410000000
654,655,0.00249534320986,-3.10536517774541,-60.0269350593889,-3.10463742310594,-60.0272425766674,6.45128637972801,6.44879103651815,2023.94583143157,2023.94832677478,410000000
654,657,0.004550415545772,-3.10536517774541,-60.0269350593889,-3.10417625615451,-60.0266653023704,6.45334145206392,6.44879103651815,2023.94583143157,2023.95038184712,410000000
655,656,0.00112764240883,-3.10463742310594,-60.0272425766674,-3.10435052211692,-60.0266264776236,6.45241402213684,6.45128637972801,2023.94832677478,2023.94945441719,410000000
655,160,0.000427173869017,-3.10463742310594,-60.0272425766674,-3.10540432040544,-60.027917347453,6.45171355359702,6.45128637972801,2023.94832677478,2023.94875394865,410000000
