node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,162,0.003841811830579,-3.1014104661998,-60.0246376855808,-3.1010314437377,-60.0235636428328,6.24447435646678,6.2406325446362,2023.91477515052,2023.91861696235,345000000
657,658,0.03251224847774,-3.10317640829512,-60.0262184273316,-3.09887079340134,-60.0213645649,6.30347757413603,6.27096532565829,2023.94510793154,2023.97762018002,345000000
657,163,0.006385743137234,-3.10317640829512,-60.0262184273316,-3.10346029041761,-60.0234312876196,6.27735106879552,6.27096532565829,2023.94510793154,2023.95149367468,345000000
658,659,0.0007109681649354,-3.09887079340134,-60.0213645649,-3.09811425631522,-60.021226644582,6.30418854230096,6.30347757413603,2023.97762018002,2023.97833114818,345000000
658,164,0.001270754933521,-3.09887079340134,-60.0213645649,-3.09885520305905,-60.021363008182,6.30474832906955,6.30347757413603,2023.97762018002,2023.97889093495,345000000
659,165,0.003299512795943,-3.09811425631522,-60.021226644582,-3.09789832250568,-60.0209743251945,6.30748805509691,6.30418854230096,2023.97833114818,2023.98163066098,345000000
659,660,0.00006291248395623,-3.09811425631522,-60.021226644582,-3.09788916011172,-60.0211558067536,6.30425145478492,6.30418854230096,2023.97833114818,2023.97839406067,345000000
660,167,0.01419550442142,-3.09788916011172,-60.0211558067536,-3.0992383179534,-60.0223436684454,6.31844695920634,6.30425145478492,2023.97839406067,2023.99258956509,345000000
660,166,0.0004968742846297,-3.09788916011172,-60.0211558067536,-3.09756717091193,-60.0206126119393,6.30474832906955,6.30425145478492,2023.97839406067,2023.97889093495,345000000
661,168,0.02768479707982,-3.10178163319106,-60.0214488828674,-3.10618510875475,-60.0231690608316,6.24721408249414,6.21952928541432,2023.8936718913,2023.92135668837,345000000
661,169,0.03590397516189,-3.10178163319106,-60.0214488828674,-3.09917985021828,-60.0247792432775,6.25543326057621,6.21952928541432,2023.8936718913,2023.92957586646,345000000
662,663,0.006767499465034,-3.10083770379322,-60.0234551303196,-3.10027100826953,-60.0239865936075,6.20118557305948,6.19441807359445,2023.86856067948,2023.87532817894,345000000
662,170,0.04457683081738,-3.10083770379322,-60.0234551303196,-3.1018500546206,-60.0232853834772,6.23899490441183,6.19441807359445,2023.86856067948,2023.91313751029,345000000
663,664,0.03121360709887,-3.10027100826953,-60.0239865936075,-3.09932903132549,-60.0252729777384,6.23239918015835,6.20118557305948,2023.87532817894,2023.90654178604,345000000
663,266,0.06246686559902,-3.10027100826953,-60.0239865936075,-3.09992316054477,-60.0243819338473,6.2636524386585,6.20118557305948,2023.87532817894,2023.93779504454,345000000
664,265,0.006595724253476,-3.09932903132549,-60.0252729777384,-3.09794681295329,-60.022027677584,6.23899490441183,6.23239918015835,2023.90654178604,2023.91313751029,345000000
664,665,0.01122897920393,-3.09932903132549,-60.0252729777384,-3.10103275779283,-60.0267661135721,6.24362815936228,6.23239918015835,2023.90654178604,2023.91777076524,345000000
665,666,0.002481261263541,-3.10103275779283,-60.0267661135721,-3.10367074307683,-60.0257419760538,6.24610942062582,6.24362815936228,2023.91777076524,2023.92025202651,345000000
665,691,0.005476497312672,-3.10103275779283,-60.0267661135721,-3.10121748069343,-60.0281004402658,6.24910465667496,6.24362815936228,2023.91777076524,2023.92324726256,345000000
666,670,0.002943015389112,-3.10367074307683,-60.0257419760538,-3.10453304790181,-60.0251972191337,6.24905243601494,6.24610942062582,2023.92025202651,2023.9231950419,345000000
666,667,0.001757429990533,-3.10367074307683,-60.0257419760538,-3.10353997744433,-60.0281971083427,6.24786685061636,6.24610942062582,2023.92025202651,2023.9220094565,345000000
667,668,0.009847772342856,-3.10353997744433,-60.0281971083427,-3.1037317572198,-60.0286319780349,6.25771462295921,6.24786685061636,2023.9220094565,2023.93185722884,345000000
667,174,0.01304586201479,-3.10353997744433,-60.0281971083427,-3.1034193260787,-60.0277420261418,6.26091271263115,6.24786685061636,2023.9220094565,2023.93505531851,345000000
668,171,0.005937815699287,-3.1037317572198,-60.0286319780349,-3.10346322659476,-60.0281067779706,6.2636524386585,6.25771462295921,2023.93185722884,2023.93779504454,345000000
668,669,0.0001890800843044,-3.1037317572198,-60.0286319780349,-3.10355816833894,-60.0285356864818,6.25790370304352,6.25771462295921,2023.93185722884,2023.93204630892,345000000
669,173,0.00848846164234,-3.10355816833894,-60.0285356864818,-3.1041691470253,-60.0293520695108,6.26639216468586,6.25790370304352,2023.93204630892,2023.94053477057,345000000
669,172,0.0112281876697,-3.10355816833894,-60.0285356864818,-3.1011010273934,-60.0287209636933,6.26913189071322,6.25790370304352,2023.93204630892,2023.94327449659,345000000
670,671,0.01046559197315,-3.10453304790181,-60.0251972191337,-3.10537222962778,-60.0229024695116,6.25951802798809,6.24905243601494,2023.9231950419,2023.93366063387,345000000
670,196,0.00090137250655,-3.10453304790181,-60.0251972191337,-3.10330723287986,-60.0267556098189,6.24995380852149,6.24905243601494,2023.9231950419,2023.9240964144,345000000
671,684,0.03770387238092,-3.10537222962778,-60.0229024695116,-3.10553059623646,-60.0215258819729,6.297221900369,6.25951802798809,2023.93366063387,2023.97136450625,345000000
671,672,0.0008901309558834,-3.10537222962778,-60.0229024695116,-3.10470274352481,-60.0218900436167,6.26040815894397,6.25951802798809,2023.93366063387,2023.93455076482,345000000
672,674,0.01553035519344,-3.10470274352481,-60.0218900436167,-3.10217847550544,-60.0200711689845,6.27593851413741,6.26040815894397,2023.93455076482,2023.95008112002,345000000
672,673,0.01115182950123,-3.10470274352481,-60.0218900436167,-3.10554099834476,-60.018949125606,6.2715599884452,6.26040815894397,2023.93455076482,2023.94570259433,345000000
673,175,0.01401025843239,-3.10554099834476,-60.018949125606,-3.10502662479493,-60.0265127961699,6.28557024687759,6.2715599884452,2023.94570259433,2023.95971285276,345000000
673,176,0.00853080637768,-3.10554099834476,-60.018949125606,-3.10563789713017,-60.0205818146633,6.28009079482288,6.2715599884452,2023.94570259433,2023.9542334007,345000000
674,675,0.002416212372485,-3.10217847550544,-60.0200711689845,-3.10394519919106,-60.0189068695763,6.27835472650989,6.27593851413741,2023.95008112002,2023.95249733239,345000000
674,177,0.004152280685466,-3.10217847550544,-60.0200711689845,-3.10282617398342,-60.0205258767069,6.28009079482288,6.27593851413741,2023.95008112002,2023.9542334007,345000000
675,676,0.009052842093218,-3.10394519919106,-60.0189068695763,-3.10913065533559,-60.0253056824957,6.28740756860311,6.27835472650989,2023.95249733239,2023.96155017448,345000000
675,187,0.00995524639528,-3.10394519919106,-60.0189068695763,-3.10035931701024,-60.0202953414796,6.28830997290517,6.27835472650989,2023.95249733239,2023.96245257879,345000000
676,678,0.001492975858413,-3.10913065533559,-60.0253056824957,-3.10834791036374,-60.0244389953285,6.28890054446152,6.28740756860311,2023.96155017448,2023.96304315034,345000000
676,677,0.04218077030546,-3.10913065533559,-60.0253056824957,-3.10481708677717,-60.0293141670428,6.32958833890857,6.28740756860311,2023.96155017448,2024.00373094479,345000000
677,178,0.02166796231442,-3.10481708677717,-60.0293141670428,-3.10685671589164,-60.0279966260796,6.35125630122299,6.32958833890857,2024.00373094479,2024.0253989071,345000000
677,179,0.002542279254313,-3.10481708677717,-60.0293141670428,-3.0984460529338,-60.0275934181881,6.33213061816289,6.32958833890857,2024.00373094479,2024.00627322404,345000000
678,680,0.05434974082392,-3.10834791036374,-60.0244389953285,-3.11204930007546,-60.0236924410817,6.34325028528544,6.28890054446152,2023.96304315034,2024.01739289117,345000000
678,679,0.007608265096182,-3.10834791036374,-60.0244389953285,-3.10563594697553,-60.0240980676435,6.29650880955771,6.28890054446152,2023.96304315034,2023.97065141544,345000000
679,181,0.002760067456897,-3.10563594697553,-60.0240980676435,-3.10399893651531,-60.0279827331759,6.2992688770146,6.29650880955771,2023.97065141544,2023.9734114829,345000000
679,180,0.005499793484254,-3.10563594697553,-60.0240980676435,-3.10202349314995,-60.021817053688,6.30200860304196,6.29650880955771,2023.97065141544,2023.97615120892,345000000
680,683,0.05577851696437,-3.11204930007546,-60.0236924410817,-3.10244982905639,-60.0229712633809,6.39902880224981,6.34325028528544,2024.01739289117,2024.07317140813,345000000
680,681,0.04820810237282,-3.11204930007546,-60.0236924410817,-3.2909467458373,-60.6278052062166,6.39145838765826,6.34325028528544,2024.01739289117,2024.06560099354,345000000
681,682,0.01416134883912,-3.2909467458373,-60.6278052062166,-3.28994829472782,-60.6252977582831,6.40561973649739,6.39145838765826,2024.06560099354,2024.07976234238,345000000
681,182,0.01990720318219,-3.2909467458373,-60.6278052062166,-3.44194,-60.45778,6.41136559084045,6.39145838765826,2024.06560099354,2024.08550819672,345000000
682,183,0.0002813734688181,-3.28994829472782,-60.6252977582831,-3.28996096241983,-60.6252661513714,6.4059011099662,6.40561973649739,2024.07976234238,2024.08004371585,345000000
682,184,0.0002813734688181,-3.28994829472782,-60.6252977582831,-3.29061713119079,-60.6249182488545,6.4059011099662,6.40561973649739,2024.07976234238,2024.08004371585,345000000
683,185,0.02873023121362,-3.10244982905639,-60.0229712633809,-3.10655423242027,-60.0244532844453,6.42775903346343,6.39902880224981,2024.07317140813,2024.10190163934,345000000
683,186,0.02873023121362,-3.10244982905639,-60.0229712633809,-3.10253753543397,-60.0267601643842,6.42775903346343,6.39902880224981,2024.07317140813,2024.10190163934,345000000
684,188,0.0102661547279,-3.10553059623646,-60.0215258819729,-3.10609811849613,-60.0200507339749,6.30748805509691,6.297221900369,2023.97136450625,2023.98163066098,345000000
684,685,0.00203842441673,-3.10553059623646,-60.0215258819729,-3.1046444008096,-60.0216542234856,6.29926032478574,6.297221900369,2023.97136450625,2023.97340293067,345000000
685,189,0.000008552228872472,-3.1046444008096,-60.0216542234856,-3.10480424282586,-60.0217744229535,6.29926887701461,6.29926032478574,2023.97340293067,2023.9734114829,345000000
685,686,0.001532704914368,-3.1046444008096,-60.0216542234856,-3.10397373765927,-60.022220866646,6.3007930297001,6.29926032478574,2023.97340293067,2023.97493563558,345000000
686,687,0.01030559056334,-3.10397373765927,-60.022220866646,-3.10381651545786,-60.02204414692,6.31109862026344,6.3007930297001,2023.97493563558,2023.98524122614,345000000
686,190,0.003955299369446,-3.10397373765927,-60.022220866646,-3.10558197823141,-60.0221969908545,6.30474832906955,6.3007930297001,2023.97493563558,2023.97889093495,345000000
687,191,0.007348338942893,-3.10381651545786,-60.02204414692,-3.10236962205322,-60.0229130471781,6.31844695920634,6.31109862026344,2023.98524122614,2023.99258956509,345000000
687,688,0.01161146066157,-3.10381651545786,-60.02204414692,-3.10219517136639,-60.021932294863,6.32271008092501,6.31109862026344,2023.98524122614,2023.99685268681,345000000
688,195,0.012152777675,-3.10219517136639,-60.021932294863,-3.10329314538954,-60.0217623133431,6.33486285860001,6.32271008092501,2023.99685268681,2024.00900546448,345000000
688,689,0.004974830940742,-3.10219517136639,-60.021932294863,-3.10118870314738,-60.0241140882668,6.32768491186576,6.32271008092501,2023.99685268681,2024.00182751775,345000000
689,192,0.00717794673426,-3.10118870314738,-60.0241140882668,-3.10091962956306,-60.0248043035699,6.33486285860002,6.32768491186576,2024.00182751775,2024.00900546448,345000000
689,690,0.004139829222684,-3.10118870314738,-60.0241140882668,-3.10224437771313,-60.0235970749472,6.33182474108844,6.32768491186576,2024.00182751775,2024.00596734697,345000000
690,194,0.0003058770744498,-3.10224437771313,-60.0235970749472,-3.10237654876369,-60.0236050040644,6.33213061816289,6.33182474108844,2024.00596734697,2024.00627322404,345000000
690,193,0.003038117511576,-3.10224437771313,-60.0235970749472,-3.10154552881932,-60.0247624806419,6.33486285860002,6.33182474108844,2024.00596734697,2024.00900546448,345000000
691,692,0.0135144725899,-3.10121748069343,-60.0281004402658,-3.09861670223188,-60.0244960264575,6.26261912926485,6.24910465667496,2023.92324726256,2023.93676173515,345000000
691,733,0.0005529900204005,-3.10121748069343,-60.0281004402658,-3.10162996010194,-60.0294975167466,6.24965764669536,6.24910465667496,2023.92324726256,2023.92380025258,345000000
692,726,0.005142359505176,-3.09861670223188,-60.0244960264575,-3.1001246101584,-60.0251841464683,6.26776148877003,6.26261912926485,2023.93676173515,2023.94190409465,345000000
692,693,0.01285128379923,-3.09861670223188,-60.0244960264575,-3.09790173105718,-60.025474883423,6.27547041306408,6.26261912926485,2023.93676173515,2023.94961301894,345000000
693,698,0.003012550787053,-3.09790173105718,-60.025474883423,-3.09991677501058,-60.0277689065811,6.27848296385114,6.27547041306408,2023.94961301894,2023.95262556973,345000000
693,694,0.001539526616832,-3.09790173105718,-60.025474883423,-3.09812482727812,-60.025789983836,6.27700993968092,6.27547041306408,2023.94961301894,2023.95115254556,345000000
694,201,0.003080855141956,-3.09812482727812,-60.025789983836,-3.09762508184246,-60.0259675129111,6.28009079482287,6.27700993968092,2023.95115254556,2023.9542334007,345000000
694,695,0.00118361605557,-3.09812482727812,-60.025789983836,-3.09781881888196,-60.02643650622,6.27819355573649,6.27700993968092,2023.95115254556,2023.95233616162,345000000
695,696,0.02147833534284,-3.09781881888196,-60.02643650622,-3.10595719937008,-60.0268999891296,6.29967189107933,6.27819355573649,2023.95233616162,2023.97381449696,345000000
695,197,0.001897239086386,-3.09781881888196,-60.02643650622,-3.09757755645855,-60.0266412983161,6.28009079482287,6.27819355573649,2023.95233616162,2023.9542334007,345000000
696,697,0.006951887511505,-3.10595719937008,-60.0268999891296,-3.1072916953328,-60.0280486601371,6.30662377859083,6.29967189107933,2023.97381449696,2023.98076638447,345000000
696,198,0.002336711962637,-3.10595719937008,-60.0268999891296,-3.10469537220435,-60.0285011565713,6.30200860304196,6.29967189107933,2023.97381449696,2023.97615120892,345000000
697,199,0.0008642765060747,-3.1072916953328,-60.0280486601371,-3.10602602721252,-60.028434013542,6.30748805509691,6.30662377859083,2023.98076638447,2023.98163066098,345000000
697,200,0.003604002533432,-3.1072916953328,-60.0280486601371,-3.10650789445044,-60.0281498296877,6.31022778112426,6.30662377859083,2023.98076638447,2023.984370387,345000000
698,699,0.003710609216233,-3.09991677501058,-60.0277689065811,-3.10093423055687,-60.0284879077583,6.28219357306737,6.27848296385114,2023.95262556973,2023.95633617895,345000000
698,704,0.01188399176873,-3.09991677501058,-60.0277689065811,-3.099772045572,-60.0297678290244,6.29036695561987,6.27848296385114,2023.95262556973,2023.9645095615,345000000
699,700,0.007773354996594,-3.10093423055687,-60.0284879077583,-3.09904554177368,-60.0264491008836,6.28996692806396,6.28219357306737,2023.95633617895,2023.96410953394,345000000
699,207,0.006116399837801,-3.10093423055687,-60.0284879077583,-3.10222861138603,-60.0287881683883,6.28830997290517,6.28219357306737,2023.95633617895,2023.96245257879,345000000
700,701,0.003110828785555,-3.09904554177368,-60.0264491008836,-3.09951357320094,-60.0270929970754,6.29307775684952,6.28996692806396,2023.96410953394,2023.96722036273,345000000
700,206,0.009301948950637,-3.09904554177368,-60.0264491008836,-3.09816530719089,-60.0242370734988,6.2992688770146,6.28996692806396,2023.96410953394,2023.9734114829,345000000
701,702,0.01506471866098,-3.09951357320094,-60.0270929970754,-3.09893464410092,-60.0234237635847,6.3081424755105,6.29307775684952,2023.96722036273,2023.98228508139,345000000
701,202,0.01167057222002,-3.09951357320094,-60.0270929970754,-3.10000644746907,-60.0285985089615,6.30474832906954,6.29307775684952,2023.96722036273,2023.97889093495,345000000
702,205,0.01030448369583,-3.09893464410092,-60.0234237635847,-3.09904602539804,-60.0247527967456,6.31844695920633,6.3081424755105,2023.98228508139,2023.99258956509,345000000
702,703,0.00815486069236,-3.09893464410092,-60.0234237635847,-3.10086384771859,-60.0240201796561,6.31629733620286,6.3081424755105,2023.98228508139,2023.99043994208,345000000
703,203,0.01583328196002,-3.10086384771859,-60.0240201796561,-3.09805588331926,-60.0249734740924,6.33213061816288,6.31629733620286,2023.99043994208,2024.00627322404,345000000
703,204,0.002149623003472,-3.10086384771859,-60.0240201796561,-3.10033675335351,-60.0237338823707,6.31844695920633,6.31629733620286,2023.99043994208,2023.99258956509,345000000
704,722,0.004858381211045,-3.099772045572,-60.0297678290244,-3.09843991548587,-60.0293355478822,6.29522533683091,6.29036695561987,2023.9645095615,2023.96936794271,345000000
704,705,0.004859257516732,-3.099772045572,-60.0297678290244,-3.10520317259421,-60.0272191463234,6.2952262131366,6.29036695561987,2023.9645095615,2023.96936881902,345000000
705,706,0.0004631325513485,-3.10520317259421,-60.0272191463234,-3.1053443480354,-60.0266279482562,6.29568934568795,6.2952262131366,2023.96936881902,2023.96983195157,345000000
705,709,0.006493532690815,-3.10520317259421,-60.0272191463234,-3.10549138025812,-60.0289393292781,6.30171974582741,6.2952262131366,2023.96936881902,2023.97586235171,345000000
706,211,0.003579531326655,-3.1053443480354,-60.0266279482562,-3.10567743892693,-60.025737188262,6.2992688770146,6.29568934568795,2023.96983195157,2023.9734114829,345000000
706,707,0.01074290492903,-3.1053443480354,-60.0266279482562,-3.10646358947512,-60.0231557202887,6.30643225061698,6.29568934568795,2023.96983195157,2023.9805748565,345000000
707,708,0.00008617194008198,-3.10646358947512,-60.0231557202887,-3.10471748860847,-60.0219156892484,6.30651842255706,6.30643225061698,2023.9805748565,2023.98066102844,345000000
707,208,0.001055804479928,-3.10646358947512,-60.0231557202887,-3.10658683116963,-60.0225856924564,6.30748805509691,6.30643225061698,2023.9805748565,2023.98163066098,345000000
708,210,0.0009696325398461,-3.10471748860847,-60.0219156892484,-3.10453236245093,-60.0215926613685,6.30748805509691,6.30651842255706,2023.98066102844,2023.98163066098,345000000
708,209,0.0009696325398461,-3.10471748860847,-60.0219156892484,-3.10570859888149,-60.0233013148864,6.30748805509691,6.30651842255706,2023.98066102844,2023.98163066098,345000000
709,710,0.0004163597559465,-3.10549138025812,-60.0289393292781,-3.1051495747955,-60.0284780692429,6.30213610558336,6.30171974582741,2023.97586235171,2023.97627871146,345000000
709,212,0.00302858324213,-3.10549138025812,-60.0289393292781,-3.1011057136735,-60.0248295875618,6.30474832906954,6.30171974582741,2023.97586235171,2023.97889093495,345000000
710,711,0.002549178858248,-3.1051495747955,-60.0284780692429,-3.10591381987385,-60.0284863983161,6.30468528444161,6.30213610558336,2023.97627871146,2023.97882789032,345000000
710,225,0.002612223486183,-3.1051495747955,-60.0284780692429,-3.10413948715866,-60.027889486063,6.30474832906954,6.30213610558336,2023.97627871146,2023.97889093495,345000000
711,213,0.002802770655293,-3.10591381987385,-60.0284863983161,-3.1061467728941,-60.0280986966696,6.3074880550969,6.30468528444161,2023.97882789032,2023.98163066098,345000000
711,712,0.0001485874188769,-3.10591381987385,-60.0284863983161,-3.10598156519405,-60.028408751742,6.30483387186049,6.30468528444161,2023.97882789032,2023.97897647774,345000000
712,713,0.002733639233677,-3.10598156519405,-60.028408751742,-3.1039177642479,-60.0278121569955,6.30756751109416,6.30483387186049,2023.97897647774,2023.98171011697,345000000
712,224,0.01087336131849,-3.10598156519405,-60.028408751742,-3.10653371779437,-60.0253597372413,6.31570723317898,6.30483387186049,2023.97897647774,2023.98984983906,345000000
713,714,0.001035510029919,-3.1039177642479,-60.0278121569955,-3.10418775906013,-60.0278451959687,6.30860302112408,6.30756751109416,2023.98171011697,2023.982745627,345000000
713,223,0.005399996057454,-3.1039177642479,-60.0278121569955,-3.10302004097661,-60.0272861476015,6.31296750715162,6.30756751109416,2023.98171011697,2023.98711011303,345000000
714,715,0.004259825266065,-3.10418775906013,-60.0278451959687,-3.10437532592202,-60.0276841674899,6.31286284639015,6.30860302112408,2023.982745627,2023.98700545227,345000000
714,214,0.00984393808225,-3.10418775906013,-60.0278451959687,-3.10688069805316,-60.0261425537587,6.31844695920633,6.30860302112408,2023.982745627,2023.99258956509,345000000
715,719,0.0008023299845771,-3.10437532592202,-60.0276841674899,-3.10455495957889,-60.0274965999145,6.31366517637472,6.31286284639015,2023.98700545227,2023.98780778226,345000000
715,716,0.002495913469427,-3.10437532592202,-60.0276841674899,-3.10311605599591,-60.0262081209678,6.31535875985957,6.31286284639015,2023.98700545227,2023.98950136574,345000000
716,215,0.003088199346757,-3.10311605599591,-60.0262081209678,-3.09878026732645,-60.0203256803532,6.31844695920633,6.31535875985957,2023.98950136574,2023.99258956509,345000000
716,717,0.0002887394784627,-3.10311605599591,-60.0262081209678,-3.1034598952426,-60.0263365837747,6.31564749933804,6.31535875985957,2023.98950136574,2023.98979010522,345000000
717,216,0.002799459868294,-3.1034598952426,-60.0263365837747,-3.10333695547568,-60.0261005440716,6.31844695920633,6.31564749933804,2023.98979010522,2023.99258956509,345000000
717,718,0.006745571934656,-3.1034598952426,-60.0263365837747,-3.10015742249277,-60.0277385691399,6.32239307127269,6.31564749933804,2023.98979010522,2023.99653567715,345000000
718,218,0.01246978732732,-3.10015742249277,-60.0277385691399,-3.09917266921917,-60.0265736179069,6.33486285860001,6.32239307127269,2023.99653567715,2024.00900546448,345000000
718,217,0.007005306453064,-3.10015742249277,-60.0277385691399,-3.0996732267468,-60.0284763147592,6.32939837772576,6.32239307127269,2023.99653567715,2024.00354098361,345000000
719,720,0.002765191447607,-3.10455495957889,-60.0274965999145,-3.1021785951425,-60.0246899333808,6.31643036782233,6.31366517637472,2023.98780778226,2023.9905729737,345000000
719,222,0.004781782831607,-3.10455495957889,-60.0274965999145,-3.10230250449451,-60.0263395726078,6.31844695920633,6.31366517637472,2023.98780778226,2023.99258956509,345000000
720,219,0.01570025034055,-3.1021785951425,-60.0246899333808,-3.10418313562424,-60.0230273994957,6.33213061816288,6.31643036782233,2023.9905729737,2024.00627322404,345000000
720,721,0.001868960318294,-3.1021785951425,-60.0246899333808,-3.10139908086468,-60.0245196774598,6.31829932814063,6.31643036782233,2023.9905729737,2023.99244193402,345000000
721,221,0.01929577089674,-3.10139908086468,-60.0245196774598,-3.10648023720257,-60.0287513680443,6.33759509903737,6.31829932814063,2023.99244193402,2024.01173770492,345000000
721,220,0.0001476310657064,-3.10139908086468,-60.0245196774598,-3.10173872661601,-60.0243722713352,6.31844695920633,6.31829932814063,2023.99244193402,2023.99258956509,345000000
722,723,0.000438736700911,-3.09843991548587,-60.0293355478822,-3.09868318493592,-60.0287562058319,6.29566407353182,6.29522533683091,2023.96936794271,2023.96980667941,345000000
722,226,0.0177421703207,-3.09843991548587,-60.0293355478822,-3.09783167720805,-60.0296367510047,6.31296750715161,6.29522533683091,2023.96936794271,2023.98711011303,345000000
723,724,0.001912161585296,-3.09868318493592,-60.0287562058319,-3.09857279540607,-60.0283175222148,6.29757623511712,6.29566407353182,2023.96980667941,2023.971718841,345000000
723,725,0.03235158603273,-3.09868318493592,-60.0287562058319,-3.10038128779629,-60.0297249931391,6.32801565956455,6.29566407353182,2023.96980667941,2024.00215826545,345000000
724,228,0.007172093952424,-3.09857279540607,-60.0283175222148,-3.09855704581603,-60.0292481479145,6.30474832906954,6.29757623511712,2023.971718841,2023.97889093495,345000000
724,227,0.001692641897482,-3.09857279540607,-60.0283175222148,-3.09897283911192,-60.0278429651852,6.2992688770146,6.29757623511712,2023.971718841,2023.9734114829,345000000
725,230,0.004114958598334,-3.10038128779629,-60.0297249931391,-3.10242120631083,-60.0276799270068,6.33213061816289,6.32801565956455,2024.00215826545,2024.00627322404,345000000
725,229,0.004114958598334,-3.10038128779629,-60.0297249931391,-3.10192910476971,-60.0294334627375,6.33213061816289,6.32801565956455,2024.00215826545,2024.00627322404,345000000
726,231,0.006849853998128,-3.1001246101584,-60.0251841464683,-3.10540432040544,-60.027917347453,6.27461134276816,6.26776148877003,2023.94190409465,2023.94875394865,345000000
726,727,0.003073567184929,-3.1001246101584,-60.0251841464683,-3.1022500238754,-60.0256144087638,6.27083505595496,6.26776148877003,2023.94190409465,2023.94497766184,345000000
727,728,0.005292584065795,-3.1022500238754,-60.0256144087638,-3.10283073422753,-60.0266065744488,6.27612764002076,6.27083505595496,2023.94497766184,2023.9502702459,345000000
727,232,0.003776286813199,-3.1022500238754,-60.0256144087638,-3.10517629388249,-60.0294206003065,6.27461134276816,6.27083505595496,2023.94497766184,2023.94875394865,345000000
728,729,0.001112750182218,-3.10283073422753,-60.0266065744488,-3.10183895936048,-60.0273116076613,6.27724039020297,6.27612764002076,2023.9502702459,2023.95138299608,345000000
728,233,0.003963154802119,-3.10283073422753,-60.0266065744488,-3.10367872371585,-60.0262106473807,6.28009079482287,6.27612764002076,2023.9502702459,2023.9542334007,345000000
729,730,0.01458945802929,-3.10183895936048,-60.0273116076613,-3.10430827686367,-60.0266807479325,6.29182984823226,6.27724039020297,2023.95138299608,2023.96597245411,345000000
729,731,0.004107582599938,-3.10183895936048,-60.0273116076613,-3.10131962031237,-60.0280537432406,6.28134797280291,6.27724039020297,2023.95138299608,2023.95549057868,345000000
730,234,0.007439028782341,-3.10430827686367,-60.0266807479325,-3.10629913213152,-60.0284579698059,6.2992688770146,6.29182984823226,2023.96597245411,2023.9734114829,345000000
730,235,0.02113765891936,-3.10430827686367,-60.0266807479325,-3.09747962899213,-60.0230700041391,6.31296750715162,6.29182984823226,2023.96597245411,2023.98711011303,345000000
731,732,0.006225413329504,-3.10131962031237,-60.0280537432406,-3.10500295216012,-60.0232975817629,6.28757338613242,6.28134797280291,2023.95549057868,2023.96171599201,345000000
731,238,0.01792090421169,-3.10131962031237,-60.0280537432406,-3.10624523911107,-60.0298483046186,6.2992688770146,6.28134797280291,2023.95549057868,2023.9734114829,345000000
732,236,0.003476312800117,-3.10500295216012,-60.0232975817629,-3.10393315732737,-60.0242263050573,6.29104969893253,6.28757338613242,2023.96171599201,2023.96519230481,345000000
732,237,0.0253941210192,-3.10500295216012,-60.0232975817629,-3.10406317324553,-60.0211580986151,6.31296750715161,6.28757338613242,2023.96171599201,2023.98711011303,345000000
733,735,0.004174345455975,-3.10162996010194,-60.0294975167466,-3.10152629409247,-60.0295790448895,6.25383199215133,6.24965764669536,2023.92380025258,2023.92797459803,345000000
733,734,0.01122891612134,-3.10162996010194,-60.0294975167466,-3.10226673398773,-60.0287988277724,6.2608865628167,6.24965764669536,2023.92380025258,2023.9350291687,345000000
734,240,0.005505601869165,-3.10226673398773,-60.0287988277724,-3.09820719285958,-60.0296789481577,6.26639216468586,6.2608865628167,2023.9350291687,2023.94053477057,345000000
734,239,0.00002614981445026,-3.10226673398773,-60.0287988277724,-3.10228212413814,-60.0288830935945,6.26091271263115,6.2608865628167,2023.9350291687,2023.93505531851,345000000
735,264,0.02351907664418,-3.10152629409247,-60.0295790448895,-3.09870167308388,-60.0285633297431,6.27735106879551,6.25383199215133,2023.92797459803,2023.95149367468,345000000
735,736,0.00789027646221,-3.10152629409247,-60.0295790448895,-3.09779954072577,-60.0270574760184,6.26172226861354,6.25383199215133,2023.92797459803,2023.93586487449,345000000
736,241,0.007409622099674,-3.09779954072577,-60.0270574760184,-3.09719950737885,-60.0254269905395,6.26913189071321,6.26172226861354,2023.93586487449,2023.94327449659,345000000
736,737,0.01350407541236,-3.09779954072577,-60.0270574760184,-3.0970391614177,-60.0250822944594,6.2752263440259,6.26172226861354,2023.93586487449,2023.94936894991,345000000
737,738,0.01145253831121,-3.0970391614177,-60.0250822944594,-3.09501979507448,-60.0191662431185,6.28667888233711,6.2752263440259,2023.94936894991,2023.96082148822,345000000
737,242,0.01308362887927,-3.0970391614177,-60.0250822944594,-3.09749851736666,-60.0242899868935,6.28830997290517,6.2752263440259,2023.94936894991,2023.96245257879,345000000
738,739,0.01133351613072,-3.09501979507448,-60.0191662431185,-3.09767736189049,-60.0193993255016,6.29801239846783,6.28667888233711,2023.96082148822,2023.97215500435,345000000
738,243,0.02080917275978,-3.09501979507448,-60.0191662431185,-3.09782946421509,-60.0231340322534,6.30748805509689,6.28667888233711,2023.96082148822,2023.98163066098,345000000
739,740,0.004406816838737,-3.09767736189049,-60.0193993255016,-3.09745654205294,-60.019341402827,6.30241921530657,6.29801239846783,2023.97215500435,2023.97656182119,345000000
