time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.01374098101	3194.89966355946	0.660144580503929	NA	0.320002809293369	8929.78404677165	8497.17538233594	32605.0810623939	NA	0.315804569996982	4283.97533133204	4.00520350929659	31632.8948163814	NA	NA	NA	NA	NA	NA	12886.5222408024	2691.70247067139	7648.16618544745	10818.5229440683	4343.33596888418	0.124075951446105	NA	NA	80868.3135460667	4810.33213576941	65466.1281227118	11842.0997039771	14469.5553423532	25794.1725068939	8929.78404677165	NA	9358.0968494008	NA	3095.40245945452	25640.1533332283	16894.3021623708	NA	4283.97533133204	82505.8231332044	0.150721717566337	1889.4989248159	NA	NA	36242.069648465	74556.9951787968	8382.70506548443	45649.9459143889	7398.6581543309	19736.8120925633	4689.13834144208	NA	NA	1326.53942306974	NA	74174.2912975378	66410.7603779466	8577.47551032427	NA	NA	2358.10202619755	4.00520350929659	372.472725928999	NA	NA	78632.7295404588	15233.9392994053	4405.1781526155	13506.8317770134	14264.2014021774	7743.51300564153	0.347994465692413	18477.9282169791	NA	69378.2145340986	NA	31110.1552892737	NA	NA	49379.699889035	82149.7209510464	NA	3706.6037944717	8798.28996839114	17380.3116692565	NA	17900.215943984	5639.30732161682	NA	NA	11164.7948752123	NA	NA	13085.6074263242	48314.0612640404	64345.0388682328	2152.74020683246	NA
2022.05182649351	2729.29280232681	0.670612498771755	NA	0.352697160275056	7872.18022823414	6949.556994305	28934.154323577	9737.40346285097	54734.6799915772	3798.26316457796	4.3174257560528	27317.9264470482	9444.37454281265	6853.51129578553	NA	NA	NA	NA	11354.3500019289	6920.3958866397	6805.32003436285	9634.55587437888	13622.5331207741	0.159854148379073	24430.7731227232	NA	75689.2880240094	4259.7773464162	120291.06123895	14786.2514750859	34210.2657332169	22916.7074345544	7872.18022823414	NA	10541.3455015676	NA	2611.94573758934	24153.498706115	15030.77937769	NA	3798.26316457796	80597.5731626726	0.15204548531992	1522.57957757865	63687.4796212938	NA	32197.9987934003	71574.5548256515	7386.51053162119	43463.4144213646	6358.40850315218	19192.5196106899	3940.44145847287	NA	3990.81280947521	3143.55758341409	NA	65849.6426699674	58602.1253670158	7056.97402412461	NA	NA	4233.79489206587	4.3174257560528	5377.35692585797	NA	20299.3414177451	69903.1063988431	16171.8994003219	3790.51041483749	12024.7148532767	12534.5699734983	11907.0952185904	1229.07796408802	127814.267155607	NA	66781.41790701	NA	27722.6684165278	NA	NA	56005.890008597	76733.9913060151	NA	10764.134307236	9777.5358499676	14945.9087490014	NA	54087.7351395152	9450.45944782617	NA	NA	26123.9239907182	NA	NA	11384.5287632675	45970.8671480915	60780.210665467	2542.14247181776	629.097216715238
2022.08991200602	2311.99232034375	0.692131274646428	NA	0.386757109807217	6914.62838454187	6006.39793972259	25609.8768221577	4366.0702171482	48424.1393446601	3358.36034945799	4.63567346939913	23434.0899389549	8405.45848448268	5897.19737225127	10485.569310283	NA	NA	NA	9967.2168136199	15418.7696099302	5992.91659637443	8563.74926992125	28090.5573301936	0.200894196435811	21007.8871442302	NA	71133.7275660139	5476.44203149	110325.775478679	17966.2827860834	61232.933667915	20067.5621503417	6914.62838454187	45249.9155009065	11918.3698462317	NA	2188.79374567561	25781.8842947261	13344.1288850759	NA	3358.36034945799	80444.9697462227	3906.48267652329	1211.08189783221	56742.3966326943	NA	28536.5038179688	68821.5667806951	6484.65752780992	41476.7740938077	5467.10674758156	18982.2852264054	3274.29209048469	4827.14766505836	3555.94489318126	9802.94599395523	4651.8215564448	58311.6681647125	50377.3312142683	5758.19200672824	NA	NA	6568.94828891303	4.63567346939913	14177.5187438449	NA	18088.14198404	62000.5665063088	17185.797270704	3238.00041758229	10683.5790597655	18395.6804056651	16795.2367902606	6222.73158513409	119267.121234524	25421.1720529997	63532.7350830144	8048.89477755397	24659.1188546441	6604.46326111486	20756.5237607746	62886.3712925663	71988.3209116126	0.0842161686996452	11803.3781423766	10853.0935633359	12829.527059879	NA	107526.302284907	14272.4799355166	NA	NA	46534.4423732723	NA	NA	9751.77877365214	47692.793961316	57596.0410863725	3108.57156393423	2532.35791838213
2022.12799751852	1895.38094481534	0.723781127575531	NA	0.42208947570707	6005.21429495179	16936.7549826145	22599.135524539	4288.46157722087	42535.2618579296	2959.94406472862	4.95958125032724	19947.4122199766	8190.65953627114	5081.93990391182	9219.41053393269	NA	6257.03180662854	NA	8569.47579223692	27774.849267696	5046.91524534057	7379.02488454813	47166.3693318708	0.246736015788696	18094.9588146822	7743.53717986321	67095.446200688	11442.6085950372	101019.021979212	21362.9445155991	94813.6628638923	30289.2467902499	6005.21429495179	40324.1130613596	13292.3239464643	NA	1819.00110354699	29765.4217383212	11442.6503289739	NA	2959.94406472862	81688.3142920684	3514.41343322045	947.793345663906	50460.54394146	NA	26909.8645393453	66272.5346082871	5668.7860168093	39663.8128680802	4699.10223808107	19079.086583218	2684.71725757699	4296.15666452096	3088.24563449777	10696.5238439352	4003.11113135114	51484.7889500491	43352.9550867096	4638.51570420077	84394.5365504788	NA	7947.21995245098	4.95958125032724	26650.274230775	6257.03180662854	8644.61907595515	29402.429002921	18269.4579624347	2742.825064564	9469.28230143059	45437.4864238866	22341.5674197902	14527.1206318105	111791.465116875	21858.0071945799	105403.830800146	7014.76984064199	21788.9924758009	5879.27786593988	18472.0821559927	70002.4821497767	67795.6129316256	0.079874423222039	19520.3727794402	26820.3028912253	10984.4318776089	NA	114874.295122284	19984.1618820262	NA	19377.0978890184	71857.874179378	NA	11536.969620649	8347.55123484227	57304.8720024051	54737.1750017094	3827.72980153916	5580.76597413339
2022.16608303102	1535.57467310468	0.764741608216713	NA	0.458609361532545	5056.96655446362	42667.5194602747	19872.9020652257	5107.82536947635	38137.5247884091	2599.21864138406	5.28881265685841	16827.391175814	15087.4851297576	4382.14903562984	7927.3230108303	NA	5471.69083833143	NA	7271.24589555687	43625.4002106792	4210.13294193052	6330.98683483961	57994.1353896565	2500.34675893217	15601.1403246781	6896.22159689943	61716.9018333057	21447.8403083499	93160.3464084859	16759.4653192918	108667.035909027	66122.018558996	5056.96655446362	35869.2122398045	14771.9119011719	NA	1489.3220648324	37163.7304170931	9809.1372140501	17286.6678589544	2599.21864138406	84059.3952849664	3153.21663702783	719.118485908651	44774.3619965889	NA	18437.4500801041	63905.6044596978	4931.49481856007	38395.037847129	4034.31388035364	20464.2425061079	2166.30577944909	3815.66554664963	2654.6391234179	11942.4971942311	3449.84968069355	45949.1534791258	37315.543781163	3653.75387656388	74401.1237581226	966.269586194638	9175.56425446218	5.28881265685841	42428.6442964282	5471.69083833143	9519.10242712637	46587.9911837188	19362.8273005091	2689.99452184339	8224.50409350244	90692.3577190268	28487.4656231385	25669.9056678708	101330.240547539	18391.6553531778	90375.0142047613	6035.91039631297	18679.1515953852	5053.00948180388	16404.6790376449	77337.2767835537	64064.5531328498	0.0826211554267471	28768.5211947153	29443.1516039772	9800.30400642193	NA	106687.528444652	53008.7352366017	NA	17265.9401124569	101621.054485325	84530.5825817787	9924.91411478006	7134.53351025386	73893.9283710458	52158.4936253196	4679.5556613181	13723.3549164238
2022.20416854353	1229.044089028	0.814278511975208	8746.20473213284	1798.07700156484	12202.2486444528	65648.6471029226	17126.7751163435	6696.94164627051	34974.252839761	2271.47411810153	5.62305740259879	14046.5631511837	27994.7342613063	3778.07147043823	6823.15112037939	7975.21143557767	11401.3394945327	NA	14726.4882030264	62557.1737572939	3522.52870921915	5429.27549770126	99464.2506492145	11033.5176485168	13453.024991284	5954.89210761123	56775.5269247111	34845.0470898844	91242.4012643338	18658.3334878251	98820.3619682589	58148.1755963222	12202.2486444528	31837.0436594755	16363.9958756417	NA	11792.7905215505	53862.0118178238	8368.47070909386	90104.4877975515	2271.47411810153	87354.128165251	7776.49289614559	526.907171879296	39456.1765159249	4807.15295400769	26284.1157562876	61701.9370011675	4174.88708635847	48933.5391491226	6882.08277859551	26721.8016249009	1714.14372727407	19187.0414650218	88558.6326188828	13297.7287932124	2974.77876274192	49431.0366531601	32099.4125750728	2837.86973533552	63972.4670253165	4229.89130587124	10575.2402415678	5.62305740259879	61191.4973784458	11401.3394945327	12234.5537843229	77148.1139936287	20307.6874967437	3643.61433706839	7033.03204722546	85665.5411877078	35180.9546605684	38566.3573935056	95479.7263269495	15409.7546502557	77392.3196401103	5198.8079220304	16012.5020781382	4342.73746333734	14532.6797323892	80031.3813104968	60722.8840348926	0.0917346736655463	39345.7340096541	23042.2417429936	18184.8644164269	0.417930484353055	97977.8355377452	60167.9586833522	NA	15125.5721744591	106710.314704455	72658.5977949893	8550.3657156274	6083.11559304144	76897.6290506548	49822.8529167756	5647.33898307266	15744.4781760971
2022.24225405603	968.928626058108	0.871732873515201	23445.2347381288	7830.19932249801	38689.8160101282	60493.213310186	14523.2022203752	19153.3028016165	32844.3605730958	94280.3342249208	4324.88805926139	11565.2364018967	46005.0198404972	3170.14702453171	5873.63571348909	6857.16239597363	29500.0930893827	NA	34063.5461032493	61777.3813427969	2951.37833332479	4649.91981207146	93907.9278212185	24893.0545804936	30122.3980511936	5118.27292761699	52566.7821505146	56974.7915627183	107200.667606201	40330.9469330345	88935.4376859847	54295.9365283047	38689.8160101282	28185.7879000502	18055.1094318808	NA	55012.7697168323	78318.7262725852	6971.28976231848	110978.150108142	94280.3342249208	90698.6528759293	19478.1126900017	2907.32231243253	33748.9839318221	4282.97242113979	27261.5909235294	59644.9276817842	3447.88484947002	62235.076684573	21747.3201215004	37076.4099374193	3132.83959210754	69724.372767457	86130.1323987732	14980.7109085258	2514.29783594761	61735.3738760017	32559.7931209428	2145.23947589125	54920.9683059234	13151.4985428367	12123.3729673753	4324.88805926139	82656.5545590068	29500.0930893827	16706.7606182939	72196.0799653737	21206.7844483433	5476.60120714052	6007.31776617086	77548.2154491549	42375.7819933935	51477.9567273634	101708.657717503	12953.9411576156	65669.172878267	4478.49334629059	8308.32150851079	3732.31658000234	12837.2312854771	76588.8854196624	65571.7759690742	0.106588048327083	51083.3211792926	40246.2084958849	37840.8530615192	8.9242270991737	91220.7267968813	56069.0097162634	2597.78744392096	14502.6218638378	96465.2777134627	61511.4237854066	7185.65656597665	16124.0636187914	71878.1018353897	47699.3962173607	6717.04904720476	23886.1841967829
2022.28033956853	749.49672118633	42846.137764948	112812.178166055	17619.4818302667	70363.6594866349	55757.5764977758	19092.2830623711	50631.1775778396	31588.0680319429	84230.3721244738	46472.6947653598	27255.8424205898	66674.8062853463	2585.51750709397	26518.562248049	5562.03226267693	33690.0257830144	7920.80264198564	62317.7952046279	104945.568627625	9791.96483954256	3973.912885311	88939.5448636923	43642.6246922306	93718.3847918993	26397.8262332999	48404.1861377336	91696.2034418583	131318.995058919	68025.647263375	80299.2207377201	51639.7332414496	70363.6594866349	24598.5276130826	30051.7012658693	9188.45128124009	50768.0971485515	62094.6703217679	5741.08410651561	95437.339748577	84230.3721244738	95572.8619204229	76409.85856716	34696.6829891287	42210.6132299818	2188.60057948157	39262.9875611947	78326.9645802435	18434.5956219825	57972.9570033798	29753.9583788086	51145.3296913739	22457.4637741676	85085.2059309213	76117.2570474723	27300.2319895954	2605.72895720761	82648.8111879763	51117.9776015573	3114.36892897646	28048.2071091378	16036.5724766154	13668.18578369	46472.6947653598	55524.4698107604	33690.0257830144	37016.6386036233	67970.8362598183	31109.529595896	8076.83984719352	5060.98098081594	69731.6909365191	50030.6476359253	60935.3033454339	118394.859385538	10835.4950004234	71784.5203313417	26407.1202066844	6793.50930213215	3146.37849136317	17209.2893842114	126707.627397701	84680.9189484488	39513.9010082368	62297.6848361172	65014.9117667926	66764.170271903	630.164668918469	101707.409333694	37207.2583145976	16171.6447287608	35998.2332000878	87131.1504484934	79691.6121705063	6033.72757861686	51032.1732017359	67391.5345012832	45762.2779238972	12162.9595797689	38140.0783027335
2022.31842508104	37465.7223147395	73963.2476024747	95317.6859473093	39458.6580732149	62947.3283754898	38087.2510313544	86882.5996415315	58608.7059328259	70087.7514185451	97395.8987991123	116595.017566666	50475.7852327602	70800.9559583423	2092.68249380102	82773.3984181713	89842.1372104258	49637.8053759476	31828.8125173892	73938.2430320669	99276.2606295263	50418.4213525685	82220.5034139751	84470.4731978584	34873.114641587	51861.7057495455	76154.9274956636	83981.9704861062	104562.999541518	113151.574294847	67149.1060370553	111214.043672446	51308.5956103345	62947.3283754898	35613.8139116872	60348.5802993412	102554.96276805	46933.1512441414	64601.9423820863	75635.155748145	83403.6940134596	97395.8987991123	94416.5336988186	91690.6494421168	44230.0777500922	64104.6629745592	58076.7523328017	44901.7790153807	163579.993430419	71055.2577629603	54868.1602975715	52332.8650638009	56202.1938796063	62325.3979515523	80965.710456503	65974.9634967733	65150.2989639069	83541.1425089365	103061.698144479	84617.9431584802	37290.5240293852	60331.0958748101	21818.9553306981	35256.0638303308	116595.017566666	51950.6993767797	49637.8053759476	68767.9053562174	64457.9165413555	58682.3966007871	78512.8563833578	80751.6739281404	61969.1141874532	53535.8803586382	54961.7247298256	139457.680850157	20601.3980619038	115199.902646405	57151.1933042431	43894.0669051293	85810.3812597465	103315.49183693	126847.83216296	89894.0704328659	95031.9821799476	62503.6918481567	66753.117160472	64032.4563077546	39705.0016557661	125420.54668398	37045.8573923569	54504.9690816799	76670.7708444361	97982.211423838	115439.128584584	70823.8068255107	47286.7994238091	63971.9478268254	66122.6562186101	37580.1466739177	57275.7062457515
2022.35651059354	61039.4590947263	45183.6773011069	56423.4578421791	37144.7961409702	62579.0003293997	39760.4424676592	79316.9528884383	44869.5034424065	66445.2096178208	83795.7528880563	132415.966787221	49946.2374431413	67808.1253567767	61723.6858231062	72453.534448343	80202.2352471345	47541.4154602996	55778.6849759391	71575.0896884551	95912.7995645056	65698.9357296179	78075.1703780568	49457.0828067849	35475.0991688699	48244.2510620464	75095.2043962351	76538.3170144883	89075.9532184202	103038.701329551	66023.8671099068	124243.52108968	45598.4319349868	62579.0003293997	107107.758042447	59092.1198576432	58541.4250404041	42629.5016834339	58505.3870401852	65912.4567935513	72949.8219010599	83795.7528880563	70309.6867912511	80792.4804754578	44594.5725488742	47214.0605256093	60414.3693823713	48277.107687945	137904.385362043	43097.5219012219	53178.053410106	71593.0228633166	59041.6561998509	41272.6930378199	88073.2061259004	58485.2287490979	67752.423230991	60372.4716839367	60914.5309750989	85678.9927981399	42719.3235695778	68120.1324943176	73569.0933981841	57429.3467534314	132415.966787221	34982.7453277402	47541.4154602996	70802.5171779721	63648.6278515781	55848.3180811613	76102.5246867431	46626.6360982956	60534.6238327153	78363.8397823448	36361.8146001507	128664.909183032	46096.2564918471	104301.950487087	71365.1361804163	45696.865775555	98773.7609287078	93592.4994287762	116867.632500103	88352.2605177102	83300.3705635988	64505.5035417656	73621.4899513705	59565.2956421947	39551.7354913207	117199.367773187	40061.6450519117	49659.4267841605	54165.579272584	132059.993439123	95038.0067794721	74271.1679770689	43730.8645593282	61997.1776469699	44759.7511272919	45858.85068845	49196.6525208521
2022.39459610605	55849.6236401492	52899.1734056419	62570.278656056	34888.3864189969	68000.9146774184	43945.1051714842	73353.0607786621	47923.9071382999	63158.1604107024	52262.3539836045	123722.055611032	39433.7038097854	66166.9330771767	53973.2557361022	64257.4314536119	53888.3978456916	47365.6547745177	67510.9968491817	50456.9437217531	92813.0551842149	42435.9313213508	104237.535980425	57520.4811907687	38412.4442993574	45433.803058805	46990.7758093626	70930.1864599653	77678.4536311858	96967.0602534645	49602.1223977166	111361.409833095	41338.6152175338	68000.9146774184	58572.9950294488	58556.0211213965	48164.5330117966	39203.7476939678	72460.3852873058	41775.1060389175	64415.173576328	52262.3539836045	72151.936223854	74899.6235277116	40678.910278367	53687.2849455574	73282.5936693065	52818.9777211943	117073.447595345	40097.770392078	52369.5038527614	70874.2133475525	63698.4417730599	52480.9361140559	78834.7145519721	53106.0144707472	70675.409538415	68246.9229516146	61830.9067877571	76650.1976297762	34307.0318454606	67558.8587094987	72594.8686778528	56550.0860641568	123722.055611032	28989.448149347	47365.6547745177	67588.6104056796	65171.2479390232	53597.4651342046	50652.2207610446	44871.9443150906	47909.8788570609	72191.2504493383	37484.1926282954	113323.815760708	41427.4215579278	98234.000710535	63800.394203066	51928.2399633441	85911.690578719	87171.0241686027	76968.0513273866	62065.7060821142	78955.4490532995	65259.8484957925	55960.7552257809	39551.6478993187	41853.27263151	107242.063012111	45375.9712055323	49354.208511007	66359.9756234928	122572.369724299	82577.7109347415	65100.4000055456	42044.3294566252	73210.1551254562	50267.5687738066	44105.847452516	54347.8018460921
2022.43268161855	52368.0769499141	55535.9886909374	72166.4840386275	32561.9126574727	57900.2208140428	49662.8197261569	73875.6342739839	52770.7176087704	60904.038695389	47176.7683519672	77133.9968585792	47091.521200777	48024.1737759879	47992.3560956942	34015.5343567084	53066.304857536	38433.0675067436	71970.0775700106	64206.7246782729	89806.5690306902	48176.5916238324	88695.8887781809	57726.8886377903	43128.0980742223	44869.7040269889	56273.8967824202	65130.8715962869	67192.7851553377	77872.6724646461	51604.0499403647	73505.4382308853	38098.6416817059	57900.2208140428	74899.2435783691	46160.7026013476	76547.4885752492	31767.7644671475	53585.8018520372	48388.4122495359	55792.007101965	47176.7683519672	77247.5141881042	73019.8411357176	26433.104054506	68687.013329303	73059.3025030907	58360.5660245576	66532.5629515991	37346.1826250082	51850.0459817968	55976.3151460367	61751.3800590016	64028.5379140467	69752.2881001878	52634.5826649642	57497.484867247	69704.3688687993	66896.9253626961	69503.3784524885	41054.0068008133	70043.5713550295	80399.0657217464	55820.1466627495	77133.9968585792	39281.7330312907	38433.0675067436	64118.7628169666	53836.4067191162	51905.7943982148	42897.6624254221	51046.7148174595	45792.428488225	68084.338855225	34476.8751402456	99414.0192479025	40825.608506556	69455.9393791038	57638.7290392981	64527.4815415389	75945.1120621339	88558.4882191953	84284.5119577609	63096.2762224949	52844.2802320727	68687.2737445726	47490.8594868125	37164.5109677486	46492.9302944524	102957.650309456	44805.1071130587	58426.797133888	70648.4462639426	119355.186462193	77111.1386557611	56563.7139877987	42662.4777796665	52749.0558777709	55214.033546329	42229.4019587212	62068.150770579
2022.47076713105	51780.413199715	75920.614332616	58743.0401886457	42087.6668722362	66749.6461819207	49214.6416581935	56148.261446582	58575.3119435824	58954.756545999	66267.534411923	69020.7279382592	76007.6361817781	69235.3971021559	60347.5910786396	59073.2620736195	79847.5784805063	56052.1658772798	79881.7753988769	57562.2645337588	96884.0201261251	58464.1816737738	45998.4276597647	76480.3764750896	50436.4587093659	51205.1405256181	50710.9749692421	76188.844491464	53572.3661118646	91664.1666732302	58300.4189750108	83580.0027037256	27353.7421977907	66749.6461819207	75747.8451517717	55406.2195373096	86417.8134309095	41075.504613876	59967.36249487	51816.0932037846	36746.9095321475	66267.534411923	98651.7450806424	65238.2877258988	44270.6641494296	82645.4077044529	74750.4431945073	66828.8799749157	81079.108274904	59888.9790843379	60384.2559183242	59908.4416066934	51437.1895392385	74787.144706286	50078.993891835	41283.6660945912	68899.8499940695	72591.067376962	59962.4630973132	64819.3117170054	53248.8339132511	74865.7142854206	79817.1395297571	57721.5592685928	69020.7279382592	57887.8051635742	56052.1658772798	50343.482190666	60246.1668167867	41790.2312545427	70067.5904398791	60020.0315998471	66792.0984507024	58402.9251232424	45722.2234770417	96190.1183508906	59282.3480617685	75879.0745561865	50148.039701536	69588.528216169	52185.6439459972	54443.6072611288	101698.289589797	68874.6839558373	66573.8993407865	65169.6973130847	51299.373202215	46425.7758021671	45713.37289658	110739.853267665	45149.873375834	80428.5122301896	68507.2215091752	123093.013347028	74094.5530687297	51416.8732596499	44881.7544040874	49341.7030265946	45165.645785415	45615.2784918896	67602.3636857356
2022.50885264356	67967.5832371654	75210.8635264108	76708.9886659625	38068.2021308246	68587.1159891422	59841.3680777019	78612.8477213142	68093.943720292	66476.004957324	63346.141505473	82578.0728624229	72528.8202067923	67067.968963186	65634.9025668099	58190.9113872869	83476.2141413372	70812.6821858283	101655.040137542	69014.030804864	122688.375553644	73724.4858872881	76113.3926275265	69837.8555725967	64098.4665685914	81448.9454891919	61910.2761325457	81386.8849681509	66655.6554229285	92904.7707818449	69164.6754150913	103796.321171439	53803.6022784168	68587.1159891422	81226.4073136682	64833.0459773505	79337.7790812278	38030.9492319897	59355.5034582304	60049.3174621986	62511.8784343263	63346.141505473	93479.0357531776	70948.7569112446	56113.2683885926	81455.6367828083	69895.1870927539	74579.225422166	49021.605148539	83964.9604633176	79081.5292220003	68276.0097438923	57864.9985327423	118184.96125025	66051.4226744801	62798.938171207	71842.9519791965	70117.7988621229	70595.5616612777	77564.465883458	57173.5428455491	72571.6158429576	74711.1616682675	69389.984034356	82578.0728624229	59940.3582046068	70812.6821858283	66111.6410057279	64408.0992740973	54027.3566582192	72422.101587598	82769.8268480175	65369.5473415419	73551.9401171107	53162.1450139642	95978.4961368194	68294.3041825699	88661.5275129799	61225.7922027757	68127.9587146998	71324.4255879236	81201.5325211373	112351.869918123	79843.8380886602	89995.4422708258	68176.7538323834	50538.714958444	90769.7560107337	69415.7766811087	70238.0059667322	48097.0717218946	93068.3601521814	69862.2322179234	79658.9247784852	73799.422665011	67999.6764077722	87461.4516124203	54284.574291016	58665.9395027943	56002.9149743768	66997.4900849726
2022.54693815606	70641.442311778	65464.7095333415	83645.9229950526	43996.3475387749	73045.878542024	66423.7448492516	84451.7941769724	72008.735122887	90962.7825144713	69879.7964629944	88576.0302917242	76898.8322999274	79209.7885714672	73814.8702622237	61550.9333164235	96925.5544071198	77951.4037859958	104725.178803386	74466.0515203453	121232.576895673	80404.894776259	77122.9957139692	78064.7104261655	69095.5052572233	83532.4194844067	74996.2230329352	90454.8542172841	66563.5285726132	93368.2614153889	72812.0699376514	114792.259819318	55473.274029401	73045.878542024	95345.7815836189	72906.0693751637	81700.5876964086	41470.4481214358	62026.5860475703	68664.4314617445	67376.4389720254	69879.7964629944	141699.010972135	74024.5974528482	63565.9804881192	82397.3988116408	70451.7810319948	75998.0058511732	51274.8552549677	86379.8766046836	95363.4809315312	71005.9874881094	61005.9472129941	119618.619865196	75292.43496396	66854.4637138867	82307.6476278827	74051.1401698349	71968.1582238156	79063.311891641	59506.0601201665	76291.9818398784	78584.777873307	71677.1879636293	88576.0302917242	63548.3685147971	77951.4037859958	71156.0395399644	67930.7955590551	67261.359068966	77995.0360645518	78976.5711321474	78312.9166699749	84566.884961722	56720.9379565235	95293.9100562591	87295.7384466307	89410.6932818131	62592.3931795246	77506.7841926599	83507.6657287192	84132.3569737029	115154.380049045	81793.8878970343	95106.195932449	66718.6231366676	52946.6002529402	90827.4470981093	99501.3990832812	73514.593326316	59138.3094910034	90588.9046578792	72889.0896047263	81453.3261238977	75010.1939444145	77389.797772276	96074.9789995436	65306.3650593444	61030.1604973981	60088.5845558547	69543.5434517103
2022.58502366857	97144.7576647573	121620.597708573	119148.746334665	59957.3768813149	93516.6653406244	89240.7417062612	146348.078331179	96031.2760059407	110958.834665672	90178.3416821393	97772.4096693883	91245.4964221556	91593.0250865974	91318.2476703985	80358.2349078029	101793.121843085	98790.2318383707	137746.000002379	105066.19964824	131881.147477907	104422.194659545	94229.3839852441	91067.3923352125	98642.2268108121	101166.79357078	98925.5249654161	104657.295603099	90655.3635339838	103810.886876771	90587.9450123237	120823.088203208	91227.0275457237	93516.6653406244	111548.081745883	102249.489284373	102542.928954179	62983.7474466278	87794.3172055922	83269.810628135	88788.1600550242	90178.3416821393	144808.318842867	95801.9562712508	102281.995228641	100438.971320744	89062.0103897376	102930.456623465	76949.294598764	103026.699853483	107600.092996901	85752.9837598633	79012.4330178967	132737.388954079	89018.1679911493	103844.742065937	90391.5003281914	103627.425174629	86395.6409728739	96484.0404234357	75001.0719425803	91673.2098437202	98718.2162148205	87716.0776840234	97772.4096693883	82739.3079720433	98790.2318383707	110292.916010996	94773.19950938	101853.319141002	97238.6600950887	97599.4802651237	90375.8914589319	101149.222242351	72089.8713708877	106245.810680233	134559.317455582	114166.710253898	77365.7999340438	88735.9369975617	88208.7037328406	108958.75925297	127258.230630326	107024.900897632	112669.471460287	79519.8292236216	73176.1279915962	119173.136120504	118733.570061685	89241.3878979045	80876.0199869677	130535.584947397	101033.663541413	110335.427698485	103459.276930308	91232.4152948906	124440.485330748	83500.7130160672	81142.7651366807	89005.6161528889	87645.9863238562
2022.62310918107	148237.117646109	169950.168345924	170179.661662154	115235.849459838	154183.931504138	146928.645645991	200441.197860525	183377.152895118	143971.779368978	138718.442152664	164142.858584827	143139.389520847	157795.433016957	160424.495071294	149605.424188466	177033.391362885	154613.950188214	196538.421311478	191856.57754809	186217.888420474	164320.050915533	155474.578847247	160539.846323159	154947.67101077	162054.972021227	149332.869921257	174979.01949394	148818.19496287	180321.949238053	151091.087806573	181780.901910069	132579.381314151	154183.931504138	169139.041109489	182591.971535581	178771.408919267	95017.886276513	145791.336022784	139310.681119531	139536.972340476	138718.442152664	183167.150541087	163856.271506006	125370.524946003	195588.608355874	143618.173374279	150022.879995774	140646.790078683	177737.305221795	135362.39913651	184109.167702834	168186.805207384	180625.341439784	153183.096722268	151715.886327556	128814.932205668	144204.81328929	136952.647827649	169778.602311094	120267.331924202	163007.292846775	173330.245017348	146096.173177958	164142.858584827	133457.770592661	154613.950188214	169071.657451889	147078.49303432	151328.272298728	155183.635532651	180395.46172011	171043.196266362	161735.622467865	135143.634395888	160374.782485778	161452.710806717	190364.64036519	145755.569307834	128523.263950608	151903.680801325	170833.497618175	181576.41201172	138993.562653138	144040.882865093	139259.415621744	120870.719599054	185118.112978498	154580.666382166	154678.776339944	120636.436979831	177818.667373455	182911.544735019	180087.393786922	163792.36169221	135840.781709135	182296.197221699	131092.31560703	142275.940133494	133651.914297646	150763.321607553
