time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.25620404294	821398.716789073	437990.667368265	781197.034897749	612534.316074087	820367.027935931	542338.333311532	913270.633901642	933272.759726895	1205633.53750895	850052.630345001	1284520.69948138	1179588.31637802	836621.283718838	830425.732542446	1313318.40461585	1025618.5846473	2842048.55652435	1308043.546539	852003.77571046	1112271.3986372	1891285.51202042	1800782.2793215	398898.488553608	5429421.59550342	1439117.17639182	1330510.86235483	1323550.20701713	533733.792436337	1165625.93949113	487204.749935165	1868054.85698105	971031.953418428	783334.49864282	704217.228422191	2537067.5207945	789004.7798303	1681755.88852401	864582.726272056	1090165.74855072	1134567.28491453	1512558.49222843	1978129.16656279	929878.048461616	965181.085348434	679439.436938821	1576786.70483773	1243082.0756256	907293.903331601	2908362.63939944	1000386.38730343	1384797.87426009	1342825.73596671	1480697.41520974	854161.452893949	729466.499904618	1122764.34287492	1543224.5541802	764829.198015913	711931.412278128	595472.104139419	1237464.28046764	1083028.47061208	744716.815148692	779742.823895265	1127671.59667014	1029672.50911561	1372108.6464148	820602.402451004	753416.050660731	1321364.2466213	1779763.58451094	817859.507365892	4316874.27465921	1274119.79253807	1428570.20170959	1101315.55267515	1066898.7648515	799064.544254999	496378.170317117	1912845.83047821	1348567.8471508	1049742.20258691	1319755.40691202	669572.68675699	1145545.19631578	1380475.80594949	1112401.74381978	2244118.7395767	741436.333698074	796432.546719985	804331.20244689	692989.59045411	2589906.02598833	1056542.6330673	758573.598697889	932745.896661609	1152959.35190185	957783.418460653	741796.346018284	1272512.15659778
2023.29933329616	797455.683215974	422928.51407937	760950.84376106	591792.885796904	815117.913041291	528165.061888476	887842.965818092	940077.19007807	1181545.86736275	819319.837786095	1221691.60430422	1133644.02298604	824402.185669154	783364.77522121	1313364.59554841	960262.541552968	2763826.89648324	1252469.94438026	814058.98652662	1096059.67056656	1849914.91929858	1827419.71370027	397190.645648643	5196698.27032589	1429510.15119957	1284693.36914847	1276015.29895703	519028.502707203	1109420.14136892	484176.447515031	1813906.14769214	983356.470929495	743069.731784705	685017.677829145	2519688.67422873	788960.349953854	1600842.56423834	822103.452468463	1030106.87309214	1126699.01378023	1450005.70546778	1931048.66880588	898652.616126692	921073.612522122	660690.495680574	1564410.79157966	1215840.96351917	860796.139162697	2867065.02656381	972074.819929776	1286821.46481016	1333230.11530982	1376043.13154834	851983.507014957	713595.291155086	1108862.02651762	1539548.87094522	764884.225964336	707007.5409776	574191.461829916	1061341.02668106	1038086.42898181	739299.682551261	760603.713288967	1050209.46136367	1008544.31030477	1362194.51261581	826541.780468207	748297.634127687	1312258.65111549	1755151.46600487	787784.833431784	4247052.3224075	1265552.35905247	1408092.23353656	1071718.82351272	1044039.05487281	799021.816782474	500488.725227914	1865692.84428941	1348809.26554232	998973.985535149	1284435.33860855	669544.293653998	1074842.06983869	1390566.89298019	1067931.86089506	2212201.53413863	738090.746969952	790367.385122388	793504.691519197	573268.355931379	2552419.19568525	1026585.36346277	733401.550427546	926083.932997783	1127234.88482377	910306.273388384	720479.497528287	1281788.25559933
2023.34246254937	775891.401524592	393030.871527553	725243.93173719	581854.429730413	820397.73576484	538961.08936633	846693.586944557	900092.331302149	1119328.95348379	806853.708255059	1190253.57640965	1068981.09281433	807828.316946576	774478.583345143	1215470.17061932	921666.675196774	2745203.6413797	1264397.57165598	813567.785976081	961322.015773438	1784461.65253185	1764296.50098135	387115.46424673	5197496.83728131	1460060.07483301	1287312.58056923	1278023.14924905	504360.474410728	1081069.29273212	495354.574217753	1738382.20963488	923603.721131225	735592.160123225	694833.66440514	2420276.22190268	777482.379726427	1589993.35963331	841404.23567274	1059853.761641	1127476.77091433	1411413.95525693	1944857.12574029	905668.064169792	887001.50493136	666731.502575738	1517740.19405574	1173210.27259387	830497.816536157	2769462.76489264	993178.810254374	1287826.72828497	1305056.77483792	1397585.7692373	798293.188263688	707137.002875311	1046076.5718673	1413612.97817532	776126.069371968	712311.137574198	554890.624997232	1053907.94300838	1066905.94285146	724313.061131754	744610.557884417	936836.27855125	856494.73971436	1305720.26587616	826086.800482036	735693.44797668	1280340.48629826	1755443.27934949	782192.917601183	4212652.04369825	1256857.35396938	1348632.22117892	1015687.81741492	1015533.70304701	761189.399838477	501275.880554036	1765802.54467862	1266379.99646038	971259.144703443	1247750.04656426	581754.835338769	1053056.34011413	1412246.10792366	1033700.30852534	2183232.48959291	721465.935393034	767359.69612977	729316.040751132	557971.034232897	2568060.65089476	1027006.81383404	703459.189226612	941600.463945164	1111413.13406745	883858.638700151	705286.471509083	1204818.30964635
2023.38559180259	726474.169687658	349712.346522884	654695.967640715	491341.214323057	709096.648787006	466972.897528829	741886.272429948	835298.453960476	1199231.82546735	712166.63476046	1087404.97021561	920723.616998498	603523.843234488	700156.936056973	1065261.4398552	814955.084028162	2468301.95883766	1021488.75157042	709508.917242423	898492.014968093	1556041.39991074	1525258.07944334	342824.463344723	4260053.2788882	1249609.58572301	1100740.13433389	1157798.78766551	417044.306200329	978760.523255818	407156.727297517	1525739.24753772	844989.762404638	646499.062954026	632805.926927732	2203204.96033358	722544.204568398	1353673.89498828	772778.943285455	947052.256144014	1003740.28000127	1252630.27352145	1705098.84578485	773331.731879078	770593.331477137	568773.167074054	1307217.38199453	1017351.76713991	725282.773153873	2534825.23994362	873956.335656518	1126452.38785255	1055347.34669229	1230782.89188058	688985.745193549	679489.55511054	976996.435081229	1267585.94979627	681097.073699875	559587.252678633	504061.564585899	961085.124004409	927916.255962625	604729.932144171	659948.363179052	862091.433007711	767650.157809524	1151192.4481446	697668.549810419	645546.376077237	1151291.3938674	1513121.61090142	687556.76936433	3461022.20192375	1039624.30369703	1170728.24818626	872162.846661995	939219.625540246	699925.993562518	440991.202128234	1542229.9720293	1137272.45617092	919511.712900223	1170152.88963816	503213.149968202	985891.58295967	1202648.67837982	961738.63585324	1901347.45051605	663123.181293514	610815.900182387	631355.52438418	528445.980393504	2167693.51688602	928811.920807578	606789.302117193	808267.602575235	972375.028239003	785164.959061704	630479.742018931	614599.961255196
2023.42872105581	477156.411933423	240463.870751267	454982.56589967	353393.283908737	502949.10343121	306090.202370345	495858.680187085	508984.806346495	770762.156703493	472387.518802793	757593.116374135	651819.00441823	372205.467980732	444441.757331481	743132.511142531	556199.375385592	1680302.85154171	685104.760049287	465706.936369123	601763.271890504	1006248.84854591	1001353.98034266	243221.198137197	2756655.49887838	849545.076294308	744787.667679165	733786.395167723	294325.093070574	663101.252513704	273928.569787618	1073171.67934569	550895.400405281	451017.57965004	408284.194116203	1514363.27579758	454202.889114706	945385.250083916	508264.414927846	635986.767400741	618668.901386889	858778.571070213	1046282.02286987	514438.140041336	514611.269781209	422218.43380962	886117.038006009	681266.911361758	463036.308318191	1663478.15854168	586847.282916354	763537.516736792	718465.349634471	821883.115455153	463959.41000325	405299.000839643	629811.662309814	915987.750944904	459220.441165879	401743.905513951	335039.763101388	621039.496420179	598947.659016591	427721.413417629	445308.608301879	613656.630720446	544694.590365898	794701.535663069	498619.90172176	422193.781318017	762727.347614597	1001771.44025176	456955.989219766	2530724.34515395	726076.572104923	756217.717580717	614116.192044683	602360.225412854	474757.740720012	290315.695670466	1021236.09606687	718673.390824568	596435.086618143	803854.789637263	348813.854402496	649376.280202928	797090.961138384	618248.634430062	1294045.02195996	435054.69203499	454115.219592481	465542.205717848	338649.279173282	1497775.29161863	577784.080714299	406741.996370253	542153.333301283	666724.810809855	513640.379470804	386413.597680767	440427.619082794
2023.47185030903	253625.177701081	275387.403507249	259693.073891536	1181188.07081163	331600.461859425	267189.073923796	562975.87313239	318680.007940987	622188.774405022	293516.014133271	448141.337022808	401239.383491232	231714.107781443	264416.581184073	419721.683071284	330133.474451102	935939.433505024	865039.388319685	314389.597686526	361890.297589347	561966.778843095	808322.100281769	939601.294388672	1598090.73169323	480911.358672839	463313.575298884	418500.406163435	227372.913743618	361701.03965634	172944.803116562	706506.518838965	347812.300159718	267490.188472742	334914.909813603	927225.093950298	463218.311394313	534306.299980456	315936.987892768	369985.547266895	465068.454276579	1387898.10070887	590735.515011434	305856.783202212	326248.29601763	229336.065908366	620671.052656249	390025.898222677	627181.139286875	951284.877010511	326070.276161837	435211.123806364	440494.044541203	485628.709749802	359713.269821033	275633.719710716	423546.418563332	572036.008820134	374224.256250461	348607.13393937	225439.363461354	410620.88210299	435475.946938092	377326.309127439	267351.482117649	369867.419858252	360279.450382774	517154.187343265	303427.726021443	310846.807647498	456078.768903135	572527.557206288	507432.437928393	1394120.2317712	392653.346094916	489197.237400059	345760.794173333	359991.66657072	325661.766952662	177076.282743377	665804.499377278	476785.903369682	327076.487288492	426949.876112288	342470.431375005	445945.227626625	467010.8073726	748432.110377723	904486.094696025	239592.742435894	547354.718496023	431783.933153885	231128.670362972	832538.35172682	405524.584321773	343995.11661429	313051.448240129	385328.51310676	338020.353560825	257160.0274715	262665.213341357
2023.51497956225	180213.719781804	204221.529087124	191025.398985136	783607.531763603	204841.567612359	185797.462511796	385750.377255005	216111.045472977	381011.350495599	186548.531789709	309653.602976431	276430.821079365	209962.212516906	237431.298425631	292172.426783888	324109.257827991	623947.445712175	568617.331819247	230230.320705411	252687.681226374	319978.24667318	539532.824725423	683164.120014375	1137384.51263252	244012.592956809	290019.8681313	294752.483024764	158239.384353875	279476.769312541	119683.135066245	308190.631951687	233830.439528516	165457.686553276	198078.318805106	626818.926208043	324536.577998036	412115.549214893	170797.977985038	261705.468034622	213465.067147236	880484.836671472	417631.378592893	235753.312045789	230178.938905458	168914.961729968	407140.633566664	212754.185259113	515047.250734986	592967.571391857	211566.497813452	151790.219493702	224990.371681349	338446.534342805	264587.878651948	204828.970776322	270559.024828401	173643.035674579	252384.312698899	309937.475881829	157644.659503401	271425.626083544	289017.679613358	259588.134923162	194072.433871033	217350.015886488	242989.918777509	305340.985425213	181916.615574324	149475.039383405	311439.023873942	367507.690691651	357008.90886415	949132.779618433	290191.524201301	297372.986000952	252548.754342013	242889.902840877	189773.696523437	121045.718569641	446336.078511682	353896.307020073	227754.844880448	286629.283133059	237185.063859061	264597.901116738	336183.933902508	521059.648474164	589654.356077514	175049.66500354	359214.73465415	292156.394871571	177204.547526617	472047.245424537	263553.17172558	197757.726450143	226656.585303679	235898.653979383	246466.9897584	167508.566324051	188895.266775891
2023.55810881546	198975.014188531	240641.183538456	201395.160356591	746644.394459938	234688.981989701	155008.433010146	381683.90415852	219429.478476383	380249.545728996	213558.016504238	251087.242021328	238828.39886857	159880.543156051	325203.492703426	412413.884566998	340904.508050998	605689.113273047	480755.56122826	195772.476902932	256884.059473844	366496.629433857	516293.061423421	665692.930562599	1085731.19040719	209585.123819684	283463.780252372	283582.247469956	198422.88819888	334298.852712528	181390.312220075	309472.596643756	244136.324186628	165165.925266736	248887.52347315	577530.07575583	312590.199327082	396866.29793217	275078.630390938	292660.777870171	237446.318771542	874505.341042313	537411.641983668	250992.458308424	213914.675506936	152527.494376237	429982.939995633	204678.549732702	662998.671733844	170252.246534012	309480.946833545	238587.757633231	223290.644707523	273646.348444608	186039.496630259	219225.718921164	281594.642573629	171774.556113703	218923.117305359	398008.916333305	221995.436667857	346012.341498935	598242.57293102	314074.373682223	213427.637816032	189521.290827531	260699.769723974	244956.163620262	195670.27633603	170440.828131874	260284.429571951	374147.387964617	361086.739153263	895361.672433944	291863.311158608	575208.487796224	249314.257198926	523579.100719761	231532.017024399	391264.840498017	416379.217578121	362455.532778294	170181.512570252	314197.31470487	275433.03422557	275261.680232385	276720.210452276	518265.310529985	413301.306510912	132637.187520594	368335.954714163	455798.467427507	186869.945944034	446683.776592095	246899.081007682	216156.748380913	351702.136663603	252562.668748983	254418.613090199	202618.957456803	179914.710240444
2023.60123806868	239447.10373174	260073.741218054	453886.897591479	1453917.87936466	232811.722456524	217806.174057399	349772.658742044	278039.226663287	432636.528916624	235991.668084098	291992.954102726	323278.582168456	562161.570315154	277339.749565739	389810.42257716	499145.558512465	608707.25248526	551397.15225397	169211.296237731	302821.704947157	325089.494018549	689594.71419567	784455.614789176	719947.857372634	160007.603828193	229056.614917243	493203.564381975	236083.454550033	262178.446263297	214548.293074942	262932.392482044	325126.285210332	377644.886425107	464887.078155555	707288.175235082	462816.465720472	720169.478730639	448343.09454479	407721.460992849	250622.516608733	814378.353690347	412111.451237374	253344.648278669	400785.129221165	138109.505193748	403043.678380426	183405.721136156	624148.423549472	902660.744090349	324084.617513713	274278.803830359	286729.736799541	307693.72351318	536971.175330442	214821.615043288	209258.642600553	250168.819682893	217411.929362225	343405.501644104	280639.453707601	437449.264444707	490450.27865427	3303146.7749129	237372.410065607	328269.403403234	247582.133617088	524665.837246261	273688.333632743	237073.117032927	232780.473008696	574826.372238752	333968.596974686	881797.905222869	236674.124562553	443742.834218322	423536.93277153	512271.997125502	398634.252289794	642281.234421214	948574.372916217	403900.476298412	363713.690736641	346756.953164076	455021.706942019	282510.086074995	360778.173728061	447835.875238551	479408.934551566	1007317.47027934	473922.087141403	441961.519933658	467985.258512112	404035.022037813	461151.299981153	233147.944483218	479724.083030139	277520.014803402	233234.123883689	190573.300046638	276325.128821278
2023.6443673219	405914.744722782	251626.142513161	456127.723092471	1402235.2738215	529562.716755752	298088.081852991	443077.620492697	325177.890950607	430932.303593753	258451.799881146	810195.044824031	912372.239021498	559300.309481038	523928.585715174	377932.873300764	481423.294579556	359853.849996231	1235119.31468461	213248.644038385	287334.221010708	298251.510858847	608071.2269395	771248.866347603	712578.352786407	274948.757062768	224678.521572613	469499.029450243	262470.314930133	297333.716345326	256551.143898697	1083137.53854926	251556.643162651	359094.076119337	754229.502902413	639160.77933492	462532.704048254	523091.282305638	413805.151787808	371282.213089176	247800.621693585	826562.770898968	287466.711089148	213810.759260263	389651.379352469	270983.323542929	541173.513432676	170150.51225243	641035.943962124	893204.509504946	313494.642644439	363924.148147786	277926.756024566	294514.803217666	509708.661270073	411019.277951691	306959.407038795	429835.525747374	255716.509444723	373447.144298376	246052.936205815	343753.360223087	467325.095521562	3306094.86206746	251987.891367274	282861.026769304	390179.509574419	501259.660749361	264072.82464204	219944.532127166	362515.481388646	684985.108861751	589082.246324368	394131.149947875	235416.756249317	467952.233413897	417494.457558844	410968.731576485	378633.99058549	631235.984207084	900111.41337436	389399.968095014	343588.550761421	369001.139832724	440677.129505514	245122.256794579	350590.881176305	379453.385955613	512930.323358498	999523.063332051	558979.273987898	420178.770571025	434615.236104078	639525.172929248	393141.543857454	1007484.74845493	467641.490676437	351412.443800018	231528.574822234	198588.302934137	260422.970909639
2023.68749657512	376611.096736418	277067.062299969	424755.163199485	1363963.64969592	473208.260414485	278865.963773951	407052.153001581	307945.462521792	405147.23919785	245668.660432519	758106.616471384	839438.482194075	541431.710803748	466984.84810301	261221.781178905	381477.466957206	255308.704701893	1185093.25465384	196368.903587008	180609.684084489	202846.155887676	581899.731664283	742501.203357161	681555.564970627	229562.577386704	217377.494439259	377574.261327927	241177.837186316	220217.159635971	224016.397483849	1032686.58844326	231479.045670759	379142.320862588	698206.902210669	310570.99169876	441896.975399713	503034.848454842	392171.254754526	292762.523968329	218839.963059138	754683.689899723	286138.03843129	190079.834813086	344848.001314776	235303.171882735	416629.746906403	169529.015061183	602968.046612971	868243.957445424	315706.614692053	329932.527469829	249871.210360783	264039.877408833	488949.308217898	372837.951944255	256510.07603534	412242.581342649	226982.512842668	339214.450234026	271161.782750682	327843.310221317	429810.017976162	3239181.95818186	198191.978119913	250772.206334993	358899.724690007	473842.987037009	239751.864298196	206052.768532413	335706.495492574	636980.251219602	526038.36826328	338801.048462585	197524.483174288	433432.783728415	295730.870805585	387800.111419299	344185.653057813	751880.907494042	705392.63533303	225729.559979098	330634.704929561	188056.462345042	428221.919185951	218678.069952553	275782.226834884	352852.202573187	464623.604913502	965698.497515093	488489.488021613	392294.112541458	404288.607492242	539579.600233077	469923.88808161	973525.01057981	395648.994414048	279370.31042858	203740.124759521	159013.654292831	203103.528351748
2023.73062582834	357410.468366222	264616.91293777	411057.278621089	1311838.71058784	451709.535818263	261412.710725467	378787.731314495	288168.468590719	369342.617729971	205887.514186684	720685.679525142	801639.634855524	519525.851182431	443872.668839198	246068.372742806	362729.738873387	247495.102575774	1132560.85412133	181512.997516866	176302.974432886	200423.601790184	525540.532852259	704112.412621886	649159.0430639	219479.717138659	211091.659470261	320428.02583805	229326.514750937	207803.105172037	208941.59448724	1000291.01495556	222276.762012632	351882.769979227	668792.847906698	298616.571980898	402655.041306271	482522.656381345	370941.001661777	298252.513252595	209594.044713511	725348.51743361	277490.961416597	192217.409773563	327770.449408425	212553.913289816	395578.257759394	168437.064347491	578420.536954675	829116.745111942	299031.325494624	303471.18233469	234774.448304695	248534.34336766	464855.570750525	363406.80123588	245796.867843976	401742.981664722	217187.522759822	325632.705616374	263155.732421947	318603.223228872	414436.253476432	3097952.70350892	179587.67004453	231272.054212009	344141.824989919	445590.825846457	235329.655404662	201191.537167611	310526.391778073	426247.713496216	502144.765582172	325728.708112538	179668.212212003	410579.103917097	283819.762650242	378545.431518046	329106.054184827	720935.780939127	671746.863028507	218507.191272889	314926.129396953	174588.883968638	407606.163438427	214348.70632337	255267.826049275	344939.464274105	442877.760971785	924116.128200975	457870.46144104	368775.30815114	368634.066123061	513125.6731812	461036.838712737	922190.67526902	390226.096865606	261988.428932594	195798.117480364	151922.885825061	198905.216099606
2023.77375508156	329005.20949633	237663.897931718	356806.513804696	1186480.23889483	379735.378484937	241017.698580785	323103.529415583	262826.87141844	338932.509392494	183521.455650422	648371.902371952	730229.95843139	471163.002561426	399903.265470479	227479.128494023	331662.593077903	289561.212019072	1032259.0747592	165025.916370785	172604.874264518	187216.654784713	452893.104559635	639079.949794916	587134.916636696	196262.599334193	190822.000343023	294416.083213298	204949.258739763	186977.330417297	191542.928049018	888199.756168726	202650.079053507	318321.282905606	610146.807957064	269720.765559171	371835.824947205	447309.486937736	333449.458176721	252289.713087962	196870.324877808	665222.925753223	252704.428139565	180091.284715396	300509.970844646	196203.261216654	293288.225739009	150808.314242359	516530.901390349	749153.879443199	238855.89339271	262956.276467922	214544.962555634	228989.875345017	425251.630134438	318685.376967926	222566.851053405	356106.575437744	199268.636229061	300521.391225595	234716.012976696	293739.876755677	372006.625592173	2836879.70545121	163909.854915742	206293.969180929	305287.259191913	410846.581176418	205447.071799727	187500.118499599	264544.722765996	391392.274616227	449257.894305738	291572.544303234	161059.346972426	373762.933421785	259319.874575398	355697.818535534	297994.013601275	657123.736030455	616083.438259369	201584.081571605	263704.356423408	158939.727153078	351228.880127245	188075.081228071	230294.887594921	325001.515694858	406057.46030274	829682.845725716	416025.04144301	320936.236864879	339698.988338738	467863.793523461	416160.334060774	842151.87043054	355559.435274964	239956.981384687	180519.467668343	141452.478808463	185197.400846242
2023.81688433477	317057.031205912	231549.39899199	353207.365867842	1174614.63505629	374317.42886144	237146.189939146	318740.530178993	257673.782661954	334325.015501535	180127.593873349	639735.762931217	713514.7642166	461725.98848802	392910.343748274	223937.126577927	326087.380195011	280396.511695797	1017805.35482991	162219.165947277	169891.908681858	181753.073530351	443971.848107195	632838.14739319	579102.042974213	193312.292438852	183786.772547033	290508.787006374	202404.041893813	184379.919547101	188893.842933387	875386.027541159	200926.241010653	313844.446713736	601602.267460181	264742.934849468	366188.146745	438713.742295117	328706.223921075	247298.138443333	194078.289748104	658472.159862445	248987.410588566	176268.682327074	294778.271535524	193176.988963942	287300.634865946	148236.365821866	509063.445747867	740036.743602168	235069.524343331	257927.075647495	210953.48743122	224375.298535263	419913.603395764	294527.170400473	220211.118195774	354469.37902876	195791.55410768	298037.715411991	229308.49161975	288707.314586826	367436.425787155	2796004.88994607	161100.547339335	203224.885558112	298979.640874688	403425.02042955	198644.543737365	184576.793827766	259797.69487751	385706.614989218	439867.500242433	286759.625971585	157923.763397915	369261.608334556	255335.38305984	348578.232539925	292884.902411406	644591.176274679	604307.2178823	197544.571141897	258126.4537185	155667.679548688	346188.741912683	185060.60235205	225245.412338663	318367.84624936	403473.193672433	816176.97883635	410354.40201249	314980.313160953	333472.791860963	460152.351183932	409628.289243401	835938.793406005	349920.404271986	236014.263241795	176596.028303916	139487.771493889	181266.382405064
2023.86001358799	302178.872590157	231718.953965233	353807.219611011	1178105.9821247	375055.889443387	236768.065774432	290079.508113969	185708.195468615	332026.684607798	177214.244941526	606222.442682498	716685.152496581	463344.787849502	393429.057079	198795.71993726	315988.484753977	176093.366795362	1011355.94636677	162521.841971298	169844.349326023	181494.425157603	444526.343927231	634765.459020252	575632.79527992	190674.504944644	183827.827356039	289397.89735964	199558.110936217	179896.767641208	188982.823403516	869687.83376574	196456.940732954	310958.021759755	601589.873441866	262455.94193676	366548.212146098	437383.648513173	326239.715331963	237869.637501158	192488.104338331	626580.46796551	246632.931194711	176923.599666417	293188.365142702	193108.825866513	268726.474131565	147051.860745774	505707.718561207	740926.473132474	224889.240114398	258799.728779245	205961.636984886	224723.801780322	416171.212610071	294901.921750709	216404.893627494	352906.590237479	192162.821555165	289636.355426859	229477.559963905	286286.60168314	368161.686407199	2808003.03000987	157425.28259754	203550.302416438	300116.884888574	401506.783056871	198967.057449938	184643.837846295	253766.474417378	383312.802128632	441369.740868709	279758.953411065	158067.009993981	369348.851740824	252938.298317093	349252.197951822	277805.199261503	630865.86481517	606732.942015056	197329.848512803	258013.127342868	155711.288717381	347266.914503406	182988.547577209	219772.265809273	315237.997634523	297728.768229611	815780.490704234	406552.880025533	300376.807487201	330693.391089658	460576.887121907	410939.719204822	835439.171910519	351055.359277012	236805.922463499	175401.911780134	135957.285296152	181254.632158473
2023.90314284121	302178.868890459	231718.953137745	353807.219456113	1178105.98162151	374877.59768383	236652.531495945	290001.892227469	185503.661190182	331929.421470316	177168.050496149	606222.442672212	716634.083900866	463812.937457727	393331.01577298	198795.709702085	315988.484340784	175995.506898111	1011308.17968624	162464.298627014	169770.921705986	181537.20141822	444393.596667885	634674.967773002	575574.237647313	190519.363016295	183827.826135094	289801.712748319	199214.199936337	179840.477406087	188786.421663516	869495.546062562	196381.911781429	310639.11238641	601589.871212571	263241.928387444	366116.330459505	437024.856152229	326098.864043724	237775.610316929	192454.071843861	627181.048397742	246599.332178208	176923.173709355	293126.978474116	193240.546694974	268679.233344204	147005.374243568	505647.232168077	740688.384509218	224830.195976233	259084.750192746	205902.195841418	224376.859220175	416131.154485575	295226.134831683	216356.233330608	352851.036250562	192101.57291671	289416.2214642	229902.316350787	286235.601460241	368121.374319552	2810569.02630463	157357.194032786	203304.781795568	300001.403324381	401402.550694575	198967.056837164	184577.144247252	254323.521417515	383208.560355004	441855.46798292	279758.952668689	157825.83928461	369230.166264943	253216.864556261	349636.836566682	277683.426641777	630709.219753907	606635.906547451	197459.670034543	257968.449569582	155487.979956436	347209.638388307	182935.646445478	219772.265606628	315153.375155795	297460.823759011	816375.372343267	406959.274766798	300408.676785536	330617.711776117	461084.128392935	410655.779505079	837851.700972257	351055.359180465	236710.124988247	175401.91144478	135854.823245989	181141.720059966
2023.94627209443	302178.865190722	231718.952310257	353807.219301215	1178105.98111833	374698.806502309	236536.91533292	289924.230398714	185298.626400525	331832.090829929	177121.830950253	606823.268612671	716582.986515622	463768.502529857	393232.920135273	199014.645418758	316336.488939229	175995.506447426	1011260.38927186	162583.033523535	169697.452605668	181737.130975388	444260.753316007	634584.421807807	575515.649545631	190364.107739873	184030.279007316	289801.712712481	199205.24995773	179784.153981385	188589.872214337	869303.125295661	196306.838213996	310319.944472926	602163.085450599	263159.212348986	365682.968186105	437671.399080892	325957.932343478	237681.518924598	192420.022769176	627092.245847392	246565.717131422	176922.74775229	293065.556548516	193159.31467945	268631.966642643	146958.864172726	505586.709094155	742177.722482421	224771.11857165	259084.749825731	205902.19567684	224580.116041763	416091.076034277	295225.200418906	216307.548195604	352795.449905911	192040.287450035	289195.927216392	229900.565130635	286235.601189315	368081.041478946	2809823.06862906	157289.064074778	203615.788192486	299885.851115103	401298.108883602	198967.056224391	184577.144209956	254320.845746188	383527.178108987	442341.192862721	279758.951926313	157584.481297453	369111.409206487	253216.864340753	349636.836128645	277866.198822837	630552.468459706	606538.81410881	197677.133635232	257968.44941759	155264.515261243	347152.333970072	183081.953825391	220014.305389971	315068.696483821	297889.197021082	817274.455415259	407365.533355289	300408.676611247	330541.983429352	461084.126237374	411013.537766812	837851.242749209	351055.359083917	236614.144901808	175401.911109426	135901.178013903	181028.732979349
2023.98940134765	302178.861490949	231718.95148277	353807.219146316	1178105.98061515	374519.578586659	236421.230668007	290165.39171414	185093.172452159	331734.702217361	177075.5884585	606641.186809595	716531.862967044	463724.045125635	393134.779759589	199014.643400498	316336.488633503	175995.50599674	1011212.57700215	162518.121370354	169623.947441791	181737.129906917	444127.831505955	634493.829333372	575457.034416754	190208.763190008	184030.278627401	289801.712676643	199205.249818688	179924.620901395	188864.98809577	870171.269792225	196231.725673761	310608.54120708	602036.594510653	263076.45398129	365248.487296576	437670.043737546	326241.686543185	237587.371367756	192385.958280568	627003.391899217	246532.0871955	176922.321795222	293004.103155032	193078.035603765	268584.676275028	146912.332706053	505526.153022285	742176.249499746	224712.011393767	259084.749458717	206128.96008218	224580.114504398	416050.97886886	295224.266097194	216258.840591504	352739.834315588	192240.410590712	289765.850900538	230152.286507445	286235.600918389	368040.689526969	2809073.69033282	157220.897171474	204064.868111804	300085.392733141	401193.478936332	198967.055611619	184577.14417266	254318.169067488	383445.048023332	442826.862571086	279758.951183936	157862.395838501	368992.594596389	253496.044774085	350021.825281078	278042.764580085	631099.472906295	606441.674125026	197677.133170075	257968.449265599	155408.477701991	347095.004545658	183154.78648127	220014.305299498	314983.968814183	297889.196041894	817274.446076145	408222.314261854	300408.676436959	330466.211791821	461084.124081811	411013.536188972	837850.78452616	351055.35898737	236769.350476746	175401.910774072	135946.000033699	180915.683723001
