time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2017.63634201687	NA	NA	NA	NA	NA	NA	NA	967.228775515613	927.935920893442	48.1073847000008	610.701657370622	NA	NA	5408.27108327951	NA	1085.35388105311	NA	NA	NA	NA	NA	NA	NA	NA	NA	131.158551033051	NA	NA	1879.45608949074	NA	NA	NA	1830.60839278881	0.082942688386912	NA	NA	NA	278.359657383834	NA	NA	548.626942749955	NA	NA	628.055714429442	NA	NA	NA	2888.23431271924	690.795860917052	2439.62433541278	1009.52641821991	373.570100620268	NA	1166.80187416551	NA	NA	4927.93932845589	NA	NA	874.032111011493	NA	NA	610.623909327158	NA	NA	NA	NA	NA	731.683738154389	2999.94652051467	0.149172662683719	NA	NA	NA	62.8950073855726	360.021842655292	NA	NA	NA	NA	NA	624.495181388205	NA	NA	3511.39516676877	NA	NA	779.458556974582	NA	NA	NA	NA	913.269077244075	NA	4044.4041040701	NA	NA	1908.2999715241	NA	NA
2017.68316890177	NA	NA	NA	NA	NA	NA	NA	1027.33302905848	992.676451030473	132.472350923258	689.056678589783	NA	NA	NA	NA	1144.24443309108	NA	NA	NA	NA	NA	NA	18.9369651139147	NA	NA	162.284269887476	NA	NA	2132.18358197375	NA	NA	NA	2048.40319484482	0.0884731942684527	NA	NA	NA	301.856692652843	NA	NA	620.061050156987	NA	NA	700.923605542037	NA	NA	NA	3283.91285450894	725.959856317014	3341.9896554167	1082.91480656687	398.167164996934	NA	1281.2562664796	NA	NA	5235.74231635055	NA	NA	940.794695908078	NA	NA	682.338120024944	NA	NA	NA	NA	20.0658670829185	802.920469225743	3406.8896134639	0.179027548485544	NA	15.4085123871878	NA	71.1782692223526	NA	NA	NA	NA	NA	NA	NA	NA	NA	3726.88317516545	NA	NA	849.34379210665	NA	NA	NA	NA	1035.581185157	NA	4306.32089380969	NA	NA	2011.75361792662	NA	NA
2017.72999578667	NA	NA	NA	266.553649801292	NA	NA	NA	1087.44142368205	1057.42160905666	216.845037441559	767.40645526938	NA	NA	NA	NA	1203.13894287251	NA	NA	NA	NA	NA	NA	44.6083579668171	NA	NA	193.40965724183	NA	NA	2384.94538814123	NA	NA	NA	2266.17756914185	0.094003700616579	NA	NA	NA	325.354161723842	NA	NA	691.490601347822	NA	NA	773.786700039263	NA	NA	NA	3679.55619433239	NA	4244.65654381934	1156.30913486789	422.764531371643	NA	1395.70538426606	NA	NA	5543.60391920995	NA	NA	1007.55319669712	NA	NA	754.047774649368	NA	NA	NA	NA	65.7074761072736	874.152702962009	3813.92161462025	0.208882433525953	NA	59.1873324955221	NA	79.4614828082755	NA	NA	NA	NA	NA	NA	NA	NA	NA	3942.35025492797	NA	NA	919.234265486085	NA	NA	NA	NA	1157.9050977016	NA	4568.21004957807	NA	NA	2115.20244874216	NA	NA
2017.77682267157	NA	NA	NA	820.730255322245	NA	NA	NA	1147.55395217333	1122.17138664962	301.225427531858	845.750975162196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	70.2796195417364	NA	NA	224.534710270178	NA	NA	2637.74138554503	NA	NA	NA	2483.93141859443	0.0995342073538351	NA	NA	NA	348.852062753983	NA	NA	762.915586159315	NA	NA	846.644986769954	NA	NA	NA	4075.16375473094	NA	5147.62194320772	1229.7093911453	447.362198380968	NA	1510.14916708762	NA	NA	5851.52376613919	NA	NA	1074.30760495424	NA	NA	825.752863171336	NA	NA	NA	NA	111.347112670775	945.380429684634	4221.04190484188	0.23873731810049	NA	102.964274994441	NA	87.7446479822521	NA	NA	NA	NA	NA	NA	NA	NA	NA	4157.79630961551	NA	NA	989.129967424715	NA	NA	NA	NA	1280.24074683134	NA	4830.07143822682	NA	NA	NA	275.505172349097	NA
2017.82364955647	NA	NA	NA	1375.05612528723	NA	NA	NA	1207.67060732795	1186.92577548813	385.613504481786	924.090226034834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	95.9507486707158	NA	NA	255.659426171216	NA	NA	2890.57145181988	NA	NA	163.02750768393	2701.66464607636	0.105064719496527	NA	NA	NA	372.350393905057	NA	NA	834.335994434564	NA	NA	919.498454563949	NA	NA	NA	4470.73495815202	NA	6050.88279788827	1303.1155634215	471.960164672445	NA	1624.58755450547	NA	NA	6159.50148635878	NA	NA	1141.05791227337	NA	NA	897.453375577311	NA	NA	NA	NA	156.98477194107	1016.60363971964	4628.24986518664	0.268592191653121	NA	146.739335135645	NA	96.0277645825321	NA	NA	NA	NA	NA	NA	NA	NA	NA	4373.22124274778	NA	NA	1059.03088822382	NA	NA	NA	NA	1402.58806449638	NA	5091.90492655513	NA	NA	NA	564.44752411544	NA
2017.87047644137	NA	9.01554723881157	NA	1929.53009167468	NA	NA	NA	1267.7913819392	1251.68476725345	470.009251585103	1002.4241956543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	121.621744322692	NA	NA	286.783802149106	NA	NA	3143.43546466899	NA	NA	429.792488336931	2919.37715443852	0.110595228998695	NA	NA	NA	395.849153356138	NA	NA	905.751816007426	NA	NA	992.347092253229	NA	NA	NA	4866.26922693209	NA	6954.43605381884	1376.52763973011	496.558428887196	NA	1739.02048608323	NA	NA	6467.53670917432	NA	NA	1207.80411023388	NA	NA	969.149301842327	NA	NA	78.818064491933	NA	202.620449017918	1087.82232338042	5035.54487693599	0.298447069562878	NA	190.512508188121	NA	104.310832460247	NA	NA	NA	NA	NA	NA	NA	NA	NA	4588.62495781211	NA	NA	1128.93701819923	NA	NA	NA	NA	1524.94698268763	NA	5353.71038129931	NA	NA	NA	853.43220664249	NA
2017.91730332627	NA	102.223312021643	NA	2484.15098696644	NA	NA	NA	NA	1316.44835363164	554.412652147486	1080.75287177635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	147.29260534587	NA	NA	317.907835390131	NA	NA	3396.33330186125	NA	NA	696.597441796843	3137.06884648192	0.116125740831734	NA	NA	NA	419.348339265597	NA	NA	977.163040719396	NA	NA	1065.19088867226	NA	NA	NA	5261.76598329608	NA	7858.27865856312	1449.9456081072	521.156989664373	NA	1853.44790137577	NA	NA	NA	NA	NA	1274.54619041228	NA	NA	1040.84063194676	NA	NA	173.153878558778	NA	248.254139047959	1159.03647099071	5442.92632159378	0.328301944072911	NA	234.283789452775	NA	112.593851451803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1198.84834766245	NA	NA	NA	NA	1647.31743335283	NA	NA	NA	NA	NA	1142.45895868515	NA
2017.96413021117	NA	195.439117632143	NA	3038.91764418272	NA	NA	NA	NA	1381.21652630499	638.823689470014	1159.07624214907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	172.963330668125	NA	NA	349.03152308537	NA	NA	3649.26484122605	NA	NA	963.442220802989	3354.73962497449	NA	NA	NA	NA	442.847949804535	NA	NA	1048.56965839936	NA	NA	1138.02983264195	NA	NA	NA	5657.22464935459	NA	8762.40756124044	1523.36945657886	NA	NA	1967.86973993346	NA	NA	NA	NA	NA	1341.28414438563	NA	NA	1112.52735585162	NA	NA	267.482997277663	NA	293.885837164378	1230.24607286786	5850.39358087044	0.358156812023882	NA	278.053174209381	NA	120.876821405326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1268.76486692545	NA	NA	NA	NA	1769.69934847508	NA	NA	NA	NA	NA	1431.52751904527	NA
2018.01095709607	NA	288.662947286201	NA	3593.82889681763	NA	NA	NA	NA	NA	723.242346879898	1237.3942945238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	198.63391915472	NA	NA	380.154862434113	NA	NA	3902.22996067315	NA	NA	1230.32667822742	3572.38939265437	NA	NA	NA	NA	466.347983138694	NA	NA	1119.9716588784	NA	NA	1210.86391299378	NA	NA	NA	6052.64464710271	NA	9666.81971256889	NA	NA	NA	2082.28594130838	NA	NA	NA	NA	NA	1408.01796373147	NA	NA	1184.20946353358	NA	NA	361.80540396082	NA	339.515538497379	1301.45111932708	6257.94603668926	0.38801168050656	NA	321.82065775221	NA	129.159742159772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1338.68656631004	NA	NA	NA	NA	1892.09266005307	NA	NA	NA	NA	NA	1720.63762666567	NA
2018.05778398097	NA	381.894784247163	NA	4148.88357890209	NA	NA	NA	NA	NA	807.668607679308	1315.70701664797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	224.304369735704	NA	NA	411.277850624983	NA	NA	4155.22853816459	NA	NA	1497.2506670195	3790.0180522111	NA	NA	NA	NA	489.848437435013	NA	NA	1191.36903198318	NA	NA	1283.69311855162	NA	NA	NA	6448.02539841944	NA	10571.5120647667	NA	NA	NA	2196.69644504412	NA	NA	NA	NA	NA	NA	NA	NA	1255.88694495974	NA	NA	456.121081931395	NA	385.143238173009	1372.65160066967	6665.58307118042	0.417866545972111	NA	365.586235355324	NA	137.442613560967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1408.61343613434	NA	NA	NA	NA	2014.49730006384	NA	NA	NA	NA	NA	2009.78902051096	NA
2018.10461086587	NA	475.134611873043	NA	4704.08052491546	NA	NA	NA	NA	NA	892.102455198483	1394.01439626443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	249.974681283273	NA	NA	442.400484852879	NA	NA	4408.26045173019	NA	NA	1764.21404020562	4007.62550629789	NA	NA	NA	NA	NA	NA	NA	1262.7617675387	NA	NA	1356.51743812984	NA	NA	NA	6843.3663250454	NA	11476.4815715306	NA	NA	NA	2311.10119067765	NA	NA	NA	NA	NA	NA	NA	NA	1327.55979009036	NA	NA	550.430014495469	NA	430.768931334568	1443.847507209	7073.30406666427	0.447721410643094	NA	409.349902318338	NA	145.725435449977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1478.54546672353	NA	NA	NA	NA	2136.91320051411	NA	NA	NA	NA	NA	2298.98143967546	NA
2018.15143775077	NA	568.382413457652	NA	5259.41856984205	NA	NA	NA	NA	NA	976.543872764373	1472.3164211157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	275.644852707924	NA	NA	473.522762311631	NA	NA	4661.32557947369	NA	NA	2031.21665088783	4225.21165753639	NA	NA	NA	NA	NA	NA	NA	1334.14985537375	NA	NA	1429.33686055128	NA	NA	NA	7238.66684861717	NA	12381.7251880385	NA	NA	NA	2425.50011774702	NA	NA	NA	NA	NA	NA	NA	NA	1399.22798888649	NA	NA	644.732184937372	NA	476.392613105129	1515.03882925499	7481.10840568489	0.477576270156775	NA	453.111653915399	NA	154.008207670744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2259.34029340385	NA	NA	NA	NA	NA	2588.21462329567	NA
2018.19826463567	NA	661.638172334637	NA	5814.89654914342	NA	NA	NA	NA	NA	1060.99284370457	1550.61307893916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	301.314882891333	NA	NA	504.64468019205	NA	NA	4914.42379956049	NA	NA	2298.25835227644	4442.77640850117	NA	NA	NA	NA	NA	NA	NA	1405.53328529555	NA	NA	1502.15137462551	NA	NA	NA	7633.92639062499	NA	13287.2398708749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1470.89153130768	NA	NA	739.02757657392	NA	522.014278605082	NA	7888.99547096908	0.507431126853351	NA	496.871485440684	NA	162.290930062181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2381.77851074032	NA	NA	NA	NA	NA	2877.48831059174	NA
2018.24509152057	NA	754.901871833817	NA	6370.51329873353	NA	NA	NA	NA	NA	1145.44935136288	1628.90435746069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	326.984770740951	NA	NA	535.766235688012	NA	NA	5167.5549902114	NA	NA	2565.33899763666	NA	NA	NA	NA	NA	NA	NA	NA	1476.91204712992	NA	NA	NA	NA	NA	NA	8029.14437244018	NA	14193.0225780217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	833.316172682181	NA	567.633922977308	NA	8296.96464543718	0.537285982553575	NA	540.62939216412	NA	170.573602472178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2504.22778453904	NA	NA	NA	NA	NA	3166.80224085035	NA
2018.29191840547	NA	848.173495291874	NA	6926.26765500815	NA	NA	NA	NA	NA	1229.91337907153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	352.654515146872	NA	NA	566.887425993773	NA	NA	NA	NA	NA	2832.45844031228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8424.32021529448	NA	15099.0702688459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	927.597956556234	NA	613.251541339804	NA	NA	0.56714083234801	NA	584.385369382563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3456.15615343683	NA
2018.33874529037	NA	941.453026045601	NA	7482.15845479952	NA	NA	NA	NA	NA	1314.3849101915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	378.324115012857	NA	NA	598.008248304593	NA	NA	NA	NA	NA	3099.61653375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16005.3799040249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1021.87291147128	NA	658.867128823173	NA	NA	0.596995681957664	NA	628.139412372258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3745.54978779072	NA
2018.38557217527	NA	1034.74044745222	NA	8038.1845353904	NA	NA	NA	NA	NA	1398.86392805975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	403.99356922413	NA	NA	629.128699808926	NA	NA	NA	NA	NA	3366.81313145368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16911.9484455439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1116.14102069784	NA	704.480680553015	NA	NA	0.626850529123303	NA	671.891516411865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4034.9828834129	NA
2018.43239906017	NA	1128.03574285707	NA	8594.34473451008	NA	NA	NA	NA	NA	1483.35041603908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	429.662876687091	NA	NA	660.248777700876	NA	NA	NA	NA	NA	3634.04808702548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17818.7728566603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1210.40226751422	NA	750.092191659033	NA	NA	NA	NA	715.641676783531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4324.4551798875	NA
2018.47922594507	NA	1221.33889562046	NA	9150.63789030461	NA	NA	NA	NA	NA	1567.84435749072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	455.332036296907	NA	NA	NA	NA	NA	NA	NA	NA	3901.32125412966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18725.8501018614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1304.65663517751	NA	795.70165725672	NA	NA	NA	NA	759.389888771313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4613.96641685853	NA
2018.52605282997	NA	1314.64988910709	NA	9707.06284136038	NA	NA	NA	NA	NA	1652.34573578201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	481.001046942187	NA	NA	NA	NA	NA	NA	NA	NA	4168.63248652332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1398.90410695269	NA	841.309072479262	NA	NA	NA	NA	803.136147653487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4903.51633403751	NA
2018.57287971487	NA	1407.96870669304	NA	10263.6184266699	NA	NA	NA	NA	NA	1736.85453427357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	506.66990751959	NA	NA	NA	NA	NA	NA	NA	NA	4435.98163803588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1493.14466608587	NA	886.914432444065	NA	NA	NA	NA	846.880448707356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5193.10467121822	NA
2018.61970659977	NA	1501.29533175321	NA	10820.3034856365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	532.338616933904	NA	NA	NA	NA	NA	NA	NA	NA	4703.36856256837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1587.37829583239	NA	932.517732273354	NA	NA	NA	NA	890.622787210974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5482.73116823303	NA
2018.66653348467	NA	1594.62974766402	NA	11377.1168580678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4970.79311410676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1681.604979433	NA	NA	NA	NA	NA	NA	934.363158441924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5772.39556501207	NA
2018.71336036957	NA	1687.97193782345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5238.25514671528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1775.82470012433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6062.09760153026	NA
2018.76018725447	NA	1781.32188561737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5505.75451452412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1870.03744113933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.80701413937	NA	1874.67957445183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1964.24318570354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.85384102427	NA	1968.04498772273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.90066790917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.94749479407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.99432167897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.04114856387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.08797544877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.13480233367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.18162921857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.22845610347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.27528298837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
