time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2019.23349856822	3868.12250984208	NA	2124.14809029361	2783.89068228507	1923.10306865905	1.04325727390872	NA	2999.16703126221	NA	NA	1786.88541939779	0.00831300103697381	2827.50270888437	NA	1881.43176423527	2124.35486091982	NA	3923.35768396548	0.969712564795294	0.0193702476892458	NA	1925.53760442532	0.569549091649594	NA	0.164510622845253	NA	NA	NA	NA	NA	0.0406134649909912	0.0180997311369266	1923.10306865905	NA	0.21075859591886	1542.68786943498	3279.68650443119	NA	0.0439201973200256	NA	NA	0.00384438378571191	3244.37298888677	4288.86431227591	NA	NA	0.1765537945726	NA	4696.09547169615	NA	NA	0.143036123701222	394.681320078725	NA	NA	534.709117356545	NA	NA	NA	NA	NA	NA	NA	1786.88541939779	NA	NA	0.0352076637882768	0.624932250786871	2076.68485869903	2323.22190322897	2596.94400870263	NA	NA	3364.81444093929	0.171156641100902	NA	NA	NA	NA	NA	NA	NA	NA	8938.27600860986	159854.731626567	0.160451127453624	NA	4892.85821154532	1373.96722355975	NA	NA	0.225595874073912	316.832424818829	NA	1800.30769991293	317.86087102377	NA	NA	2922.75992468985	NA
2019.27158408072	4024.88030275017	NA	2208.77766465865	8420.48757704178	2116.80649068222	1.14220748509029	NA	3125.03255960499	NA	NA	2035.41772642888	0.0199314636443895	2960.23879066992	NA	1984.99828368367	0.653169306328801	NA	4095.26191043804	1.07703253957006	0.0206600959826868	NA	2035.18900782976	0.608511055279958	NA	0.174017722694142	NA	NA	NA	NA	NA	0.0435058061339797	0.0207185597041814	2116.80649068222	NA	0.203728959097564	1643.08653196562	3461.61091498002	NA	0.0478319746749613	NA	NA	0.0122575788690496	3475.83558232005	NA	NA	NA	0.1873082277344	NA	4974.3557246507	NA	NA	0.148770782898957	703.675416234779	NA	NA	682.007162808931	NA	NA	NA	NA	NA	NA	NA	2035.41772642888	NA	NA	0.0418802550412152	0.74800490604063	2187.01034542892	2462.85495568157	2875.79049215113	NA	NA	3882.15828226626	0.180629655266818	NA	NA	NA	NA	NA	NA	NA	NA	11092.0654501292	159854.742861578	0.167562775007476	NA	5607.73909051946	1432.45125322648	NA	NA	0.238745415387102	404.706519294156	NA	1959.33496322954	671.491798844786	NA	NA	3079.46443357735	NA
2019.30966959323	NA	NA	0.871395623660002	14055.1917570442	2310.49910347214	1.24115773715969	NA	3250.89161141931	NA	NA	2283.93824567523	0.0315500267533133	3092.96804572982	NA	2088.55950088726	0.586942868062438	NA	4267.15791415752	1.1843526413442	0.0219499435319716	NA	2144.8347065779	0.647473007083201	NA	0.183524816931804	NA	NA	NA	NA	NA	0.0463981482663253	0.023337396510764	2310.49910347214	NA	0.196699308180522	1743.48036437629	3643.52444889411	NA	42.5477052254645	0.0954153938764774	NA	0.0206707050610788	3707.28651405988	NA	NA	NA	0.198062660560093	NA	5252.60000390556	NA	NA	NA	1012.65068234724	NA	NA	829.297925966153	NA	NA	NA	NA	NA	NA	NA	2283.93824567523	NA	NA	0.0485528490711964	0.871077684285207	2297.33005678525	2602.47967129027	3154.62216321486	NA	NA	4399.44553298332	0.190102668864817	NA	NA	NA	NA	NA	NA	NA	NA	13245.3261701202	159854.754096601	0.174674423650513	NA	6322.53857629749	1987.76291568013	NA	NA	0.251894957403486	492.581210123987	0.00073083343998371	2118.35421733534	1025.10432350909	NA	NA	3236.15855449924	NA
2019.34775510573	NA	NA	NA	19687.8000341396	2504.18072667917	1.34010802555806	NA	NA	NA	NA	2532.44678095253	0.0431685613371387	3225.69038980215	NA	2192.11534703874	0.520716396422111	NA	4439.04560060491	1.2916728730991	0.0232397953977645	NA	2254.47462415762	0.686434928898961	NA	0.193031912229115	NA	NA	NA	NA	NA	0.0492904912139741	0.025956233079982	2504.18072667917	NA	0.189669655625836	1843.86930213116	3825.42694831302	NA	223.811539851299	0.201429216794258	NA	0.0290838478771013	3938.72561425793	NA	NA	NA	0.208817091575489	NA	5530.82805932442	NA	NA	NA	1321.6066600492	NA	NA	976.58126864715	NA	NA	NA	NA	NA	NA	NA	2532.44678095253	NA	NA	0.0552254412895861	0.994150562018884	2407.64391560869	2742.09592571585	3433.43877098937	NA	NA	4916.67448960698	0.199575679161868	NA	NA	NA	NA	NA	NA	NA	NA	15398.0284926245	159854.765331631	0.181786069775801	NA	7037.25420945744	NA	NA	NA	0.265044498548721	580.456496540052	0.00356364070183478	2277.36534083955	1378.69804659887	NA	NA	3392.8421304044	NA
2019.38584061823	NA	NA	NA	25318.1091225357	2697.85117994146	1.4390583571814	NA	NA	NA	NA	2780.94313608218	0.0547871295578333	3358.40573866207	NA	2295.66575332059	0.454489913749138	NA	NA	117.980632802392	0.0245296462219851	NA	2364.10868404811	0.725396827171567	NA	0.202539007045706	NA	NA	NA	NA	NA	0.0521828381281521	0.0285750558907674	2697.85117994146	NA	0.182640004923537	1944.25328069217	4007.31825535662	NA	405.065906967418	0.307442980268815	NA	0.0374969761709819	4170.15271305308	NA	NA	NA	0.219571515238495	NA	5809.03964076462	NA	NA	NA	1630.54289103068	NA	NA	1123.8570526724	NA	NA	NA	0.000123076316557681	NA	NA	NA	2780.94313608218	NA	NA	0.0618980290862987	1.1172235489773	2517.95184474339	2881.7035946104	3712.24006456507	0.00556542064664534	NA	5433.84344840992	0.209048690637958	NA	NA	NA	NA	NA	NA	NA	NA	17550.1427302472	159854.776566669	NA	NA	7751.88353020402	NA	NA	NA	0.278194037545964	668.332377748976	0.00639644042198441	2436.36821236628	1732.27256978126	NA	NA	3549.51500422444	NA
2019.42392613074	NA	NA	NA	30945.9156159095	2891.51028289612	1.53800873525426	NA	NA	NA	NA	3029.42711485043	0.0664056774482963	NA	NA	2399.21065091699	0.38826342646901	NA	NA	331.559313930069	0.0258194961607591	NA	2473.73680972026	298.78431564678	NA	0.212046097459053	NA	NA	NA	NA	NA	0.0550751759275605	0.0311938908107025	2891.51028289612	NA	0.175610352126793	2044.63223551235	4189.19821212954	NA	586.310596324556	0.413456631296811	NA	0.0459101087935997	4401.56764057346	NA	NA	NA	0.2303259367331	NA	6087.23449805063	NA	NA	NA	1939.45891688194	NA	NA	1271.12513985355	NA	NA	NA	0.00379625605331411	NA	NA	NA	3029.42711485043	NA	NA	0.0685706252931189	1.24029665105281	2628.25376702482	3021.30255361457	3991.02579298763	0.0475533178010733	NA	5950.95070539505	0.21852169542871	NA	NA	NA	NA	NA	NA	NA	NA	19701.6391827646	159854.787801712	NA	NA	8466.42407831659	NA	NA	NA	0.291343577363807	756.208852974478	0.00922928504740967	2595.36271050631	2085.82749467162	NA	NA	3706.17701887373	NA
2019.46201164324	NA	NA	NA	36571.0159650257	3085.1578551534	1.63695914968201	NA	NA	NA	NA	3277.89852105567	0.0780242185066986	NA	NA	2502.74997100114	0.322036901496737	NA	NA	545.1258872631	0.0271093453404711	NA	3444.36731388294	715.055841816995	NA	0.221553187853416	NA	NA	NA	NA	NA	0.0579675266878382	0.0338127258407713	3085.1578551534	NA	0.168580692614898	2145.00610203884	4371.06666074705	NA	767.545397594922	79.4461176800039	NA	0.0543232483261578	4632.97022693293	NA	NA	NA	0.241080357672817	NA	6365.41238099287	NA	NA	NA	2248.3542792327	NA	NA	1418.38539199026	NA	NA	NA	0.00747110765275575	NA	83.4685298871642	NA	3277.89852105567	NA	NA	0.0752432145263587	1.36336986131878	2738.54960528566	3160.8926783605	4269.79570530181	0.0895410101373416	NA	6467.99455628513	0.227994699295641	NA	NA	NA	NA	NA	1.21309240492564	NA	NA	21852.4881360083	159854.799036764	NA	NA	9180.87339315319	NA	NA	NA	0.304493115336213	844.085921433401	0.0120621081236981	2754.34871385647	2439.3624228963	NA	NA	3862.82801725383	0.0169611292298297
2019.50009715575	NA	NA	NA	42193.206455022	3278.79371631213	1.73590960282117	NA	NA	NA	NA	3526.35715846653	0.0896427707620085	NA	NA	2606.28364474761	NA	NA	NA	758.680061856621	0.028399196557807	NA	3589.76041241898	1131.29345375412	NA	0.231060273352146	NA	NA	NA	NA	NA	0.0608598660161698	0.0364315588259937	3278.79371631213	NA	0.161551031034204	2245.37481572097	4552.92344327916	NA	948.770100450063	259.585005155563	NA	0.0627363880134134	4864.36030223462	NA	NA	NA	0.251834776863452	NA	6643.57303937202	NA	NA	NA	2557.22851963136	NA	NA	1565.63767086958	NA	NA	NA	0.011145967668976	NA	252.143947337917	NA	3526.35715846653	NA	NA	82.473901722896	1.48644317761464	3798.13027151468	3300.47384446735	4548.54955054935	0.131528674888461	NA	6984.97329648234	0.237467701167299	NA	NA	NA	NA	NA	2.63498996717273	NA	NA	24002.6598605054	159854.810271825	NA	NA	9895.22901359731	NA	NA	NA	19.9844722617964	931.963582352335	0.0148949332238108	2913.32610100283	2792.87695601816	NA	NA	4019.46784224869	0.151146161668244
2019.53818266825	NA	NA	NA	47812.2831828933	3472.41768595842	1.83486009972512	NA	NA	NA	NA	3774.80283084971	0.101261313351881	NA	NA	2709.81160331902	NA	NA	NA	972.221546682204	0.0296890456828621	NA	3735.14529559757	1547.49603919976	NA	0.240567359223286	NA	NA	NA	NA	NA	0.0637522116102765	0.0390503881894742	3472.41768595842	NA	0.154521364593783	2345.7383119979	4734.76840187064	NA	1129.9844945813	439.714606154705	NA	0.0711495137777054	5095.737696574	NA	NA	NA	0.262589189663613	NA	6921.71622294019	NA	NA	NA	2866.08117960543	NA	NA	1712.88183828676	NA	NA	NA	0.0148208665992912	NA	420.810887816241	NA	3774.80283084971	NA	NA	279.913851243706	1.60951660752378	NA	3440.045927538	4827.28707772503	0.17351634644309	NA	7501.8852210816	0.246940701274066	NA	NA	NA	NA	NA	4.05688649537121	NA	NA	26152.1246102381	159854.821506892	NA	NA	10609.4884780485	NA	NA	NA	208.846916553795	1019.84183494763	0.0177277593776393	3072.29475051945	3146.37069560486	NA	NA	NA	31.0561695644575
2019.57626818075	NA	1474.85352355912	NA	53428.0420351282	3666.0295836649	1.93381063379844	NA	NA	NA	NA	4023.23534196143	0.112879849261975	NA	NA	NA	NA	NA	NA	1185.75005074466	0.0309788954459463	NA	NA	1963.66248580951	NA	NA	NA	NA	NA	NA	NA	0.0666445562206286	0.0416692239310563	3666.0295836649	NA	0.147491697945843	2446.09652630861	NA	NA	1311.18836963933	619.8347141256	NA	0.0795626551177428	5327.10224001796	NA	NA	NA	0.273343603827383	NA	7199.84168144647	NA	NA	NA	3174.91180066388	NA	NA	1860.11775601174	NA	NA	NA	0.0184957694664972	NA	589.469169354583	NA	4023.23534196143	NA	NA	477.343228434443	1.73259014174344	NA	3579.60880316857	5106.00803581621	0.215503997733126	NA	8018.72862483496	NA	NA	NA	NA	NA	NA	5.47878205894406	NA	NA	28300.8526214538	159854.832741967	NA	NA	11323.6493243935	NA	NA	NA	397.699324011623	1107.72067844905	0.0205605861496909	3231.25454098037	3499.84324318941	NA	NA	NA	220.734148058348
2019.61435369326	NA	3086.53455734442	NA	39415.185264157	3859.62922899349	2.03276120984135	NA	NA	NA	NA	4271.65449553226	0.124498377596847	NA	NA	NA	NA	NA	NA	1399.26528298369	0.0322687457705758	NA	NA	2379.79168114376	NA	NA	NA	NA	NA	NA	NA	0.0695369012033488	0.0442880544001254	3859.62922899349	NA	0.14046202658188	3394.68770482666	NA	NA	1492.38151526694	799.945122533356	NA	0.0879758018951238	5558.45376264225	NA	NA	NA	NA	NA	NA	NA	NA	NA	3483.71992424687	NA	NA	2007.34528581553	NA	NA	NA	0.022170654655054	NA	758.118609956027	NA	4271.65449553226	NA	NA	674.761787036655	1.85566379115153	NA	1.68865736510694	5384.71217380134	253.258802678692	NA	8535.50180213397	NA	NA	NA	NA	NA	NA	6.90067665189604	NA	NA	30448.8141112988	159854.843977049	NA	NA	12037.7090899722	NA	NA	NA	781.944331273641	1195.60011207392	0.0233934097251146	3390.20535093389	3853.2942002894	NA	NA	NA	410.401961711175
2019.65243920576	NA	4698.02994850908	NA	43215.2634284834	4053.21644147356	2.13171182901435	NA	NA	NA	NA	4520.06009529462	0.136116907889744	NA	NA	NA	NA	NA	NA	1612.76695235071	0.0335585965919978	NA	NA	2795.88251267474	NA	NA	NA	NA	NA	NA	NA	0.0724292465138917	0.046906888756426	4053.21644147356	NA	0.133432351609083	NA	NA	NA	1673.56372109976	980.045624792451	NA	0.0963889397473878	5789.79209449033	NA	NA	NA	NA	NA	NA	NA	NA	NA	3792.50509177488	NA	NA	2154.56428945154	NA	NA	NA	0.025845542353169	0.000123568866634607	926.759027653373	NA	4520.06009529462	NA	NA	872.169280816509	1.97873754548759	NA	0.895976930770277	5663.39924061961	512.548168262899	NA	9052.20304700954	NA	NA	NA	NA	NA	NA	143.544915663836	NA	NA	32595.9792766855	159854.85521214	478.238172829122	NA	12751.6653115626	NA	NA	NA	1033.71109662313	1283.48013504537	0.0262262343423638	3549.14705894737	4206.72316837771	NA	NA	NA	600.059380085092
2019.69052471827	NA	6309.33145211082	NA	47012.7172807223	4246.7910406384	2.2306624857035	NA	NA	NA	NA	4768.45194495953	0.147735430353093	NA	NA	NA	NA	NA	NA	1826.2547677666	NA	NA	NA	4282.5581827102	NA	99.3059359607378	NA	NA	NA	NA	NA	0.0753215886990288	0.0495257185443968	4246.7910406384	NA	0.126402677834633	NA	NA	NA	1854.73477675883	1160.13601432504	NA	0.104802087485651	6021.11706560292	NA	NA	NA	NA	0.0540644857556684	NA	NA	NA	NA	4101.2668446117	NA	NA	2301.77462867059	NA	NA	NA	0.0295204353146388	0.00409676774563476	1095.39024045611	NA	4768.45194495953	NA	NA	1069.56546357871	2.10181141079622	NA	NA	5942.06898520441	771.821037015221	NA	9568.83065308595	NA	NA	NA	NA	NA	NA	362.514415310265	NA	NA	34742.3182929336	159854.866447236	1265.52953586297	NA	13465.5155253468	NA	NA	NA	1285.4635659812	1371.36074659672	0.0290590625871945	3708.07954354779	4560.12974890701	NA	NA	NA	789.706172903368
2019.72861023077	NA	7920.43082235543	NA	35746.2548462874	4440.3528459948	2.32961318281052	NA	NA	NA	NA	5016.82984821742	0.159353948862553	NA	NA	NA	NA	NA	NA	2039.72843812833	NA	NA	NA	4837.21322892062	NA	411.215127394789	NA	NA	NA	NA	NA	NA	0.0521445504086243	4440.3528459948	NA	0.119372997917462	NA	NA	NA	2035.8944718441	1340.21608454828	NA	0.113215229687273	NA	NA	NA	NA	NA	0.254298999541524	NA	NA	NA	NA	4410.00472408738	NA	NA	2448.9761652093	NA	NA	NA	0.0331953252269008	0.00806864839970696	1264.01206637122	NA	5016.82984821742	NA	NA	1266.95008906952	2.2248853852347	NA	NA	6220.72115645394	1031.07698120413	NA	10085.3829135827	NA	NA	NA	NA	NA	NA	581.471089396751	NA	NA	36887.8013125567	192247.035688639	2052.74422755862	NA	14179.2572668782	NA	NA	NA	1537.20143470095	1459.24194594669	0.0318918855921981	3867.00268326455	4913.51354329006	NA	NA	NA	979.342109846944
2019.76669574327	NA	4765.64526357687	NA	35792.0576547382	4633.90167704225	2.42856392276803	NA	NA	NA	NA	5265.19360875526	0.170972466240201	NA	NA	NA	NA	NA	NA	2253.18767232241	NA	NA	NA	5391.81267225789	NA	723.105905753742	NA	NA	NA	NA	NA	NA	0.0547633840512624	4633.90167704225	NA	0.112343314061556	NA	NA	0.0812655895283402	2217.0425959488	1520.28562886815	NA	0.121628379807	NA	NA	NA	NA	NA	0.454533103041478	NA	NA	NA	NA	4718.71827148752	NA	NA	2596.16876079572	NA	NA	NA	0.0368702130017578	0.0120405740689436	1432.62432337796	NA	5265.19360875526	NA	NA	1464.32291104975	2.3479594658003	NA	NA	6499.35550325455	1290.31557312241	NA	10601.8581213077	NA	NA	NA	NA	NA	NA	800.414630809033	NA	NA	39032.3984640531	154537.599043198	2839.87928076146	NA	14892.8880710938	NA	NA	NA	1788.92439817742	1547.12373231996	0.0347247046398156	4025.91635659907	5266.87415292735	NA	NA	NA	1168.96696056417
2019.80478125578	NA	5570.92846580058	NA	35837.858017114	4827.43735326196	2.52751470183142	NA	NA	NA	NA	5513.54303024219	0.182590980816916	NA	NA	NA	NA	NA	NA	2466.63217920261	NA	NA	NA	5946.35502865736	NA	1034.97780446164	NA	NA	NA	NA	NA	NA	0.0573822151694782	4827.43735326196	NA	0.105313634073435	NA	NA	0.277198498240535	2398.17893864408	1700.34444066523	NA	0.130041524799852	NA	NA	NA	NA	NA	0.654766900978616	NA	NA	NA	NA	5027.40702803363	NA	NA	2743.35227714181	NA	NA	NA	0.0405451045951506	0.0160124671283567	1601.22682947399	NA	5513.54303024219	NA	NA	1661.68368323981	2.47103365896077	NA	NA	6777.97177446077	1549.53638500277	NA	11118.2545686064	NA	NA	NA	NA	NA	NA	1019.34473238137	NA	NA	41176.0798505711	116861.955608714	3626.93172805699	NA	15606.4054722285	NA	NA	NA	2040.63215171247	1635.00610495007	0.03755752733461	NA	5620.21117916317	NA	NA	NA	1358.58049470937
2019.84286676828	NA	6376.09822903374	NA	41009.8462991264	5020.95969401043	NA	NA	NA	NA	NA	5761.87791632059	0.194209489549082	NA	NA	NA	NA	NA	NA	2680.06166760179	NA	NA	NA	6500.83881383803	NA	1346.83035680664	NA	NA	NA	NA	NA	NA	0.0600010479760767	5020.95969401043	NA	0.0982839399095354	NA	NA	102.566795967113	3439.04489512193	1880.39231332092	NA	0.138454680014062	NA	NA	NA	NA	NA	42.1896643106252	NA	NA	NA	NA	5336.07053490995	NA	NA	2890.52657595566	NA	NA	NA	0.0442199916631559	0.0199844000567676	1769.8194026236	NA	5761.87791632059	NA	NA	1859.03215936743	2.59410795870944	NA	NA	7056.56971891009	1808.73898906654	NA	11634.5705473811	NA	NA	NA	NA	NA	NA	1238.26108695868	NA	NA	43318.8155487449	79226.7734261174	4413.89860169219	11.0410451324661	16319.807003828	NA	NA	NA	2292.3243906555	1722.88906306338	0.0403903508297605	NA	5973.5242233187	NA	NA	NA	1548.18248191565
2019.88095228079	NA	7181.15042761692	NA	41062.1602004175	NA	317.520250845862	NA	NA	NA	NA	6010.19807062696	0.205827993427827	NA	NA	NA	NA	NA	NA	2893.47584632982	NA	NA	NA	7055.2625433174	NA	1658.66309607921	NA	NA	NA	NA	NA	NA	120.392389652305	NA	NA	0.0912542516140304	NA	NA	387.162006845218	3680.52515196735	2060.4290401903	NA	0.146867830106596	NA	NA	NA	NA	NA	185.391407579738	NA	NA	NA	NA	5644.70833324056	NA	NA	3037.69151892473	NA	0.0307964898709688	NA	60.3359072527837	0.0239562940344202	1938.40186078025	NA	6010.19807062696	NA	NA	2056.36809312174	2.71718237088183	NA	NA	NA	2067.92295748006	NA	12150.8043490457	NA	172.019793204218	NA	NA	NA	NA	1457.16338735548	NA	NA	29089.7973395015	41638.7167435271	5200.77693356775	665.688571099057	17033.0901987402	NA	NA	NA	2544.00081028906	2414.19122436781	0.0432231710816207	NA	6326.81288667739	NA	NA	NA	1737.77269180382
2019.91903779329	NA	7986.0809351241	NA	41114.471232471	NA	929.753439257897	NA	NA	NA	NA	6258.50329677858	0.217446493232537	NA	NA	NA	NA	NA	NA	4142.42679863696	NA	NA	NA	7609.62473237782	NA	1970.47555552495	NA	NA	NA	NA	NA	NA	419.430195531813	NA	NA	0.0842245605164367	NA	NA	671.738728236135	3921.98885842898	2240.45441461871	NA	0.155280988761929	NA	NA	NA	NA	NA	328.5945608702	NA	NA	NA	NA	5953.31996409248	NA	NA	3184.84696773019	NA	0.065526464859627	NA	502.621740947262	0.0279282120632807	2106.97402189317	NA	6258.50329677858	NA	NA	2253.69123818515	2.84025688746276	NA	NA	NA	2327.08786239798	NA	12666.9542645168	NA	535.825450901689	NA	NA	NA	NA	1676.05132636607	NA	0.00294179764260066	29089.8015674572	4104.44970827131	5987.56375518776	1320.29056762262	17746.2525890256	NA	NA	NA	2795.66110589732	2531.10175552422	0.0460559923360968	NA	6680.07677048062	NA	NA	NA	1927.35089398205
2019.95712330579	NA	8790.88562425895	NA	41166.7793707189	NA	1541.93542502654	NA	NA	NA	NA	6506.79339837663	0.229064986576651	NA	NA	NA	NA	NA	NA	4426.86550029099	NA	NA	NA	8163.92389607549	NA	2282.26726836101	NA	NA	NA	NA	NA	NA	718.447722886565	NA	NA	NA	NA	NA	956.296446034642	4163.43573382791	2420.46822992991	NA	0.163694140946008	NA	NA	NA	NA	NA	471.799121705308	NA	NA	NA	NA	6261.90496849344	NA	NA	3331.99278403877	NA	0.100256402939864	NA	944.871847348141	0.031900119318063	2275.53570389887	NA	6506.79339837663	NA	NA	2451.00134822129	2.96333151531959	NA	NA	NA	2586.2332759281	NA	13183.0185842102	NA	899.607859845353	NA	NA	57.1999008715125	NA	1894.92459677326	NA	0.109204791649107	34907.6386322004	NA	6774.25609762987	1974.84567352496	18459.2917060157	NA	NA	NA	3047.30497274103	2648.01306465967	0.0488888178549508	NA	7033.31547594235	NA	NA	NA	2116.91685802917
2019.9952088183	NA	9595.5603667454	NA	41219.0845905772	NA	2154.06443041976	NA	NA	NA	NA	NA	0.240683482984801	NA	NA	NA	NA	NA	NA	4711.2826239616	NA	NA	NA	8718.1585491999	NA	2594.0377677686	NA	NA	NA	NA	NA	NA	1356.57059890646	NA	NA	NA	NA	NA	1240.83464597873	4404.86549748015	2600.47027944614	NA	0.172107299203474	NA	NA	NA	NA	NA	615.005087625326	NA	NA	NA	NA	6570.46288736452	NA	NA	3479.12882950571	NA	0.134986302096429	NA	1387.08498687077	0.0358720292264607	2444.08672470887	NA	NA	0.0695888340811487	NA	2648.29817686976	3.08640625195845	NA	NA	NA	2845.35877015295	NA	NA	NA	1263.36638698887	NA	NA	459.016270321623	NA	2113.78289132086	NA	0.21546955794468	34907.4904327466	NA	7560.85099151754	2629.35252529263	NA	NA	NA	NA	3298.93210603786	2764.92515077382	0.0517216371942056	NA	7386.52860421524	NA	NA	NA	2306.47035352104
2020.0332943308	NA	10400.1010332977	NA	41271.3868674718	NA	2766.13867747831	NA	NA	NA	NA	NA	0.252301969746798	NA	NA	NA	NA	NA	NA	4995.67778124327	NA	NA	NA	9272.32720629759	NA	2905.78658691861	NA	NA	NA	NA	NA	NA	1755.20252258257	NA	NA	NA	NA	NA	1525.35281381975	4646.27786866307	2780.46035645787	NA	0.180520459922298	NA	NA	NA	NA	NA	758.212456118994	NA	NA	NA	NA	6878.99326163922	NA	NA	4834.83279925036	NA	0.169716174100898	NA	1829.25991987678	0.0398439409949849	2612.62690222742	NA	NA	0.146236073823248	NA	3794.05821241634	3.20948109754636	NA	NA	NA	3104.46391709336	NA	NA	NA	1627.10039930059	NA	NA	860.80496294976	NA	2332.62590275339	NA	0.321734477583406	34907.3422336152	NA	8347.34546698976	3283.80975941824	NA	NA	NA	NA	3550.54220100573	2881.83801281597	0.0545544559353058	NA	7739.71575643059	NA	NA	NA	2496.01115000815
2020.07137984331	NA	11204.5034935233	NA	41323.6861768187	NA	3378.15638808226	NA	NA	NA	NA	NA	0.263920453358975	NA	NA	NA	NA	NA	NA	5280.05058367645	NA	NA	NA	9826.42838163247	NA	3217.51325891531	NA	NA	NA	NA	NA	NA	2153.80511737308	NA	NA	NA	NA	NA	1809.85043524748	4887.67256662842	2960.43825424241	NA	0.18893362277452	NA	NA	NA	NA	NA	901.421224712742	NA	NA	NA	NA	7187.49563212186	NA	NA	5030.81628607292	NA	0.204446047912147	NA	2271.39540657073	0.0438158594933298	2781.1560543427	NA	NA	0.22288330566475	NA	4057.07979964753	NA	NA	NA	NA	3363.54828874363	NA	NA	NA	1990.80926369888	NA	NA	1262.56520247691	NA	2551.4533237639	NA	0.427999458495426	34907.1940349397	NA	9133.73655363209	3938.2160122248	NA	NA	NA	NA	3802.13495281627	2998.75164981153	0.0573872770940922	NA	8092.87653366593	NA	NA	NA	2685.53901701808
2020.10946535581	NA	12008.7636158634	NA	41375.9824940284	NA	3990.11578395577	NA	NA	NA	NA	NA	0.275538935471417	NA	NA	NA	NA	NA	NA	5564.40064276765	NA	NA	NA	10380.460589165	NA	3529.21731682945	NA	NA	NA	NA	NA	NA	2552.37761958093	NA	NA	NA	NA	NA	2094.326995914	5129.04931059886	3140.4037660564	NA	0.197346786224172	NA	NA	NA	NA	NA	1044.63139091722	NA	NA	NA	NA	7495.96953957217	NA	NA	NA	NA	0.239175875397879	NA	2713.49020707034	0.0477877682577574	2949.67399892892	NA	NA	0.2995304598447	NA	4320.08269275279	NA	NA	NA	NA	3622.61145704199	NA	NA	NA	2354.49234705357	NA	NA	1664.29621254431	NA	2770.26484703742	NA	0.534264493676414	55618.5737536877	NA	9920.02128049057	4592.56991994047	NA	NA	NA	NA	4053.71005661659	NA	0.0602200989347468	NA	8446.0105369519	NA	NA	NA	2875.05372406562
2020.14755086831	NA	12812.8772675552	NA	41428.275794508	NA	4602.01508662626	176.982992231522	NA	NA	NA	NA	0.287157412668546	NA	NA	NA	NA	NA	NA	5848.72756997353	NA	NA	NA	10934.4223425975	NA	3840.89829371107	NA	NA	NA	NA	NA	NA	2950.91926543999	NA	NA	NA	NA	180.75132492766	2378.78198145105	5370.40781975918	3320.35668513974	NA	0.205759950198687	NA	NA	NA	NA	NA	1187.8429522707	NA	NA	NA	NA	7804.41452469251	NA	NA	NA	NA	0.273905708026353	NA	3155.54308135812	0.0517596809052583	3118.1805538429	NA	NA	0.376177565759047	NA	4583.06656313603	NA	NA	NA	NA	3881.65299389769	NA	NA	NA	2718.14901621394	NA	NA	2065.99721671929	NA	2989.06016522219	NA	0.640529605379625	52744.9139109005	NA	10706.1966760095	5246.87011868442	NA	NA	NA	NA	4305.26720754887	NA	0.0630529147050787	NA	8799.11736728319	NA	NA	NA	3064.55504064305
2020.18563638082	NA	13616.8403145155	NA	41480.5660536585	NA	5213.8525174134	711.461975867098	NA	NA	NA	NA	0.29877588437232	NA	NA	NA	NA	NA	NA	6133.03097669858	NA	NA	NA	11488.3121552717	NA	4152.5557225329	NA	NA	NA	NA	NA	NA	3349.42929111889	NA	NA	NA	NA	419.768565258909	2663.21487742038	5611.74781328132	3500.29680470944	NA	0.214173119295832	NA	NA	NA	NA	NA	1331.05590629393	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.308635510711558	NA	3597.55278928891	0.0557315944927477	3286.67553691966	NA	NA	0.452824602802699	NA	4846.03108216	NA	NA	NA	NA	4140.67247114775	NA	NA	NA	3081.77863792715	NA	NA	2467.66743852145	NA	3207.83897093809	NA	0.74679476945703	49871.8266681751	NA	11492.259767985	5901.11524445534	NA	NA	NA	NA	4556.80610068994	NA	0.0658857341117718	NA	9152.19662559526	NA	NA	NA	3254.04273621603
