time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.91114459345	907	907	906	906	907	907	907	907	907	907	907	907	906	907	906	906	907	906	907	906	907	907	906	906	907	907	906	907	906	907	907	906	907	907	906	906	906	907	906	907	907	907	907	906	907	907	907	906	906	907	907	907	907	907	906	907	907	906	907	907	907	907	906	907	907	907	907	907	906	907	906	907	907	907	907	907	907	906	906	907	907	907	907	907	907	907	906	906	907	907	907	907	907	907	907	907	907	906	907	907
2023.95797147835	907	907	906	906	906	907	907	907	907	907	907	907	906	907	906	906	907	906	907	906	907	907	906	905	907	907	906	907	906	907	907	906	907	907	906	906	906	907	906	907	907	907	907	906	907	907	907	906	906	907	907	907	907	906	906	907	907	906	907	907	907	907	906	907	907	907	907	907	906	907	906	906	907	907	907	907	907	906	906	906	906	907	907	907	907	907	906	906	907	907	907	907	907	907	907	907	907	906	907	907
2024.00479836325	907	907	906	906	906	907	907	907	907	907	906	907	906	907	906	906	906	906	907	906	907	907	906	905	907	907	906	907	905	907	907	906	907	907	906	906	906	907	906	907	907	907	907	906	907	907	907	906	906	907	907	907	907	906	906	907	906	906	907	907	907	907	906	907	907	907	907	906	906	907	906	906	907	907	907	907	907	906	906	906	906	907	907	907	907	907	906	906	907	907	907	907	907	907	907	907	907	906	907	907
2024.05162524815	906	907	906	905	906	906	906	907	906	907	905	906	906	907	905	906	906	906	907	906	907	907	905	904	907	907	906	907	905	907	907	906	906	907	906	906	906	907	906	907	907	907	907	906	907	906	907	906	906	907	906	907	907	906	905	907	906	906	907	907	907	907	906	907	907	907	907	906	906	907	905	906	907	907	907	907	907	906	906	905	906	907	907	907	907	907	906	906	906	907	907	907	907	907	907	907	907	906	906	907
2024.09845213305	905	907	906	905	906	906	906	907	906	907	905	906	906	907	905	906	906	906	907	906	907	907	905	904	907	907	906	907	905	907	907	906	906	906	906	906	906	907	906	907	907	907	907	906	907	906	907	906	906	907	906	907	907	906	905	907	905	906	906	907	907	907	906	907	907	907	907	906	906	907	905	905	907	907	907	906	907	906	906	905	906	907	907	907	907	907	906	906	906	907	906	907	907	906	907	907	907	906	906	907
2024.14527901795	905	907	906	905	906	906	906	907	905	907	905	906	906	907	905	906	906	906	907	906	907	907	905	904	907	907	906	907	905	907	907	906	906	906	906	906	906	907	906	907	907	907	907	906	907	906	907	906	906	907	906	907	907	906	905	907	905	906	905	907	907	906	906	907	907	907	907	906	906	906	905	905	907	907	907	906	907	906	906	905	906	907	907	906	907	907	906	906	906	907	906	906	906	905	907	907	906	906	906	907
2024.19210590285	904	907	906	905	905	906	906	906	904	907	905	906	906	907	904	906	906	906	907	905	907	907	904	904	907	906	906	907	905	906	907	906	906	906	906	906	906	907	905	905	907	907	907	906	906	906	906	906	905	906	906	906	907	906	905	907	905	905	905	907	907	906	906	907	906	907	907	905	906	906	904	905	906	907	907	906	907	906	906	904	906	907	907	905	907	907	906	906	906	907	906	906	906	905	907	906	906	906	906	907
2024.23893278775	904	906	906	905	905	906	905	905	904	906	905	906	906	907	904	906	905	906	906	904	906	907	904	904	907	905	905	907	905	905	907	905	906	906	906	906	906	907	905	905	907	907	907	906	906	906	906	905	905	906	905	906	906	904	905	906	905	905	904	906	906	906	906	907	906	906	907	905	906	906	904	905	906	907	907	905	907	905	906	904	906	906	905	905	906	907	905	905	906	907	906	906	906	904	905	906	906	906	906	906
2024.28575967265	903	905	904	904	904	906	904	905	903	906	905	905	905	906	903	906	905	906	905	903	905	906	904	904	907	905	905	906	904	905	906	905	906	905	905	906	906	907	904	904	907	907	906	906	905	905	905	905	904	906	904	906	906	903	905	905	904	905	903	906	906	906	906	906	906	906	906	905	906	906	903	905	906	905	907	903	906	904	905	904	906	906	903	904	906	907	904	904	904	906	906	905	905	904	905	906	906	905	904	906
2024.33258655755	901	903	902	904	903	904	903	905	902	905	904	902	905	903	903	904	905	903	904	903	905	906	904	904	904	903	904	904	903	904	905	904	905	902	905	902	906	905	902	902	907	906	904	902	902	903	905	904	903	904	904	905	904	902	905	905	903	905	903	905	904	904	905	902	904	905	904	902	904	906	903	903	903	905	906	903	905	903	903	903	902	905	898	904	903	906	904	904	902	904	904	905	903	904	905	905	906	903	902	905
