time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.21307478972	209633.004356392	177804.224928038	174979.659794277	167659.597551095	222964.567427766	177950.974801364	190001.289649786	192833.835792004	232171.650555831	211695.408376162	226414.286201335	221096.310636204	204791.136621763	190368.818565308	162350.716627607	168619.042695123	208181.708645127	216818.596078694	187158.137623388	197699.935854045	189397.651430571	183172.644301381	181639.749765486	169657.180175277	196226.585281672	188403.094628612	165092.580909738	178751.22277243	168228.590627788	177397.497673213	184283.44104167	215531.529348377	191584.610910044	213459.503554136	204840.63624003	197229.809609123	178955.900597781	179059.98088028	220646.456101384	186097.704969524	177946.941168553	207142.906115039	197935.162935361	210482.228998335	184252.829443869	216458.869647217	176687.915750186	206085.98474003	186797.955534475	197996.723607073	191473.293159103	171755.225974027	151358.558160319	184328.672721379	172291.799775487	221952.59576755	222357.57580734	180085.488660956	177432.975716192	167912.595227036	194539.817783136	208967.850981875	179961.483603519	179258.166363418	164569.153345864	199690.171951522	222612.395619254	227157.235457896	191462.213535996	206283.822071016	189377.083226235	170304.392343589	214289.361935607	160667.393153647	179250.265487359	167191.770608369	185540.171159314	201189.92043506	197285.672549277	244077.28572358	199490.578624035	198992.758064494	214389.569281614	199495.972958403	231736.443859076	185935.960892406	183959.322205766	193884.917394114	178092.557561551	166050.92118042	195720.063937578	220844.853215801	189275.206421172	180995.648833833	200884.208933175	182460.846277184	196902.344369491	171355.338674315	171798.463092537	192845.190291295
2023.25620404294	210941.078128009	177463.438289902	175705.985445229	165575.329482903	215274.130696986	175401.898517684	189174.339385009	192540.015919253	231689.525718336	212817.092815264	226755.074888563	216775.055931223	208507.49447647	187879.974910157	158129.967252982	169808.031680936	204739.093742808	215091.64181961	181068.55124784	198241.79458797	188462.099284238	181550.496022617	181524.527739812	170437.596341684	191925.039859419	186769.698202071	165383.052004471	178041.639750308	166468.406502262	175639.556479429	184574.885537571	204895.177620649	190115.05585722	218285.591115374	198894.716506273	196419.61967461	178536.518282264	176928.430187584	217043.813535187	189315.475761595	175717.888076843	209044.638113738	194580.099359925	206757.508211325	181755.592657146	215270.374866737	174863.471572924	189210.382706937	184282.351598417	180448.933350326	182686.007458507	168698.622380155	152365.302452573	182616.916050466	168623.876238338	213970.992529631	218817.540032178	177395.255051505	174264.19267484	167740.423693534	194135.809684392	211801.241837735	179526.454655714	177070.398398739	161208.452781249	197454.986216641	219093.505271969	220768.214850307	185006.872486205	202165.755365261	175748.384430822	161096.811437984	212903.248151284	159871.444572819	179284.759020319	166550.493877116	183643.75896619	196967.640834006	193003.800271734	240435.188309818	197806.373609113	197444.613378639	209246.601286173	199988.350345001	228222.726267426	184258.737952237	179778.006093807	191894.715742371	175084.292533088	165037.951527153	191839.102627165	220777.279985534	179959.49863497	178683.1048517	197197.631592674	180857.623690891	187653.835631134	162495.768644161	171761.189043813	189893.404357998
2023.29933329616	211972.093360372	177257.636254213	175866.949360465	159038.446939773	209132.818424437	172235.377828494	188843.761992672	192368.756606657	224127.228813478	207865.202921975	225250.81481015	213650.133435236	212533.594654332	184658.851286621	158394.587800664	169723.648877536	199335.585909632	212294.291529783	176337.532248069	197579.774480304	187620.491095571	181915.49055384	181505.758131575	168819.382664711	187804.60570174	185649.022374181	165562.970857618	177181.693280994	164882.726420603	174412.251268915	185385.424697622	202279.298589519	186148.72105555	215459.148588088	193374.981407506	196019.606308523	179691.637414269	175813.13111253	212067.422469192	193148.644924966	172841.984045192	198958.639826002	191438.370578037	192968.23227025	176890.281149378	213107.154421795	173728.538043459	191308.176506777	182315.974637011	178060.495849363	174865.77180716	167854.74047586	154259.105850185	173547.648760009	165452.341690105	203648.331427732	208233.429534974	175127.217152241	171863.868208746	166410.515628656	177012.136259123	209105.652831042	179607.198265104	176597.330104894	157052.392965415	193873.119841988	218108.846483707	217491.447673589	182292.48002365	198223.85005439	173265.95157443	156304.881091684	195577.993282585	159221.902007223	178802.029865518	164644.386013638	181400.421182914	194163.550651087	189618.968278473	225943.959337824	195892.265334312	197190.479993755	201583.659743617	200653.760132873	205534.889315197	184243.918231977	173419.002273376	189626.566250994	173064.005070171	162636.634129187	186871.803182668	198434.246389106	170250.307444417	176413.199983666	193386.614159215	179657.187421824	185989.985406571	152789.177368255	171097.224123032	188024.822524339
2023.34246254937	208765.782011707	173967.420770801	173425.051216736	156277.496879208	200415.445001403	166259.214306702	186661.597143469	192295.337073641	211064.474347431	201434.593639387	222952.639432966	209045.381268347	215183.384667169	179513.671034015	157163.137594072	167411.344119698	191793.480670097	201386.843257261	172573.379257132	174361.557106617	182727.294038581	181172.126208489	180367.36619882	168518.342433198	184582.168170102	185237.3150226	165791.515346904	174658.675644811	161783.394345388	173770.688992623	185898.018038154	200829.146272237	179415.890632134	210466.008080981	186883.02212809	195219.738223314	177717.263315335	173843.538332	207496.298520458	192709.381268757	166879.876633813	193526.871165161	186077.725797976	182265.11499513	165876.653425266	204449.493272745	169481.662507868	190801.599717127	179295.49699708	177351.664850158	172105.179814655	166313.676198949	154558.717486558	173939.726198708	163528.293661266	199793.533491186	200525.953337414	174752.623408276	169161.819784571	163748.370937902	174826.945660435	202325.313788155	179142.497306064	176890.111814673	150453.976258596	174246.463509772	216450.951177162	214254.001330371	170243.473831248	185601.519076567	170467.998550266	153193.150877711	194431.803891156	158451.221663627	175724.263206379	160779.678731386	179469.823186923	190194.326204789	179230.456953708	217233.952826569	191934.450594619	195514.785461098	186588.56816167	183791.808977387	200330.412971532	185951.144804969	167411.465998604	186996.523081466	173167.172261547	161638.153357641	177596.701750219	191262.29274392	165066.180812839	172309.682917523	183438.398847041	179026.015846281	183756.683843874	149536.203412072	169502.459033916	184821.86140845
2023.38559180259	200090.762843212	162970.346146136	167508.621200292	146541.672296515	186603.097838594	157444.766121601	177464.242018523	187535.4914741	204428.171690479	192778.173930697	213066.742535574	199563.370392655	192304.782085282	171440.272281231	149879.386490005	163688.147831764	185227.598453233	185581.946097639	165743.940380689	169955.570014329	173032.065516522	174969.634654524	173200.116260257	165767.241146933	166578.393244699	178513.143662343	161651.381426828	157121.099694737	156673.462593576	169885.613865425	178611.489283902	196427.959270447	170451.544351667	202879.580091041	176949.191418337	190743.912048553	170051.352111456	166172.136626568	198431.658258192	189024.28800596	157683.560085586	192103.614004968	182477.639856662	175275.198136251	155123.553385259	195564.50016264	163251.371294238	187352.322031558	169033.533860735	173712.881117604	165758.293148352	161990.682174232	153178.133323536	165531.209558151	159607.395028922	190510.793799799	190678.632079462	167873.476608386	161259.743085887	158429.233590887	169167.768576443	184801.037844962	172912.242750463	173410.712873097	141340.77133998	164047.541574605	210006.44833667	189432.958045969	159914.568072128	171890.632189666	164192.112579737	146463.481908493	183538.774658777	142679.184714143	168693.483523137	152998.394674755	177775.908085649	180111.447577409	169271.585135652	203476.803547874	166542.194951513	187269.363015316	167375.307822581	176839.829479588	190854.122642947	188488.196295787	159661.092360323	175068.644910058	165191.671674989	153002.536866295	167719.980830703	178974.007602492	160292.646980315	165947.577067352	167814.644598513	176518.014374313	174895.603964156	143529.713972677	163789.337951952	166827.220905203
2023.42872105581	178226.373237576	138418.183185953	148933.429951292	123984.800651631	167051.228604999	137729.880138176	157119.824146401	169056.308695053	178875.077084649	168978.780017357	193916.167171179	168255.213116745	169100.492165312	152475.931419406	135058.765101707	145561.633666424	166118.863929592	165687.425822136	148444.043577278	147761.175399425	137989.486418167	157238.537298455	153373.920928462	145753.490075092	150420.083135517	160720.023482288	145638.695133071	140178.483412531	145255.804097681	149629.17136956	163127.614898001	175911.294427403	157396.682186162	180417.979588574	159711.637590777	172083.53381899	153558.44268156	150818.604579399	179810.736364572	169578.461024677	140492.613315352	169535.758384695	159764.816663238	155714.860828752	140873.218298658	169820.817805184	142128.77190295	161567.081234318	152877.990545412	159447.186795208	152730.807218267	145407.852989483	142302.800472672	142724.949786508	145249.881092547	169269.894030572	164579.338053106	149944.34841168	139154.538673449	144820.016159182	155279.08529903	159503.869865591	153234.976125907	160121.420285045	127549.68772058	145855.682199338	184007.689016424	167519.465504078	146285.25256379	153967.640585208	148479.41342311	131847.948526799	151258.673246311	128602.338250832	148331.68518355	135702.092410707	160519.971658063	164262.047352911	152267.061693184	176468.390645254	146161.592322044	171241.600607131	151251.949522944	155463.393552852	168440.55336834	167227.797728625	144736.999061891	148009.601429841	154222.498519503	137161.473863378	149755.166322237	150926.313015225	145669.941185947	150988.753036549	148863.760747972	159751.143203751	163555.025809988	129962.228697532	144772.636807364	150971.504113743
2023.47185030903	141966.884550024	119958.516678727	118221.591278772	113072.148307472	137593.484521809	127844.777091564	125041.907498108	142060.630260873	151339.167078771	134226.677011552	161223.296968986	141873.275083018	136330.433556537	119435.734594774	116319.108954152	121521.140018588	142508.392771697	143500.605857223	122077.988414928	127370.577245234	121733.927961842	134497.868593908	126974.818678234	123989.347647079	138711.81460947	141206.428700848	118743.497820788	113348.028946738	117418.532901216	123405.089795192	144880.534769997	146697.336722338	137258.414801909	149630.947299918	135466.029134283	132598.671133485	129169.946975975	129266.974649912	145537.388821589	144983.466445392	123322.421986076	138710.043993404	131257.110572877	130091.782802032	119939.256942033	149419.465375826	124214.56880453	133124.288751254	133971.137120064	133613.687021539	132956.244559503	135200.039294998	124086.946873629	124696.724308855	125167.662379382	146038.705846898	145347.725119231	131354.955368522	118320.762370409	131534.174429943	133130.840308074	134823.26549978	127174.736593076	132667.700370173	111179.507803113	123489.880314105	152166.573483987	144022.114441579	121774.580653652	137402.005055777	130369.621324626	115676.124064565	136189.235079016	113939.582636484	124957.978330138	108021.222728636	139366.583288174	150643.108360958	127779.837196733	150441.987927226	120547.817877857	142838.663476085	129130.274638859	134839.225285604	148486.82645455	139654.897461285	123181.384976798	129854.960269242	126662.496945013	122364.15687304	124439.718199761	125989.992975376	124947.017802649	125325.282181297	125231.318341689	132289.751125785	156951.533091483	116409.303506968	123045.379476416	132917.362164473
2023.51497956225	115249.089520637	115112.343154111	97363.9204075684	89734.4972973266	100074.169324687	96839.6427635004	98639.3930347961	114154.87629818	110225.278160613	100861.820287572	127435.369942136	110603.366624288	141151.657274579	114880.837494791	94489.3201326704	116072.176059228	111425.259696149	117849.677518852	131006.536365332	103153.728697872	96149.5772720407	125565.221506576	107779.141430228	107678.374636179	176588.754630022	121539.013443465	94014.7437110834	92190.4347898516	125198.683205805	98990.3834041786	102416.27115242	113175.772716903	117587.931260466	112658.074593337	108070.789420886	110251.411859287	137007.101983282	94528.7515755861	125795.032384624	116478.031776649	95042.8428753741	110347.108548597	111702.518570756	109766.941383208	101038.44710329	111387.988638987	110145.323168803	204242.420606586	103388.453552281	102923.21576428	97765.885116438	115733.191356057	105020.337990496	102652.015616013	114983.197697621	110351.036312514	109347.049129996	106156.061658998	130252.97574432	106448.060023363	107950.513572714	101964.268892212	99394.5708879659	122478.895092036	111953.308544452	96351.2665732985	124488.451293278	117137.719029676	100857.415006585	128662.47292393	116069.881831013	94023.5512793844	120091.876916103	101435.807030463	105208.602466527	109857.730115473	136166.198323895	110350.147157128	104072.349175789	113060.411603782	95532.3180855986	120225.403442708	99234.8723915224	109656.366041983	127334.146658274	123439.938606735	105747.921641933	109666.135402857	111414.083142733	90748.9847444164	102285.585727265	126360.665109278	96701.7201454361	103516.261980342	101613.437783048	114607.129566556	149678.498257366	131188.288651104	112181.844110291	111714.772859106
2023.55810881546	146332.770343998	203428.017268323	148445.031934559	150723.515349438	150526.933802142	122711.11500259	154804.832642255	190912.252606855	179383.372772215	114028.784565023	128498.277564616	105494.953285082	194285.435171929	183417.849777718	251991.763151487	194250.726966554	166099.891494824	140173.490231322	186001.723704993	162268.971843649	219761.265329533	202870.235067345	186966.132125072	187230.368705281	189657.105432708	174948.37727175	109447.145948402	168662.515415375	234133.968059172	181608.703927107	137952.538852572	148397.211556091	154629.183603847	120836.296310448	117995.615370999	147471.102795014	189940.856597718	190451.558792512	164895.073190357	182899.104982612	193847.210402858	277250.385739304	164454.429082812	149932.644705843	148747.172881319	160530.23338852	207522.223916027	344888.277154226	150537.0720458	185908.570927784	123901.284943608	181403.090425939	267658.071924773	133589.838414315	176684.456386515	160560.777669551	143766.950901016	186496.616839933	324772.308319527	132210.491264188	201378.572691023	329526.062794975	120917.567827661	191227.344034139	164011.159815484	162803.617785175	192224.06682174	207125.497832299	144238.483531348	183897.87948543	179546.133884082	159521.859049959	201870.340959018	179374.742714779	321149.653158692	179046.821258524	311865.369308627	197362.421446152	187061.851751665	165629.034762953	117771.054526698	175143.271217161	191902.642484178	106767.544134319	192365.933701076	182355.573312171	189608.270938239	176375.238621011	168790.514476518	105458.806889397	284826.335878542	189474.733926409	91292.8448260686	141071.081581995	178172.478466609	193334.613881092	183770.35399989	214914.384296378	178551.437348312	146937.113230864
2023.60123806868	226601.142879194	312629.821334544	313056.158211875	345139.678336596	179443.321600036	198578.755304605	175667.639876881	253497.838868336	294497.620978105	250701.038197929	213441.118905772	194868.81518159	350709.623172581	170721.774936757	308685.333623001	370626.487730433	342619.746792837	183779.288655915	178290.428752568	318326.947597001	300319.325914371	324444.339892391	344595.775947887	337333.604601041	186405.944168047	328653.307690093	338965.656757137	225451.908496944	314382.913669198	214278.832985123	184706.620302521	347157.349626661	308400.549236219	224945.723651132	310163.354462292	270947.847892129	311871.342909733	341428.64240077	358596.133972669	335359.797463611	266996.553666971	347260.686654193	322950.565316934	348501.652304606	175165.295370738	200416.746324083	303807.189440545	323358.587477765	364241.682889554	317336.950264192	167557.253744314	329332.694587442	327596.815920137	343341.828888153	180224.818120031	208348.793550769	207184.846453699	203562.303326566	291787.668448288	296903.1931918	343874.709162913	330520.789233497	349091.643144504	346688.709712373	302278.488723901	180874.775593462	367676.191654775	354810.156965691	308408.347792594	184399.07455648	239868.759564121	171404.270526651	217308.094914976	314903.159741392	331740.659134237	334520.350989101	321968.920825797	357506.509231561	330613.455534042	376021.975614455	302948.175396968	346485.371120986	252615.063516663	346992.449532587	347982.885650599	383092.345244606	308686.40076799	228726.198228186	337666.963435719	205133.582732373	318287.683994795	351516.550475213	301584.590985643	315536.70436331	214383.315252787	317161.452442872	226408.968324392	311511.014247771	265697.506094061	334276.387168588
2023.6443673219	387869.340241183	305919.572802992	336758.363017362	365083.647489013	368655.481640278	344218.698900614	342134.72067392	402162.54327789	385783.519195726	346601.063666587	403139.466865033	372092.90738434	351952.877093598	334679.992302048	297898.477922303	360226.659001056	331790.104860034	361181.873914974	339115.552546031	314298.025844414	296565.363553464	317186.496092242	351639.35093779	342313.147894158	375420.833982208	340540.905863769	347510.62600773	329273.826733512	367642.424457285	358965.271560557	360243.632802904	376506.539918253	303736.346332048	388025.787276712	354771.215416283	362912.396340958	344430.955067064	343864.383598258	345643.421146592	347497.822693785	310850.300877436	337228.834019308	307272.581209686	362855.964623133	343799.089268037	412959.228502889	301101.750866381	338778.092939531	367305.666390978	312503.912824317	334440.056830823	330262.10452539	350625.163900102	349937.455134181	336351.699158736	400523.172382068	379584.038600063	360331.168691292	333100.220519316	304293.29375404	345723.986043189	354221.65681748	347946.303644752	382607.698277438	307582.56119297	355350.768315703	377326.211899028	345391.881054648	311260.193443682	358059.554192231	348275.423981706	330248.044632409	413495.141780828	340843.717026901	378339.683676637	335159.414202654	307519.313497872	370901.803127925	321746.99816208	388204.369669622	293054.765337093	340677.877774541	382987.200189553	337952.271843907	372102.106684155	387396.011759679	301568.50803707	351549.339363962	346862.230908934	328391.575077374	341363.850111086	356906.282982381	346052.694602201	303071.568665045	360226.809512016	313607.392696105	342739.958659567	320677.817488972	308499.833686473	332393.974327619
2023.68749657512	366888.28196105	346109.116225367	335042.88230797	352750.397505939	356668.229933074	343619.347878335	362389.76605629	386699.04015184	385227.500499876	343451.78534699	394652.637597556	369628.866711371	358973.070005055	339306.370597659	324537.560284604	343274.807971897	318069.219849663	363894.308126898	340584.109034408	303943.487400552	324088.805719277	354166.190518693	343541.247634154	342721.976982936	366709.966076654	350738.745302266	340990.16457453	321606.778939186	348492.897883628	341921.506825968	359351.103588039	368355.148390346	329588.174354793	381340.934339753	339690.130850164	365962.328700148	337098.449091569	341513.565184797	341713.410196446	342854.765569062	318485.433499544	371674.161710505	300296.675114965	370386.781254089	337954.372046981	416583.021149616	330649.051700639	340125.410701768	370834.124113232	345155.931927039	339984.972467998	323508.661558101	349434.276307175	356575.178848574	332544.054350242	397825.372898192	372041.914584558	347960.258242354	317470.319060854	339353.061060881	365168.693611605	375637.674277147	344092.029356735	364088.901102788	309252.547244529	371493.006421899	373744.826741881	342914.283514444	318850.981670065	364644.304845963	338972.99599824	325874.889159448	407115.878237642	336464.877767445	364817.153044303	317261.13287769	306771.66782657	367824.446078277	354874.533938567	392925.741739746	315254.779680001	345212.656069687	362635.031804975	364452.099126861	362089.041395891	381835.241877613	302721.052613641	346752.632734682	337439.558765087	326130.784027606	341323.330908137	360405.223900165	334839.045432514	344894.955935338	341898.68280614	338443.998808968	356314.805538958	307566.450676107	337676.822541928	347616.51355358
2023.73062582834	353078.951881337	344451.352503579	344918.303702725	338511.444596237	345286.983366599	329045.713201229	354997.090162465	374684.225831898	386536.111596827	346802.81828849	395840.88513324	377878.444379045	361185.5525823	338803.703538245	318720.411427463	332223.235903723	330536.266825588	370618.361195939	347001.339571348	322168.939336266	331662.14304395	349672.115675827	348046.089247222	338343.347144356	357380.204505751	348522.009023357	331668.539591319	323617.290018733	344821.488179237	329933.965649637	376891.474493985	360626.044663897	329079.726275427	371145.550790235	339089.864801995	369294.79920958	327264.57811643	344315.035798406	370759.858977905	337018.004436135	312511.64697634	364757.236716955	327407.838307605	359773.204631692	342095.885476246	402729.599208975	334110.54584248	345339.833199549	377737.254201978	347736.962980208	341524.131615484	327137.996968879	341051.802653105	355034.153208936	341002.913424107	412627.320124101	379612.793214231	354026.900831944	315522.543151198	336082.548213347	356101.131348794	373234.354874284	349027.683944256	350496.802764453	306637.844308413	374167.449010028	367249.522799425	356996.699120963	321636.401813611	358242.995393094	325902.235029204	333721.434214428	394856.996575293	345169.076060302	362169.251327938	299288.474902016	326275.908027019	355661.166280637	366749.169999732	402713.779676094	312193.49814602	339222.913437344	349478.786965048	371331.730168777	367165.745278888	384317.31056555	314901.61748718	342855.124215491	344183.183381711	316010.848416485	332229.720821572	353088.279922012	332658.56544987	335936.120534984	331892.20268219	345054.972879236	347570.430935906	297331.517057288	333932.303203267	356863.919683855
2023.77375508156	327930.597814871	313277.973569828	310149.541321318	307909.28488113	316495.437965213	305078.236614955	317792.377773011	346812.268314867	346992.79566755	328332.880397576	361988.367056428	343919.473871813	332615.567631255	313465.966690089	306174.995341819	306521.504545852	340633.321702749	343102.992965877	325340.702207938	317241.857619716	307114.647988457	326976.78784048	324629.95965619	310865.886887362	329542.157081536	325206.218493105	299021.863736811	299031.691467043	315196.664439625	305184.192227346	346847.13022129	339263.844968547	316286.460877288	345020.192427158	313861.545235785	338455.749147111	308531.796052642	321972.794221092	350788.085537515	331203.074861122	294191.223534567	342834.341508865	317829.251599367	332196.996297932	322257.185164248	370369.389249575	307124.607918059	318343.744296315	337542.579542643	325025.780863764	304115.38114209	310746.068040997	319544.378708098	324648.234867222	320310.20687045	373243.692084041	348545.87787333	340544.450113153	287848.23089476	312354.92695561	336705.354068865	352312.990326026	328344.328216907	325156.845047197	277251.03373689	341299.386574664	340037.491408018	341441.721874397	309568.731047294	321896.925505996	304365.746468275	302480.904668223	356392.479585867	317635.773351788	326442.664429151	275932.236612591	310752.110191334	328735.263980029	335444.737024136	365169.065772656	295124.761946928	310442.374520916	319163.944533488	337693.033735993	334376.4729189	348677.907510119	312830.980651339	314659.719138679	322209.68557822	292076.355406261	307989.172193681	325348.6741073	302970.046046709	317667.905162626	305310.840536588	310248.090883706	320196.901787836	269695.851672527	316060.793881124	344270.93251075
2023.81688433477	316956.164829489	297776.975083804	298347.008880364	297248.807934141	304150.733608305	291228.177893196	306667.317205577	332521.011029694	333502.797922383	316843.372766132	349656.899434383	329520.942580982	317371.359501326	300256.90899624	295907.401919594	294276.930853838	326887.020574054	331655.197935957	313288.538087872	304469.523115903	292088.649773023	312171.385487887	309978.122904152	300883.725183118	318366.588261659	310615.737805842	286305.189142562	287798.912405128	304053.933037127	291630.318827678	333721.253316511	326507.264389329	304277.009558685	333309.755626974	302913.515450181	321610.960874145	295541.602308145	311224.555170693	337519.638432746	318490.394583092	284048.875828024	330054.593142003	306929.781560098	319395.629108845	309135.114144719	355921.809908555	294363.237964774	308176.089485897	322757.30605678	314294.694874492	290235.738853858	299161.92455437	305774.010700367	313436.487458456	303864.090133244	359931.715059319	335289.727255916	329736.035113834	277175.536302635	300052.904161987	322994.024148604	336245.353972776	317226.922013405	314669.358352859	267773.844283598	327387.02113763	326622.901485663	326256.911707672	297141.151375517	312038.870463332	294173.578689185	290032.279342428	344558.347101008	304077.227566059	310672.120008133	266859.005494809	292450.045879048	316314.511481572	323308.413694736	347556.425995209	281775.448798954	294655.716601577	305454.596164511	324204.687046926	320810.713071754	337142.67423824	301991.735514369	301850.080228092	307407.380853098	283189.683867409	294107.751971096	313968.409464875	288394.937493589	305230.677229147	291885.298879211	297951.489538058	306473.702338768	256297.80947176	304397.905308778	327616.289885863
2023.86001358799	295026.447761772	296583.227727427	297383.204286802	296703.62698412	297858.521891123	286604.525603779	298804.693030924	322330.67532529	324906.529436415	308902.659748338	341846.40291929	326674.751679792	314009.714479798	297052.351518444	290151.742502368	288599.946778573	318429.619184425	324028.831474326	311313.108128719	302190.762584429	289817.102913944	308821.02341441	305907.035645865	293634.128043059	310394.876090576	309594.149634652	281524.810217413	279693.892440978	296318.123553915	288662.920317869	324791.92354587	318566.915080923	295608.951450048	327903.532540975	295023.959378812	314570.621658605	287392.617406228	303829.504106777	328548.818726092	312300.048152854	276618.274837989	322328.109101568	306761.327710856	313894.012548894	306891.945722789	346915.736339448	289866.039472184	300528.081461609	320753.550175953	306256.139227105	289959.466606694	291453.846803249	302887.236051063	305985.009641503	302278.146819199	351517.348426687	326904.238536336	321816.558892769	269369.146452893	298354.762921827	314728.926896216	332543.405950665	316159.9099321	307814.351247553	266192.775523833	324915.829715155	317799.165612924	326128.279761583	294975.538792158	306555.142472443	287045.551046239	289916.983543558	338158.963652634	300697.153217042	306702.831218494	261600.087617796	291660.020674798	307265.282619096	314695.194014096	344138.473457978	279784.311086337	291429.632234112	302701.402203324	322219.328032763	314482.780312265	331043.737581594	294379.984599468	293123.210044722	299470.816023199	276390.221676705	285746.765485599	306266.462953606	286213.052506694	303063.799416425	284202.057151566	297046.248676286	303272.44650698	253604.546742139	296363.942428157	324083.812688732
2023.90314284121	296819.736804102	298907.615356442	299134.460186196	298434.530223543	295643.458542956	286153.603744179	298673.553526459	320740.377839346	324561.81098434	308824.507001533	342590.554701585	326615.596926877	313810.935169191	297115.637997073	291806.456493484	290231.045132517	319545.637944559	324644.016861163	311370.118168516	302150.199458996	291189.47864244	308431.796985681	305800.602779785	293642.630140098	310667.495005658	311499.626511425	283298.319364118	279376.557126566	296086.175833424	288263.714321156	324715.75634263	318477.754012755	294890.871701273	328596.191584383	295790.050166452	311699.231363171	287295.768935815	304000.894008999	327960.401696549	312352.036186174	276638.430477204	322463.844944056	309840.065257504	313804.919381052	307348.119321315	346978.02114776	289843.014735984	300269.879394989	321730.583258232	306155.92729548	292055.381942497	292579.352375184	303298.754172283	305976.842466006	304216.948084323	351749.389790238	326801.384543273	321660.959361074	269046.823830433	300384.66541451	315672.313225847	332630.676534502	311532.210887393	308721.493848401	266762.166317786	324942.91244689	316640.073378666	328243.403010573	295649.057080364	309277.538292181	287147.279466309	291917.912386502	340344.681906664	300336.635751725	306693.763831465	263320.923348003	293755.909640737	306311.347380281	314560.921358936	344283.936249699	281109.503858076	292162.939417024	302596.703223199	322444.159817349	314403.658406293	333191.172063337	294005.800816075	292990.165287225	300765.599845314	276434.733912416	286913.245750779	305944.010474047	288101.002169511	303412.371018985	285677.83860401	298801.453390807	302828.346242331	255292.589482719	295973.753333268	323912.291206235
2023.94627209443	298634.974386776	301268.72750782	300906.464752074	300185.749308201	294020.36380272	286100.813789536	298812.9688988	319907.214827998	324599.53395905	308914.383729496	341883.982416034	326749.577619454	314217.123415283	297525.441805625	294023.781818034	292257.240939428	321520.509349445	325447.799546188	311789.36295033	302374.071451901	292901.460783252	308523.29197227	306020.565841877	293851.992208562	311508.339444492	313845.175940615	286004.314591184	280354.548240593	296048.440600074	288531.97322046	325388.352512062	318669.557922126	295281.277893193	327116.420993273	297617.697864603	310389.621618369	288490.930275576	304680.14085065	327729.708937097	312533.617402282	276987.086441751	322727.39899283	312983.256595632	313940.981887198	308167.141053982	347230.604373671	289977.881621145	300224.90941883	324090.236872736	306270.975722699	294309.305057307	294251.81451536	305000.258814729	306113.231896518	306597.691992174	352178.896477463	326919.476029985	321734.372107049	269426.209834942	302694.872839378	317617.574137586	332873.869615536	306893.759475969	309889.593838874	268300.809620214	325407.166448625	315854.384630025	330386.143415892	297375.557281536	312370.064720025	287626.879782526	294309.447894693	342558.842312261	300842.601414647	307113.119406536	265214.834864873	295998.647060445	306257.488275311	315018.915018595	344813.243582767	282746.50635902	293879.728822019	303294.862925689	322889.810923244	314598.60158877	335666.391712283	293925.770934729	293936.129335136	302644.76268274	277324.196474791	288529.069925528	305890.525402162	290278.451273202	304961.010891382	288314.25013808	300577.524285757	302716.240876371	257003.255772296	296365.980355362	324168.905300489
2023.98940134765	300472.565687266	303667.441392641	302699.588913352	301957.643992371	292998.862860214	286451.199659924	299352.195189029	319843.699444994	325025.164688769	309174.483293226	339059.440924118	327079.310861709	314791.742329636	298286.112201077	296293.929221126	294491.93372214	323519.944781879	326443.896779522	312757.290714891	302865.78398888	295174.256810826	309101.867502641	306571.155787582	294264.670873034	312928.356890892	316461.733426422	288762.502482338	281958.162369426	296279.410629517	289662.109545567	327090.851945842	319146.101535682	296881.481591321	325081.871891988	299783.741829629	310669.074066845	291212.506402261	306102.816099899	327861.735189774	312846.534200809	277632.421527967	323120.476075275	316192.896564297	314305.166216868	309295.714110799	347676.202260464	290272.556646495	300395.911231504	327495.673974234	306604.102446666	296598.289171691	296193.719372966	306806.844455536	306396.036482272	309020.041669486	352808.66867857	327261.661880664	322411.393509617	270682.608197129	305458.747309071	319586.959294198	333275.115590943	304940.941432762	311325.209181292	270881.403400978	326577.206676659	315447.977637449	332557.045379521	299122.34053926	315536.092873558	288924.485261398	297024.573765401	344802.003612164	302521.700014794	307966.418063973	267259.995458796	298751.601967247	307231.535120597	316117.623501358	345731.766877781	284875.599739847	295616.814238701	305026.319743017	323559.258077142	316450.774353546	338616.897127482	294143.646376702	296218.832698442	305126.570056373	278753.13230397	290163.197648323	306109.503572836	292489.072959459	306784.367826256	291001.717196709	302374.835671017	303086.317235224	258737.003467618	297735.036607357	324859.506743251
